Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.357724,0.931146,-0.00245899,0.997499,5.97929,-0.471997,0,5.99789,40.112,0.5,0,12,96.2504,-40.112,-0.0602714,-0.3167,0.000381446,0.322384,0,18,1
-0.422381,0.906211,-1.26818e-05,0.999811,5.98433,-0.47036,0,6.00278,41.4183,0.5,0,12,70.8009,-41.4183,0.0289353,-0.333712,2.72374e-05,0.334964,0,19,1
-0.423007,0.905919,-9.90182e-06,0.999812,5.98447,-0.470297,0,6.00292,41.4238,0.5,0,12,71.3648,-41.4238,0.031551,-0.333711,2.49357e-05,0.335199,0,20,1
0.257508,0.966132,-7.80635e-06,0.999861,6.32669,-0.472488,0,6.34431,7.78699,0.5,0,12,47.7029,-3.05134,-0.145622,0.205486,8.41167e-05,0.251854,0,21,1
0.285871,0.957639,-0.00132222,0.999398,6.32252,-0.471392,0,6.34007,6.39036,0.5,0,12,46.8275,-0.635756,-0.12603,0.217365,-6.29245e-06,0.251259,0,22,1
0.314291,0.949132,-8.11778e-05,0.999815,6.31834,-0.470297,0,6.33582,4.99005,0.5,0,12,46.2513,1.75336,-0.106373,0.229478,-4.71421e-05,0.252933,0,23,1
0.1703,0.985301,0.000118958,0.99991,6.33648,-0.473913,0,6.35418,13.8132,0.5,0,12,29.4929,-6.50921,-0.201618,0.183633,-4.97795e-05,0.27271,0,24,1
0.213893,0.975722,0.00170496,0.998893,6.33159,-0.4732,0,6.34924,10.8146,0.5,0,12,38.5096,-4.79842,-0.173617,0.194537,0.000448495,0.260744,0,25,1
0.118296,0.992921,0.000143293,0.999943,6.34626,-0.4747,0,6.36399,17.1863,0.5,0,12,-20.4021,-11.7918,-0.252085,0.158877,-0.000247365,0.297974,0,26,1
0.144289,0.989113,0.00150218,0.999583,6.34137,-0.474306,0,6.35908,15.496,0.5,0,12,4.49913,-9.14806,-0.226849,0.171196,0.000204569,0.284198,0,27,1
0.0893685,0.995936,0.000150782,0.999937,6.35605,-0.475269,0,6.3738,20.478,0.5,0,12,-48.6817,-16.6053,-0.282277,0.117324,-0.00016655,0.305688,0,28,1
0.103826,0.994429,-0.000131862,0.999835,6.35116,-0.474984,0,6.36889,18.8271,0.5,0,12,-34.4564,-14.1916,-0.267187,0.1381,-0.000161283,0.300767,0,29,1
0.0581463,0.99824,0.000134107,0.999932,6.36584,-0.475688,0,6.38358,22.7248,0.5,0,12,-68.6703,-19.952,-0.295196,0.0716344,0.000226488,0.303763,0,30,1
0.073749,0.997088,-8.49264e-05,0.999812,6.36094,-0.475478,0,6.37869,21.604,0.5,0,12,-58.7303,-18.2813,-0.288748,0.0944887,-5.56765e-06,0.303815,0,31,1
0.0238628,0.999644,7.46534e-05,0.999929,6.37562,-0.475921,0,6.39336,23.6088,0.5,0,12,-75.341,-22.0903,-0.29209,0.0273783,0.000448231,0.29337,0,32,1
0.0409946,0.998942,-2.11736e-05,0.999783,6.37073,-0.475804,0,6.38847,23.1667,0.5,0,12,-71.9729,-21.0219,-0.293619,0.0494789,0.000317074,0.297759,0,33,1
-0.00939477,0.999884,-1.02669e-05,0.999928,6.38541,-0.475958,0,6.40312,23.4159,0.5,0,12,-68.1388,-22.919,-0.273704,-0.0135493,0.000211939,0.27404,0,34,1
0.00723845,0.999763,-2.0057e-05,0.999789,6.38052,-0.47594,0,6.39824,23.509,0.5,0,12,-71.6892,-22.5019,-0.282863,0.0069158,0.000370673,0.282947,0,35,1
-0.0384118,0.99919,-2.79909e-05,0.999928,6.39519,-0.475814,0,6.41287,22.269,0.5,0,12,-48.0828,-22.2509,-0.242351,-0.0496129,5.58798e-05,0.247377,0,36,1
-0.0238813,0.999537,1.83564e-06,0.999823,6.3903,-0.475886,0,6.408,22.8436,0.5,0,12,-58.1779,-22.5853,-0.258042,-0.0315641,0.000212136,0.259965,0,37,1
-0.0608214,0.99808,4.49298e-05,0.999931,6.40498,-0.475524,0,6.42261,20.2193,0.5,0,12,-19.492,-20.2193,-0.202498,-0.0778849,0.000265504,0.21696,0,38,1
-0.0496028,0.998636,0.000126272,0.999868,6.40009,-0.475669,0,6.41774,21.2442,0.5,0,12,-33.7666,-21.2349,-0.222455,-0.0637363,0.000229761,0.231406,0,39,1
-0.075383,0.99709,0.000131543,0.999936,6.41477,-0.475134,0,6.43234,17.4616,0.5,0,12,6.51462,-17.4404,-0.159188,-0.0961346,0.000218953,0.185964,0,40,1
-0.0681076,0.997585,0.000292113,0.999908,6.40987,-0.475329,0,6.42747,18.8378,0.5,0,12,-6.38826,-18.8292,-0.180809,-0.0870046,0.000256995,0.200654,0,41,1
-0.0844105,0.996372,0.000181053,0.999941,6.42455,-0.474691,0,6.44206,14.5877,0.5,0,12,19.3703,-14.4346,-0.115555,-0.103889,-0.000116255,0.155389,0,42,1
-0.0799081,0.996731,0.000406442,0.999929,6.41966,-0.474912,0,6.4372,16.017,0.5,0,12,12.8003,-15.9314,-0.137383,-0.0999743,-1.74623e-05,0.169909,0,43,1
-0.10113,0.994788,0.000210949,0.999915,6.43434,-0.474193,0,6.45179,12.6293,0.5,0,12,19.4404,-12.5245,-0.0704984,-0.0996054,-0.00024054,0.12203,0,44,1
-0.0927668,0.995581,-0.000917021,0.999894,6.42945,-0.474442,0,6.44693,13.6209,0.5,0,12,19.4276,-13.4897,-0.0930054,-0.101771,-0.000380809,0.137868,0,45,1
-0.12832,0.99161,0.000232441,0.999879,6.44412,-0.473495,0,6.4615,11.8004,0.5,0,12,13.9508,-11.8004,-0.021829,-0.0970765,-9.64315e-05,0.0995006,0,46,1
-0.114731,0.993199,-0.00104848,0.999804,6.43923,-0.473844,0,6.45664,12.18,0.5,0,12,16.8238,-12.1264,-0.0460099,-0.0983111,-0.000404061,0.108546,0,47,1
-0.145114,0.989257,0.000214227,0.999844,6.45391,-0.47259,0,6.47119,10.1667,0.5,0,12,13.1396,-10.1667,0.0234561,-0.0941205,0.0019542,0.097019,0,48,1
-0.136737,0.990431,-0.000826573,0.999825,6.44902,-0.473043,0,6.46634,10.9881,0.5,0,12,13.381,-10.9881,0.000907336,-0.0953702,0.000632614,0.0953766,0,49,1
-0.183427,0.982413,-2.67187e-05,0.99939,6.4637,-0.471439,0,6.48087,8.22557,0.5,0,12,12.8182,-8.22557,0.0617767,-0.0884752,0.00246065,0.107936,0,50,1
-0.150023,0.988492,-0.000829007,0.999812,6.4588,-0.472014,0,6.47603,9.17034,0.5,0,12,13.0708,-9.17034,0.0417345,-0.0914055,0.00178738,0.100498,0,51,1
-0.204217,0.977425,0.000549937,0.998531,6.4659,-0.470868,0,6.48302,8.07058,0.5,0,12,11.5708,-8.07058,0.0721786,-0.088474,0.00235148,0.114206,0,52,1
-0.205419,0.977109,0.025147,0.998785,6.46984,-0.470297,0,6.48691,7.49982,0.5,0,12,10.8821,-7.49982,0.0866857,-0.0861786,0.000764035,0.122236,0,53,1
0.585348,0.810644,3.28524e-06,0.999888,5.87654,-0.461761,0,5.89465,7.29747,0.5,0,12,222.518,5.1007,0.018875,0.581104,3.04541e-05,0.58141,0,54,1
0.591574,0.806072,-0.000138972,0.999856,5.87563,-0.461078,0,5.89369,7.86756,0.5,0,12,214.989,5.73308,0.034008,0.58314,-0.00022996,0.584131,0,55,1
0.597797,0.801502,1.35582e-05,0.999883,5.87471,-0.460396,0,5.89273,8.43845,0.5,0,12,207.46,6.36596,0.0491252,0.585173,2.79953e-05,0.587231,0,56,1
0.450672,0.892621,-4.66388e-05,0.999939,5.88633,-0.465683,0,5.90472,12.4196,0.5,0,12,224.761,-7.89128,-0.123759,0.582648,5.11529e-06,0.595647,0,57,1
0.51801,0.85163,0.00194514,0.996801,5.88143,-0.463722,0,5.89969,9.86205,0.5,0,12,223.568,-1.39271,-0.052468,0.581875,0.000692182,0.584236,0,58,1
0.530871,0.847288,-0.000113329,0.999861,5.89611,-0.46964,0,5.91479,23.4998,0.5,0,12,102.866,-23.4998,-0.307834,0.573479,5.00242e-05,0.650876,0,59,1
0.490771,0.869955,-0.00290599,0.998843,5.89122,-0.467661,0,5.90975,17.9571,0.5,0,12,163.73,-15.6935,-0.21581,0.578034,-0.000777759,0.617007,0,60,1
0.52981,0.847948,-0.000241728,0.999858,5.89666,-0.469969,0,5.91536,24.4702,0.5,0,12,92.5237,-24.4702,-0.319758,0.568956,-2.41591e-06,0.652653,0,61,1
-0.377013,0.924723,0.00289126,0.998628,5.98922,-0.46873,0,6.00753,33.305,0.5,0,12,114.967,-33.305,0.101944,-0.313412,0.000242744,0.329575,0,62,1
-0.331022,0.943525,-5.50272e-06,0.999907,5.99397,-0.467164,0,6.01215,25.184,0.5,0,12,158.503,-25.184,0.172267,-0.29308,-0.000130356,0.339959,0,63,1
-0.273587,0.961778,4.91459e-06,0.999933,6.00376,-0.465344,0,6.02176,20.8756,0.5,0,12,95.7727,-20.8756,0.2729,-0.2701,-7.08127e-05,0.383964,0,64,1
-0.302304,0.952651,0.00101248,0.999467,5.99886,-0.466254,0,6.01696,23.0274,0.5,0,12,127.199,-23.0274,0.222602,-0.281581,-9.02036e-05,0.358942,0,65,1
-0.314555,0.949123,3.34252e-06,0.99989,6.01354,-0.463657,0,6.03139,17.7328,0.5,0,12,92.2709,-17.7328,0.356772,-0.23223,0.000217343,0.425696,0,66,1
-0.29407,0.955451,-0.00162849,0.999683,6.00865,-0.4645,0,6.02658,19.3034,0.5,0,12,94.074,-19.3034,0.314867,-0.251113,5.30769e-06,0.402739,0,67,1
-0.411267,0.9113,-6.4997e-06,0.999804,6.02333,-0.460436,0,6.0409,18.6095,0.5,0,12,48.022,-18.6095,0.455476,-0.223554,0.00102926,0.507381,0,68,1
-0.362914,0.93021,-0.0024795,0.998501,6.01844,-0.462047,0,6.03615,18.1649,0.5,0,12,69.9532,-18.1649,0.406341,-0.227826,0.000639165,0.465852,0,69,1
-0.411328,0.911272,-6.37118e-06,0.999804,6.02338,-0.460416,0,6.04095,18.6042,0.5,0,12,48.0008,-18.6042,0.455967,-0.223456,0.00102679,0.507779,0,70,1
-0.411389,0.911245,-6.6096e-06,0.999804,6.02343,-0.460396,0,6.04099,18.5978,0.5,0,12,47.9807,-18.5978,0.456471,-0.223357,0.00102824,0.508188,0,71,1
0.355948,0.93431,0.000487114,0.999817,6.26798,-0.460636,0,6.28488,19.1389,0.5,0,12,18.7888,19.1365,0.237366,0.186795,-6.13091e-05,0.302051,0,72,1
0.3563,0.934176,0.000494536,0.999818,6.26764,-0.460515,0,6.28453,19.2776,0.5,0,12,19.4926,19.2764,0.23895,0.186667,-0.00010169,0.303218,0,73,1
0.35664,0.934047,0.000491408,0.999818,6.2673,-0.460396,0,6.28419,19.4148,0.5,0,12,20.1586,19.4148,0.240496,0.186539,-6.28677e-05,0.304361,0,74,1
0.278379,0.960347,0.000295002,0.99988,6.27776,-0.463355,0,6.29484,13.5352,0.5,0,12,39.091,13.5352,0.191428,0.205166,-0.000142709,0.280603,0,75,1
0.317155,0.947325,0.0022087,0.999008,6.27287,-0.461995,0,6.28986,16.3452,0.5,0,12,28.867,16.344,0.214428,0.196025,0.000455892,0.290526,0,76,1
0.215435,0.976457,0.000165272,0.999941,6.28755,-0.464821,0,6.30471,9.639,0.5,0,12,45.5542,9.24033,0.128559,0.216353,-0.000351124,0.251667,0,77,1
0.246938,0.968391,0.00251507,0.999382,6.28266,-0.464088,0,6.29977,11.5839,0.5,0,12,42.3842,11.3804,0.160003,0.210815,5.97182e-05,0.264658,0,78,1
0.224673,0.974362,0.000128676,0.99993,6.29734,-0.466052,0,6.31456,10.5723,0.5,0,12,55.5323,7.64775,0.0640655,0.230097,-0.000500067,0.23885,0,79,1
0.220054,0.97541,-0.000313201,0.999924,6.29244,-0.465437,0,6.30963,10.0994,0.5,0,12,50.6225,8.4309,0.096305,0.223154,-0.000395276,0.243049,0,80,1
0.254638,0.966942,2.27476e-05,0.999909,6.30712,-0.467524,0,6.32443,10.4013,0.5,0,12,69.0033,4.98567,-0.010519,0.238417,-0.000379922,0.23865,0,81,1
0.239642,0.970656,-0.000765193,0.999801,6.30223,-0.466788,0,6.31949,10.4932,0.5,0,12,62.1504,6.32931,0.0267632,0.234149,-0.000115027,0.235674,0,82,1
0.310271,0.950463,-9.09306e-05,0.999824,6.31691,-0.469836,0,6.33436,5.1457,0.5,0,12,46.3205,2.28426,-0.0948941,0.232587,-6.55358e-05,0.251201,0,83,1
0.282473,0.958697,-0.00266872,0.999449,6.31201,-0.468679,0,6.32939,7.76488,0.5,0,12,57.5932,3.66093,-0.0526708,0.235551,0.000173954,0.241368,0,84,1
0.312288,0.949795,-0.000317948,0.999817,6.31763,-0.470067,0,6.33509,5.06713,0.5,0,12,46.2987,2.01758,-0.100631,0.231054,1.32731e-05,0.252017,0,85,1
-0.203126,0.977262,0.0309323,0.998628,6.47079,-0.470146,0,6.48785,7.2727,0.5,0,12,10.7685,-7.2727,0.0898205,-0.0851439,0.00048051,0.123764,0,86,1
-0.2079,0.976004,0.0299979,0.998352,6.47348,-0.469467,0,6.49048,6.45365,0.5,0,12,9.60674,-6.45365,0.0996459,-0.0824923,-6.46995e-05,0.129361,0,87,1
-0.0580482,0.993114,0.0612172,0.996691,6.48327,-0.467984,0,6.50014,4.17535,0.5,0,11.8429,7.91466,-4.17535,0.126717,-0.0642105,-0.00107097,0.142061,0,88,1
-0.194057,0.975501,0.0627317,0.996592,6.47837,-0.468861,0,6.49532,5.28194,0.5,0,12,8.64966,-5.28194,0.113399,-0.0742472,-0.000645164,0.135545,0,89,1
-0.125168,0.991623,-0.000370242,0.999491,6.49305,-0.468543,0,6.50994,3.50473,0.5,0,12,6.10989,-3.50473,0.134616,-0.0544275,0.00132842,0.145209,0,90,1
-0.0717183,0.994005,-0.000386398,0.996589,6.48816,-0.467571,0,6.50499,3.89545,0.5,0,11.8429,6.13935,-3.89545,0.134868,-0.0569749,0.000149969,0.146409,0,91,1
-0.139486,0.989707,-0.0193866,0.999676,6.50284,-0.466522,0,6.51955,3.63082,0.5,0,11.7033,3.87641,-3.63082,0.152531,-0.0397633,-0.00134114,0.157635,0,92,1
-0.129311,0.991027,0.00507727,0.999441,6.49795,-0.467951,0,6.51477,3.69489,0.5,0,12,4.37408,-3.69489,0.143196,-0.0498769,0.00150735,0.151641,0,93,1
0.0197985,0.997477,-0.0489274,0.998872,6.51263,-0.466498,0,6.52931,2.34889,0.5,0,11.7808,3.82651,-2.34889,0.169633,-0.0314801,0.00184601,0.172539,0,94,1
-0.0624386,0.996182,-0.0213508,0.998365,6.50773,-0.466114,0,6.5244,2.77832,0.5,0,11.4841,4.50046,-2.77832,0.161558,-0.0355863,-0.00101566,0.165434,0,95,1
0.00556929,0.998701,0.0010952,0.998717,6.52241,-0.466733,0,6.53909,2.57872,0.5,0,12,3.54527,-2.57872,0.17436,-0.0226339,-0.000326894,0.175824,0,96,1
0.0505895,0.99673,-0.0492148,0.999225,6.51752,-0.466887,0,6.53422,2.28193,0.5,0,12,4.05035,-2.28193,0.16882,-0.025124,0.000718463,0.17068,0,97,1
-0.0502223,0.99838,-0.0183912,0.999812,6.5322,-0.466505,0,6.54883,1.68409,0.5,0,12,4.46681,-1.55877,0.179487,-0.0162097,-0.00237232,0.180233,0,98,1
-0.0379905,0.999191,0.00046507,0.999913,6.5273,-0.466618,0,6.54396,2.43993,0.5,0,12,3.01442,-2.43993,0.177233,-0.018783,-0.00151639,0.178232,0,99,1
-0.0537068,0.997456,0.032272,0.999422,6.54198,-0.466155,0,6.55857,1.46424,0.5,0,12,3.75875,-1.23615,0.18161,-0.00421623,-0.001457,0.181665,0,100,1
-0.0447346,0.998433,-0.00142731,0.999435,6.53709,-0.466428,0,6.55371,1.48909,0.5,0,12,4.97174,-1.36378,0.180605,-0.0117252,-0.00158575,0.180992,0,101,1
0.00352087,0.999042,0.0340215,0.999628,6.55177,-0.465885,0,6.56831,1.98081,0.5,0,11.7585,3.73824,-1.98081,0.181944,0.00654126,-0.00161748,0.182069,0,102,1
-0.0490076,0.996858,0.0493072,0.99928,6.54688,-0.466107,0,6.56345,1.55988,0.5,0,12,3.8268,-1.33179,0.179574,-0.000420396,-0.00116251,0.179578,0,103,1
0.0316409,0.998816,3.0926e-05,0.999318,6.56155,-0.466212,0,6.5781,1.73702,0.5,0,12,4.39964,-1.73702,0.171253,0.009693,-0.000635575,0.171528,0,104,1
0.0078438,0.999838,-0.000446551,0.999869,6.55666,-0.465863,0,6.57319,1.99527,0.5,0,11.7585,3.79466,-1.99527,0.179779,0.00993497,-0.00156543,0.180061,0,105,1
0.0227858,0.999444,-0.0157873,0.999828,6.57134,-0.466218,0,6.58786,1.76149,0.5,0,12,5.26018,-1.76149,0.162836,0.016775,-0.000309562,0.163698,0,106,1
0.0354918,0.998813,-6.15031e-05,0.999443,6.56645,-0.466215,0,6.58298,1.76452,0.5,0,12,4.87372,-1.76452,0.165782,0.0126471,-0.00113683,0.166267,0,107,1
-0.044888,0.98861,0.0481233,0.990798,6.58113,-0.466496,0,6.59764,2.08142,0.5,0,12,5.63292,-2.08142,0.156871,0.0211419,-0.000447497,0.15829,0,108,1
0.045055,0.998287,-0.0339577,0.99988,6.57623,-0.466242,0,6.59274,1.95193,0.5,0,12,5.33939,-1.95193,0.159876,0.0190122,-0.000637089,0.161004,0,109,1
-0.130741,0.986472,0.0751011,0.997928,6.59091,-0.465942,0,6.60736,2.80049,0.5,0,11.7652,5.15311,-2.80049,0.147076,0.0259188,-0.00113752,0.149347,0,110,1
-0.141205,0.979811,0.141464,0.999991,6.58602,-0.466783,0,6.60254,2.21525,0.5,0,12,5.83384,-2.21525,0.15386,0.0229469,-0.000599199,0.155563,0,111,1
-0.0580525,0.994072,0.0484482,0.996943,6.6007,-0.465072,0,6.61706,3.40508,0.5,0,11.5278,4.77376,-3.40508,0.136111,0.028033,0.000592866,0.138969,0,112,1
-0.11975,0.990554,0.0529792,0.999171,6.59581,-0.465059,0,6.61218,3.15325,0.5,0,11.5291,4.69769,-3.15325,0.138959,0.0271165,0.000242419,0.14158,0,113,1
0.0656324,0.991895,0.0660316,0.996255,6.61048,-0.465101,0,6.62683,3.69109,0.5,0,11.5248,5.15061,-3.69109,0.130155,0.030039,0.000308427,0.133577,0,114,1
0.00577674,0.99582,0.0660301,0.998023,6.60559,-0.465086,0,6.62194,3.68835,0.5,0,11.5263,4.89037,-3.68835,0.134023,0.0296557,0.000244379,0.137265,0,115,1
0.0968185,0.977088,-0.161078,0.994998,6.62027,-0.465942,0,6.63665,3.96517,0.5,0,11.7608,5.68968,-3.96517,0.122384,0.0302865,0.000822146,0.126078,0,116,1
0.0657976,0.992352,-0.0590701,0.996284,6.61538,-0.465117,0,6.63171,3.91305,0.5,0,11.5232,5.13022,-3.91305,0.126668,0.0306199,-0.000159901,0.130316,0,117,1
0.0831948,0.990788,-0.0626739,0.996248,6.63006,-0.466041,0,6.64642,3.87383,0.5,0,11.7591,6.01587,-3.87383,0.111207,0.0291135,0.000533926,0.114956,0,118,1
0.1634,0.97177,-0.164203,0.998999,6.62516,-0.465959,0,6.64153,3.84762,0.5,0,11.7591,5.87998,-3.84762,0.116355,0.0297423,0.000679118,0.120098,0,119,1
0.123915,0.987449,5.42174e-05,0.995194,6.63984,-0.467081,0,6.65625,4.20876,0.5,0,12,7.35225,-4.20876,0.103731,0.0266224,-0.000272307,0.107093,0,120,1
0.123513,0.987501,-0.00525361,0.995209,6.63495,-0.466998,0,6.65136,4.03536,0.5,0,12,6.98219,-4.03536,0.107722,0.0270742,-0.000345292,0.111073,0,121,1
0.0284501,0.999509,-0.00025736,0.999913,6.64963,-0.46726,0,6.66603,4.58191,0.5,0,12,7.85405,-4.58191,0.0955864,0.0260781,-0.000270161,0.0990803,0,122,1
0.0280037,0.999521,-0.000214796,0.999913,6.64474,-0.46717,0,6.66114,4.39008,0.5,0,12,7.57507,-4.39008,0.100447,0.0266057,-0.000387806,0.103911,0,123,1
0.0282186,0.999514,-0.00022603,0.999912,6.65941,-0.467443,0,6.6758,5.01826,0.5,0,12,8.05519,-5.01826,0.0872793,0.0252714,-0.00010759,0.0908643,0,124,1
0.028376,0.99951,-0.000278548,0.999913,6.65452,-0.467352,0,6.67091,4.81248,0.5,0,12,7.95303,-4.81248,0.0912471,0.025776,-0.000126727,0.094818,0,125,1
0.0273,0.999539,-0.000110041,0.999912,6.6692,-0.467626,0,6.68557,5.10997,0.5,0,12,7.78438,-5.10997,0.0768766,0.0234845,-1.38455e-05,0.0803836,0,126,1
0.0277699,0.999527,-0.000190707,0.999913,6.66431,-0.467535,0,6.68069,5.05154,0.5,0,12,7.91684,-5.05154,0.0815616,0.0242613,0.000345557,0.0850942,0,127,1
0.0274464,0.999535,-2.33762e-06,0.999911,6.67899,-0.467804,0,6.69535,4.94762,0.5,0,12,7.48505,-4.94762,0.0635596,0.0214596,-3.76166e-05,0.0670845,0,128,1
0.02737,0.999538,-7.18506e-05,0.999912,6.67409,-0.467715,0,6.69046,5.04046,0.5,0,12,7.64542,-5.04046,0.0702224,0.0224097,0.000933696,0.0737173,0,129,1
0.0296764,0.999451,8.84174e-05,0.999891,6.68877,-0.467997,0,6.70512,4.83421,0.5,0,12,5.20528,-4.83421,0.0500094,0.0188635,-5.15463e-05,0.0534488,0,130,1
0.0285582,0.999493,-0.000685118,0.999901,6.68388,-0.467901,0,6.70024,4.88822,0.5,0,12,6.36069,-4.88822,0.0567753,0.0201011,0.00151362,0.0602476,0,131,1
0.0306603,0.999382,0.000180164,0.999852,6.69856,-0.468217,0,6.7149,4.81447,0.5,0,12,2.6699,-4.81447,0.0420951,0.0167739,-4.43485e-05,0.0453141,0,132,1
0.030164,0.999417,-0.00108941,0.999873,6.69367,-0.468107,0,6.71001,4.81963,0.5,0,12,3.95784,-4.81963,0.0460478,0.0177863,0.00111722,0.0493761,0,133,1
0.0292157,0.999408,0.000257595,0.999835,6.70834,-0.468435,0,6.72468,4.76346,0.5,0,12,1.80685,-4.76346,0.0374409,0.0144813,-6.08376e-05,0.0401439,0,134,1
0.029935,0.999396,-0.000263141,0.999844,6.70345,-0.468326,0,6.71979,4.78282,0.5,0,12,2.25347,-4.78282,0.0397706,0.0156317,0.000598091,0.0427366,0,135,1
0.027412,0.999451,0.000313768,0.999827,6.71813,-0.468647,0,6.73446,4.62129,0.5,0,12,1.47857,-4.62129,0.0342705,0.0119574,-8.20506e-05,0.0362968,0,136,1
0.0283095,0.99943,6.56443e-05,0.999831,6.71324,-0.468541,0,6.72957,4.68967,0.5,0,12,1.63457,-4.68967,0.0358642,0.0132468,0.000370247,0.0382342,0,137,1
0.0254837,0.999495,0.000340195,0.99982,6.72792,-0.468852,0,6.74423,4.43577,0.5,0,12,1.39776,-4.43577,0.0304553,0.00996645,-6.54797e-05,0.0320446,0,138,1
0.0264399,0.999473,0.000141753,0.999823,6.72302,-0.468749,0,6.73934,4.52805,0.5,0,12,1.41946,-4.52805,0.0323683,0.0109957,0.000224077,0.0341856,0,139,1
0.0235693,0.999536,0.000335444,0.999814,6.7377,-0.469047,0,6.75401,4.34735,0.5,0,12,1.39239,-4.34735,0.0262692,0.00895815,2.00436e-05,0.0277546,0,140,1
0.0245191,0.999515,0.000176839,0.999816,6.73281,-0.468949,0,6.74912,4.39415,0.5,0,12,1.38325,-4.39415,0.0283588,0.00948763,0.000173094,0.0299043,0,141,1
0.0217811,0.999571,0.000308109,0.999808,6.74749,-0.469232,0,6.76378,4.33031,0.5,0,12,1.40863,-4.33031,0.0229464,0.00840546,-9.45955e-06,0.0244375,0,142,1
0.0226668,0.999553,0.000177789,0.99981,6.74259,-0.46914,0,6.7589,4.34319,0.5,0,12,1.40535,-4.34319,0.0246125,0.00868223,0.00012026,0.0260992,0,143,1
0.0200892,0.999601,0.000248147,0.999803,6.75727,-0.469409,0,6.77356,4.36516,0.5,0,12,1.38441,-4.36516,0.0205744,0.00815339,-7.2294e-05,0.0221312,0,144,1
