Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.259927,0.965612,-1.68963e-05,0.999984,8.40527,-0.478956,0,8.4189,44.763,0.5,0,12,-198.114,-40.5765,-0.62386,0.459692,0.000156967,0.774931,0,24,1
0.285271,0.958066,-1.90728e-05,0.999635,8.40282,-0.478392,0,8.41643,40.4647,0.5,0,12,-63.1732,-34.7426,-0.578808,0.475881,0.000389791,0.749321,0,25,1
0.243161,0.969963,-1.11128e-05,0.999978,8.41015,-0.480095,0,8.42385,59.1052,0.5,0,12,-629.402,-59.1052,-0.711039,0.402535,0.000197493,0.817074,0,26,1
0.251545,0.967788,-0.000501928,0.999944,8.40771,-0.479525,0,8.42137,51.9335,0.5,0,12,-413.695,-49.8403,-0.667443,0.431115,0.000394348,0.79457,0,27,1
0.240192,0.970698,-7.14972e-05,0.999973,8.4106,-0.480195,0,8.4243,60.5755,0.5,0,12,-667.071,-60.5755,-0.716992,0.393988,0.000239283,0.81811,0,28,1
-0.199668,0.979839,0.00020449,0.999976,8.45251,-0.47998,0,8.46613,61.1132,0.5,0,12,-130.436,-61.1132,-0.445934,-0.279394,0.000267206,0.52623,0,29,1
-0.201842,0.979398,-3.19229e-05,0.99998,8.45414,-0.479664,0,8.46774,56.5852,0.5,0,12,-18.9593,-56.5852,-0.413125,-0.288384,0.000183656,0.503823,0,30,1
-0.197532,0.980281,-3.16068e-05,0.999985,8.45903,-0.478813,0,8.47257,45.6741,0.5,0,12,203.833,-45.6741,-0.325105,-0.285607,0.000127342,0.432741,0,31,1
-0.199687,0.97984,0.000356887,0.99998,8.45659,-0.479238,0,8.47016,51.1305,0.5,0,12,92.4432,-51.1305,-0.369117,-0.287001,0.000203631,0.467565,0,32,1
-0.21542,0.976506,-3.36743e-05,0.999984,8.46392,-0.478018,0,8.47741,42.0844,0.5,0,12,179.711,-42.0844,-0.243345,-0.26911,7.88135e-05,0.362818,0,33,1
-0.206477,0.978393,-7.62246e-05,0.999943,8.46148,-0.478415,0,8.47499,43.8797,0.5,0,12,191.768,-43.8797,-0.284224,-0.277367,0.000104699,0.397134,0,34,1
-0.254482,0.967056,-3.76096e-05,0.99998,8.46881,-0.477095,0,8.48223,42.2234,0.5,0,12,66.0642,-42.2234,-0.15901,-0.268205,4.59503e-05,0.311799,0,35,1
-0.234951,0.971781,-0.000435656,0.99978,8.46636,-0.477556,0,8.47982,42.1534,0.5,0,12,122.913,-42.1534,-0.201174,-0.268665,6.12726e-05,0.335637,0,36,1
-0.276511,0.960987,-3.72024e-05,0.999978,8.47369,-0.475933,0,8.48705,39.8871,0.5,0,12,70.5111,-39.8871,-0.0750554,-0.278537,3.00767e-05,0.288472,0,37,1
-0.265495,0.964022,-0.000198384,0.999913,8.47125,-0.476514,0,8.48464,41.0545,0.5,0,12,68.3424,-41.0545,-0.117027,-0.273374,-6.78581e-06,0.29737,0,38,1
-0.274291,0.961621,-0.000113692,0.999975,8.47472,-0.475651,0,8.48805,38.8668,0.5,0,12,88.9506,-38.8668,-0.058223,-0.278584,5.35087e-05,0.284603,0,39,1
-0.272071,0.962255,-3.55262e-05,0.999979,8.47574,-0.475369,0,8.48906,37.8466,0.5,0,12,107.418,-37.8466,-0.0413876,-0.278629,3.32638e-05,0.281686,0,40,1
0.463836,0.885901,-1.29838e-05,0.999983,8.38083,-0.47046,0,8.39402,11.6616,0.5,0,12,337.858,5.53326,-0.159936,0.602116,-3.19748e-05,0.622995,0,41,1
0.463882,0.885877,-1.20972e-05,0.999983,8.38081,-0.470452,0,8.39401,11.669,0.5,0,12,337.733,5.5505,-0.159639,0.602156,-3.3467e-05,0.622958,0,42,1
0.463928,0.885853,-1.29675e-05,0.999983,8.3808,-0.470443,0,8.39399,11.6764,0.5,0,12,337.606,5.56783,-0.15934,0.602197,-3.20077e-05,0.622921,0,43,1
0.419649,0.907669,-1.42681e-05,0.999984,8.38572,-0.472642,0,8.39903,15.5122,0.5,0,12,340.144,-1.77277,-0.244215,0.586509,-2.88754e-05,0.635322,0,44,1
0.441743,0.896785,9.06861e-05,0.99968,8.38327,-0.471551,0,8.39652,13.587,0.5,0,12,339.024,1.88151,-0.20208,0.594312,0.000223135,0.627729,0,45,1
0.387952,0.921663,-1.75862e-05,0.999985,8.3906,-0.474364,0,8.404,18.8775,0.5,0,12,256.129,-12.2426,-0.343307,0.578684,-1.30252e-05,0.672856,0,46,1
0.403799,0.914666,2.48458e-05,0.999834,8.38816,-0.473503,0,8.40151,17.194,0.5,0,12,298.142,-7.00642,-0.29377,0.5826,6.53469e-05,0.652475,0,47,1
0.389853,0.920856,-0.000284306,0.999981,8.39186,-0.474867,0,8.40529,20.6656,0.5,0,12,227.278,-15.3248,-0.369917,0.570531,6.93677e-05,0.679959,0,48,1
-0.262624,0.964828,0.000228261,0.999932,8.47716,-0.474998,0,8.49046,34.9903,0.5,0,12,138.711,-34.9903,-0.0201556,-0.275885,2.39657e-05,0.276621,0,49,1
-0.253179,0.967401,-3.14682e-05,0.999982,8.47858,-0.474626,0,8.49186,32.1351,0.5,0,12,169.947,-32.1351,0.00105792,-0.273145,4.88814e-05,0.273147,0,50,1
-0.231879,0.972729,-2.75283e-05,0.999985,8.48347,-0.473621,0,8.49668,26.2326,0.5,0,12,197.134,-26.2326,0.0599095,-0.247533,0.00010473,0.254679,0,51,1
-0.24253,0.970065,0.000250661,0.999923,8.48103,-0.474124,0,8.49427,29.184,0.5,0,12,183.559,-29.184,0.0304966,-0.260331,1.72251e-05,0.262112,0,52,1
-0.249982,0.968232,-3.06058e-05,0.999982,8.48836,-0.472692,0,8.50151,25.4258,0.5,0,12,127.419,-25.4258,0.11294,-0.224312,0.00020161,0.25114,0,53,1
-0.240932,0.97048,-0.00029068,0.99994,8.48591,-0.473157,0,8.49909,25.83,0.5,0,12,162.283,-25.83,0.0864388,-0.235912,7.56549e-05,0.251249,0,54,1
-0.275913,0.96116,-3.76187e-05,0.999978,8.49325,-0.471607,0,8.50633,25.4478,0.5,0,12,61.8245,-25.4478,0.166855,-0.21604,0.000363069,0.272972,0,55,1
-0.262948,0.964696,-0.000356922,0.99989,8.4908,-0.47215,0,8.50392,25.4385,0.5,0,12,94.5976,-25.4385,0.139916,-0.220164,0.000201209,0.260861,0,56,1
-0.272202,0.96221,-4.1418e-05,0.999971,8.49546,-0.471025,0,8.50851,24.4161,0.5,0,12,60.2601,-24.4161,0.190645,-0.214997,0.000572274,0.287349,0,57,1
-0.268492,0.963259,-4.48988e-05,0.999978,8.49767,-0.470443,0,8.51068,23.3882,0.5,0,12,58.5915,-23.3882,0.21447,-0.213935,0.000582445,0.302929,0,58,1
0.106435,0.994298,-0.00013657,0.999979,8.7914,-0.470709,0,8.80399,5.28563,0.5,0,12,10.603,-5.12493,-0.0824489,0.0952963,-0.000138073,0.126013,0,59,1
0.107722,0.994159,-0.000114912,0.999978,8.79017,-0.470576,0,8.80275,5.07624,0.5,0,12,10.312,-4.75343,-0.0800941,0.0970304,-3.74639e-05,0.125817,0,60,1
0.109013,0.994019,-0.000127842,0.999979,8.78893,-0.470443,0,8.80152,4.86733,0.5,0,12,10.0191,-4.38158,-0.0777328,0.0987619,-0.000121931,0.125683,0,61,1
0.0996431,0.995002,-0.000147452,0.999979,8.79628,-0.471177,0,8.80889,6.77955,0.5,0,12,12.0106,-6.49404,-0.091498,0.0881075,-0.000189813,0.127023,0,62,1
0.103041,0.99465,-0.000143595,0.999973,8.79384,-0.470943,0,8.80644,6.03414,0.5,0,12,11.3002,-5.8103,-0.0869701,0.0916922,-0.000391682,0.126378,0,63,1
0.0913373,0.995799,-0.00014999,0.999979,8.80117,-0.471583,0,8.8138,8.06916,0.5,0,12,12.8555,-7.73785,-0.100643,0.0808791,-0.000272889,0.129115,0,64,1
0.0954923,0.9954,-0.000115172,0.99997,8.79873,-0.47138,0,8.81135,7.42476,0.5,0,12,12.4221,-7.11656,-0.0960665,0.0844809,-0.000474639,0.12793,0,65,1
0.0820999,0.996604,-0.000144287,0.99998,8.80606,-0.471935,0,8.8187,9.16341,0.5,0,12,13.1701,-8.8756,-0.109778,0.0736602,-0.000386983,0.132202,0,66,1
0.0867206,0.996201,-8.72659e-05,0.999969,8.80362,-0.471759,0,8.81625,8.61605,0.5,0,12,13.0022,-8.30673,-0.105207,0.0772566,-0.000553274,0.130528,0,67,1
0.0724424,0.997353,-0.000132006,0.999981,8.81095,-0.472238,0,8.82359,10.0976,0.5,0,12,13.1856,-9.91098,-0.118786,0.0664368,-0.000506919,0.136104,0,68,1
0.0772726,0.996979,-6.16414e-05,0.999969,8.8085,-0.472087,0,8.82115,9.62958,0.5,0,12,13.1713,-9.39253,-0.114281,0.070037,-0.000643859,0.134037,0,69,1
0.0627788,0.998009,-0.000115973,0.999982,8.81583,-0.472497,0,8.82849,10.8946,0.5,0,12,13.1766,-10.83,-0.127476,0.0592155,-0.000591553,0.140559,0,70,1
0.0676112,0.997681,-4.03703e-05,0.99997,8.81339,-0.472368,0,8.82604,10.4951,0.5,0,12,13.1799,-10.3691,-0.123135,0.0628184,-0.000712144,0.138235,0,71,1
0.0534087,0.998556,-9.92187e-05,0.999983,8.82072,-0.472717,0,8.83338,11.6187,0.5,0,12,13.2403,-11.6187,-0.135665,0.0519668,-0.000603176,0.145279,0,72,1
0.0580936,0.998283,-2.4779e-05,0.999971,8.81828,-0.472607,0,8.83093,11.2556,0.5,0,12,13.214,-11.2228,-0.131579,0.0555875,-0.0007165,0.142841,0,73,1
0.0445127,0.998993,-8.42083e-05,0.999984,8.82561,-0.4729,0,8.83827,12.2717,0.5,0,12,13.0828,-12.2717,-0.143076,0.0446432,-0.000531719,0.14988,0,74,1
0.04896,0.998774,-1.5609e-05,0.999974,8.82317,-0.472808,0,8.83582,11.944,0.5,0,12,13.1743,-11.944,-0.139381,0.0483039,-0.000630741,0.147515,0,75,1
0.0361679,0.99933,-7.22476e-05,0.999985,8.8305,-0.47305,0,8.84316,12.8021,0.5,0,12,12.4217,-12.8021,-0.14935,0.0372549,-0.000405012,0.153927,0,76,1
0.0403394,0.999161,-1.25251e-05,0.999976,8.82805,-0.472975,0,8.84072,12.5363,0.5,0,12,12.7671,-12.5363,-0.146221,0.0409483,-0.000473506,0.151847,0,77,1
0.028378,0.999582,-6.33544e-05,0.999985,8.83539,-0.47317,0,8.84805,13.226,0.5,0,12,11.1524,-13.226,-0.154171,0.0298502,-0.000280645,0.157035,0,78,1
0.0322722,0.999456,-1.41964e-05,0.999977,8.83294,-0.47311,0,8.8456,13.014,0.5,0,12,11.7928,-13.014,-0.151762,0.0335508,-0.000294213,0.155426,0,79,1
0.0211012,0.999763,-5.66957e-05,0.999986,8.84027,-0.473262,0,8.85293,13.5529,0.5,0,12,9.15337,-13.5529,-0.157307,0.0224778,-0.00022132,0.158905,0,80,1
0.0247391,0.999673,-1.90146e-05,0.999979,8.83783,-0.473216,0,8.85049,13.3898,0.5,0,12,10.1479,-13.3898,-0.155731,0.0261615,-0.000152218,0.157913,0,81,1
0.0142721,0.999884,-5.13648e-05,0.999986,8.84516,-0.473327,0,8.85782,13.7932,0.5,0,12,6.50562,-13.7932,-0.158573,0.0151972,-0.000262755,0.1593,0,82,1
0.0176863,0.999823,-2.56365e-05,0.99998,8.84272,-0.473294,0,8.85538,13.6738,0.5,0,12,7.826,-13.6738,-0.157924,0.0188353,-9.68756e-05,0.159043,0,83,1
0.00781915,0.999955,-4.69896e-05,0.999986,8.85005,-0.473368,0,8.8627,13.9597,0.5,0,12,3.77583,-13.9597,-0.157867,0.0080777,-0.000393841,0.158074,0,84,1
0.0110453,0.99992,-3.33108e-05,0.999981,8.8476,-0.473348,0,8.86026,13.8772,0.5,0,12,5.14039,-13.8772,-0.158202,0.0116365,-0.000144106,0.158629,0,85,1
0.00167758,0.999985,-4.37868e-05,0.999986,8.85494,-0.473386,0,8.86758,14.068,0.5,0,12,1.59486,-14.068,-0.155134,0.00120096,-0.00055652,0.155139,0,86,1
0.00474802,0.99997,-4.18222e-05,0.999981,8.85249,-0.473377,0,8.86514,14.0144,0.5,0,12,2.67765,-14.0144,-0.156488,0.00463961,-0.000264488,0.156557,0,87,1
-0.00419728,0.999977,-4.19384e-05,0.999986,8.85982,-0.473381,0,8.87246,14.1394,0.5,0,12,0.200908,-14.1394,-0.150357,-0.00534263,-0.00066502,0.150453,0,88,1
-0.00126007,0.999981,-5.10749e-05,0.999982,8.85738,-0.473383,0,8.87002,14.1039,0.5,0,12,0.880578,-14.1039,-0.152745,-0.00207067,-0.00038412,0.15276,0,89,1
-0.00982439,0.999938,-4.05044e-05,0.999986,8.86471,-0.473354,0,8.87734,14.1883,0.5,0,12,-0.545265,-14.1883,-0.143669,-0.0114905,-0.000651326,0.14413,0,90,1
-0.00701058,0.999957,-6.05679e-05,0.999982,8.86227,-0.473368,0,8.8749,14.1634,0.5,0,12,-0.191652,-14.1634,-0.147028,-0.00841844,-0.000418836,0.147269,0,91,1
-0.0152044,0.99987,-3.70159e-05,0.999985,8.8696,-0.473307,0,8.88222,14.2102,0.5,0,12,-0.819994,-14.2102,-0.135309,-0.0172139,-0.000498641,0.136401,0,92,1
-0.0125135,0.999904,-6.86739e-05,0.999982,8.86716,-0.473331,0,8.87978,14.198,0.5,0,12,-0.692367,-14.198,-0.139516,-0.0143568,-0.000329161,0.140253,0,93,1
-0.0203379,0.999778,-2.89246e-05,0.999985,8.87449,-0.473241,0,8.8871,14.1863,0.5,0,12,-0.571071,-14.1863,-0.125529,-0.0224638,-0.000235995,0.127524,0,94,1
-0.0177699,0.999824,-7.28017e-05,0.999982,8.87204,-0.473274,0,8.88466,14.1964,0.5,0,12,-0.68301,-14.1964,-0.130451,-0.0198444,-0.000131338,0.131952,0,95,1
-0.0252402,0.999666,-1.57945e-05,0.999985,8.87938,-0.473156,0,8.89197,14.1,0.5,0,12,0.257728,-14.1,-0.114572,-0.027133,2.78961e-05,0.117741,0,96,1
-0.022788,0.999722,-7.09558e-05,0.999982,8.87693,-0.473198,0,8.88954,14.142,0.5,0,12,-0.122401,-14.142,-0.120074,-0.0248025,0.000106065,0.122608,0,97,1
-0.0299334,0.999536,5.05708e-07,0.999984,8.88426,-0.473053,0,8.89685,13.9597,0.5,0,12,1.29862,-13.9597,-0.102686,-0.0311217,0.000126043,0.107298,0,98,1
-0.0275863,0.999601,-6.31525e-05,0.999981,8.88182,-0.473104,0,8.89441,14.0306,0.5,0,12,0.823288,-14.0306,-0.108631,-0.0291299,0.000260192,0.112469,0,99,1
-0.0344143,0.999391,1.72236e-05,0.999983,8.88915,-0.472933,0,8.90172,13.7907,0.5,0,12,1.82725,-13.7907,-0.0901891,-0.0344773,-2.19237e-05,0.0965544,0,100,1
-0.0321742,0.999463,-5.169e-05,0.999981,8.88671,-0.472993,0,8.89929,13.8782,0.5,0,12,1.60697,-13.8782,-0.0964132,-0.0328003,0.000219428,0.10184,0,101,1
-0.038638,0.999236,3.09322e-05,0.999982,8.89404,-0.472796,0,8.9066,13.5906,0.5,0,12,1.74021,-13.5906,-0.0774641,-0.0373902,-0.000467799,0.0860171,0,102,1
-0.0365272,0.999313,-4.04851e-05,0.999981,8.89159,-0.472864,0,8.90416,13.6965,0.5,0,12,1.79226,-13.6965,-0.083766,-0.0359326,-0.000100818,0.0911477,0,103,1
-0.0425453,0.999076,3.95633e-05,0.999982,8.89893,-0.472643,0,8.91147,13.3287,0.5,0,12,1.86408,-13.3287,-0.0647095,-0.0399761,-0.00112212,0.0760702,0,104,1
-0.0405921,0.999156,-3.22475e-05,0.99998,8.89648,-0.472719,0,8.90903,13.4658,0.5,0,12,1.74494,-13.4658,-0.0710147,-0.0386849,-0.000698348,0.0808708,0,105,1
-0.0460878,0.998918,4.86069e-05,0.999981,8.90381,-0.472475,0,8.91634,12.9937,0.5,0,12,2.47295,-12.9937,-0.0518481,-0.0421896,-0.00150538,0.0668615,0,106,1
-0.0443151,0.998997,-2.35774e-05,0.99998,8.90137,-0.472559,0,8.91391,13.1616,0.5,0,12,2.09388,-13.1616,-0.0582413,-0.0410884,-0.00125808,0.0712873,0,107,1
-0.0492153,0.998768,6.64436e-05,0.99998,8.9087,-0.472292,0,8.92121,12.5959,0.5,0,12,2.94917,-12.5959,-0.0387863,-0.0439702,-0.00135313,0.058648,0,108,1
-0.0476502,0.998843,-7.02706e-06,0.999979,8.90626,-0.472384,0,8.91878,12.7876,0.5,0,12,2.67886,-12.7876,-0.0453235,-0.0430738,-0.0013878,0.062542,0,109,1
-0.0518781,0.998633,8.63355e-05,0.999979,8.91359,-0.472096,0,8.92608,12.1287,0.5,0,12,3.10903,-12.1287,-0.0257915,-0.0452547,-0.00080697,0.0520945,0,110,1
-0.0505485,0.9987,1.68004e-05,0.999979,8.91115,-0.472194,0,8.92365,12.3531,0.5,0,12,3.04627,-12.3531,-0.0323609,-0.0445885,-0.00106858,0.0551045,0,111,1
-0.0540345,0.998518,9.34941e-05,0.999978,8.91848,-0.471886,0,8.93095,11.6225,0.5,0,12,3.1915,-11.6225,-0.0131052,-0.0460153,-7.29021e-06,0.0478451,0,112,1
-0.0529585,0.998575,3.72885e-05,0.999978,8.91603,-0.471991,0,8.92852,11.8714,0.5,0,12,3.25681,-11.8714,-0.019587,-0.0456254,-0.000440662,0.0496541,0,113,1
-0.0556484,0.998428,9.48927e-05,0.999978,8.92336,-0.471665,0,8.93582,11.0243,0.5,0,12,3.50345,-11.0243,-0.00120718,-0.0463853,0.000104864,0.0464011,0,114,1
-0.0548406,0.998473,5.03636e-05,0.999978,8.92092,-0.471775,0,8.93339,11.3294,0.5,0,12,3.44921,-11.3294,-0.00719133,-0.0462301,-2.73747e-05,0.0467861,0,115,1
-0.0567463,0.998366,0.000102758,0.999978,8.92825,-0.471431,0,8.94069,10.3342,0.5,0,12,4.19583,-10.3342,0.00987018,-0.0461575,-0.00104986,0.0472126,0,116,1
-0.0562013,0.998397,6.5682e-05,0.999978,8.92581,-0.471548,0,8.93826,10.7036,0.5,0,12,3.73318,-10.7036,0.00460252,-0.0462727,-0.000597042,0.0465049,0,117,1
-0.0573816,0.99833,9.05746e-05,0.999977,8.93314,-0.471187,0,8.94556,9.61512,0.5,0,12,5.14146,-9.61512,0.0200131,-0.0450358,-0.000921901,0.049291,0,118,1
-0.0570667,0.998348,8.33934e-05,0.999977,8.9307,-0.471309,0,8.94312,9.98072,0.5,0,12,4.52996,-9.98072,0.015192,-0.0455691,-0.00113224,0.0480481,0,119,1
-0.0773733,0.99692,9.53311e-05,0.999918,8.93803,-0.470932,0,8.95043,9.01518,0.5,0,12,4.89771,-9.01518,0.0290632,-0.0436138,0.00158413,0.0524341,0,120,1
-0.0619272,0.998048,0.00011395,0.999967,8.93558,-0.471059,0,8.94799,9.24199,0.5,0,12,5.25565,-9.24199,0.0241871,-0.0443302,0.000159429,0.0504995,0,121,1
-0.139409,0.989624,0.0281541,0.999792,8.94292,-0.470463,-5.42101e-20,8.95528,8.76128,0.5,0,12,2.84585,-8.76128,0.0384252,-0.0436531,0.0017403,0.0581818,0,122,1
-0.131408,0.990102,0.0261026,0.999125,8.94253,-0.47051,0,8.9549,8.76123,0.5,0,12,3.06719,-8.76123,0.0375781,-0.0436095,0.00174015,0.0575928,0,123,1
-0.0891085,0.995841,0.01635,0.999954,8.94047,-0.470754,0,8.95286,8.75803,0.5,0,12,4.20767,-8.75803,0.032868,-0.0432831,0.00144618,0.0543675,0,124,1
-0.139122,0.989502,0.0319228,0.999744,8.9431,-0.470443,-5.42101e-20,8.95547,8.74333,0.5,0,12,2.80425,-8.74333,0.038735,-0.0436645,0.00158612,0.058391,0,125,1
0.503278,0.864107,-4.09037e-06,0.999985,8.37105,-0.465847,0,8.384,17.0493,0.5,0,12,309.576,17.0493,0.0164004,0.595586,-5.18487e-05,0.595812,0,126,1
0.50417,0.863586,-1.89384e-06,0.999984,8.37077,-0.465682,0,8.38371,17.2798,0.5,0,12,307.211,17.2798,0.0208334,0.595543,-7.14946e-05,0.595907,0,127,1
0.505062,0.863065,-3.29246e-06,0.999985,8.37048,-0.465517,0,8.38342,17.5101,0.5,0,12,304.849,17.5101,0.0252659,0.5955,-5.10469e-05,0.596036,0,128,1
0.465942,0.884799,-8.85571e-06,0.999985,8.37594,-0.46821,0,8.38902,14.8413,0.5,0,12,333.417,10.8502,-0.061774,0.597975,-4.42853e-05,0.601157,0,129,1
0.48461,0.874453,5.31371e-05,0.999757,8.3735,-0.467028,0,8.38651,15.9451,0.5,0,12,321.499,13.9494,-0.0226898,0.596778,0.000111137,0.597209,0,130,1
0.464935,0.885326,-0.000242584,0.999983,8.37837,-0.469327,0,8.3915,13.259,0.5,0,12,335.523,8.2094,-0.110561,0.600083,2.48334e-06,0.610183,0,131,1
-0.266728,0.963747,-7.43358e-06,0.999977,8.4979,-0.470378,0,8.51091,23.1288,0.5,0,12,58.7771,-23.1288,0.216606,-0.213618,0.000587636,0.304222,0,132,1
-0.264968,0.964235,-4.50877e-05,0.999978,8.49813,-0.470313,0,8.51114,22.8699,0.5,0,12,58.9738,-22.8699,0.218737,-0.213303,0.000604533,0.305523,0,133,1
-0.224826,0.974382,-4.81997e-05,0.999984,8.50302,-0.469207,0,8.51596,16.8654,0.5,0,12,87.5831,-16.8654,0.256345,-0.197369,0.000818837,0.323524,0,134,1
-0.244898,0.969309,0.000398848,0.999767,8.50058,-0.46976,0,8.51355,19.8673,0.5,0,12,73.2335,-19.8673,0.237539,-0.205325,0.000633627,0.31398,0,135,1
-0.216118,0.976351,-5.78547e-05,0.999984,8.50791,-0.468346,0,8.52079,14.3684,0.5,0,12,76.2173,-14.3684,0.285794,-0.173589,0.000942027,0.334383,0,136,1
-0.220474,0.975366,-3.07588e-05,0.999974,8.50546,-0.468776,0,8.51837,15.6177,0.5,0,12,81.8757,-15.6177,0.271052,-0.185476,0.000734255,0.328438,0,137,1
-0.23445,0.972107,-7.53584e-05,0.99998,8.5128,-0.46747,0,8.52562,14.4897,0.5,0,12,38.4513,-14.4897,0.315088,-0.159322,0.000929683,0.353079,0,138,1
-0.225285,0.974229,-0.000454853,0.999938,8.51035,-0.467908,0,8.52321,14.4299,0.5,0,12,57.3394,-14.4299,0.300416,-0.166469,0.000799526,0.343457,0,139,1
-0.242944,0.970017,-8.69464e-05,0.999977,8.51768,-0.466473,0,8.53045,13.5204,0.5,0,12,22.9377,-13.5204,0.345704,-0.153887,0.00078781,0.378409,0,140,1
-0.238695,0.971062,-0.000258761,0.999969,8.51524,-0.466971,0,8.52803,14.0034,0.5,0,12,30.6988,-14.0034,0.330369,-0.156627,0.000743311,0.365618,0,141,1
-0.236519,0.971581,-0.000109498,0.999955,8.51979,-0.465995,0,8.53253,12.6007,0.5,0,12,23.6379,-12.6007,0.358633,-0.150873,0.000797612,0.389078,0,142,1
