Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.27742,0.960671,-0.000141975,0.999926,6.85449,-0.476441,0,6.87103,40.3698,0.5,0,12,-120.213,-34.4273,-0.530942,0.378334,-0.00013379,0.651948,0,10,1
0.307984,0.950776,-0.000587722,0.999415,6.8496,-0.47554,0,6.86609,33.7411,0.5,0,12,22.2278,-26.008,-0.458937,0.425709,0.00107071,0.625981,0,11,1
0.227355,0.973668,-0.00015918,0.99986,6.86428,-0.478154,0,6.88091,50.3402,0.5,0,12,-434.954,-49.7639,-0.66595,0.299494,-0.000140081,0.730196,0,12,1
0.252389,0.967169,-0.00243655,0.999561,6.85939,-0.477297,0,6.87597,45.3476,0.5,0,12,-277.342,-42.0883,-0.59848,0.338928,0.0016193,0.687788,0,13,1
0.129776,0.991314,-0.000131512,0.999772,6.87407,-0.479811,0,6.89079,74.9141,0.5,0,12,-1082.57,-74.9141,-0.75311,0.138178,-0.000116362,0.765681,0,14,1
0.17858,0.982489,-0.00243853,0.99859,6.86917,-0.478982,0,6.88585,62.6296,0.5,0,12,-758.872,-62.3419,-0.709584,0.218874,0.00188292,0.742575,0,15,1
0.0567279,0.995473,-0.000397001,0.997088,6.8784,-0.480005,0,6.89513,76.8428,0.5,0,12,-1047.71,-76.8428,-0.738446,0.0586112,0.000556687,0.740768,0,16,1
-0.102679,0.992624,0.000779103,0.997921,6.88897,-0.479702,0,6.90565,72.1752,0.5,0,12,-732.052,-72.1752,-0.648171,-0.115192,0.000592899,0.658327,0,17,1
-0.1633,0.986368,-1.52104e-05,0.999795,6.89364,-0.479206,0,6.91027,65.6936,0.5,0,12,-485.801,-65.6936,-0.58303,-0.182243,0.000430194,0.610849,0,18,1
-0.201996,0.979277,2.26814e-05,0.999893,6.90342,-0.477654,0,6.91993,46.5117,0.5,0,12,36.6623,-46.5117,-0.40673,-0.234619,0.000658595,0.469549,0,19,1
-0.18265,0.982823,0.00281897,0.999655,6.89853,-0.478431,0,6.9151,56.1061,0.5,0,12,-224.289,-56.1061,-0.494846,-0.20844,0.00111829,0.536956,0,20,1
-0.217305,0.976024,6.83097e-05,0.999922,6.91321,-0.476322,0,6.9296,40.4892,0.5,0,12,2.75671,-40.4892,-0.241209,-0.256422,0.000669184,0.352044,0,21,1
-0.209652,0.977651,0.00113314,0.999878,6.90832,-0.476988,0,6.92476,43.5039,0.5,0,12,19.7019,-43.5039,-0.323951,-0.245535,0.00110156,0.406488,0,22,1
-0.224042,0.974513,9.53316e-05,0.999936,6.923,-0.47502,0,6.93927,30.3315,0.5,0,12,152.637,-30.3315,-0.0993259,-0.273146,0.000155326,0.290645,0,23,1
-0.220678,0.975268,0.000634779,0.999923,6.9181,-0.475671,0,6.93444,35.411,0.5,0,12,77.1229,-35.411,-0.170335,-0.264806,0.000932211,0.314861,0,24,1
-0.28167,0.959395,0.000136041,0.999889,6.93278,-0.473575,0,6.94894,26.7204,0.5,0,12,129.899,-26.7204,0.021417,-0.238549,-0.000927845,0.23951,0,25,1
-0.252851,0.966957,-0.00166692,0.999471,6.92789,-0.474298,0,6.94411,28.5203,0.5,0,12,141.241,-28.5203,-0.0392362,-0.255897,-0.000121547,0.258887,0,26,1
-0.387376,0.921711,0.000158767,0.999805,6.94257,-0.470776,0,6.95851,27.9196,0.5,0,12,81.3456,-27.9196,0.151464,-0.246371,-0.00248288,0.289217,0,27,1
-0.334534,0.94055,-0.00226736,0.998275,6.93767,-0.472176,0,6.95372,27.2972,0.5,0,12,105.749,-27.2972,0.0857954,-0.242578,-0.00151626,0.257308,0,28,1
-0.388621,0.921186,0.000130321,0.999805,6.94317,-0.470537,0,6.9591,27.8647,0.5,0,12,82.4618,-27.8647,0.159724,-0.245715,-0.0025574,0.293077,0,29,1
-0.389871,0.920659,0.000156774,0.999806,6.94378,-0.470297,0,6.95968,27.7959,0.5,0,12,83.271,-27.7959,0.167803,-0.24512,-0.00261677,0.297066,0,30,1
0.237852,0.971108,0.000315379,0.999812,7.23615,-0.470735,0,7.25144,3.76579,0.5,0,12,28.2293,-0.672747,-0.09098,0.165913,0.000523241,0.189221,0,31,1
0.240075,0.970556,0.000200947,0.999807,7.23527,-0.470515,0,7.25055,3.87991,0.5,0,12,28.1154,-0.246793,-0.0877156,0.167311,0.000514822,0.188911,0,32,1
0.242274,0.97001,0.00030935,0.999808,7.2344,-0.470297,0,7.24967,3.99213,0.5,0,12,28.0017,0.175914,-0.0844672,0.1687,0.000511548,0.188666,0,33,1
0.185553,0.982489,0.000263159,0.999857,7.24593,-0.472478,0,7.26132,7.54782,0.5,0,12,29.3953,-4.88919,-0.123039,0.146017,0.000432866,0.190944,0,34,1
0.211689,0.9768,0.00154071,0.999476,7.24104,-0.471606,0,7.25638,5.65717,0.5,0,12,28.8157,-2.78402,-0.106992,0.155968,0.000597071,0.189139,0,35,1
0.136329,0.990555,0.000185241,0.999892,7.25572,-0.473541,0,7.27115,11.2432,0.5,0,12,25.1158,-7.54039,-0.160362,0.126697,0.000421047,0.204373,0,36,1
0.160939,0.98652,0.00132021,0.999563,7.25082,-0.473009,0,7.26624,9.39598,0.5,0,12,27.2435,-6.21571,-0.141697,0.136346,0.000962911,0.196644,0,37,1
0.089312,0.995924,0.000118854,0.999921,7.2655,-0.474212,0,7.28096,14.0903,0.5,0,12,4.10463,-9.64314,-0.197,0.109068,0.000484009,0.225178,0,38,1
0.112825,0.993237,0.00120777,0.999626,7.26061,-0.473876,0,7.27606,12.6667,0.5,0,12,14.5948,-8.5914,-0.178673,0.117876,0.00136217,0.214058,0,39,1
0.057392,0.998298,6.75912e-05,0.999946,7.27529,-0.474596,0,7.29075,15.9285,0.5,0,12,-26.5079,-13.0149,-0.221378,0.0844633,0.000444749,0.236944,0,40,1
0.073359,0.99711,0.00118711,0.999805,7.2704,-0.474404,0,7.28586,15.0086,0.5,0,12,-11.1652,-11.3287,-0.209166,0.0967611,0.00107316,0.230466,0,41,1
0.0346305,0.999342,5.17145e-05,0.999942,7.28508,-0.474844,0,7.30053,17.6173,0.5,0,12,-30.5561,-15.0195,-0.229188,0.0532486,0.000314691,0.235293,0,42,1
0.0460174,0.99882,-0.00011606,0.999879,7.28018,-0.47472,0,7.29564,16.7727,0.5,0,12,-28.5357,-14.0171,-0.225274,0.068866,0.000520625,0.235566,0,43,1
0.0123316,0.999864,5.83963e-05,0.99994,7.29486,-0.474973,0,7.31031,18.3558,0.5,0,12,-30.3545,-16.303,-0.225022,0.023261,0.000265,0.226221,0,44,1
0.023485,0.999603,-5.04851e-05,0.999879,7.28997,-0.474909,0,7.30542,17.9892,0.5,0,12,-30.5094,-15.6638,-0.227116,0.0382608,0.000219799,0.230316,0,45,1
-0.00921172,0.999897,6.92741e-05,0.999939,7.30465,-0.474979,0,7.32007,18.4789,0.5,0,12,-27.1828,-16.9971,-0.211529,-0.00518217,0.000182977,0.211592,0,46,1
0.00156011,0.999881,3.91807e-05,0.999882,7.29975,-0.474976,0,7.31519,18.4201,0.5,0,12,-28.7832,-16.6535,-0.21827,0.00902047,0.000105765,0.218456,0,47,1
-0.0283312,0.999539,7.29566e-05,0.99994,7.31443,-0.474872,0,7.32983,17.7864,0.5,0,12,-15.9692,-16.7169,-0.190584,-0.0308977,-1.20185e-05,0.193072,0,48,1
-0.0187707,0.999718,0.000115957,0.999894,7.30954,-0.474926,0,7.32495,18.1297,0.5,0,12,-21.5463,-16.8545,-0.201036,-0.0180673,-4.14907e-06,0.201846,0,49,1
-0.0437773,0.998984,8.89101e-05,0.999943,7.32422,-0.47467,0,7.33958,16.6111,0.5,0,12,-2.39545,-15.7808,-0.163821,-0.0502358,0.000159149,0.171351,0,50,1
-0.0360531,0.999262,0.000207423,0.999912,7.31933,-0.474771,0,7.33471,17.1932,0.5,0,12,-9.10794,-16.2418,-0.177223,-0.0405507,-4.57754e-06,0.181803,0,51,1
-0.0601295,0.998124,0.000117887,0.999933,7.334,-0.474395,0,7.34933,15.4457,0.5,0,12,3.82991,-14.78,-0.131426,-0.062956,2.52449e-05,0.145727,0,52,1
-0.051953,0.998554,-0.000334807,0.999905,7.32911,-0.474533,0,7.34446,16.0313,0.5,0,12,0.743633,-15.2842,-0.147551,-0.0565598,0.000117932,0.15802,0,53,1
-0.0826946,0.996474,0.000134836,0.999899,7.34379,-0.47399,0,7.35907,15.0408,0.5,0,12,7.03269,-14.6756,-0.0900512,-0.0705286,-0.00045499,0.114384,0,54,1
-0.0714119,0.997299,-0.00119883,0.999853,7.3389,-0.474193,0,7.3542,15.2437,0.5,0,12,5.31823,-14.7303,-0.110711,-0.0667389,-1.8666e-05,0.129271,0,55,1
-0.103438,0.994511,0.00014307,0.999876,7.35358,-0.473425,0,7.3688,14.1881,0.5,0,12,7.92115,-14.1416,-0.0446069,-0.0762528,6.92903e-05,0.0883418,0,56,1
-0.0930696,0.995493,-0.000631756,0.999834,7.34868,-0.473708,0,7.36394,14.6111,0.5,0,12,7.49139,-14.4054,-0.0673178,-0.073371,6.26267e-05,0.0995741,0,57,1
-0.11894,0.992748,0.000152277,0.999847,7.36336,-0.472697,0,7.37852,13.3301,0.5,0,12,7.70302,-13.3301,-0.00209695,-0.0801634,0.00105513,0.0801978,0,58,1
-0.111182,0.993631,-0.000724485,0.999832,7.35847,-0.473061,0,7.37366,13.7712,0.5,0,12,7.84482,-13.7453,-0.0233791,-0.0782285,0.00081871,0.0816514,0,59,1
-0.131245,0.991161,0.000199851,0.999813,7.37315,-0.471772,0,7.38823,11.7846,0.5,0,12,7.9086,-11.7846,0.0353524,-0.0820668,0.000153663,0.0893576,0,60,1
-0.125062,0.991959,-0.000752877,0.999812,7.36826,-0.472235,0,7.38337,12.5571,0.5,0,12,7.68329,-12.5571,0.0164235,-0.0812499,0.000619244,0.0828955,0,61,1
-0.139585,0.989989,0.000364512,0.999781,7.38293,-0.470597,0,7.39792,10.0755,0.5,0,12,7.9104,-10.0755,0.0686984,-0.0778302,-0.00117118,0.103819,0,62,1
-0.135434,0.990575,-0.000517109,0.99979,7.37804,-0.471185,0,7.39307,10.8199,0.5,0,12,8.17511,-10.8199,0.051318,-0.0799065,-0.00105391,0.0949721,0,63,1
-0.139804,0.989955,0.000501752,0.999778,7.38402,-0.470448,0,7.399,10.0562,0.5,0,12,7.59752,-10.0562,0.0720124,-0.078107,-0.00115385,0.106244,0,64,1
-0.140067,0.989915,0.000381894,0.999775,7.38513,-0.470297,0,7.40009,10.0225,0.5,0,12,6.88516,-10.0225,0.074985,-0.078109,-0.00134254,0.108285,0,65,1
0.542232,0.840117,-0.000256616,0.999906,6.81535,-0.462972,0,6.83106,11.1023,0.5,0,12,208.451,11.1023,0.0651378,0.517606,0.000688485,0.521689,0,66,1
0.564028,0.825208,-0.000817057,0.999548,6.81346,-0.461684,0,6.82908,12.418,0.5,0,12,196.609,12.418,0.0880636,0.520106,0.000138767,0.527508,0,67,1
0.585861,0.810276,-0.000280324,0.99989,6.81156,-0.460396,0,6.8271,13.7356,0.5,0,12,184.76,13.7356,0.111003,0.52259,0.000762494,0.534249,0,68,1
0.465385,0.885032,-0.000205467,0.999933,6.82514,-0.466311,0,6.84105,14.2099,0.5,0,12,242.77,2.08751,-0.0670735,0.538788,0.000462027,0.542947,0,69,1
0.503782,0.862592,0.000842921,0.99893,6.82024,-0.464642,0,6.83605,12.652,0.5,0,12,225.676,6.6024,-0.000951266,0.5282,0.00120936,0.528202,0,70,1
0.502557,0.863348,-0.00302139,0.998971,6.82926,-0.468304,0,6.8453,12.8414,0.5,0,12,228.631,-1.88346,-0.145592,0.536249,0.00107575,0.555663,0,71,1
-0.344699,0.93732,0.00283719,0.998696,6.94806,-0.468955,0,6.96387,22.6382,0.5,0,12,94.921,-22.6382,0.210587,-0.230334,-0.00261582,0.312102,0,72,1
-0.299517,0.953984,0.000101487,0.999898,6.95235,-0.467612,0,6.96806,17.4705,0.5,0,12,107.97,-17.4705,0.254143,-0.215288,-0.00297074,0.333086,0,73,1
-0.23692,0.971451,9.45367e-05,0.999924,6.96214,-0.465969,0,6.97772,15.209,0.5,0,12,47.6549,-15.209,0.324024,-0.190956,-0.00218015,0.376113,0,74,1
-0.268208,0.962721,0.00108197,0.999384,6.95725,-0.466791,0,6.97289,16.3118,0.5,0,12,79.0464,-16.3118,0.288664,-0.203289,-0.00272565,0.353073,0,75,1
-0.210304,0.977567,0.000111246,0.999932,6.97193,-0.464731,0,6.9874,10.7514,0.5,0,12,60.805,-10.7514,0.382011,-0.167813,-0.000230975,0.417245,0,76,1
-0.223609,0.97451,0.000427403,0.999835,6.96703,-0.46535,0,6.98256,12.9742,0.5,0,12,54.4102,-12.9742,0.353045,-0.179269,-0.00149836,0.395956,0,77,1
-0.254241,0.967004,0.000137476,0.999868,6.98171,-0.463331,0,6.99707,10.6193,0.5,0,12,33.4851,-10.6193,0.435628,-0.140716,0.00102063,0.457792,0,78,1
-0.232277,0.972285,-0.00218471,0.999647,6.97682,-0.464031,0,6.99223,10.6956,0.5,0,12,47.0398,-10.6956,0.409537,-0.15406,0.000152793,0.437556,0,79,1
-0.299801,0.953787,0.000139956,0.999795,6.9915,-0.461108,0,7.00669,9.9134,0.5,0,12,21.3413,-9.9134,0.49223,-0.130627,0.00086205,0.509268,0,80,1
-0.27703,0.960393,-0.00184523,0.999552,6.9866,-0.462219,0,7.00188,10.2933,0.5,0,12,27.2641,-10.2933,0.464685,-0.135528,0.000997869,0.484047,0,81,1
-0.298315,0.954249,0.000264204,0.999791,6.99275,-0.460752,0,7.00791,9.65093,0.5,0,12,21.1484,-9.65093,0.499259,-0.129105,0.000780688,0.515683,0,82,1
-0.29682,0.954713,0.000139186,0.99979,6.99399,-0.460396,0,7.00913,9.39458,0.5,0,12,20.9626,-9.39458,0.50644,-0.127576,0.000735861,0.522262,0,83,1
0.248667,0.968396,0.000129768,0.999813,7.16764,-0.461266,0,7.18247,15.7634,0.5,0,12,9.61984,15.7052,0.255326,0.120882,-4.40469e-05,0.282496,0,84,1
0.249052,0.968289,-0.000275717,0.999805,7.16583,-0.460831,0,7.18063,16.2403,0.5,0,12,9.20256,16.2113,0.260836,0.118675,-5.30703e-05,0.286564,0,85,1
0.249431,0.968183,0.000124965,0.999797,7.16401,-0.460396,0,7.17879,16.7191,0.5,0,12,8.79229,16.7191,0.266347,0.116495,-0.000120089,0.29071,0,86,1
0.21795,0.975824,0.000133989,0.999868,7.17743,-0.463078,0,7.19235,12.5944,0.5,0,12,16.8099,12.5944,0.219832,0.136721,-6.45793e-05,0.258879,0,87,1
0.233302,0.972112,0.00166452,0.999717,7.17254,-0.462172,0,7.18741,14.1757,0.5,0,12,13.2286,14.1467,0.237572,0.128846,2.452e-05,0.270262,0,88,1
0.16778,0.985745,0.000119432,0.999922,7.18722,-0.464309,0,7.2022,8.89457,0.5,0,12,27.5763,8.89457,0.174481,0.150928,-0.000161294,0.230701,0,89,1
0.192862,0.980785,0.00200035,0.999569,7.18232,-0.463693,0,7.19728,10.7369,0.5,0,12,22.2195,10.7369,0.197144,0.143816,0.000100252,0.244026,0,90,1
0.156883,0.987558,9.376e-05,0.999941,7.197,-0.465174,0,7.21202,7.99439,0.5,0,12,20.2782,7.61888,0.126604,0.158558,-0.000337699,0.202902,0,91,1
0.162335,0.98665,0.000944783,0.999916,7.19211,-0.464741,0,7.20711,8.4479,0.5,0,12,23.8976,8.25836,0.150534,0.154707,-0.000432118,0.215859,0,92,1
0.170146,0.985347,8.7664e-05,0.99993,7.20679,-0.466106,0,7.22185,8.49269,0.5,0,12,30.5446,6.47135,0.0789482,0.170247,-0.000294336,0.187662,0,93,1
0.163519,0.986452,-0.000421915,0.999913,7.20189,-0.46564,0,7.21693,8.24594,0.5,0,12,25.4,7.05299,0.102764,0.164408,-0.000604605,0.193884,0,94,1
0.184081,0.98283,0.000119101,0.99992,7.21657,-0.467175,0,7.23168,8.39718,0.5,0,12,43.6393,4.72653,0.0243606,0.179014,1.84016e-05,0.180664,0,95,1
0.177127,0.984086,-0.000278627,0.9999,7.21168,-0.46664,0,7.22676,8.44722,0.5,0,12,37.1312,5.59827,0.0516278,0.174671,-0.000185299,0.182141,0,96,1
0.216219,0.976201,0.000226049,0.999859,7.22636,-0.468554,0,7.24153,6.79165,0.5,0,12,29.6238,2.41921,-0.037457,0.177694,0.000369346,0.181599,0,97,1
0.200162,0.979513,-0.00190394,0.999757,7.22147,-0.467865,0,7.23661,7.59307,0.5,0,12,36.5953,3.57062,-0.00656952,0.178353,0.000182886,0.178474,0,98,1
0.229226,0.973111,-0.00114668,0.999745,7.23038,-0.469425,0,7.2456,5.38984,0.5,0,12,28.8148,1.29989,-0.0609342,0.173201,-3.14113e-05,0.183608,0,99,1
-0.133431,0.990824,0.00110169,0.999768,7.38892,-0.469815,0,7.40384,9.45845,0.5,0,12,4.86798,-9.45845,0.0839707,-0.0762448,-0.00165535,0.113433,0,100,1
-0.126648,0.991751,0.000403149,0.999805,7.39272,-0.469331,0,7.4076,8.85934,0.5,0,12,4.10878,-8.85934,0.0940068,-0.0751112,-0.00173866,0.120341,0,101,1
-0.103212,0.994493,0.000219404,0.999834,7.40251,-0.468405,0,7.41731,5.43207,0.5,0,12,8.09808,-5.43207,0.112444,-0.0666339,0.000118582,0.130705,0,102,1
-0.114865,0.993128,0.00109389,0.999749,7.39761,-0.468867,0,7.41246,7.18621,0.5,0,12,6.46368,-7.18621,0.103698,-0.0716383,-0.000119678,0.126037,0,103,1
-0.305535,0.952091,0.000269461,0.999915,7.41229,-0.46776,0,7.42704,3.93957,0.5,0,12,6.57154,-3.93957,0.128488,-0.0553946,0.000103534,0.139921,0,104,1
-0.204358,0.973294,0.00282108,0.994521,7.4074,-0.468083,0,7.42217,4.63566,0.5,0,12,7.83958,-4.63566,0.121391,-0.0604259,9.80139e-05,0.135599,0,105,1
-0.00365154,0.999988,3.72692e-05,0.999995,7.42208,-0.465247,0,7.43665,3.35169,0.5,0,11.5101,3.97284,-3.35169,0.146474,-0.0342169,-0.000116159,0.150417,0,106,1
-0.154614,0.976037,0.00511553,0.98822,7.41719,-0.466503,0,7.43184,3.73565,0.5,0,11.755,5.02659,-3.73565,0.13827,-0.0448297,0.000228655,0.145356,0,107,1
0.197268,0.980176,-0.000739602,0.999831,7.43186,-0.467895,0,7.44658,2.66437,0.5,0,12,4.36718,-2.66437,0.155463,-0.0358873,-0.000674865,0.159552,0,108,1
0.0968191,0.990077,-0.00798889,0.994831,7.42697,-0.466571,0,7.44161,3.03775,0.5,0,11.7551,4.13538,-3.03775,0.150247,-0.0353919,-0.00109742,0.154363,0,109,1
-0.100122,0.994891,3.15718e-07,0.999916,7.44165,-0.46672,0,7.45627,1.52854,0.5,0,12,4.60599,-1.52367,0.163525,-0.0253788,-0.000870204,0.165485,0,110,1
0.0485756,0.987539,0.00236989,0.988736,7.43676,-0.467307,0,7.45142,2.05804,0.5,0,12,4.54473,-2.0549,0.159627,-0.0304824,-0.000988031,0.162515,0,111,1
-0.0282782,0.999518,-2.01166e-07,0.999918,7.45144,-0.466519,0,7.46603,1.52747,0.5,0,12,4.33931,-1.0731,0.168081,-0.0155136,-0.000895267,0.168798,0,112,1
-0.0641951,0.997205,5.23999e-05,0.999269,7.44654,-0.466619,0,7.46115,1.56289,0.5,0,12,4.39212,-1.32812,0.165757,-0.0206259,-0.00106399,0.167038,0,113,1
-0.0183543,0.999751,2.36975e-06,0.999919,7.46122,-0.466382,0,7.47578,1.83042,0.5,0,12,3.8617,-0.980101,0.17018,-0.00694655,-0.000780699,0.170324,0,114,1
-0.0233201,0.999634,6.10766e-05,0.999906,7.45633,-0.46645,0,7.47091,1.6365,0.5,0,12,4.23742,-0.992337,0.168751,-0.0112223,-0.000722696,0.169125,0,115,1
-0.00927266,0.999877,2.66964e-06,0.99992,7.47101,-0.466302,0,7.48555,2.06421,0.5,0,12,3.36333,-0.89644,0.170335,-0.000423318,-0.000460201,0.170336,0,116,1
-0.0138119,0.999814,3.42694e-05,0.999909,7.46611,-0.466342,0,7.48067,1.9516,0.5,0,12,3.52838,-0.959034,0.170676,-0.00356109,-0.000491475,0.170714,0,117,1
-0.00085585,0.99992,5.67082e-06,0.999921,7.48079,-0.466273,0,7.49531,1.99078,0.5,0,12,3.61737,-0.583379,0.167865,0.00626548,-0.000165474,0.167982,0,118,1
-0.00506228,0.999899,3.06792e-05,0.999912,7.4759,-0.466287,0,7.49043,2.03715,0.5,0,12,3.53991,-0.749771,0.169054,0.00296054,-0.000378093,0.169081,0,119,1
0.00699131,0.999897,9.55211e-06,0.999921,7.49058,-0.466292,0,7.50508,1.99152,0.5,0,12,4.06306,-0.542039,0.162801,0.0137954,6.17644e-05,0.163384,0,120,1
0.00306824,0.999909,2.15666e-05,0.999913,7.48569,-0.466282,0,7.5002,1.99474,0.5,0,12,3.85283,-0.564031,0.165323,0.0100125,-0.000271479,0.165626,0,121,1
0.0140579,0.999822,1.93999e-05,0.999921,7.50037,-0.466355,0,7.51485,1.97621,0.5,0,12,4.60075,-0.728201,0.155504,0.0203026,0.000230772,0.156824,0,122,1
0.0105257,0.999859,-7.86968e-08,0.999915,7.49547,-0.466323,0,7.50996,1.98714,0.5,0,12,4.34537,-0.630439,0.159146,0.017034,-0.000137872,0.160055,0,123,1
0.0201705,0.999717,3.21306e-05,0.99992,7.51015,-0.466457,0,7.52462,1.97665,0.5,0,12,5.2906,-1.01077,0.146476,0.0254814,0.000312328,0.148677,0,124,1
0.0171114,0.999769,-6.49225e-06,0.999916,7.50526,-0.466406,0,7.51974,1.97644,0.5,0,12,4.95819,-0.865605,0.15098,0.0229262,-2.42687e-05,0.152711,0,125,1
0.0252993,0.999599,3.17353e-05,0.999919,7.51994,-0.466594,0,7.5344,1.81294,0.5,0,12,6.1195,-1.37947,0.136646,0.029392,0.000309831,0.139772,0,126,1
0.0227307,0.999658,-7.56467e-06,0.999916,7.51504,-0.466526,0,7.52951,1.91048,0.5,0,12,5.69157,-1.19994,0.141526,0.0274335,5.98263e-06,0.14416,0,127,1
0.0295007,0.999483,1.11284e-05,0.999918,7.52972,-0.466761,0,7.54418,1.78125,0.5,0,12,7.1514,-1.78125,0.12624,0.0325266,0.000248181,0.130364,0,128,1
0.027398,0.999541,-1.81384e-05,0.999916,7.52483,-0.466677,0,7.53929,1.78745,0.5,0,12,6.62378,-1.57668,0.131444,0.0309466,-1.66608e-05,0.135038,0,129,1
0.0327993,0.999379,-1.75526e-05,0.999917,7.53951,-0.466953,0,7.55396,2.24962,0.5,0,12,8.4897,-2.24962,0.115108,0.0354298,0.000224956,0.120437,0,130,1
0.0311517,0.999431,-4.17004e-05,0.999916,7.53462,-0.466857,0,7.54907,2.02099,0.5,0,12,7.82785,-2.02099,0.120673,0.0339566,1.77899e-05,0.125359,0,131,1
0.0351151,0.999299,-2.28621e-05,0.999916,7.5493,-0.467167,0,7.56374,2.80224,0.5,0,12,9.5359,-2.80224,0.102582,0.0378842,3.31851e-05,0.109354,0,132,1
0.0339634,0.999339,-5.8501e-05,0.999916,7.5444,-0.46706,0,7.55885,2.51626,0.5,0,12,8.99286,-2.51626,0.108828,0.0366515,7.16131e-05,0.114834,0,133,1
0.0364113,0.999252,-3.74811e-06,0.999915,7.55908,-0.467397,0,7.57352,3.34695,0.5,0,12,9.71699,-3.34695,0.0884043,0.0390915,-7.96819e-05,0.0966616,0,134,1
0.0357652,0.999276,-5.0684e-05,0.999915,7.55419,-0.467282,0,7.56863,3.07888,0.5,0,12,9.65662,-3.07888,0.0955033,0.0385155,0.000385886,0.102978,0,135,1
0.0371952,0.999222,7.5032e-06,0.999914,7.56887,-0.467637,0,7.5833,3.70632,0.5,0,12,8.53415,-3.70632,0.0726187,0.0388839,-9.37255e-05,0.0823738,0,136,1
0.0367992,0.999237,-4.092e-05,0.999914,7.56397,-0.467517,0,7.57841,3.52855,0.5,0,12,9.14561,-3.52855,0.0805195,0.0389689,0.000913421,0.0894584,0,137,1
0.0408367,0.999072,6.42706e-06,0.999906,7.57865,-0.46789,0,7.59308,3.89209,0.5,0,12,5.66363,-3.85934,0.0554087,0.0372274,-0.000153879,0.0667534,0,138,1
0.0390152,0.999147,-0.00027038,0.999909,7.57376,-0.467764,0,7.58819,3.79698,0.5,0,12,7.0907,-3.77998,0.0640231,0.0380422,0.00127988,0.0744836,0,139,1
0.045095,0.998839,1.36914e-05,0.999857,7.58844,-0.4682,0,7.60287,4.15569,0.5,0,12,2.91344,-4.14422,0.0404946,0.0337231,-0.000212026,0.0526983,0,140,1
0.0429691,0.998956,-0.00161851,0.999881,7.58355,-0.468045,0,7.59798,4.02166,0.5,0,12,4.28577,-3.99924,0.0479601,0.0354876,0.00103479,0.0596709,0,141,1
0.0445059,0.998841,2.89651e-05,0.999832,7.59823,-0.468535,0,7.61266,4.59577,0.5,0,12,2.05725,-4.59577,0.0301861,0.0301537,-0.000132558,0.0426669,0,142,1
0.0447996,0.99884,-0.000684856,0.999844,7.59333,-0.468368,0,7.60776,4.37588,0.5,0,12,2.46396,-4.37107,0.0353385,0.0319543,0.00040002,0.047645,0,143,1
0.0412286,0.99897,2.1535e-05,0.99982,7.60801,-0.468866,0,7.62245,5.23773,0.5,0,12,1.32332,-5.23773,0.021586,0.0256978,-3.07844e-05,0.0335608,0,144,1
0.0428609,0.998905,-0.000283206,0.999825,7.60312,-0.4687,0,7.61755,4.91637,0.5,0,12,1.68922,-4.91637,0.0258895,0.0279333,0.00019692,0.0380865,0,145,1
