Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.380431,0.924363,0.000363127,0.999587,6.80209,-0.47137,0,6.81841,29.8414,0.5,0,12,112.14,-29.8414,0.096936,-0.278829,-0.00052346,0.295199,0,21,1
-0.400562,0.916067,-0.000316651,0.999815,6.80493,-0.470297,0,6.82116,29.0079,0.5,0,12,124.071,-29.0079,0.140263,-0.279942,-0.000376185,0.313115,0,22,1
0.235646,0.971648,-2.35857e-05,0.999814,7.10262,-0.470843,0,7.11821,5.90654,0.5,0,12,31.4397,-4.65812,-0.0979286,0.159974,-0.000597317,0.187569,0,23,1
0.239033,0.970811,-0.000180202,0.999805,7.10152,-0.47057,0,7.1171,5.64035,0.5,0,12,31.5634,-4.16339,-0.0936641,0.162248,-0.00074618,0.187344,0,24,1
0.242419,0.969974,-3.75295e-05,0.999808,7.10042,-0.470297,0,7.11598,5.37233,0.5,0,12,31.6682,-3.66736,-0.08941,0.164527,-0.00063036,0.187253,0,25,1
0.181085,0.983324,1.64211e-05,0.999859,7.11241,-0.472537,0,7.12809,10.1558,0.5,0,12,33.3003,-7.71979,-0.1301,0.135635,-0.000414199,0.187945,0,26,1
0.208356,0.977489,0.00122677,0.999449,7.10751,-0.47169,0,7.12315,8.02771,0.5,0,12,32.395,-6.18538,-0.11401,0.147841,0.000132515,0.186696,0,27,1
0.130658,0.991319,4.04026e-05,0.999892,7.12219,-0.473558,0,7.13792,12.8599,0.5,0,12,26.4746,-9.43592,-0.166172,0.114835,-0.000356342,0.201991,0,28,1
0.155867,0.987322,0.00109303,0.99955,7.1173,-0.473048,0,7.133,11.5098,0.5,0,12,29.9054,-8.57892,-0.14811,0.125281,0.000561875,0.19399,0,29,1
0.0848493,0.996314,5.9084e-05,0.99992,7.13198,-0.474195,0,7.14773,15.1967,0.5,0,12,3.4542,-10.9164,-0.200479,0.09577,-0.000459378,0.22218,0,30,1
0.107753,0.993816,0.00108723,0.999641,7.12709,-0.473876,0,7.14282,14.0322,0.5,0,12,14.9857,-10.1801,-0.183291,0.105341,0.000846498,0.211408,0,31,1
0.0528437,0.998548,7.30096e-05,0.999945,7.14176,-0.474557,0,7.15751,16.4729,0.5,0,12,-26.7181,-13.4243,-0.22174,0.070805,-0.000644242,0.232771,0,32,1
0.0688489,0.997431,0.00111953,0.999805,7.13687,-0.474376,0,7.15262,15.8368,0.5,0,12,-11.679,-12.1748,-0.211089,0.0833051,0.000353988,0.226932,0,33,1
0.0302892,0.999484,9.19588e-05,0.999943,7.15155,-0.474778,0,7.16729,17.3631,0.5,0,12,-27.0494,-14.7583,-0.226332,0.0402506,-0.000528919,0.229883,0,34,1
0.0415653,0.999016,5.00027e-06,0.99988,7.14666,-0.474668,0,7.1624,16.9203,0.5,0,12,-26.9773,-14.094,-0.224051,0.0555199,-0.000205435,0.230828,0,35,1
0.00938782,0.999897,9.23849e-05,0.999941,7.16134,-0.474886,0,7.17706,17.5384,0.5,0,12,-23.6681,-15.4079,-0.219484,0.011589,-3.63662e-05,0.21979,0,36,1
0.0198347,0.999691,-1.86637e-06,0.999888,7.15644,-0.474832,0,7.17218,17.4501,0.5,0,12,-25.3429,-15.082,-0.222926,0.0259004,-9.92723e-05,0.224425,0,37,1
-0.0102081,0.999889,7.91377e-05,0.999941,7.17112,-0.474881,0,7.18683,17.0314,0.5,0,12,-15.8042,-15.3724,-0.204494,-0.0138154,0.000164464,0.204961,0,38,1
-0.000411252,0.999893,7.08704e-05,0.999893,7.16623,-0.474883,0,7.18195,17.2842,0.5,0,12,-19.6579,-15.3901,-0.211952,-0.00112115,0.000144031,0.211955,0,39,1
-0.0268375,0.999582,6.80331e-05,0.999942,7.18091,-0.474775,0,7.19659,16.0575,0.5,0,12,-5.89826,-14.7595,-0.183368,-0.0345997,-0.000144416,0.186604,0,40,1
-0.0185219,0.999735,0.00012773,0.999907,7.17601,-0.474828,0,7.19171,16.543,0.5,0,12,-10.8716,-15.0663,-0.193908,-0.0242095,5.79693e-06,0.195414,0,41,1
-0.0400837,0.999141,6.30319e-05,0.999944,7.19069,-0.474588,0,7.20634,14.8196,0.5,0,12,2.17329,-13.7806,-0.157541,-0.0502096,-0.000203778,0.165349,0,42,1
-0.0334587,0.999361,0.000168675,0.999921,7.1858,-0.474681,0,7.20146,15.4378,0.5,0,12,-1.9047,-14.2689,-0.170514,-0.0424017,-0.000127551,0.175707,0,43,1
-0.0550357,0.998411,7.50972e-05,0.999927,7.20048,-0.474337,0,7.21609,13.4859,0.5,0,12,6.7273,-12.6665,-0.127363,-0.0591402,-0.000264638,0.140424,0,44,1
-0.047554,0.998776,-0.000689041,0.999908,7.19559,-0.474463,0,7.21121,14.1613,0.5,0,12,4.44313,-13.2279,-0.142526,-0.05469,-2.20909e-05,0.152659,0,45,1
-0.0742367,0.997139,0.000105819,0.999899,7.21027,-0.473966,0,7.22583,12.8357,0.5,0,12,7.19549,-12.3255,-0.0913106,-0.0643731,-0.0013744,0.111729,0,46,1
-0.0646325,0.997776,-0.000984473,0.999868,7.20537,-0.474151,0,7.22096,13.1638,0.5,0,12,6.98253,-12.4988,-0.109289,-0.0618058,-0.000462722,0.125556,0,47,1
-0.0899164,0.995827,0.000142279,0.999879,7.22005,-0.473471,0,7.23556,11.6284,0.5,0,12,7.72256,-11.4214,-0.0532523,-0.0675041,-0.00164143,0.085996,0,48,1
-0.0820797,0.996484,-0.000548854,0.999858,7.21516,-0.473719,0,7.23069,12.2361,0.5,0,12,7.53973,-11.8779,-0.072301,-0.0659247,-0.001235,0.0978521,0,49,1
-0.101438,0.994696,0.000155943,0.999855,7.22984,-0.472855,0,7.24528,10.3422,0.5,0,12,7.30998,-10.3259,-0.0175857,-0.0679064,-0.00172036,0.0701677,0,50,1
-0.0956789,0.995262,-0.000587624,0.99985,7.22495,-0.473163,0,7.24042,10.9705,0.5,0,12,7.49037,-10.8605,-0.0350616,-0.0677991,-0.00166713,0.0763467,0,51,1
-0.109856,0.993774,0.00015139,0.999827,7.23962,-0.472102,0,7.255,8.89838,0.5,0,12,7.25448,-8.89838,0.0125049,-0.0664143,0.00105995,0.0675896,0,52,1
-0.105657,0.994234,-0.00061073,0.999832,7.23473,-0.472478,0,7.25014,9.54556,0.5,0,12,7.63815,-9.5381,-0.00290481,-0.0666581,-0.000740671,0.0667255,0,53,1
-0.114346,0.993239,0.000101179,0.999799,7.24941,-0.471197,0,7.26471,7.33697,0.5,0,12,6.86007,-7.33697,0.0396832,-0.0636632,0.00138134,0.0750311,0,54,1
-0.112109,0.993505,-0.000601835,0.999811,7.24452,-0.471649,0,7.25985,8.1678,0.5,0,12,6.9043,-8.1678,0.0255547,-0.0653079,0.000580885,0.0701321,0,55,1
-0.114503,0.993209,0.000654534,0.999788,7.25358,-0.470747,0,7.26884,6.76959,0.5,0,12,6.82069,-6.76959,0.0503768,-0.0615265,0.00189059,0.0795419,0,56,1
-0.114639,0.993182,8.61455e-05,0.999776,7.25776,-0.470297,0,7.27298,6.21216,0.5,0,12,6.56773,-6.21216,0.0618193,-0.0593799,0.000937911,0.0857233,0,57,1
0.481907,0.876157,9.09669e-06,0.999943,6.69161,-0.465161,0,6.70776,13.4564,0.5,0,12,288.162,5.14948,-0.00405797,0.599675,0.000423342,0.599688,0,58,1
0.551653,0.829746,-0.00248795,0.996396,6.68711,-0.462778,0,6.7031,15.7455,0.5,0,12,264.399,10.9159,0.0593494,0.598654,-0.000484202,0.601589,0,59,1
0.621414,0.78333,-0.000177145,0.999881,6.6826,-0.460396,0,6.69844,18.0663,0.5,0,12,239.565,16.7952,0.122915,0.597739,0.000530605,0.610247,0,60,1
0.553192,0.83291,-6.08922e-05,0.999881,6.7014,-0.469127,0,6.7178,10.619,0.5,0,12,265.934,-6.34214,-0.185769,0.617217,0.000493495,0.644567,0,61,1
0.517503,0.854564,-0.00242199,0.999047,6.6965,-0.467144,0,6.71278,12.0365,0.5,0,12,277.779,-0.604156,-0.0947387,0.608844,0.000878132,0.616172,0,62,1
0.553184,0.832912,-0.000288317,0.999877,6.70231,-0.469712,0,6.71875,11.9101,0.5,0,12,251.133,-7.79951,-0.205824,0.611568,0.00073413,0.645275,0,63,1
-0.383967,0.922992,0.000932615,0.999673,6.80699,-0.469462,0,6.82316,25.3859,0.5,0,12,137.4,-25.3859,0.166638,-0.275544,2.41804e-05,0.322014,0,64,1
-0.367381,0.929915,-5.75753e-05,0.999855,6.80904,-0.468627,0,6.82515,21.8693,0.5,0,12,148.427,-21.8693,0.192987,-0.271546,-6.33592e-05,0.333139,0,65,1
-0.278277,0.960417,6.02757e-05,0.999919,6.81883,-0.466422,0,6.83476,17.5055,0.5,0,12,63.7038,-17.5055,0.277482,-0.228551,0.00144327,0.359491,0,66,1
-0.322868,0.945148,0.00214907,0.998775,6.81394,-0.467525,0,6.82996,19.7953,0.5,0,12,103.753,-19.7953,0.235416,-0.249853,0.000621488,0.343289,0,67,1
-0.235139,0.97189,0.000284538,0.999931,6.82861,-0.464955,0,6.84443,12.8317,0.5,0,12,66.6889,-12.8317,0.343684,-0.211125,0.00276174,0.403361,0,68,1
-0.256659,0.966165,0.000649875,0.999674,6.82372,-0.465689,0,6.83959,15.1346,0.5,0,12,65.9907,-15.1346,0.311285,-0.220234,0.00152694,0.381319,0,69,1
-0.275004,0.961294,0.000918116,0.999857,6.8384,-0.463468,0,6.85409,9.31972,0.5,0,12,67.1925,-9.31972,0.399519,-0.172343,0.00168894,0.43511,0,70,1
-0.255118,0.966589,-0.0019571,0.999692,6.83351,-0.464212,0,6.84926,11.0253,0.5,0,12,67.1926,-11.0253,0.372211,-0.190668,0.00109091,0.418206,0,71,1
-0.340378,0.94007,0.000586784,0.999794,6.84819,-0.460904,0,6.86368,10.4814,0.5,0,12,25.905,-10.4814,0.46598,-0.149827,-0.00104777,0.489476,0,72,1
-0.307792,0.950647,-0.000944019,0.999232,6.84329,-0.462186,0,6.85888,10.1583,0.5,0,12,43.6262,-10.1583,0.432083,-0.162889,-0.00193876,0.461771,0,73,1
-0.339583,0.940358,0.000544241,0.999795,6.84896,-0.460651,0,6.86443,10.3143,0.5,0,12,25.5462,-10.3143,0.471962,-0.148321,-0.00113701,0.49472,0,74,1
-0.338764,0.940654,0.000549513,0.999795,6.84974,-0.460396,0,6.86519,10.0592,0.5,0,12,26.2879,-10.0592,0.476829,-0.147089,-0.0011404,0.499001,0,75,1
0.277774,0.960436,-0.000197323,0.999797,7.03412,-0.460507,0,7.04918,14.3465,0.5,0,12,9.27024,14.3346,0.26091,0.134561,-0.000199618,0.293565,0,76,1
0.277664,0.960468,-0.000193913,0.999798,7.03392,-0.460452,0,7.04897,14.4106,0.5,0,12,9.38552,14.4045,0.261701,0.134447,-0.000181849,0.294217,0,77,1
0.277552,0.9605,-0.000197032,0.999798,7.03371,-0.460396,0,7.04877,14.4765,0.5,0,12,9.49075,14.4765,0.26251,0.134331,-0.000200035,0.294884,0,78,1
0.244301,0.969552,-0.000187998,0.999857,7.0439,-0.462744,0,7.05909,10.6361,0.5,0,12,18.208,10.6281,0.222387,0.145093,-0.000230454,0.265533,0,79,1
0.261044,0.964993,0.00141975,0.999678,7.03901,-0.461626,0,7.05413,12.5119,0.5,0,12,13.568,12.5024,0.24184,0.139862,-0.000694483,0.279372,0,80,1
0.185315,0.982593,-0.000149277,0.999915,7.05369,-0.464163,0,7.06895,7.32425,0.5,0,12,29.7296,7.32425,0.174568,0.158391,0.000143171,0.235715,0,81,1
0.21481,0.976073,0.00176941,0.999432,7.0488,-0.463454,0,7.06402,8.98693,0.5,0,12,24.0582,8.98227,0.198785,0.151795,-0.000343239,0.250114,0,82,1
0.165467,0.986156,-0.00011797,0.999941,7.06348,-0.465114,0,7.07877,6.41472,0.5,0,12,24.895,5.33372,0.124134,0.166638,-0.000640358,0.207793,0,83,1
0.175383,0.984376,0.000952598,0.999878,7.05858,-0.464638,0,7.07386,6.8372,0.5,0,12,27.6169,6.31966,0.14929,0.162456,-0.000620701,0.220635,0,84,1
0.176722,0.984189,-0.000120976,0.99993,7.07326,-0.466085,0,7.0886,6.19607,0.5,0,12,34.9754,3.66835,0.0747308,0.174735,-0.000774858,0.190046,0,85,1
0.171096,0.985172,-0.000625633,0.999919,7.06837,-0.465599,0,7.08369,6.31667,0.5,0,12,29.9353,4.49722,0.0992741,0.170653,-0.00146141,0.197433,0,86,1
0.190108,0.981681,-0.000104664,0.999919,7.08305,-0.46719,0,7.09844,6.19795,0.5,0,12,44.0081,1.9252,0.0186327,0.179727,-0.000601201,0.180691,0,87,1
0.183421,0.982934,-0.000528892,0.999901,7.07816,-0.466637,0,7.09352,6.19908,0.5,0,12,39.3843,2.79223,0.0465938,0.177235,-0.00129229,0.183262,0,88,1
0.221411,0.975033,-7.5819e-05,0.999857,7.09283,-0.46863,0,7.1083,5.17739,0.5,0,12,32.7084,-0.705573,-0.0443803,0.177488,-0.000652653,0.182954,0,89,1
0.205765,0.978356,-0.00221219,0.999762,7.08794,-0.46791,0,7.10337,5.68484,0.5,0,12,38.2859,0.607841,-0.0129158,0.178609,-0.00120382,0.179079,0,90,1
0.231918,0.972503,-0.00137578,0.999775,7.09663,-0.469464,0,7.11214,5.27021,0.5,0,12,32.1691,-2.18309,-0.0669246,0.171008,-0.00149084,0.183643,0,91,1
-0.113647,0.993297,0.000171201,0.999777,7.25848,-0.470214,0,7.27369,6.08117,0.5,0,12,6.55054,-6.08117,0.063629,-0.0587358,0.000810483,0.0865979,0,92,1
-0.112654,0.993413,8.16314e-05,0.99978,7.2592,-0.47013,0,7.2744,5.94676,0.5,0,12,6.57025,-5.94676,0.0652967,-0.0580811,0.000837099,0.0873944,0,93,1
-0.0977151,0.995018,8.01878e-05,0.999804,7.26898,-0.469188,0,7.28411,4.58504,0.5,0,12,6.74346,-4.58504,0.0828971,-0.0490579,0.000634708,0.0963276,0,94,1
-0.105175,0.994216,0.000678828,0.999764,7.26409,-0.469659,0,7.27926,5.29968,0.5,0,12,6.62112,-5.29968,0.0743112,-0.0536086,0.000479752,0.0916311,0,95,1
-0.0813632,0.996514,0.000101839,0.99983,7.27877,-0.468478,0,7.29383,3.67502,0.5,0,12,6.1641,-3.67502,0.0956947,-0.0395252,0.000554437,0.103538,0,96,1
-0.0895349,0.995767,0.000778391,0.999784,7.27387,-0.468833,0,7.28897,4.13093,0.5,0,12,6.42369,-4.13093,0.089399,-0.0443646,0.000668634,0.0998041,0,97,1
-0.0614282,0.998003,0.000134474,0.999892,7.28855,-0.467954,0,7.30356,3.24972,0.5,0,12,5.66061,-3.24972,0.105841,-0.0307304,0.000254549,0.110213,0,98,1
-0.0713996,0.997258,0.00196526,0.999813,7.28366,-0.468216,0,7.29869,3.45102,0.5,0,12,5.85655,-3.45102,0.100785,-0.0351344,0.000477169,0.106735,0,99,1
-0.0453061,0.998883,0.000137337,0.99991,7.29834,-0.46761,0,7.3133,2.84645,0.5,0,12,5.42598,-2.84645,0.116441,-0.0229772,0.000137842,0.118686,0,100,1
-0.053378,0.998442,0.000789946,0.999869,7.29345,-0.467782,0,7.30843,3.00788,0.5,0,12,5.53875,-3.00788,0.111567,-0.0265315,0.000233853,0.114678,0,101,1
-0.0357651,0.999301,0.00010911,0.999941,7.30813,-0.46735,0,7.32305,2.59382,0.5,0,12,4.94192,-2.59382,0.124954,-0.0155058,5.62649e-06,0.125912,0,102,1
-0.0405379,0.999092,0.00140327,0.999915,7.30323,-0.46748,0,7.31818,2.74528,0.5,0,12,5.18261,-2.74528,0.120798,-0.0191837,0.000291398,0.122312,0,103,1
-0.0278693,0.99953,7.79657e-05,0.999918,7.31791,-0.467148,0,7.33281,2.56206,0.5,0,12,4.25124,-2.56206,0.129229,-0.00963757,0.000271486,0.129588,0,104,1
-0.0318149,0.999416,-0.000870497,0.999922,7.31302,-0.467249,0,7.32793,2.59332,0.5,0,12,4.59201,-2.59332,0.126825,-0.0128403,0.000409258,0.127474,0,105,1
-0.0204045,0.999732,5.79511e-05,0.99994,7.3277,-0.466998,0,7.34256,2.52871,0.5,0,12,4.33118,-2.52871,0.133106,-0.00359949,-0.000416788,0.133156,0,106,1
-0.0241422,0.999631,0.00100154,0.999923,7.3228,-0.467073,0,7.33769,2.55027,0.5,0,12,4.24768,-2.55027,0.13184,-0.00640239,-0.000239663,0.131996,0,107,1
-0.0130875,0.999859,1.58208e-05,0.999945,7.33748,-0.466894,0,7.35232,2.57329,0.5,0,12,4.57257,-2.57329,0.133819,0.000594882,-0.00143659,0.133828,0,108,1
-0.0169167,0.999793,0.000240593,0.999936,7.33259,-0.466946,0,7.34744,2.53852,0.5,0,12,4.50076,-2.53852,0.132691,-0.00175537,-0.00111663,0.132707,0,109,1
-0.00668212,0.991428,0.0852714,0.995111,7.34727,-0.466837,0,7.36209,2.62097,0.5,0,12,4.7949,-2.62097,0.133434,0.00400224,-0.00127919,0.1335,0,110,1
-0.00955247,0.999879,-0.00130536,0.999925,7.34238,-0.466863,0,7.3572,2.60181,0.5,0,12,4.72742,-2.60181,0.133275,0.00220802,-0.00122567,0.133299,0,111,1
-0.00163308,0.991697,-0.0916007,0.99592,7.35705,-0.466812,0,7.37185,2.653,0.5,0,12,4.98688,-2.653,0.131115,0.0072812,-0.000226354,0.131317,0,112,1
-0.00388742,0.983181,0.00110922,0.983189,7.35216,-0.466828,0,7.36697,2.63197,0.5,0,12,4.8393,-2.63197,0.132177,0.00568412,-0.000676472,0.132301,0,113,1
0.00286747,0.991616,-0.0839897,0.995171,7.36684,-0.466817,0,7.38162,2.76953,0.5,0,12,5.24506,-2.76953,0.128299,0.010341,6.24297e-06,0.128715,0,114,1
-0.0001226,0.991665,-0.0917703,0.995902,7.36195,-0.466815,0,7.37673,2.71502,0.5,0,12,5.17035,-2.71502,0.129563,0.00886993,-0.00015787,0.129867,0,115,1
-0.0856854,0.983537,0.0919312,0.991534,7.37663,-0.466847,0,7.39138,2.91822,0.5,0,12,5.72716,-2.91822,0.124597,0.0129762,-0.000434806,0.125272,0,116,1
0.00509951,0.999937,0.00799272,0.999982,7.37173,-0.466827,0,7.3865,2.85984,0.5,0,12,5.34036,-2.85984,0.126574,0.011607,-0.000610265,0.127106,0,117,1
-0.0558799,0.996238,-0.000875825,0.997804,7.38641,-0.466034,0,7.4011,3.44169,0.5,0,11.7593,5.65055,-3.44169,0.1177,0.0163422,-0.000645887,0.118831,0,118,1
-0.0839184,0.983522,0.0896855,0.991162,7.38152,-0.466877,0,7.39627,3.03539,0.5,0,12,6.12432,-3.03539,0.121958,0.0143039,-0.00075034,0.122796,0,119,1
0.0796738,0.984847,0.102723,0.99339,7.3962,-0.466074,0,7.41087,3.6937,0.5,0,11.7585,5.86204,-3.6937,0.113855,0.0180467,-0.000816566,0.115279,0,120,1
-0.0550315,0.986601,0.0979329,0.992976,7.39131,-0.466066,0,7.40599,3.61064,0.5,0,11.7593,5.83111,-3.61064,0.115403,0.0171399,-0.000652316,0.116671,0,121,1
0.11658,0.987622,-0.00865648,0.994517,7.40598,-0.467167,0,7.4207,3.88811,0.5,0,12,6.82958,-3.88811,0.109248,0.0177657,0.000121351,0.110683,0,122,1
0.0811728,0.994227,-0.0100169,0.997586,7.40109,-0.466117,0,7.41575,3.8589,0.5,0,11.7585,5.95551,-3.8589,0.111302,0.0184133,-0.000904146,0.112819,0,123,1
0.00806372,0.999843,-8.7535e-05,0.999876,7.41577,-0.467157,0,7.43047,4.13595,0.5,0,12,7.34297,-4.13595,0.105036,0.0175432,0.000242742,0.106492,0,124,1
0.117522,0.987792,-0.000155251,0.994758,7.41088,-0.467217,0,7.42559,4.02082,0.5,0,12,7.05837,-4.02082,0.107098,0.0175485,3.80615e-06,0.108526,0,125,1
0.0181213,0.99975,-2.5176e-05,0.999914,7.42556,-0.467268,0,7.44024,4.25678,0.5,0,12,7.7758,-4.25678,0.0989637,0.0170547,0.000337292,0.100423,0,126,1
0.00873993,0.999832,-7.72439e-05,0.99987,7.42066,-0.467212,0,7.43536,4.19621,0.5,0,12,7.56944,-4.19621,0.10197,0.0173889,0.000125212,0.103442,0,127,1
0.0190687,0.999731,4.81484e-05,0.999913,7.43534,-0.467387,0,7.45002,4.50256,0.5,0,12,8.23275,-4.50256,0.0958965,0.0182805,0.000281186,0.0976237,0,128,1
0.0185949,0.999741,-1.46884e-05,0.999914,7.43045,-0.467328,0,7.44513,4.39305,0.5,0,12,8.01983,-4.39305,0.0973996,0.0176545,0.000225251,0.0989869,0,129,1
0.0196615,0.999719,0.00010173,0.999912,7.44513,-0.467514,0,7.45979,4.45768,0.5,0,12,8.33189,-4.45768,0.0849668,0.017098,0.000134608,0.0866702,0,130,1
0.0193589,0.999726,4.94351e-05,0.999913,7.44024,-0.467451,0,7.45491,4.48357,0.5,0,12,8.26442,-4.48357,0.0904231,0.0176606,0.000326076,0.0921322,0,131,1
0.0199965,0.999712,0.000131461,0.999912,7.45491,-0.467644,0,7.46957,4.4226,0.5,0,12,8.04016,-4.4226,0.0761962,0.0165494,-8.50214e-05,0.0779728,0,132,1
0.0198221,0.999716,0.000101602,0.999912,7.45002,-0.467579,0,7.46468,4.4368,0.5,0,12,8.18693,-4.4368,0.080592,0.016742,0.000379892,0.0823135,0,133,1
0.020636,0.999699,0.000141694,0.999912,7.4647,-0.467779,0,7.47934,4.3948,0.5,0,12,7.70934,-4.3948,0.0689725,0.0169755,-0.000195223,0.071031,0,134,1
0.0203136,0.999705,0.00012793,0.999912,7.45981,-0.467712,0,7.47446,4.42763,0.5,0,12,7.90776,-4.42763,0.073544,0.0170627,0.000612646,0.0754999,0,135,1
0.0231372,0.999637,0.000144101,0.999905,7.47449,-0.467922,0,7.48912,4.2968,0.5,0,12,6.55254,-4.2968,0.0583463,0.0163854,-0.000266981,0.060604,0,136,1
0.021886,0.999668,-0.000124629,0.999907,7.46959,-0.46785,0,7.48423,4.33345,0.5,0,12,7.12266,-4.33345,0.0628708,0.0164064,0.00105486,0.0649848,0,137,1
0.0257425,0.999539,0.000147241,0.999871,7.48427,-0.468097,0,7.4989,4.27429,0.5,0,12,3.84601,-4.27429,0.0505677,0.0157023,-0.000175146,0.0529498,0,138,1
0.0244353,0.999588,-0.000984571,0.999887,7.47938,-0.46801,0,7.49401,4.27946,0.5,0,12,5.20615,-4.27946,0.0543053,0.0159598,0.00112511,0.0566131,0,139,1
0.0261949,0.999501,0.000139863,0.999844,7.49406,-0.468284,0,7.50867,4.1802,0.5,0,12,2.45986,-4.1802,0.0447679,0.0146255,-0.000164053,0.0470966,0,140,1
0.0259645,0.99952,-0.000652521,0.999857,7.48917,-0.46819,0,7.50379,4.22235,0.5,0,12,3.17739,-4.22235,0.0476694,0.0151564,0.00070474,0.0500258,0,141,1
0.025941,0.999496,0.000121174,0.999833,7.50384,-0.468475,0,7.51845,4.05597,0.5,0,12,1.99495,-4.05597,0.0405136,0.0135748,-0.000384628,0.0427291,0,142,1
0.0260675,0.999498,-0.000177829,0.999838,7.49895,-0.468379,0,7.51356,4.11644,0.5,0,12,2.23281,-4.11644,0.0426442,0.0141159,0.000173005,0.0449201,0,143,1
0.0255622,0.999499,9.51849e-05,0.999826,7.51363,-0.468669,0,7.52823,3.94062,0.5,0,12,1.70837,-3.94062,0.0377315,0.0127421,-0.000485413,0.0398279,0,144,1
0.0257472,0.999497,-7.87834e-05,0.999829,7.50874,-0.468572,0,7.52334,3.99968,0.5,0,12,1.83043,-3.99968,0.0391121,0.0131629,-0.000144224,0.0412679,0,145,1
