Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.273487,0.961759,7.47908e-05,0.999888,5.12177,-0.473427,0,5.1436,47.5627,0.5,0,12,-266.745,-42.8462,-0.641178,0.298575,0.000514011,0.707289,0,0,1
0.363524,0.926401,-0.00169949,0.995175,5.11704,-0.471862,0,5.13875,47.0219,0.5,0,12,-252.222,-44.6639,-0.596143,0.377098,-0.00111348,0.705401,0,1,1
0.453469,0.891078,0.000124445,0.999827,5.11232,-0.470297,0,5.1339,46.4873,0.5,0,12,-237.293,-46.4873,-0.551089,0.455929,0.000516049,0.715241,0,2,1
0.125327,0.99205,-5.58868e-05,0.999935,5.13155,-0.474551,0,5.15345,52.9699,0.5,0,12,-492.439,-48.3052,-0.707146,0.208581,0.000525581,0.737266,0,3,1
0.199396,0.976901,0.00181238,0.997044,5.12666,-0.473989,0,5.14853,50.2877,0.5,0,12,-380.493,-45.5972,-0.674206,0.25371,0.00239697,0.720367,0,4,1
0.0284506,0.999529,-0.000197739,0.999934,5.14134,-0.474944,0,5.16323,58.2948,0.5,0,12,-707.421,-56.1859,-0.706912,0.045538,0.000528743,0.708377,0,5,1
0.076888,0.995785,-0.000179621,0.998749,5.13645,-0.474747,0,5.15834,55.6506,0.5,0,12,-600.834,-52.2644,-0.707088,0.127007,0.00229645,0.718408,0,6,1
-0.0560992,0.99836,-0.000286524,0.999935,5.15112,-0.474855,0,5.17297,54.9462,0.5,0,12,-532.715,-54.3858,-0.648724,-0.108015,0.000505915,0.657655,0,7,1
-0.0138101,0.998941,-0.000208509,0.999037,5.14623,-0.474899,0,5.1681,56.6227,0.5,0,12,-620.081,-55.2873,-0.677859,-0.0313712,0.00203618,0.678587,0,8,1
-0.138877,0.990235,-0.000357094,0.999927,5.16091,-0.474335,0,5.18266,46.7795,0.5,0,12,-119.831,-46.2463,-0.544276,-0.203071,0.000467855,0.580926,0,9,1
-0.0974969,0.994294,-0.000663916,0.999063,5.15602,-0.474595,0,5.17781,50.8681,0.5,0,12,-326.449,-50.32,-0.596521,-0.155656,0.00165661,0.616497,0,10,1
-0.26055,0.965321,-0.000512931,0.999866,5.1707,-0.47312,0,5.1923,49.1092,0.5,0,12,-172.619,-48.8977,-0.403172,-0.25998,0.000439648,0.479726,0,11,1
-0.199737,0.977766,-0.00256225,0.997961,5.1658,-0.473727,0,5.18748,47.9345,0.5,0,12,-145.552,-47.5633,-0.473707,-0.231663,0.0014522,0.527322,0,12,1
-0.321529,0.944535,0.00145338,0.997762,5.17558,-0.471708,0,5.19703,48.7676,0.5,0,12,-97.968,-48.6614,-0.323355,-0.298625,-0.000397803,0.440154,0,13,1
-0.382277,0.923822,-0.000635701,0.999791,5.18045,-0.470297,0,5.20176,48.4135,0.5,0,12,-23.1513,-48.4135,-0.24372,-0.33727,0.000386434,0.416114,0,14,1
0.300344,0.953651,0.000111052,0.999828,5.59149,-0.471173,0,5.61131,15.5105,0.5,0,12,25.9619,-14.0329,-0.230748,0.251759,-0.000309951,0.341507,0,15,1
0.307835,0.951224,-3.17302e-06,0.999795,5.59014,-0.470735,0,5.60993,14.3716,0.5,0,12,29.3312,-13.1517,-0.222154,0.25762,-0.000524054,0.340177,0,16,1
0.315309,0.948803,0.000110286,0.999824,5.58879,-0.470297,0,5.60855,13.2337,0.5,0,12,32.6782,-12.2713,-0.213567,0.26345,-0.000312918,0.339141,0,17,1
0.206584,0.978306,8.98014e-05,0.99988,5.60128,-0.473129,0,5.62122,20.4555,0.5,0,12,5.74571,-17.3479,-0.28101,0.199101,-0.000258071,0.344395,0,18,1
0.253464,0.965978,0.00162724,0.998679,5.59639,-0.472151,0,5.61627,17.9773,0.5,0,12,15.8996,-15.6841,-0.255863,0.225436,0.000500089,0.341009,0,19,1
0.122147,0.99243,0.000107588,0.999919,5.61106,-0.474135,0,5.63106,22.9391,0.5,0,12,-28.5463,-19.3041,-0.331142,0.158546,-0.00026246,0.36714,0,20,1
0.164366,0.985368,0.00148198,0.998984,5.60617,-0.473632,0,5.62614,21.7012,0.5,0,12,-11.5276,-18.3308,-0.306077,0.178849,0.000842698,0.3545,0,21,1
0.0677014,0.997651,0.000108372,0.999945,5.62085,-0.474635,0,5.64085,28.0441,0.5,0,12,-114.369,-24.5439,-0.36074,0.111243,-0.000304221,0.377503,0,22,1
0.094921,0.995041,0.00122879,0.999559,5.61596,-0.474385,0,5.63596,25.5005,0.5,0,12,-71.6104,-21.9335,-0.345942,0.13486,0.000635655,0.3713,0,23,1
0.0264371,0.999591,7.86912e-05,0.999941,5.63064,-0.474887,0,5.65063,30.2095,0.5,0,12,-135.148,-27.6324,-0.361009,0.0472598,-0.000311239,0.36409,0,24,1
0.0470584,0.998621,-0.00011137,0.999729,5.62574,-0.474761,0,5.64574,29.1276,0.5,0,12,-124.771,-26.0901,-0.360857,0.0791739,0.000231361,0.369441,0,25,1
-0.012829,0.999857,2.89688e-06,0.99994,5.64042,-0.474921,0,5.66038,30.1772,0.5,0,12,-123.172,-28.5817,-0.339842,-0.0145366,-0.000199239,0.340152,0,26,1
0.00680105,0.999723,-1.40257e-05,0.999746,5.63553,-0.474904,0,5.6555,30.1834,0.5,0,12,-128.903,-28.097,-0.3504,0.0163221,0.000135323,0.35078,0,27,1
-0.0471855,0.998828,-5.24214e-05,0.999941,5.65021,-0.474748,0,5.67012,28.674,0.5,0,12,-83.174,-27.6167,-0.301791,-0.0681686,2.71654e-05,0.309395,0,28,1
-0.0299952,0.999342,6.82832e-05,0.999792,5.64531,-0.474834,0,5.66525,29.4179,0.5,0,12,-103.018,-28.0908,-0.320801,-0.0413094,0.000243381,0.32345,0,29,1
-0.0803019,0.996705,-4.40218e-05,0.999934,5.65999,-0.474408,0,5.67984,25.948,0.5,0,12,-20.1861,-25.0932,-0.24911,-0.104518,0.000273377,0.270148,0,30,1
-0.0637283,0.997767,-0.000374133,0.9998,5.6551,-0.474578,0,5.67498,27.3133,0.5,0,12,-51.7836,-26.3573,-0.275447,-0.0862871,0.000570142,0.288647,0,31,1
-0.123984,0.992177,2.90265e-05,0.999894,5.66978,-0.473824,0,5.68954,25.4578,0.5,0,12,-9.43394,-24.9424,-0.180684,-0.122546,0.000527885,0.218322,0,32,1
-0.102133,0.994443,-0.00156385,0.999675,5.66489,-0.474116,0,5.68469,25.7093,0.5,0,12,-14.9345,-25.0246,-0.214888,-0.113504,0.00104731,0.243025,0,33,1
-0.17127,0.985078,0.000129614,0.999856,5.67957,-0.472877,0,5.69922,24.5903,0.5,0,12,-2.0855,-24.4217,-0.109276,-0.140595,0.000808156,0.17807,0,34,1
-0.147624,0.98863,-0.00111785,0.999592,5.67467,-0.47335,0,5.69438,25.0375,0.5,0,12,-5.9776,-24.6952,-0.14498,-0.131594,0.00150501,0.195802,0,35,1
-0.212598,0.976942,0.000190211,0.999807,5.68935,-0.471418,0,5.70885,22.8873,0.5,0,12,12.7549,-22.8859,-0.0440813,-0.155043,0.000910763,0.161191,0,36,1
-0.19195,0.981008,-0.00118605,0.999612,5.68446,-0.472148,0,5.70403,23.7348,0.5,0,12,5.47491,-23.6491,-0.0767144,-0.147899,0.00166738,0.166619,0,37,1
-0.219421,0.975393,0.000826183,0.999769,5.69199,-0.470858,0,5.71143,22.3421,0.5,0,12,17.2185,-22.3416,-0.0268084,-0.157475,0.00044954,0.159741,0,38,1
-0.226281,0.973837,0.000171463,0.99978,5.69463,-0.470297,0,5.71402,21.7813,0.5,0,12,21.727,-21.7813,-0.00956428,-0.159919,0.000694337,0.160207,0,39,1
0.461931,0.886833,-4.06532e-05,0.999926,5.09241,-0.46393,0,5.1135,13.0864,0.5,0,12,179.583,-11.551,-0.233877,0.544602,0.000270963,0.592697,0,40,1
0.519348,0.851804,-0.0012664,0.997645,5.08928,-0.462163,0,5.11022,10.8009,0.5,0,12,165.026,-9.63295,-0.18313,0.553233,-0.00128883,0.582756,0,41,1
0.576782,0.816768,-5.65457e-05,0.999894,5.08615,-0.460396,0,5.10695,8.52258,0.5,0,12,150.301,-7.72868,-0.132386,0.561874,0.000194001,0.57726,0,42,1
0.399983,0.916446,2.19904e-05,0.99993,5.1022,-0.466526,0,5.12348,26.0004,0.5,0,12,84.5481,-25.9532,-0.367678,0.511641,0.000381178,0.630051,0,43,1
0.430967,0.901636,0.000149203,0.99934,5.0973,-0.465228,0,5.11849,19.5388,0.5,0,12,132.066,-18.748,-0.300759,0.528106,0.0013758,0.607745,0,44,1
0.454626,0.890491,0.00012355,0.99983,5.11198,-0.470137,0,5.13355,45.965,0.5,0,12,-232.29,-45.965,-0.544933,0.46105,0.000518204,0.713806,0,45,1
0.427305,0.903468,-0.00323268,0.999428,5.10709,-0.468332,0,5.12852,35.9645,0.5,0,12,-73.1056,-35.9409,-0.456256,0.486418,0.00120361,0.666913,0,46,1
0.45405,0.890784,4.29405e-05,0.999828,5.11215,-0.470217,0,5.13373,46.2244,0.5,0,12,-234.752,-46.2244,-0.54799,0.458512,0.000551549,0.714512,0,47,1
-0.382278,0.923822,-0.000627714,0.999791,5.18047,-0.470289,0,5.20178,48.3678,0.5,0,12,-22.5909,-48.3678,-0.243291,-0.337374,0.000391468,0.415947,0,48,1
-0.382278,0.923821,-0.000631398,0.999792,5.18048,-0.470285,0,5.20179,48.3454,0.5,0,12,-22.3173,-48.3454,-0.243081,-0.337425,0.000388916,0.415865,0,49,1
-0.317307,0.948228,-0.000411438,0.99991,5.19027,-0.46727,0,5.21126,33.0486,0.5,0,12,76.943,-33.0486,-0.0742488,-0.317081,0.000282721,0.325658,0,50,1
-0.34981,0.936018,0.00299149,0.999253,5.18538,-0.468779,0,5.20652,40.7188,0.5,0,12,26.9738,-40.7188,-0.158692,-0.327309,0.000995841,0.363752,0,51,1
-0.277315,0.960704,-0.000344318,0.999928,5.20005,-0.465469,0,5.22085,25.642,0.5,0,12,110.18,-25.642,0.0487299,-0.324186,0.000165157,0.327828,0,52,1
-0.297332,0.954459,0.000332461,0.999699,5.19516,-0.46637,0,5.21605,29.3265,0.5,0,12,94.0205,-29.3265,-0.0127712,-0.320738,0.000592086,0.320993,0,53,1
