Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.1096,-0.366995,0,2.14128,9.16749,0.5,0,12,1.44635,-9.16749,0.937696,-0.0067873,0.00016648,0.937721,0,33,1
2.11322,-0.36982,0,2.14533,8.53239,0.5,0,12,10.4453,-8.53239,0.924769,0.00429438,1.61362e-05,0.924779,0,34,1
2.07643,0.337438,0,2.10366,6.16491,0.5,0,12,-3.9742,6.16491,1.10751,-0.00697116,-0.000179373,1.10753,0,35,1
2.079,0.339936,0,2.10661,8.23125,0.5,0,12,-9.58818,8.23125,1.09042,-0.00488333,-0.000725957,1.09044,0,36,1
2.04968,-0.307882,0,2.07268,5.75227,0.5,0,12,1.706,-5.75227,1.24773,0.00434663,-0.00118475,1.24774,0,37,1
2.04967,-0.307863,0,2.07266,5.74361,0.5,0,12,1.71188,-5.74255,1.24785,0.00441256,-0.00119212,1.24785,0,38,1
2.04585,-0.302956,0,2.06816,1.17504,0.5,0,12,5.36816,-0.388055,1.27726,0.0127013,-0.000362249,1.27732,0,39,1
2.04967,0.307897,0,2.07266,2.84022,0.5,0,12,9.15346,2.84022,1.24677,-0.0116204,-0.00139009,1.24682,0,40,1
2.11594,-0.371921,0,2.14838,11.0753,0.5,0,12,-3.83448,-11.0753,0.916671,0.0106325,2.3987e-05,0.916733,0,41,1
2.11811,-0.373558,0,2.1508,12.9963,0.5,0,12,-20.3957,-12.9963,0.905286,0.0145502,-1.31248e-05,0.905403,0,42,1
2.08149,0.342365,0,2.10946,8.87397,0.5,0,12,-11.8344,8.87397,1.07691,0.00317031,-0.00102504,1.07692,0,43,1
2.08389,0.344666,0,2.1122,9.30669,0.5,0,12,-14.237,9.30669,1.06272,0.00824396,-0.000809196,1.06276,0,44,1
2.04478,-0.301653,0,2.06691,0.695081,0.5,0,12,6.28743,0.211987,1.27885,0.0143729,0.000151658,1.27893,0,45,1
2.04198,-0.29803,0,2.06362,1.09356,0.5,0,12,10.9531,0.763448,1.28686,0.0147841,5.1839e-05,1.28695,0,46,1
2.04478,0.301662,0,2.06691,1.16025,0.5,0,12,8.09792,-0.790781,1.2734,-0.0129122,-0.00122917,1.27346,0,47,1
2.04198,0.29803,0,2.06361,0.511524,0.5,0,12,9.94943,0.159337,1.28458,-0.012069,-0.000980105,1.28464,0,48,1
2.04584,0.302956,0,2.06815,1.63024,0.5,0,12,7.98714,-0.541863,1.27078,-0.0142248,-0.0013064,1.27086,0,49,1
2.04965,0.307882,0,2.07265,2.83678,0.5,0,12,9.15867,2.83678,1.24687,-0.0116296,-0.00138673,1.24692,0,50,1
2.12264,-0.376847,0,2.15583,17.6893,0.5,0,12,-54.3568,-17.6893,0.876661,0.000632042,-7.00241e-05,0.876661,0,51,1
2.123,-0.377129,0,2.15623,17.6972,0.5,0,12,-54.7893,-17.6972,0.873949,-0.000514534,-7.21411e-05,0.873949,0,52,1
2.08666,0.347291,0,2.11536,9.01942,0.5,0,12,-11.489,9.01942,1.047,0.0125601,-0.000369712,1.04708,0,53,1
2.08878,0.349273,0,2.11778,8.22428,0.5,0,12,-6.48365,8.22428,1.03562,0.014716,-0.000329841,1.03572,0,54,1
2.03989,-0.295361,0,2.06116,1.41838,0.5,0,12,13.3962,0.293313,1.29941,0.0191699,-0.000289952,1.29955,0,55,1
2.03815,-0.293103,0,2.05912,1.41936,0.5,0,12,13.3289,0.225969,1.3103,0.0211788,-0.00016081,1.31047,0,56,1
2.03989,0.295359,0,2.06116,1.11132,0.5,0,12,13.4222,0.579591,1.29813,-0.0172252,-0.000736167,1.29825,0,57,1
2.03815,0.293103,0,2.05912,1.44671,0.5,0,12,14.6179,0.352447,1.31089,-0.0194942,-0.000739293,1.31104,0,58,1
2.12968,-0.381773,0,2.16363,13.6258,0.5,0,12,-10.8601,-13.6258,0.844152,-0.00876449,-3.65361e-06,0.844197,0,59,1
2.13277,-0.38394,0,2.16706,13.8331,0.5,0,12,-15.9052,-13.8331,0.835341,-0.00441252,8.117e-06,0.835353,0,60,1
2.12788,-0.380454,0,2.16163,13.7961,0.5,0,12,-14.4157,-13.7961,0.849801,-0.0106171,1.09576e-05,0.849868,0,61,1
2.092,0.352217,0,2.12144,7.06644,0.5,0,12,0.884192,7.06644,1.0221,0.0121171,-0.000367632,1.02217,0,62,1
2.09366,0.35373,0,2.12334,6.8903,0.5,0,12,2.84766,6.8903,1.01514,0.00866235,-0.000257818,1.01518,0,63,1
2.035,-0.288781,0,2.05539,2.6126,0.5,0,12,8.43205,2.56355,1.32855,0.0223423,0.000136687,1.32874,0,64,1
2.03453,-0.288177,0,2.05484,2.75259,0.5,0,12,7.45034,2.68747,1.33071,0.0220887,0.00012511,1.33089,0,65,1
2.035,0.288781,0,2.05539,2.72664,0.5,0,12,10.3396,-2.63786,1.32985,-0.0231388,-0.000144762,1.33005,0,66,1
2.03453,0.288177,0,2.05484,2.92877,0.5,0,12,9.36548,-2.84852,1.33222,-0.0228789,-0.000108411,1.33241,0,67,1
2.13692,-0.386699,0,2.17163,16.3726,0.5,0,12,-31.3252,-16.3726,0.819019,-0.0116689,-2.02137e-05,0.819102,0,68,1
2.13766,-0.387226,0,2.17245,16.2567,0.5,0,12,-30.8121,-16.2567,0.815274,-0.0132469,-1.85601e-05,0.815381,0,69,1
2.09758,0.357143,0,2.12777,9.23708,0.5,0,12,-6.54851,9.23708,0.998957,0.00130694,0.000238925,0.998958,0,70,1
2.09855,0.358006,0,2.12887,9.61281,0.5,0,12,-9.1677,9.61281,0.993361,0.000130848,0.000314,0.993361,0,71,1
2.0312,-0.283251,0,2.05086,1.53221,0.5,0,12,12.4125,1.22415,1.34152,0.0179682,2.40108e-05,1.34164,0,72,1
2.03011,-0.281783,0,2.04958,1.76333,0.5,0,12,15.1571,0.686347,1.34917,0.0189119,4.66471e-05,1.3493,0,73,1
2.02772,-0.278325,0,2.04673,1.4845,0.5,0,12,18.0949,-0.308017,1.37169,0.0208518,8.45151e-05,1.37184,0,74,1
2.0312,0.283251,0,2.05086,1.83504,0.5,0,12,11.3065,-1.51337,1.34235,-0.0205373,0.000430247,1.34251,0,75,1
2.03011,0.281784,0,2.04958,2.06529,0.5,0,12,13.041,-0.946206,1.34977,-0.0215964,0.000681006,1.34995,0,76,1
2.02772,0.278325,0,2.04673,1.78693,0.5,0,12,14.315,0.120586,1.37001,-0.0241437,0.00104213,1.37022,0,77,1
2.14469,-0.391626,0,2.18015,13.6975,0.5,0,12,2.76451,-13.6975,0.793237,-0.00684551,-8.54992e-06,0.793266,0,78,1
2.14744,-0.393403,0,2.18318,14.2652,0.5,0,12,-6.41855,-14.2652,0.785235,-0.000543624,-6.08983e-06,0.785235,0,79,1
2.14255,-0.390204,0,2.17779,13.0293,0.5,0,12,5.6761,-13.0293,0.797858,-0.011602,-1.07457e-05,0.797942,0,80,1
2.10344,0.362042,0,2.13437,11.643,0.5,0,12,-20.4167,11.643,0.964664,0.00589566,0.000430267,0.964682,0,81,1
2.10347,0.362069,0,2.13441,11.6362,0.5,0,12,-20.3715,11.6362,0.964488,0.00594394,0.000429286,0.964506,0,82,1
2.10833,0.365946,0,2.13985,9.56255,0.5,0,12,-3.41378,9.56255,0.942206,0.00903615,0.000205786,0.942249,0,83,1
2.02523,-0.274618,0,2.04376,2.82605,0.5,0,12,11.7231,2.80231,1.38888,0.022911,0.000330441,1.38907,0,84,1
2.02436,-0.273399,0,2.04274,3.44182,0.5,0,12,9.14192,3.32669,1.39337,0.0217808,0.000492562,1.39354,0,85,1
2.02523,0.274619,0,2.04376,2.6933,0.5,0,12,10.0355,-2.69085,1.38563,-0.023859,0.0013532,1.38583,0,86,1
2.02436,0.273399,0,2.04274,3.11858,0.5,0,12,8.26287,-2.96402,1.38974,-0.0222438,0.0013695,1.38992,0,87,1
2.15289,-0.396552,0,2.18911,18.0696,0.5,0,12,-22.3038,-18.0696,0.767674,-0.00368405,-4.70665e-06,0.767683,0,88,1
2.15722,-0.39908,0,2.19382,18.4107,0.5,0,12,-34.1351,-18.4107,0.751729,-0.00325077,1.1731e-05,0.751736,0,89,1
2.15233,-0.396181,0,2.18849,17.7008,0.5,0,12,-21.0705,-17.7008,0.769257,-0.00341958,-7.22339e-06,0.769265,0,90,1
2.1096,0.366995,0,2.14128,9.24773,0.5,0,12,0.530726,9.24773,0.937706,0.00656408,0.00020893,0.937729,0,91,1
2.11322,0.369822,0,2.14533,8.69267,0.5,0,12,10.0108,8.69267,0.924709,-0.00381352,6.83461e-05,0.924717,0,92,1
2.02136,-0.268473,0,2.03911,1.95846,0.5,0,12,16.3223,1.93577,1.40515,0.017429,0.000721064,1.40526,0,93,1
2.02034,-0.26698,0,2.0379,1.86633,0.5,0,12,17.2735,1.84943,1.41339,0.0181174,0.000636658,1.41351,0,94,1
2.01814,-0.263547,0,2.03528,1.76194,0.5,0,12,14.5972,1.7303,1.43276,0.0191789,0.000430331,1.43289,0,95,1
2.02136,0.268473,0,2.03911,1.00442,0.5,0,12,17.9506,-0.722862,1.40352,-0.0178908,0.000696165,1.40363,0,96,1
2.02034,0.266979,0,2.0379,1.16248,0.5,0,12,18.8186,-0.640248,1.41303,-0.0194218,0.000411589,1.41316,0,97,1
2.01814,0.263547,0,2.03528,1.6531,0.5,0,12,15.9259,-0.973366,1.43531,-0.0216804,9.94483e-05,1.43547,0,98,1
2.16155,-0.401478,0,2.19852,21.0383,0.5,0,12,-46.783,-21.0383,0.736223,-0.0168401,2.6316e-05,0.736416,0,99,1
2.1621,-0.401816,0,2.19913,20.8822,0.5,0,12,-46.1187,-20.8822,0.73395,-0.0182876,2.61189e-05,0.734178,0,100,1
2.11594,0.371921,0,2.14838,11.1772,0.5,0,12,-4.33235,11.1772,0.916873,-0.00963758,5.4386e-05,0.916923,0,101,1
2.11811,0.373559,0,2.1508,13.1038,0.5,0,12,-21.0659,13.1038,0.905375,-0.012871,-1.7964e-05,0.905467,0,102,1
2.01545,-0.259028,0,2.03203,2.6631,0.5,0,12,14.6534,2.57206,1.44378,0.0175812,0.00020834,1.44389,0,103,1
2.01518,-0.258621,0,2.03171,2.62467,0.5,0,12,14.6659,2.46603,1.44496,0.0174568,0.000182737,1.44506,0,104,1
2.01545,0.259034,0,2.03203,2.82245,0.5,0,12,14.8443,-2.76104,1.44772,-0.0203382,-2.98103e-05,1.44787,0,105,1
2.01517,0.258621,0,2.0317,2.8468,0.5,0,12,14.7021,-2.72348,1.44898,-0.02004,-3.76164e-05,1.44912,0,106,1
2.17082,-0.406404,0,2.20853,17.5755,0.5,0,12,-1.36839,-17.5755,0.712122,-0.0226675,1.7708e-06,0.712482,0,107,1
2.17188,-0.407009,0,2.20969,16.8916,0.5,0,12,2.03857,-16.8916,0.709298,-0.0227983,4.86548e-06,0.709664,0,108,1
2.16699,-0.404384,0,2.2044,17.714,0.5,0,12,-12.0791,-17.714,0.720024,-0.0215504,1.26915e-05,0.720346,0,109,1
2.12264,0.376847,0,2.15583,17.6361,0.5,0,12,-53.9814,17.6361,0.87633,0.00209171,1.5464e-05,0.876333,0,110,1
2.123,0.377127,0,2.15623,17.6155,0.5,0,12,-54.2482,17.6155,0.87368,0.00329652,1.91729e-05,0.873686,0,111,1
2.01233,-0.253695,0,2.02826,1.39664,0.5,0,12,16.282,0.315477,1.47123,0.0191588,6.11395e-05,1.47135,0,112,1
2.01056,-0.250705,0,2.02613,1.39146,0.5,0,12,13.9257,1.31418,1.48453,0.021629,1.33565e-05,1.48468,0,113,1
2.00939,-0.248768,0,2.02473,1.76031,0.5,0,12,12.5199,1.55095,1.49268,0.0215472,-3.60172e-05,1.49283,0,114,1
2.01232,0.253695,0,2.02825,1.67724,0.5,0,12,15.6957,-0.96715,1.47357,-0.0198634,0.00042444,1.4737,0,115,1
2.01056,0.250713,0,2.02613,1.99151,0.5,0,12,13.2713,-1.93057,1.48551,-0.0214043,0.000120924,1.48566,0,116,1
2.00938,0.248768,0,2.02472,2.27128,0.5,0,12,11.7814,-2.08355,1.49294,-0.0210368,7.49164e-05,1.49308,0,117,1
2.18074,-0.41133,0,2.2192,17.5707,0.5,0,12,3.59207,-17.5707,0.687246,-0.000603451,-0.000160049,0.687246,0,118,1
2.18166,-0.411818,0,2.22019,17.5887,0.5,0,12,1.81043,-17.5887,0.683807,0.00139631,-0.000166295,0.683808,0,119,1
2.17677,-0.409388,0,2.21493,14.7518,0.5,0,12,13.38,-14.7518,0.69617,-0.00978861,-0.000153148,0.696239,0,120,1
2.12788,0.38045,0,2.16163,13.2235,0.5,0,12,-10.6207,13.2235,0.850053,0.0128824,-9.24408e-05,0.850151,0,121,1
2.12969,0.381773,0,2.16364,12.9201,0.5,0,12,-6.39598,12.9201,0.844898,0.0102837,-9.8004e-05,0.84496,0,122,1
2.13277,0.383935,0,2.16706,13.1184,0.5,0,12,-11.0513,13.1184,0.836932,0.00442526,-7.7324e-05,0.836943,0,123,1
2.00679,-0.243842,0,2.02155,1.77215,0.5,0,12,16.9969,1.15927,1.51178,0.0227613,1.19509e-05,1.51195,0,124,1
2.00567,-0.241934,0,2.02021,1.64629,0.5,0,12,16.8024,1.61036,1.52098,0.0242935,3.23855e-05,1.52118,0,125,1
2.00396,-0.238916,0,2.01815,1.90772,0.5,0,12,14.0697,1.81035,1.53485,0.0241243,8.66599e-05,1.53504,0,126,1
2.00679,0.243842,0,2.02155,1.95235,0.5,0,12,16.8267,-1.4522,1.51072,-0.021995,-1.92058e-05,1.51088,0,127,1
2.00567,0.241935,0,2.02021,1.86685,0.5,0,12,16.7738,-1.8339,1.51969,-0.0234539,-6.44563e-05,1.51987,0,128,1
2.00396,0.238916,0,2.01815,2.00997,0.5,0,12,14.2506,-1.93008,1.53325,-0.0235106,-0.000113407,1.53343,0,129,1
2.19152,-0.416256,0,2.23071,22.8239,0.5,0,12,-43.2889,-22.8239,0.645424,-0.00525176,-2.96513e-06,0.645445,0,130,1
2.19632,-0.418452,0,2.23583,19.649,0.5,0,12,-23.9406,-19.649,0.627499,-0.0146753,5.42769e-07,0.627671,0,131,1
2.19144,-0.416209,0,2.23061,22.8079,0.5,0,12,-43.4577,-22.8079,0.645781,-0.00499134,-3.9146e-06,0.645801,0,132,1
2.18655,-0.414072,0,2.22541,19.2677,0.5,0,12,-23.2708,-19.2677,0.66281,0.00245467,-7.6431e-05,0.662815,0,133,1
2.13693,0.386699,0,2.17163,15.9372,0.5,0,12,-27.3143,15.9372,0.821737,0.00980681,-2.13304e-05,0.821796,0,134,1
2.13766,0.387221,0,2.17245,15.877,0.5,0,12,-27.098,15.877,0.818011,0.0110789,-9.52718e-06,0.818086,0,135,1
2.00154,-0.23399,0,2.01517,2.68621,0.5,0,12,16.6933,2.43865,1.55235,0.0225724,0.000220021,1.55252,0,136,1
2.00078,-0.232655,0,2.01426,2.77849,0.5,0,12,16.692,2.77849,1.55759,0.0225494,0.000203399,1.55775,0,137,1
1.99887,-0.229064,0,2.01195,2.83799,0.5,0,12,13.253,2.83799,1.57189,0.0203493,0.000199982,1.57202,0,138,1
2.00155,0.23399,0,2.01518,2.6705,0.5,0,12,16.6965,-2.44025,1.55068,-0.0220008,-0.000270589,1.55084,0,139,1
2.00078,0.232644,0,2.01426,2.74172,0.5,0,12,16.7085,-2.74172,1.55598,-0.0219673,-0.000311022,1.55614,0,140,1
1.99887,0.229064,0,2.01196,2.70634,0.5,0,12,13.5663,-2.68685,1.57037,-0.0200899,-0.000434405,1.5705,0,141,1
2.20317,-0.421182,0,2.24307,19.7427,0.5,0,12,-5.22516,-19.7427,0.613721,-0.0134099,8.01305e-06,0.613867,0,142,1
2.2061,-0.422486,0,2.24619,18.8616,0.5,0,12,-4.71529,-18.8616,0.606116,-0.0131349,6.68369e-06,0.606259,0,143,1
2.20121,-0.420302,0,2.24098,19.0805,0.5,0,12,-6.01369,-19.0805,0.617928,-0.0126916,5.76569e-06,0.618058,0,144,1
2.14255,0.390201,0,2.17779,13.1678,0.5,0,12,5.02246,13.1678,0.800237,0.00862047,2.16754e-05,0.800283,0,145,1
2.14469,0.391626,0,2.18015,14.0303,0.5,0,12,0.636879,14.0303,0.795291,0.00420472,-5.40916e-06,0.795302,0,146,1
2.14744,0.3934,0,2.18318,14.7217,0.5,0,12,-10.0878,14.7217,0.786601,-0.00149113,-8.70377e-05,0.786602,0,147,1
1.99661,-0.224138,0,2.00915,3.82328,0.5,0,12,11.1498,3.79746,1.58538,0.0183785,0.000265286,1.58549,0,148,1
1.99589,-0.222808,0,2.00829,3.80228,0.5,0,12,11.394,3.78894,1.5884,0.0179317,0.000298786,1.5885,0,149,1
1.99408,-0.219212,0,2.00609,2.90502,0.5,0,12,11.2496,2.86921,1.59811,0.0171158,0.000321055,1.5982,0,150,1
1.99662,0.224138,0,2.00916,3.60099,0.5,0,12,11.9116,-3.57036,1.58448,-0.0188532,5.4319e-07,1.58459,0,151,1
1.99589,0.222786,0,2.00829,3.59408,0.5,0,12,12.1059,-3.57208,1.58769,-0.0186726,0.000139822,1.5878,0,152,1
1.99409,0.219212,0,2.0061,2.82081,0.5,0,12,11.6985,-2.77029,1.5977,-0.0183163,0.000322155,1.5978,0,153,1
2.21611,-0.426108,0,2.2567,20.7525,0.5,0,12,-24.7072,-20.7525,0.581565,-0.0141709,-1.66482e-06,0.581737,0,154,1
2.22077,-0.427934,0,2.26162,16.529,0.5,0,12,-0.0584144,-16.529,0.569674,-0.0247684,1.89712e-05,0.570212,0,155,1
2.21588,-0.426008,0,2.25646,20.8012,0.5,0,12,-25.5117,-20.8012,0.582267,-0.0134365,3.9505e-06,0.582422,0,156,1
2.21099,-0.424257,0,2.25133,18.2817,0.5,0,12,-9.52021,-18.2817,0.594157,-0.0139651,9.24162e-06,0.594321,0,157,1
2.15233,0.396177,0,2.18849,18.1877,0.5,0,12,-24.5496,18.1877,0.769477,0.00276427,-0.000246985,0.769482,0,158,1
2.1529,0.396552,0,2.18912,18.5572,0.5,0,12,-25.7154,18.5572,0.767717,0.00321184,-0.00027072,0.767723,0,159,1
2.15722,0.399077,0,2.19382,18.749,0.5,0,12,-36.5058,18.749,0.751201,0.00413082,-0.000432373,0.751212,0,160,1
1.99196,-0.214286,0,2.00345,2.55543,0.5,0,12,13.1132,2.38354,1.61386,0.0191335,0.000313946,1.61398,0,161,1
1.99101,-0.212331,0,2.0023,2.36565,0.5,0,12,13.7953,2.23716,1.6197,0.0206189,0.000268842,1.61983,0,162,1
1.98957,-0.20936,0,2.00056,1.792,0.5,0,12,14.0077,1.51605,1.62967,0.0218214,0.000291926,1.62982,0,163,1
1.99197,0.214286,0,2.00346,2.6449,0.5,0,12,13.1661,-2.41547,1.61377,-0.020671,0.000174503,1.6139,0,164,1
1.99101,0.212317,0,2.00229,2.43611,0.5,0,12,13.91,-2.30518,1.6197,-0.0221741,1.69154e-05,1.61985,0,165,1
1.98958,0.20936,0,2.00056,1.87682,0.5,0,12,14.1891,-1.61693,1.62961,-0.0230628,-2.06839e-05,1.62977,0,166,1
2.23071,-0.431034,0,2.27198,15.0967,0.5,0,12,24.6291,-15.0967,0.555664,0.0170257,3.59402e-05,0.555925,0,167,1
2.23543,-0.432638,0,2.27691,15.8894,0.5,0,12,8.34333,-15.8894,0.547944,0.0140087,4.75501e-05,0.548123,0,168,1
2.23054,-0.430971,0,2.2718,15.0088,0.5,0,12,25.0518,-15.0088,0.555834,0.0172898,3.47983e-05,0.556103,0,169,1
2.22566,-0.42943,0,2.26671,11.5729,0.5,0,12,45.2617,-11.5729,0.563993,-0.0079577,6.51143e-05,0.564049,0,170,1
2.16155,0.401478,0,2.19852,21.1869,0.5,0,12,-48.5315,21.1869,0.735424,0.0186572,-0.000628435,0.735661,0,171,1
2.1621,0.401813,0,2.19912,21.0272,0.5,0,12,-47.7332,21.0272,0.733207,0.0201858,-0.000646386,0.733485,0,172,1
1.98756,-0.204434,0,1.99804,2.21,0.5,0,12,14.8079,1.37109,1.651,0.0261528,0.000314638,1.65121,0,173,1
1.98612,-0.201117,0,1.99627,2.22436,0.5,0,12,13.3025,2.21526,1.66206,0.0290104,0.000331491,1.66231,0,174,1
1.98538,-0.199507,0,1.99538,2.2891,0.5,0,12,11.8368,2.27541,1.66752,0.0290776,0.000338916,1.66778,0,175,1
1.98756,0.204434,0,1.99804,2.37188,0.5,0,12,14.9852,-1.51831,1.65098,-0.0270702,-0.000213988,1.65121,0,176,1
1.98612,0.20111,0,1.99627,2.40492,0.5,0,12,13.115,-2.39804,1.66193,-0.0295926,-0.000400992,1.66219,0,177,1
1.98538,0.199507,0,1.99538,2.4576,0.5,0,12,11.4594,-2.44895,1.66722,-0.0295001,-0.000449934,1.66748,0,178,1
2.24832,-0.435961,0,2.2902,18.5669,0.5,0,12,4.00988,-18.5669,0.516937,0.0439103,7.72271e-05,0.518798,0,179,1
2.2501,-0.436494,0,2.29204,18.9133,0.5,0,12,-4.03174,-18.9133,0.50964,0.0470583,7.94267e-05,0.511808,0,180,1
2.24521,-0.435095,0,2.28698,15.6831,0.5,0,12,21.5548,-15.6831,0.527896,0.0419744,6.39656e-05,0.529562,0,181,1
2.24032,-0.433943,0,2.28196,14.0329,0.5,0,12,28.1015,-14.0329,0.543936,0.0217925,5.17621e-05,0.544373,0,182,1
2.16699,0.404385,0,2.2044,17.804,0.5,0,12,-13.4025,17.804,0.720083,0.0241738,-0.000655289,0.720489,0,183,1
2.17081,0.406404,0,2.20853,17.5949,0.5,0,12,-2.80328,17.5949,0.712628,0.025991,-0.000592426,0.713102,0,184,1
2.17188,0.407014,0,2.20969,16.8873,0.5,0,12,0.849844,16.8873,0.709786,0.0263102,-0.000450589,0.710273,0,185,1
1.98154,-0.189655,0,1.99059,3.58599,0.5,0,12,8.57768,3.44778,1.69793,0.0307741,0.000914913,1.69821,0,186,1
1.98337,-0.194581,0,1.99289,2.32599,0.5,0,12,11.9066,2.16657,1.68343,0.0290044,0.00052911,1.68368,0,187,1
1.98123,-0.18897,0,1.99022,3.47531,0.5,0,12,8.79362,3.45128,1.69906,0.030721,0.000943975,1.69933,0,188,1
1.97947,-0.184729,0,1.98807,2.56047,0.5,0,12,9.48284,2.44998,1.70724,0.0283225,0.000861357,1.70748,0,189,1
1.98154,0.189655,0,1.99059,3.34161,0.5,0,12,8.74338,-3.21939,1.69763,-0.0293503,-0.000581084,1.69788,0,190,1
1.98123,0.188965,0,1.99022,3.24243,0.5,0,12,8.99833,-3.20813,1.69877,-0.0292371,-0.000550338,1.69902,0,191,1
1.98337,0.194581,0,1.99289,2.27954,0.5,0,12,11.7036,-2.14326,1.68276,-0.028606,-0.000617316,1.683,0,192,1
1.97947,0.184729,0,1.98807,2.34026,0.5,0,12,10.0214,-2.18356,1.70755,-0.0267173,-0.000200266,1.70776,0,193,1
