Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0155095,0.999826,0.00406086,0.999955,5.76179,-0.464988,0,5.78052,2.44039,0.5,0,11.7768,4.54708,-1.08033,0.106343,0.0360106,-7.7115e-05,0.112274,0,130,1
0.102967,0.994679,-4.86744e-06,0.999994,5.77647,-0.464903,0,5.79515,2.87693,0.5,0,11.5448,5.20685,-1.91393,0.091019,0.0410583,-0.000124714,0.0998512,0,131,1
0.0409221,0.996776,-0.0230264,0.997881,5.77158,-0.46486,0,5.79027,2.51911,0.5,0,11.5492,5.09332,-1.68854,0.0950266,0.0389076,-0.000346742,0.102684,0,132,1
0.154544,0.98791,-8.72151e-05,0.999925,5.78625,-0.466098,0,5.805,2.17498,0.5,0,12,5.054,-1.88435,0.0766132,0.0459407,5.73162e-05,0.0893316,0,133,1
0.128749,0.991296,-0.00442841,0.999631,5.78136,-0.4655,0,5.80007,2.52678,0.5,0,11.7724,5.1445,-1.89087,0.0837299,0.043523,-6.2509e-05,0.0943661,0,134,1
0.0603072,0.9981,-0.000132481,0.99992,5.79604,-0.466449,0,5.81478,2.45115,0.5,0,12,6.21272,-2.45115,0.0674002,0.0464453,0.000217231,0.0818535,0,135,1
0.107436,0.993002,-0.000314936,0.998797,5.79115,-0.466274,0,5.80989,2.31131,0.5,0,12,5.61134,-2.17215,0.0720266,0.0462239,8.42103e-06,0.0855832,0,136,1
0.0601565,0.998106,-0.000166133,0.999917,5.80583,-0.466813,0,5.82456,2.91277,0.5,0,12,7.528,-2.91277,0.0539988,0.048249,0.000347752,0.0724152,0,137,1
0.0602372,0.998102,-0.000265361,0.999918,5.80093,-0.466631,0,5.81967,2.67606,0.5,0,12,6.88125,-2.67606,0.0606968,0.0473542,0.000288103,0.0769844,0,138,1
0.0588274,0.998183,-0.000165117,0.999915,5.81561,-0.467184,0,5.83435,3.59378,0.5,0,12,8.22836,-3.59378,0.0371166,0.0504357,0.000468372,0.0626228,0,139,1
0.0595005,0.998144,-0.000252786,0.999916,5.81072,-0.466999,0,5.82946,3.24945,0.5,0,12,7.88948,-3.24945,0.0455556,0.0493854,0.00074559,0.0671922,0,140,1
0.057425,0.998262,-0.000133692,0.999912,5.8254,-0.467557,0,5.84413,4.46828,0.5,0,12,7.40312,-4.40008,0.0172458,0.0511128,0.000565906,0.0539468,0,141,1
0.05813,0.998222,-0.000238085,0.999914,5.82051,-0.467371,0,5.83924,4.0318,0.5,0,12,7.80282,-3.99589,0.0271756,0.0508382,0.00135826,0.0576618,0,142,1
0.0604111,0.998069,-0.000102521,0.999895,5.83518,-0.467941,0,5.85392,5.61133,0.5,0,12,3.26884,-5.13817,-0.00697365,0.047874,0.000665829,0.0483839,0,143,1
