Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.329388,0.944124,-0.000473476,0.999933,4.13819,-0.46489,0,4.16422,39.4228,0.5,0,12,131.517,-39.4228,-0.114213,-0.441835,0.000248284,0.456359,0,21,1
-0.322363,0.946502,0.0004916,0.999892,4.1333,-0.46585,0,4.15947,46.4494,0.5,0,12,-17.5362,-46.4494,-0.198762,-0.425762,0.000717814,0.469872,0,22,1
-0.47216,0.881339,-0.00125026,0.999847,4.14798,-0.462026,0,4.17363,39.7457,0.5,0,12,36.7205,-39.7457,0.0457724,-0.43969,-6.64384e-05,0.442066,0,23,1
-0.400721,0.912724,-0.00382761,0.996824,4.14308,-0.463455,0,4.16893,39.7321,0.5,0,12,80.7484,-39.7321,-0.033947,-0.441847,0.000162061,0.443149,0,24,1
-0.487784,0.872603,-0.000909284,0.999685,4.14951,-0.461208,0,4.17506,39.6392,0.5,0,12,39.8714,-39.6392,0.0768422,-0.44059,-0.000320024,0.447241,0,25,1
-0.503123,0.864027,-0.00108187,0.999838,4.15103,-0.460396,0,4.17648,39.4998,0.5,0,12,45.5189,-39.4998,0.107971,-0.442091,-0.000502538,0.455085,0,26,1
0.34211,0.939482,3.17022e-06,0.999833,4.52963,-0.46185,0,4.55311,13.9752,0.5,0,12,8.48387,-13.403,-0.167365,0.272848,-0.000148021,0.320089,0,27,1
0.356501,0.933984,-0.000260578,0.999709,4.52761,-0.461123,0,4.55103,12.9188,0.5,0,12,13.0499,-12.5256,-0.153978,0.281484,-0.000358063,0.320847,0,28,1
0.37089,0.928486,-1.62981e-06,0.999823,4.52559,-0.460396,0,4.54895,11.8606,0.5,0,12,17.6243,-11.6469,-0.140583,0.290119,-0.000208414,0.322386,0,29,1
0.22261,0.974805,8.14907e-06,0.999899,4.53941,-0.463905,0,4.56306,15.2216,0.5,0,12,6.43768,-14.065,-0.22391,0.231575,-7.05144e-05,0.322122,0,30,1
0.282356,0.957145,0.00205143,0.997925,4.53452,-0.462878,0,4.55809,14.5957,0.5,0,12,7.53794,-13.7314,-0.195625,0.252244,0.000371252,0.319212,0,31,1
0.154013,0.988007,4.73531e-06,0.999939,4.5492,-0.46494,0,4.5729,19.4412,0.5,0,12,-54.0632,-18.4462,-0.272894,0.199854,-2.29431e-05,0.33825,0,32,1
0.188308,0.981406,0.00156152,0.99931,4.54431,-0.464422,0,4.56798,17.3345,0.5,0,12,-23.8363,-16.2585,-0.248407,0.215751,0.000346422,0.329021,0,33,1
0.123776,0.992239,-2.4166e-05,0.999929,4.55899,-0.465707,0,4.58271,23.2536,0.5,0,12,-88.6849,-23.2109,-0.300902,0.14468,8.47061e-05,0.333878,0,34,1
0.138888,0.990123,-0.000426871,0.999817,4.55409,-0.465323,0,4.5778,21.3499,0.5,0,12,-71.4221,-20.8311,-0.286916,0.172278,8.03718e-06,0.334665,0,35,1
0.0889425,0.995958,-7.84732e-05,0.999922,4.56877,-0.466324,0,4.59251,25.9064,0.5,0,12,-102.951,-25.9064,-0.315035,0.0859514,0.000269142,0.326549,0,36,1
0.10636,0.994097,-0.000362499,0.999771,4.56388,-0.466016,0,4.58761,24.5781,0.5,0,12,-95.7714,-24.5569,-0.307979,0.115316,3.90222e-05,0.32886,0,37,1
0.0490993,0.998711,-9.86243e-05,0.999917,4.57856,-0.466735,0,4.60229,27.2556,0.5,0,12,-103.56,-27.2556,-0.317101,0.0313711,0.000388919,0.318649,0,38,1
0.0690348,0.997333,-0.000260908,0.99972,4.57367,-0.46653,0,4.5974,26.5811,0.5,0,12,-103.214,-26.5811,-0.316058,0.0586699,0.000308538,0.321457,0,39,1
0.00972479,0.999868,-4.79803e-05,0.999915,4.58834,-0.46691,0,4.61204,27.2022,0.5,0,12,-89.6693,-27.2022,-0.305369,-0.016932,0.000366394,0.305838,0,40,1
0.0294256,0.99929,-0.000142802,0.999723,4.58345,-0.466822,0,4.60716,27.2353,0.5,0,12,-96.7307,-27.2353,-0.311221,0.00720329,0.000590462,0.311305,0,41,1
-0.0257116,0.999585,3.20319e-05,0.999915,4.59813,-0.466853,0,4.62177,25.9265,0.5,0,12,-65.9018,-25.9265,-0.279659,-0.0576515,0.000400098,0.28554,0,42,1
-0.00799144,0.999728,-1.18278e-06,0.99976,4.59324,-0.466881,0,4.61691,26.5678,0.5,0,12,-77.8389,-26.5678,-0.29251,-0.0373479,0.000754212,0.294886,0,43,1
-0.0552136,0.998392,9.58513e-05,0.999918,4.60792,-0.466599,0,4.63148,23.7913,0.5,0,12,-39.7617,-23.7913,-0.243432,-0.0897181,0.000559413,0.25944,0,44,1
-0.0404657,0.998989,0.00014326,0.999808,4.60302,-0.466726,0,4.62663,24.8544,0.5,0,12,-52.6806,-24.8544,-0.261537,-0.073731,0.000809603,0.271732,0,45,1
-0.0775212,0.996912,0.000148179,0.999922,4.6177,-0.466198,0,4.64118,21.114,0.5,0,12,-16.8346,-21.114,-0.2018,-0.113544,0.000456934,0.23155,0,46,1
-0.0663695,0.997653,0.000282436,0.999858,4.61281,-0.466399,0,4.63633,22.4485,0.5,0,12,-28.2596,-22.4485,-0.222599,-0.101631,0.000639077,0.244703,0,47,1
-0.0918437,0.995701,0.0001918,0.999928,4.62749,-0.465704,0,4.65086,18.1206,0.5,0,12,4.25734,-18.1206,-0.158982,-0.129203,0.000135234,0.204863,0,48,1
-0.0846882,0.996306,0.00042859,0.999899,4.6226,-0.465951,0,4.64602,19.6173,0.5,0,12,-6.34883,-19.6173,-0.18039,-0.121354,0.000179215,0.217411,0,49,1
-0.0982911,0.995094,0.00020068,0.999936,4.63727,-0.465167,0,4.66055,15.2388,0.5,0,12,14.6654,-15.2388,-0.117296,-0.1366,4.59378e-05,0.18005,0,50,1
-0.0950757,0.995397,0.000555763,0.999927,4.63238,-0.465436,0,4.6557,16.6817,0.5,0,12,9.43672,-16.6817,-0.138119,-0.132887,-0.000216858,0.191666,0,51,1
-0.107233,0.994167,0.000195438,0.999934,4.64706,-0.464619,0,4.67023,12.5673,0.5,0,12,19.0989,-12.5673,-0.0759535,-0.134602,-0.000104024,0.154553,0,52,1
-0.102758,0.994631,7.93883e-05,0.999925,4.64217,-0.464893,0,4.66539,13.9043,0.5,0,12,16.912,-13.9043,-0.0965563,-0.13559,-0.000356104,0.166457,0,53,1
-0.134982,0.990738,0.000230956,0.999891,4.65685,-0.463929,0,4.6799,11.8839,0.5,0,12,13.5241,-11.8839,-0.0312462,-0.127396,-0.000718434,0.131174,0,54,1
-0.121097,0.992455,-0.00141006,0.999816,4.65195,-0.464274,0,4.67506,12.2236,0.5,0,12,16.2596,-12.2236,-0.0535365,-0.130972,-0.000734832,0.141493,0,55,1
-0.163765,0.98635,0.000269476,0.999853,4.66663,-0.462969,0,4.68954,10.8245,0.5,0,12,11.1619,-10.8245,0.0127765,-0.121841,-0.000598629,0.122511,0,56,1
-0.149377,0.988545,-0.00094363,0.999767,4.66174,-0.463449,0,4.68472,11.3524,0.5,0,12,12.312,-11.3524,-0.0092238,-0.124567,-0.00109604,0.124913,0,57,1
-0.183015,0.982914,0.000304097,0.999807,4.67642,-0.461677,0,4.69915,9.76736,0.5,0,12,9.87085,-9.76736,0.0514865,-0.115851,-6.19678e-05,0.126776,0,58,1
-0.173395,0.984632,-0.000957906,0.999783,4.67153,-0.462323,0,4.69435,10.305,0.5,0,12,10.4679,-10.305,0.0320911,-0.118838,-0.00102891,0.123099,0,59,1
-0.187459,0.982047,0.00116999,0.999779,4.68011,-0.461037,0,4.70276,9.37118,0.5,0,12,9.42187,-9.37118,0.0643083,-0.113551,0.000751649,0.130499,0,60,1
-0.191924,0.981177,0.000304712,0.999771,4.6838,-0.460396,0,4.70637,8.9588,0.5,0,12,9.0683,-8.9588,0.0770645,-0.111377,0.000131056,0.13544,0,61,1
0.0699235,0.997325,0.000447583,0.999774,5.05807,-0.460761,0,5.07901,4.44292,0.5,0,12,1.02132,-4.44292,0.070611,0.0219059,-0.000721478,0.0739345,0,62,1
0.0708552,0.997254,0.000217234,0.999768,5.05543,-0.460577,0,5.07636,4.40149,0.5,0,12,0.965636,-4.40149,0.0707715,0.0216031,-7.82476e-05,0.0739953,0,63,1
0.0717724,0.997185,0.000405827,0.999765,5.05281,-0.460396,0,5.07374,4.36858,0.5,0,12,0.967629,-4.36858,0.0708468,0.0213032,-0.00031407,0.0739811,0,64,1
0.0658748,0.997618,0.000499721,0.99979,5.06786,-0.461364,0,5.08881,4.86849,0.5,0,12,1.30971,-4.86849,0.0701809,0.0225055,-0.000474469,0.0737026,0,65,1
0.0678966,0.997472,0.0008751,0.999781,5.06296,-0.461063,0,5.08391,4.6394,0.5,0,12,1.04572,-4.6394,0.0707741,0.0221897,-0.00152751,0.0741869,0,66,1
0.0613613,0.997922,0.000526752,0.999807,5.07764,-0.461882,0,5.09861,5.29333,0.5,0,12,2.02508,-5.29333,0.0680117,0.0228064,-0.000677376,0.0717369,0,67,1
0.063595,0.997771,0.00092196,0.999796,5.07275,-0.461623,0,5.09371,5.10286,0.5,0,12,1.15954,-5.10286,0.0679969,0.0225671,-0.00151394,0.0716599,0,68,1
0.037533,0.998939,0.00048289,0.999644,5.08743,-0.462329,0,5.10839,5.64313,0.5,0,12,2.16585,-5.64313,0.0620134,0.0226031,-0.00242133,0.0660486,0,69,1
0.0588569,0.998076,0.000892029,0.999811,5.08253,-0.462105,0,5.1035,5.42523,0.5,0,12,2.1994,-5.42523,0.06591,0.0224135,-0.00213827,0.0696496,0,70,1
0.0309827,0.999143,0.0187949,0.9998,5.09721,-0.462443,0,5.11815,6.29709,0.5,0,12,3.26239,-6.29709,0.0602921,0.0216539,-0.0011397,0.0640729,0,71,1
0.0348512,0.999087,0.0187204,0.99987,5.09232,-0.46252,0,5.11328,5.91641,0.5,0,12,2.79982,-5.91641,0.0615029,0.0223296,-0.00203393,0.0654626,0,72,1
0.0653099,0.997458,0.0201263,0.999797,5.107,-0.46276,0,5.12792,6.82694,0.5,0,12,3.74907,-6.82694,0.0562544,0.0208343,0.000174191,0.0599888,0,73,1
0.028107,0.999247,0.0205197,0.999853,5.10211,-0.462606,0,5.12304,6.56396,0.5,0,12,3.76479,-6.56396,0.0579672,0.0214366,-0.000905707,0.0618106,0,74,1
0.0579778,0.998,8.62638e-05,0.999682,5.11679,-0.46331,0,5.13772,7.30961,0.5,0,12,4.07506,-7.30961,0.0528559,0.0196599,-0.000280976,0.0563945,0,75,1
0.0622628,0.997634,0.00105431,0.999575,5.11189,-0.462896,0,5.13281,7.16433,0.5,0,12,4.04689,-7.16433,0.0545068,0.0201441,-0.000155901,0.0581103,0,76,1
0.0330646,0.999324,2.60267e-05,0.99987,5.12657,-0.463535,0,5.14748,7.89681,0.5,0,12,4.83654,-7.89681,0.0513458,0.0179468,-0.000357246,0.054393,0,77,1
0.0549284,0.998114,0.000362373,0.999625,5.12168,-0.463422,0,5.1426,7.58617,0.5,0,12,4.46003,-7.58617,0.0521133,0.0187968,-0.000589413,0.0554027,0,78,1
0.0270402,0.999513,-2.01841e-05,0.999879,5.13636,-0.463717,0,5.15725,8.53365,0.5,0,12,5.21928,-8.53365,0.0504535,0.0158202,-0.000362177,0.0528769,0,79,1
0.0300576,0.999418,0.000265104,0.99987,5.13146,-0.463626,0,5.15237,8.22768,0.5,0,12,5.01546,-8.22768,0.0509122,0.0168784,-0.000503199,0.0536394,0,80,1
0.0211453,0.999662,-8.24463e-05,0.999886,5.14614,-0.463859,0,5.16701,8.95313,0.5,0,12,5.51308,-8.95313,0.0507745,0.013093,-0.000386743,0.0524368,0,81,1
0.0240861,0.999587,0.000170269,0.999877,5.14125,-0.463788,0,5.16213,8.73463,0.5,0,12,5.37625,-8.73463,0.0506308,0.0144581,-0.000465081,0.0526567,0,82,1
0.015408,0.999772,-0.000148472,0.999891,5.15593,-0.463966,0,5.17676,9.3084,0.5,0,12,5.55198,-9.3084,0.0524235,0.0101448,-0.000401565,0.0533976,0,83,1
0.0182754,0.999716,5.12316e-05,0.999883,5.15104,-0.463912,0,5.17188,9.13003,0.5,0,12,5.52724,-9.13003,0.0516095,0.0116638,-0.000401293,0.0529126,0,84,1
0.00979097,0.999846,-0.000212805,0.999894,5.16571,-0.464038,0,5.18652,9.70393,0.5,0,12,5.27258,-9.70393,0.0552088,0.00681987,-0.000357471,0.0556296,0,85,1
0.0126015,0.999808,-6.91921e-05,0.999888,5.16082,-0.464002,0,5.18164,9.50863,0.5,0,12,5.40641,-9.50863,0.0538125,0.0085214,-0.000316916,0.0544839,0,86,1
0.00430641,0.999886,-0.000258931,0.999895,5.1755,-0.464078,0,5.19627,10.1415,0.5,0,12,4.80995,-10.1415,0.0593018,0.00296906,-0.00025186,0.0593766,0,87,1
0.00705327,0.999866,-0.000178364,0.99989,5.17061,-0.464058,0,5.19139,9.92541,0.5,0,12,5.03872,-9.92541,0.0572353,0.00492115,-0.000177224,0.0574467,0,88,1
-0.00101024,0.999895,-0.000285838,0.999896,5.18529,-0.464087,0,5.20601,10.5586,0.5,0,12,4.16809,-10.5586,0.0654739,-0.00142393,-0.000156729,0.0654896,0,89,1
0.00165223,0.99989,-0.000263148,0.999892,5.18039,-0.464083,0,5.20114,10.3538,0.5,0,12,4.48575,-10.3538,0.0623638,0.000778493,4.27639e-06,0.0623687,0,90,1
-0.00614091,0.999876,-0.000298303,0.999895,5.19507,-0.464067,0,5.21576,10.9102,0.5,0,12,3.57139,-10.9102,0.0736507,-0.00603843,-0.000129684,0.0738979,0,91,1
-0.00357018,0.999885,-0.000330761,0.999892,5.19018,-0.464077,0,5.21089,10.7365,0.5,0,12,3.87254,-10.7365,0.0695483,-0.00374829,0.00013401,0.0696493,0,92,1
-0.0111128,0.99983,-0.000282601,0.999892,5.20486,-0.464017,0,5.2255,11.2022,0.5,0,12,3.03688,-11.2022,0.0840032,-0.0105902,-0.000149952,0.0846682,0,93,1
-0.0086175,0.999853,-0.000378111,0.99989,5.19997,-0.464042,0,5.22063,11.0549,0.5,0,12,3.31359,-11.0549,0.0788315,-0.00833343,0.000144313,0.0792709,0,94,1
-0.0159269,0.999761,-0.000228294,0.999888,5.21464,-0.463939,0,5.23524,11.4336,0.5,0,12,2.58318,-11.4336,0.0960646,-0.0150357,-0.000187167,0.0972344,0,95,1
-0.013509,0.999796,-0.000387949,0.999888,5.20975,-0.463978,0,5.23037,11.3163,0.5,0,12,2.81294,-11.3163,0.0900531,-0.012818,8.30107e-05,0.0909608,0,96,1
-0.020476,0.999673,-0.000139392,0.999883,5.22443,-0.463832,0,5.24498,11.6311,0.5,0,12,2.2634,-11.6311,0.109413,-0.0193403,-0.000220251,0.111109,0,97,1
-0.0181928,0.999718,-0.000354672,0.999884,5.21954,-0.463885,0,5.24011,11.534,0.5,0,12,2.41957,-11.534,0.102759,-0.0171982,8.79813e-06,0.104189,0,98,1
-0.0245583,0.999575,-2.37972e-05,0.999877,5.23422,-0.463697,0,5.25472,11.7553,0.5,0,12,2.04425,-11.7553,0.123893,-0.023704,-0.000227842,0.126141,0,99,1
-0.0225134,0.999625,-0.000285078,0.999879,5.22932,-0.463765,0,5.24985,11.694,0.5,0,12,2.16574,-11.694,0.116672,-0.0215551,-7.9303e-05,0.118646,0,100,1
-0.0280394,0.999476,9.9564e-05,0.999869,5.244,-0.463537,0,5.26445,11.6817,0.5,0,12,2.04678,-11.6817,0.139242,-0.028035,-0.000232952,0.142037,0,101,1
-0.0262997,0.999527,-0.000198985,0.999872,5.23911,-0.463617,0,5.25958,11.7161,0.5,0,12,2.06092,-11.7161,0.131587,-0.025908,-0.000158007,0.134114,0,102,1
-0.0309491,0.999381,0.000215282,0.99986,5.25379,-0.463353,0,5.27418,11.374,0.5,0,12,2.20352,-11.374,0.155087,-0.0315118,-0.000233049,0.158257,0,103,1
-0.0294975,0.999429,-0.000110065,0.999865,5.2489,-0.463445,0,5.26932,11.5217,0.5,0,12,2.11872,-11.5217,0.147168,-0.0297901,-0.000270297,0.150153,0,104,1
-0.0332276,0.999298,0.00031462,0.999851,5.26357,-0.463147,0,5.28391,10.9779,0.5,0,12,2.3521,-10.9779,0.170904,-0.0339691,-0.00017224,0.174247,0,105,1
-0.0320968,0.99934,-2.06884e-05,0.999856,5.25868,-0.463251,0,5.27905,11.1668,0.5,0,12,2.26641,-11.1668,0.163,-0.0326991,-0.000298518,0.166247,0,106,1
-0.0345851,0.999242,0.000362393,0.99984,5.27336,-0.462923,0,5.29364,10.4836,0.5,0,12,2.48827,-10.4836,0.186141,-0.0360282,-6.05672e-05,0.189596,0,107,1
-0.0339209,0.99927,4.3557e-05,0.999846,5.26847,-0.463035,0,5.28878,10.7311,0.5,0,12,2.37536,-10.7311,0.178577,-0.0349068,-0.000222629,0.181957,0,108,1
-0.0348134,0.999223,0.000335941,0.999829,5.28315,-0.462685,0,5.30337,9.85061,0.5,0,12,2.58289,-9.85061,0.200118,-0.0374429,0.000120736,0.20359,0,109,1
-0.0347084,0.999232,5.35306e-05,0.999835,5.27825,-0.462804,0,5.2985,10.1747,0.5,0,12,2.61013,-10.1747,0.193202,-0.0367008,1.35694e-05,0.196657,0,110,1
-0.0338967,0.999244,0.000301567,0.999819,5.29293,-0.462441,0,5.3131,9.08276,0.5,0,12,2.60683,-9.08276,0.212509,-0.0378895,-0.00078674,0.215862,0,111,1
-0.0342772,0.999236,2.67057e-05,0.999824,5.28804,-0.462563,0,5.30823,9.52595,0.5,0,12,2.70762,-9.52595,0.206484,-0.0378558,5.15548e-05,0.209925,0,112,1
-0.0322009,0.999287,0.000545639,0.999806,5.30272,-0.462199,0,5.32282,8.20747,0.5,0,11.8179,3.11389,-8.20747,0.216018,-0.0356455,-0.00227465,0.218951,0,113,1
-0.0330119,0.999269,9.79407e-05,0.999814,5.29782,-0.462321,0,5.31796,8.59629,0.5,0,11.9088,2.64976,-8.59629,0.214838,-0.0366739,-0.00141855,0.21795,0,114,1
-0.0295414,0.999359,0.000665203,0.999796,5.3125,-0.461962,0,5.33255,7.71781,0.5,0,11.8418,3.44619,-7.71781,0.225782,-0.0340697,-0.00257569,0.228353,0,115,1
-0.0309539,0.999322,0.000352982,0.999801,5.30761,-0.462081,0,5.32769,8.09251,0.5,0,11.8298,2.76235,-8.09251,0.219536,-0.0349911,-0.002711,0.222323,0,116,1
-0.0255635,0.999459,0.000671135,0.999786,5.32229,-0.461744,0,5.34228,7.15385,0.5,0,11.8638,3.27487,-7.15385,0.232782,-0.0320351,-0.00352905,0.235003,0,117,1
-0.027543,0.99941,0.0004379,0.999789,5.3174,-0.461853,0,5.33742,7.32027,0.5,0,11.8528,4.05004,-7.32027,0.230961,-0.0331742,-0.00311907,0.233352,0,118,1
-0.184779,0.967908,0.00146553,0.985389,5.33208,-0.461556,0,5.35202,7.08896,0.5,0,11.8828,2.99403,-7.08896,0.242191,-0.0298885,-0.00154852,0.244033,0,119,1
-0.188256,0.967837,0.00119743,0.985977,5.32718,-0.461651,0,5.34715,7.13511,0.5,0,11.8732,2.74044,-7.13511,0.235676,-0.030528,-0.00221914,0.237655,0,120,1
-0.217028,0.941327,-0.182933,0.98319,5.33851,-0.460396,0,5.35833,6.67892,0.5,0,11.8422,2.50549,-6.67892,0.250388,-0.0277482,-0.00127282,0.251924,0,121,1
-0.212554,0.943047,-0.182321,0.983747,5.33782,-0.460878,0,5.35768,6.67977,0.5,0,11.8641,2.66376,-6.67977,0.247157,-0.0280507,-0.00126266,0.248747,0,122,1
-0.215138,0.940422,-0.168691,0.979354,5.33697,-0.461497,0,5.35688,6.72872,0.5,0,11.8888,2.7722,-6.72872,0.243564,-0.0284059,-0.00199602,0.245223,0,123,1
-0.0271032,0.965333,0.0346343,0.966334,5.37122,-0.461832,0,5.39104,5.51863,0.5,0,11.855,2.52437,-5.51863,0.256543,-0.0182242,-0.00156148,0.257194,0,124,1
0.00569636,0.956704,0.0459082,0.957821,5.36948,-0.460835,0,5.38922,5.55919,0.5,0,11.7779,2.4816,-5.55919,0.260205,-0.0190933,-0.0011471,0.260907,0,125,1
0.11653,0.973728,-0.0617487,0.982618,5.36626,-0.460396,0,5.38597,5.67323,0.5,0,11.8222,2.11596,-5.67323,0.260125,-0.0211834,-0.000526693,0.260987,0,126,1
-0.183861,0.949887,0.206443,0.989297,5.37741,-0.460396,0,5.39708,5.31614,0.5,0,11.8678,2.80164,-5.31614,0.264269,-0.0167058,-0.00313572,0.264815,0,127,1
-0.177995,0.948536,0.19922,0.98544,5.37673,-0.460868,0,5.39645,5.31591,0.5,0,11.8888,2.89269,-5.31591,0.262483,-0.0168678,-0.00237947,0.263035,0,128,1
-0.16677,0.951617,0.202897,0.987196,5.37611,-0.461307,0,5.39587,5.35613,0.5,0,11.908,2.86732,-5.35613,0.260432,-0.0169999,-0.00238695,0.260998,0,129,1
0.182074,0.949878,0.180173,0.983809,5.39478,-0.461326,0,5.41446,6.1174,0.5,0,11.8133,-0.298156,-6.1174,0.264194,-0.0103995,-0.000619198,0.2644,0,130,1
0.217285,0.936097,0.183038,0.978261,5.39356,-0.460396,0,5.41318,6.06206,0.5,0,11.7832,-0.0565665,-6.06206,0.267592,-0.0106405,-0.000770448,0.267804,0,131,1
0.167445,0.948405,0.163602,0.97687,5.39568,-0.462084,0,5.41543,6.2431,0.5,0,11.8295,-0.91824,-6.2431,0.260962,-0.0101692,0.00056391,0.261161,0,132,1
0.169912,0.971622,-0.0380852,0.987101,5.40058,-0.462143,0,5.42031,6.38836,0.5,0,11.8847,-0.249003,-6.38836,0.262807,-0.00924679,0.00223349,0.262979,0,133,1
-0.00431702,0.999185,-0.00131918,0.999195,5.41036,-0.461834,0,5.43004,4.70069,0.5,0,12,4.29629,-4.70069,0.264372,-0.00713023,0.00293234,0.264484,0,134,1
0.174873,0.973385,-0.00424936,0.988978,5.40547,-0.462251,0,5.4252,5.69905,0.5,0,11.8847,-0.131208,-5.69905,0.26035,-0.00701183,0.0024065,0.260455,0,135,1
0.0354609,0.999183,-0.000363546,0.999813,5.42015,-0.462081,0,5.43981,4.75845,0.5,0,12,3.70763,-4.75845,0.270512,0.00183609,0.00116907,0.270521,0,136,1
-0.00131797,0.999107,-0.000254747,0.999108,5.41526,-0.461962,0,5.43492,4.83507,0.5,0,12,4.4755,-4.83507,0.266836,-0.00333628,0.00187635,0.266863,0,137,1
0.0404175,0.999008,-0.000201104,0.999825,5.42993,-0.462368,0,5.44958,5.72246,0.5,0,12,2.7847,-5.72246,0.272751,0.00734591,-0.000413687,0.27285,0,138,1
0.0375979,0.999109,4.31426e-05,0.999817,5.42504,-0.462226,0,5.4447,5.25131,0.5,0,12,2.81082,-5.25131,0.272848,0.00414232,-0.000248666,0.272879,0,139,1
0.0428277,0.998916,-0.0004717,0.999834,5.43972,-0.462666,0,5.45936,6.5002,0.5,0,12,3.70963,-6.5002,0.273112,0.00715992,0.00197114,0.273213,0,140,1
0.0415695,0.998962,-9.74536e-05,0.999826,5.43483,-0.462516,0,5.45447,6.05217,0.5,0,12,4.07246,-6.05217,0.272663,0.00749605,-0.000244961,0.272766,0,141,1
0.0444766,0.998856,-0.000392194,0.999846,5.44951,-0.462962,0,5.46914,6.34401,0.5,0,12,6.46832,-6.34401,0.273507,0.00862061,0.00106723,0.273645,0,142,1
0.0437334,0.998884,-8.89925e-05,0.99984,5.44461,-0.462814,0,5.46425,6.45414,0.5,0,12,4.75493,-6.45414,0.272696,0.00798778,0.000657147,0.272813,0,143,1
