Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.244642,0.96952,-3.4397e-05,0.999909,7.70435,-0.477337,0,7.71912,41.3492,0.5,0,12,146.632,-41.3492,-0.290447,-0.267774,-6.50362e-05,0.395047,0,19,1
-0.245722,0.969188,0.00331736,0.999858,7.69945,-0.478343,0,7.7143,51.8482,0.5,0,12,-32.0298,-51.8482,-0.388148,-0.267612,0.000266647,0.471461,0,20,1
-0.237967,0.971198,-2.89888e-05,0.999927,7.71413,-0.475847,0,7.7288,35.2932,0.5,0,12,74.6183,-35.2932,-0.130364,-0.277214,-5.82786e-05,0.306337,0,21,1
-0.241306,0.970359,0.0006593,0.999912,7.70924,-0.476592,0,7.72396,38.3216,0.5,0,12,110.641,-38.3216,-0.210398,-0.272505,7.54902e-05,0.344277,0,22,1
-0.246378,0.969102,-3.31663e-05,0.999931,7.72392,-0.474481,0,7.73848,24.0423,0.5,0,12,226.125,-24.0423,-0.000364109,-0.26108,-5.27468e-05,0.261081,0,23,1
-0.242176,0.970149,0.000136166,0.999919,7.71903,-0.475164,0,7.73364,29.6652,0.5,0,12,150.424,-29.6652,-0.0653537,-0.269144,0.000176453,0.276965,0,24,1
-0.340909,0.939938,-5.8772e-05,0.999851,7.73371,-0.472568,0,7.74813,26.3392,0.5,0,12,79.3057,-26.3392,0.118465,-0.233133,-3.89278e-05,0.261505,0,25,1
-0.293646,0.954518,-0.00280502,0.99867,7.72881,-0.473524,0,7.7433,25.1925,0.5,0,12,152.665,-25.1925,0.0590471,-0.247098,-8.92115e-06,0.254055,0,26,1
-0.360491,0.932347,0.00093714,0.999613,7.73694,-0.471432,0,7.75129,25.6566,0.5,0,12,89.7634,-25.6566,0.161497,-0.233271,-0.000114064,0.283719,0,27,1
-0.380062,0.92476,-6.54617e-05,0.999814,7.74017,-0.470297,0,7.75444,24.9746,0.5,0,12,100.2,-24.9746,0.204516,-0.23341,-3.44001e-05,0.310334,0,28,1
0.185421,0.982483,-9.58601e-05,0.999826,8.02728,-0.471452,0,8.04112,6.18081,0.5,0,12,30.2858,-5.144,-0.0926167,0.125638,0.000114279,0.156086,0,29,1
0.197448,0.980046,-0.000774417,0.999738,8.02426,-0.470875,0,8.03806,5.34179,0.5,0,12,28.6062,-4.01631,-0.0846478,0.131157,7.58195e-05,0.156101,0,30,1
0.209496,0.977605,-0.000102998,0.9998,8.02123,-0.470297,0,8.035,4.50095,0.5,0,12,26.9422,-2.88689,-0.0766303,0.136654,6.90454e-05,0.156673,0,31,1
0.142703,0.989627,-6.98352e-05,0.999863,8.03707,-0.472695,0,8.05096,9.48219,0.5,0,12,31.535,-7.63996,-0.118782,0.107639,-1.38689e-05,0.160297,0,32,1
0.164063,0.986055,0.00095062,0.999611,8.03218,-0.472073,0,8.04604,7.82858,0.5,0,12,30.875,-6.38934,-0.105683,0.11663,0.000300952,0.15739,0,33,1
0.10506,0.994355,-4.99026e-05,0.99989,8.04685,-0.473495,0,8.06077,11.363,0.5,0,12,27.7143,-9.19504,-0.146256,0.0907145,5.13742e-05,0.172104,0,34,1
0.12388,0.991992,0.000805724,0.999697,8.04196,-0.473095,0,8.05587,10.4217,0.5,0,12,29.6384,-8.41547,-0.132524,0.0991851,0.000600034,0.165532,0,35,1
0.0719773,0.997314,-3.7035e-05,0.999908,8.05664,-0.474018,0,8.07057,12.9666,0.5,0,12,18.7506,-10.4544,-0.171745,0.0741391,0.000170039,0.187064,0,36,1
0.0885177,0.995835,0.000596051,0.999762,8.05175,-0.473757,0,8.06567,12.1653,0.5,0,12,23.2557,-9.82574,-0.158986,0.0824366,0.00110314,0.179091,0,37,1
0.0425226,0.999025,-2.75606e-05,0.99993,8.06643,-0.474338,0,8.08036,14.1791,0.5,0,12,-2.02838,-11.8265,-0.190245,0.0561088,9.59484e-05,0.198346,0,38,1
0.0572481,0.99817,0.000812049,0.999811,8.06153,-0.474178,0,8.07547,13.5718,0.5,0,12,8.36414,-11.1414,-0.180976,0.0651285,0.00135498,0.192344,0,39,1
0.0204813,0.999737,-2.32761e-05,0.999947,8.07621,-0.474497,0,8.09014,15.2666,0.5,0,12,-11.5172,-13.1267,-0.19559,0.0324861,0.000138457,0.19827,0,40,1
0.0314993,0.999381,0.000754192,0.999878,8.07132,-0.474417,0,8.08525,14.7237,0.5,0,12,-6.82361,-12.4757,-0.192936,0.0443012,0.000882826,0.197959,0,41,1
0.00355348,0.99994,-2.83225e-05,0.999946,8.086,-0.47456,0,8.09991,15.3739,0.5,0,12,-8.53974,-13.532,-0.190313,0.00930735,0.000434458,0.190541,0,42,1
0.0120159,0.999838,-5.97835e-05,0.999911,8.08111,-0.474529,0,8.09503,15.3196,0.5,0,12,-10.009,-13.328,-0.192974,0.0209056,0.000676645,0.194104,0,43,1
-0.0118271,0.999876,-3.44156e-05,0.999946,8.09579,-0.474535,0,8.10968,15.0482,0.5,0,12,-4.40045,-13.5311,-0.177678,-0.0111584,0.000378131,0.178028,0,44,1
-0.00413549,0.999908,-4.22425e-05,0.999916,8.09089,-0.474548,0,8.1048,15.2118,0.5,0,12,-6.41344,-13.5323,-0.183973,-0.000916166,0.000676189,0.183977,0,45,1
-0.0262793,0.999596,-3.1766e-05,0.999941,8.10557,-0.474432,0,8.11944,14.4594,0.5,0,12,-1.15077,-13.2151,-0.159045,-0.0280065,-2.99942e-05,0.161492,0,46,1
-0.0190523,0.999736,-0.00025439,0.999918,8.10068,-0.474484,0,8.11456,14.7507,0.5,0,12,-2.79084,-13.3713,-0.168342,-0.0195668,0.000488397,0.169476,0,47,1
-0.0431099,0.998983,-2.59238e-05,0.999913,8.11536,-0.474247,0,8.1292,14.0336,0.5,0,12,-1.62102,-13.0678,-0.133682,-0.0400066,0.000134848,0.13954,0,48,1
-0.0346975,0.99929,-0.00120259,0.999892,8.11046,-0.47434,0,8.12432,14.2452,0.5,0,12,-1.39749,-13.1397,-0.146426,-0.0339746,0.000527263,0.150317,0,49,1
-0.0609715,0.998037,-3.71072e-05,0.999898,8.12514,-0.473945,0,8.13895,13.6001,0.5,0,12,3.00964,-12.992,-0.101093,-0.050511,0.000374499,0.11301,0,50,1
-0.0520437,0.99851,-0.000578172,0.999866,8.12025,-0.474096,0,8.13408,13.8295,0.5,0,12,0.601727,-13.0402,-0.1174,-0.0452568,0.000902708,0.125824,0,51,1
-0.0749727,0.997067,-5.90831e-05,0.999881,8.13493,-0.473541,0,8.1487,12.6992,0.5,0,12,5.06909,-12.3958,-0.0668633,-0.0571126,-0.000220939,0.0879352,0,52,1
-0.0679715,0.997552,-0.000609056,0.999865,8.13004,-0.473743,0,8.14383,13.155,0.5,0,12,4.07357,-12.7,-0.0839051,-0.0538672,0.000587752,0.09971,0,53,1
-0.0872335,0.996048,-6.68187e-05,0.999861,8.14471,-0.473028,0,8.15844,11.677,0.5,0,12,5.43334,-11.5884,-0.0344755,-0.0608957,-0.000416285,0.0699787,0,54,1
-0.0810958,0.996558,-0.000702774,0.999852,8.13982,-0.473284,0,8.15357,12.159,0.5,0,12,5.14538,-11.9656,-0.0507455,-0.0589621,-0.000119821,0.0777923,0,55,1
-0.0972769,0.995093,-3.934e-05,0.999837,8.1545,-0.472393,0,8.16817,10.5436,0.5,0,12,6.06823,-10.5436,-0.0044935,-0.0627448,0.00011538,0.0629056,0,56,1
-0.0922569,0.995571,-0.000746306,0.999837,8.14961,-0.47271,0,8.16331,11.1182,0.5,0,12,6.01428,-11.0721,-0.0197826,-0.0618172,-0.000325891,0.0649063,0,57,1
-0.140549,0.98921,7.10823e-05,0.999145,8.16429,-0.471623,0,8.1779,9.21684,0.5,0,12,6.40332,-9.21684,0.0245808,-0.062466,-0.00126455,0.0671403,0,58,1
-0.136995,0.989583,-0.000644975,0.999021,8.15939,-0.472008,0,8.17303,9.96062,0.5,0,12,5.9618,-9.96062,0.01015,-0.0629005,-0.000919314,0.0637208,0,59,1
-0.149869,0.987437,-0.0397073,0.999535,8.17272,-0.470297,0,8.18624,8.32545,0.5,0,12,6.36996,-8.32545,0.0463365,-0.0622193,-0.000307361,0.0775784,0,60,1
-0.145684,0.988229,-0.0391638,0.999677,8.17094,-0.470721,0,8.18449,8.42256,0.5,0,12,6.26913,-8.42256,0.0403967,-0.0619487,2.9476e-05,0.0739563,0,61,1
-0.142267,0.988298,-0.038255,0.999218,8.16918,-0.471162,0,8.18276,8.54798,0.5,0,12,6.1662,-8.54798,0.0347027,-0.0617128,3.096e-05,0.0708008,0,62,1
0.484502,0.874724,-4.96297e-05,0.999942,7.61627,-0.465141,0,7.63046,16.522,0.5,0,12,278.907,10.1174,0.0403768,0.566033,-3.82972e-05,0.567471,0,63,1
0.554066,0.828149,-0.00222535,0.996406,7.61185,-0.462769,0,7.6259,18.8196,0.5,0,12,257.94,15.0302,0.097294,0.564004,-0.000643502,0.572335,0,64,1
0.623634,0.781571,-3.2729e-05,0.999886,7.60742,-0.460396,0,7.62134,21.1301,0.5,0,12,236.789,19.9547,0.154216,0.561948,-1.10223e-06,0.582725,0,65,1
0.562466,0.826676,-7.35056e-05,0.99988,7.62606,-0.469153,0,7.64048,11.0529,0.5,0,12,292.632,0.72309,-0.139649,0.592573,-2.64815e-05,0.608806,0,66,1
0.523484,0.8507,-0.00242378,0.998865,7.62117,-0.467147,0,7.63547,13.7877,0.5,0,12,285.749,5.42095,-0.0496292,0.579304,0.000364897,0.581426,0,67,1
0.562821,0.826432,-0.000203531,0.999878,7.62693,-0.469725,0,7.64138,11.6618,0.5,0,12,282.05,-0.297296,-0.158447,0.588554,0.000275654,0.609509,0,68,1
-0.366719,0.930038,0.000757333,0.999727,7.74183,-0.469639,0,7.75606,22.5458,0.5,0,12,107.105,-22.5458,0.222312,-0.230716,5.16747e-05,0.320394,0,69,1
-0.353387,0.935311,-5.96344e-05,0.999844,7.74349,-0.468982,0,7.75768,20.1178,0.5,0,12,114.012,-20.1178,0.240103,-0.228022,-3.47886e-05,0.331124,0,70,1
-0.262145,0.96494,-4.15575e-05,0.999914,7.75328,-0.466801,0,7.76732,14.756,0.5,0,12,68.1421,-14.756,0.314217,-0.188735,-2.23492e-05,0.366542,0,71,1
-0.307769,0.950124,0.0022242,0.998731,7.74838,-0.467892,0,7.7625,17.4366,0.5,0,12,91.0932,-17.4366,0.277157,-0.208381,-1.79244e-06,0.346754,0,72,1
-0.212084,0.977181,-4.21307e-05,0.999931,7.76306,-0.465411,0,7.777,11.5842,0.5,0,12,47.6418,-11.5842,0.3707,-0.167292,-1.14926e-05,0.4067,0,73,1
-0.237117,0.97106,0.000645665,0.999591,7.75817,-0.466106,0,7.77216,13.1703,0.5,0,12,57.8866,-13.1703,0.342456,-0.178011,-3.22803e-05,0.385959,0,74,1
-0.206073,0.978447,-5.69178e-05,0.999913,7.77285,-0.46428,0,7.7867,8.67121,0.5,0,12,43.5525,-8.67121,0.415835,-0.139175,-1.43076e-07,0.438507,0,75,1
-0.209083,0.977813,-0.000800046,0.999918,7.76796,-0.464846,0,7.78185,10.1287,0.5,0,12,45.5853,-10.1287,0.393265,-0.153241,-1.88074e-06,0.422067,0,76,1
-0.256649,0.966344,-8.13324e-05,0.999844,7.78263,-0.462745,0,7.79638,8.35654,0.5,0,12,22.311,-8.35654,0.458166,-0.119116,1.31149e-05,0.473397,0,77,1
-0.231363,0.972394,-0.00228303,0.999542,7.77774,-0.463513,0,7.79154,8.51124,0.5,0,12,32.9487,-8.51124,0.436998,-0.129155,-2.08026e-05,0.455684,0,78,1
-0.272339,0.96197,-0.000112862,0.999777,7.79242,-0.460472,0,7.80601,6.52165,0.5,0,12,16.1524,-6.52165,0.500029,-0.108106,3.20266e-05,0.511582,0,79,1
-0.264494,0.964156,-0.00183118,0.999779,7.78753,-0.461609,0,7.8012,7.43526,0.5,0,12,19.2458,-7.43526,0.47909,-0.113598,5.11337e-05,0.492373,0,80,1
-0.271963,0.962076,-0.000113071,0.999777,7.79257,-0.460434,0,7.80616,6.48239,0.5,0,12,16.0664,-6.48239,0.500631,-0.107915,3.09452e-05,0.51213,0,81,1
-0.271593,0.962181,-0.000113472,0.999777,7.79271,-0.460396,0,7.8063,6.44379,0.5,0,12,15.9815,-6.44379,0.501224,-0.107724,3.29964e-05,0.512669,0,82,1
0.212181,0.977056,-4.84604e-05,0.99983,7.949,-0.461928,0,7.96241,11.8336,0.5,0,12,8.60721,11.6955,0.254249,0.107342,-0.000379914,0.27598,0,83,1
0.216249,0.976135,-0.00107222,0.999802,7.94511,-0.461162,0,7.95848,12.8323,0.5,0,12,6.57528,12.7657,0.266349,0.103384,6.65341e-05,0.28571,0,84,1
0.220322,0.975212,-4.45684e-05,0.99979,7.94123,-0.460396,0,7.95456,13.8453,0.5,0,12,4.57975,13.8453,0.27818,0.0995195,-0.00019961,0.295446,0,85,1
0.18705,0.982225,-4.74835e-05,0.999877,7.95878,-0.463365,0,7.97226,9.50056,0.5,0,12,14.2352,9.49662,0.218181,0.120536,-0.000446896,0.249263,0,86,1
0.199617,0.979641,0.00133509,0.999772,7.95389,-0.462647,0,7.96733,10.6569,0.5,0,12,11.5123,10.5882,0.236,0.114019,-0.000559974,0.262101,0,87,1
0.147213,0.98903,-3.96413e-05,0.999926,7.96857,-0.464398,0,7.98209,6.43563,0.5,0,12,23.0635,6.43563,0.17473,0.132294,-0.000342319,0.219164,0,88,1
0.167131,0.985628,0.00170498,0.999699,7.96367,-0.463881,0,7.97717,7.96033,0.5,0,12,18.695,7.95851,0.196345,0.126457,-0.000471424,0.233544,0,89,1
0.139655,0.990141,-3.24314e-05,0.999941,7.97835,-0.465158,0,7.9919,6.32104,0.5,0,12,17.0568,5.25851,0.131324,0.13801,-0.000166037,0.190507,0,90,1
0.143432,0.989586,0.000631188,0.999926,7.97346,-0.464778,0,7.98699,6.37502,0.5,0,12,20.0009,5.84264,0.15298,0.135164,-0.000852164,0.20414,0,91,1
0.150173,0.988589,-3.02996e-05,0.99993,7.98814,-0.465977,0,8.00172,6.15452,0.5,0,12,24.6262,4.0175,0.0894073,0.144987,-0.000204053,0.170337,0,92,1
0.144913,0.989365,-0.00050323,0.999922,7.98325,-0.465567,0,7.99681,6.23442,0.5,0,12,20.8292,4.63459,0.110364,0.14148,-0.00101856,0.179438,0,93,1
0.157811,0.98739,-3.6302e-05,0.999922,7.99793,-0.4669,0,8.01154,5.83946,0.5,0,12,32.6185,2.71906,0.0432094,0.150111,-0.000392947,0.156207,0,94,1
0.153989,0.98799,-0.000395572,0.999919,7.99303,-0.466439,0,8.00663,5.99691,0.5,0,12,28.6344,3.36884,0.0663019,0.147527,-0.00106273,0.161745,0,95,1
0.177087,0.984087,-6.01676e-05,0.999893,8.00771,-0.467964,0,8.02137,5.76018,0.5,0,12,27.8479,0.822944,-0.0105547,0.151819,-0.000310235,0.152186,0,96,1
0.167445,0.985739,-0.00109279,0.99986,8.00282,-0.467432,0,8.01646,5.80207,0.5,0,12,30.2477,1.77217,0.0163019,0.150956,-0.00116419,0.151838,0,97,1
0.207703,0.978004,-9.87723e-05,0.999816,8.0175,-0.469552,0,8.03123,4.08035,0.5,0,12,24.2494,-1.67237,-0.0605442,0.142993,2.60762e-05,0.155283,0,98,1
0.192397,0.981045,-0.00236628,0.999735,8.0126,-0.468758,0,8.0263,4.92344,0.5,0,12,26.0337,-0.425428,-0.0355561,0.147394,-0.00170505,0.151631,0,99,1
0.208602,0.977804,-0.000500739,0.999808,8.01936,-0.469925,0,8.03312,4.29073,0.5,0,12,25.5983,-2.27997,-0.0685822,0.139813,-0.000685714,0.155729,0,100,1
-0.145745,0.988215,-0.0393131,0.999678,8.17407,-0.469963,0,8.18757,7.98673,0.5,0,11.9662,6.48128,-7.98673,0.051539,-0.0608519,-0.000259206,0.0797451,0,101,1
-0.142353,0.988248,-0.038998,0.999209,8.17601,-0.469774,0,8.1895,7.60157,0.5,0,11.9472,6.42428,-7.60157,0.0563794,-0.0593062,9.16051e-05,0.0818283,0,102,1
-0.138832,0.988683,-0.0378705,0.999101,8.17896,-0.469473,0,8.19243,7.05896,0.5,0,11.9472,6.43722,-7.05896,0.0624944,-0.0572694,0.000598716,0.0847685,0,103,1
-0.0607785,0.996471,-0.0373924,0.999023,8.18386,-0.469089,0,8.19729,6.4208,0.5,0,12,5.58833,-6.4208,0.0675388,-0.054253,0.00114506,0.0866383,0,104,1
-0.0511822,0.997825,-2.18153e-05,0.999137,8.19364,-0.468896,0,8.20705,5.00508,0.5,0,12,5.93784,-5.00508,0.0823243,-0.0472929,0.000386115,0.0949424,0,105,1
-0.0576617,0.99652,-0.0377447,0.9989,8.18875,-0.469295,0,8.20219,5.55969,0.5,0,12,6.05078,-5.55969,0.0740464,-0.051301,0.000648519,0.0900838,0,106,1
-0.0720968,0.99724,8.71532e-06,0.999843,8.20343,-0.46828,0,8.21678,4.09275,0.5,0,12,5.99781,-4.09275,0.0955396,-0.0388678,0.000257566,0.103144,0,107,1
-0.0799492,0.996594,0.000895491,0.999796,8.19854,-0.468588,0,8.21192,4.54425,0.5,0,12,5.94573,-4.54425,0.0889854,-0.0430004,1.99795e-05,0.0988304,0,108,1
-0.0537962,0.998467,0.000802079,0.999915,8.21322,-0.467834,0,8.22653,3.63422,0.5,0,12,5.87387,-3.63422,0.107906,-0.031286,0.00012114,0.11235,0,109,1
-0.0629463,0.997859,0.00275026,0.999846,8.20832,-0.468057,0,8.22166,3.86175,0.5,0,12,5.90995,-3.86175,0.10166,-0.035027,4.54831e-05,0.107525,0,110,1
-0.0404966,0.999117,0.000817478,0.999938,8.223,-0.467535,0,8.23628,3.07709,0.5,0,12,5.39675,-3.07709,0.119089,-0.0245615,8.53641e-05,0.121596,0,111,1
-0.0471445,0.998792,0.00176149,0.999905,8.21811,-0.467684,0,8.23141,3.35866,0.5,0,12,5.67514,-3.35866,0.11336,-0.0279015,0.000201678,0.116743,0,112,1
-0.0323978,0.999401,-2.17478e-05,0.999926,8.23279,-0.467301,0,8.24604,2.70731,0.5,0,12,4.6552,-2.70731,0.12745,-0.0181324,0.000149053,0.128734,0,113,1
-0.0364496,0.999254,-0.000132394,0.999919,8.22789,-0.467418,0,8.24116,2.90656,0.5,0,12,5.06293,-2.90656,0.1233,-0.0213914,0.00039326,0.125143,0,114,1
-0.0245759,0.999611,-1.26418e-05,0.999913,8.24257,-0.46712,0,8.2558,2.37249,0.5,0,12,4.33219,-2.37249,0.132857,-0.0124773,7.40355e-06,0.133442,0,115,1
-0.0285973,0.999503,-0.000533873,0.999912,8.23768,-0.46721,0,8.25092,2.53864,0.5,0,12,4.47732,-2.53864,0.130319,-0.015336,0.000274983,0.131219,0,116,1
-0.0171393,0.990011,0.0917149,0.994398,8.25236,-0.466991,0,8.26556,2.11298,0.5,0,12,4.44406,-2.11298,0.136533,-0.00628529,0.000396217,0.136678,0,117,1
-0.0209159,0.999686,-0.000168523,0.999905,8.24747,-0.467054,0,8.26068,2.27641,0.5,0,12,4.37742,-2.27641,0.135359,-0.0090638,0.000181232,0.135662,0,118,1
-0.0107581,0.999487,-0.0269297,0.999908,8.26215,-0.466904,0,8.27533,1.99875,0.5,0,12,4.69323,-1.99875,0.137012,-0.00126216,0.000194537,0.137018,0,119,1
-0.0136768,0.990061,0.0918002,0.994402,8.25725,-0.466948,0,8.27044,2.0661,0.5,0,12,4.5979,-2.0661,0.136676,-0.00390127,0.000253903,0.136732,0,120,1
-0.0043377,0.999906,-1.14762e-05,0.999916,8.27193,-0.466858,0,8.2851,1.90155,0.5,0,12,4.96962,-1.90155,0.134759,0.00303138,-7.82214e-06,0.134793,0,121,1
-0.00757185,0.999513,-0.0267427,0.9999,8.26704,-0.466882,0,8.28021,1.90475,0.5,0,12,4.86374,-1.90475,0.135272,0.000662633,-3.78705e-05,0.135273,0,122,1
0.00161589,0.999915,-3.91649e-05,0.999916,8.28172,-0.466851,0,8.29487,1.95325,0.5,0,12,5.37618,-1.95325,0.132017,0.00722681,0.000212488,0.132214,0,123,1
-0.00144623,0.99991,-9.66899e-06,0.999911,8.27682,-0.466854,0,8.28998,1.91949,0.5,0,12,5.12797,-1.91949,0.133423,0.00513133,-0.000129678,0.133521,0,124,1
0.0068165,0.999893,-5.24851e-05,0.999916,8.2915,-0.466878,0,8.30464,2.0997,0.5,0,12,5.80538,-2.0997,0.129609,0.0117943,0.000452715,0.130145,0,125,1
0.00421928,0.999904,-3.90802e-05,0.999913,8.28661,-0.466864,0,8.29975,2.07067,0.5,0,12,5.49652,-2.07067,0.131611,0.00982837,0.000114053,0.131977,0,126,1
0.011368,0.999852,-5.4575e-05,0.999916,8.30129,-0.466935,0,8.31441,2.38495,0.5,0,12,6.26738,-2.38495,0.125659,0.0156275,0.000266633,0.126628,0,127,1
0.00909465,0.999872,-5.95767e-05,0.999914,8.2964,-0.466906,0,8.30952,2.20437,0.5,0,12,6.07106,-2.20437,0.126764,0.0133523,0.000152397,0.127466,0,128,1
0.0152194,0.9998,-6.15697e-05,0.999916,8.31108,-0.467018,0,8.32419,2.60077,0.5,0,12,6.81364,-2.60077,0.119422,0.0183655,0.000106205,0.120825,0,129,1
0.0132908,0.999826,-6.91945e-05,0.999914,8.30618,-0.466977,0,8.3193,2.48317,0.5,0,12,6.53835,-2.48317,0.122763,0.0171758,-2.64911e-05,0.123959,0,130,1
0.018399,0.999746,-8.76756e-05,0.999915,8.32086,-0.467124,0,8.33396,2.82645,0.5,0,12,7.34715,-2.82645,0.112116,0.0205248,-3.64149e-05,0.11398,0,131,1
0.0168057,0.999773,-9.01781e-05,0.999914,8.31597,-0.467071,0,8.32907,2.72479,0.5,0,12,7.07638,-2.72479,0.115538,0.0192927,-0.00012248,0.117138,0,132,1
0.0209976,0.999694,-0.000101174,0.999915,8.33065,-0.46725,0,8.34374,3.00565,0.5,0,12,7.70961,-3.00565,0.103248,0.0219325,-0.00020093,0.105552,0,133,1
0.0197031,0.99972,-0.000115748,0.999914,8.32575,-0.467187,0,8.33885,2.84854,0.5,0,12,7.55163,-2.84854,0.10667,0.0209107,-0.000147199,0.1087,0,134,1
0.0231067,0.999647,-9.44971e-05,0.999914,8.34043,-0.467392,0,8.35352,3.12946,0.5,0,12,7.96963,-3.12946,0.0931729,0.023202,-0.000208975,0.0960186,0,135,1
0.0220587,0.999671,-0.000122746,0.999914,8.33554,-0.467321,0,8.34863,3.09065,0.5,0,12,7.82599,-3.09065,0.0987307,0.022772,-3.50621e-05,0.101323,0,136,1
0.0246617,0.999609,-8.16695e-05,0.999914,8.35022,-0.467548,0,8.3633,3.38669,0.5,0,12,8.11556,-3.38669,0.0830051,0.0245918,-0.000177124,0.0865716,0,137,1
0.0238874,0.999628,-0.000114946,0.999914,8.34533,-0.46747,0,8.35841,3.32966,0.5,0,12,8.0565,-3.32966,0.0895497,0.0243645,0.000189946,0.0928053,0,138,1
0.0258595,0.999578,-6.01509e-05,0.999913,8.36,-0.467715,0,8.37308,3.58845,0.5,0,12,7.71231,-3.58845,0.0716076,0.0251614,-0.000101567,0.0758997,0,139,1
0.0252627,0.999594,-0.00010187,0.999913,8.35511,-0.467632,0,8.36819,3.47895,0.5,0,12,7.89904,-3.47895,0.0771463,0.0248423,0.000632058,0.0810499,0,140,1
0.0289528,0.999488,-2.90289e-05,0.999907,8.36979,-0.467894,0,8.38286,3.73671,0.5,0,12,6.00047,-3.73671,0.0594845,0.0247646,2.34693e-06,0.0644336,0,141,1
0.0274061,0.999533,-0.000246297,0.999909,8.3649,-0.467805,0,8.37797,3.63981,0.5,0,12,6.84528,-3.63981,0.0648848,0.0247793,0.00125009,0.0694667,0,142,1
0.0324832,0.999341,-1.7453e-06,0.999869,8.37958,-0.468113,0,8.39264,3.92179,0.5,0,12,3.25405,-3.92179,0.0500187,0.0238341,1.84437e-05,0.055407,0,143,1
