Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.582286,0.812816,-2.39164e-05,0.999863,7.11542,-0.470339,0,7.13095,8.42192,0.5,0,12,277.452,2.51522,-0.193736,0.536151,7.71009e-05,0.57008,0,14,1
0.582545,0.812629,-2.15117e-05,0.999863,7.11536,-0.470297,0,7.13089,8.43544,0.5,0,12,277.134,2.53812,-0.192959,0.536607,9.06393e-05,0.570246,0,15,1
0.389819,0.920824,-4.3516e-06,0.999938,7.12526,-0.474649,0,7.14106,25.4146,0.5,0,12,251.44,-6.9957,-0.32561,0.47741,0.000107935,0.577877,0,16,1
0.485923,0.866913,0.00268089,0.993814,7.12037,-0.472515,0,7.13603,16.9107,0.5,0,12,264.642,-2.25065,-0.260055,0.506546,0.00102754,0.569402,0,17,1
0.352627,0.935678,9.68855e-06,0.999919,7.13505,-0.476879,0,7.15097,32.1872,0.5,0,12,89.573,-20.6315,-0.491591,0.422605,0.000115701,0.648272,0,18,1
0.371225,0.92825,-0.000774434,0.999728,7.13016,-0.475764,0,7.14601,28.8004,0.5,0,12,170.519,-13.8129,-0.4086,0.450014,0.000406938,0.607838,0,19,1
0.355165,0.934593,4.12306e-05,0.999803,7.14484,-0.479835,0,7.16093,45.3905,0.5,0,12,-377.393,-45.3905,-0.689983,0.362313,0.000130029,0.779325,0,20,1
0.353897,0.935135,-0.00353451,0.999867,7.13994,-0.478357,0,7.15595,38.7893,0.5,0,12,-143.911,-33.0117,-0.590795,0.392466,0.000303769,0.709273,0,21,1
0.351117,0.936107,-0.000163434,0.99979,7.1454,-0.480017,0,7.1615,46.7265,0.5,0,12,-400.175,-46.7265,-0.697828,0.353346,0.000133145,0.782187,0,22,1
-0.26626,0.963663,0.00216766,0.999772,7.19937,-0.47914,0,7.2153,39.7728,0.5,0,12,83.0716,-39.7728,-0.350412,-0.235162,0.000317987,0.422007,0,23,1
-0.255633,0.96664,-1.20569e-05,0.999871,7.20355,-0.478083,0,7.2194,30.8865,0.5,0,12,185.319,-30.8865,-0.276329,-0.23622,-2.65311e-05,0.363535,0,24,1
-0.22603,0.97404,-3.07355e-05,0.999921,7.21334,-0.476503,0,7.22906,25.5598,0.5,0,12,103.121,-25.5598,-0.142254,-0.20941,-3.54631e-06,0.253158,0,25,1
-0.240834,0.970339,0.00174798,0.999781,7.20844,-0.477293,0,7.22423,28.2228,0.5,0,12,144.229,-28.2228,-0.20929,-0.222801,0.000101311,0.305683,0,26,1
-0.210064,0.97762,-5.67129e-05,0.999934,7.22312,-0.475219,0,7.23874,20.6662,0.5,0,12,99.7837,-20.6662,-0.0354298,-0.199668,1.47193e-05,0.202787,0,27,1
-0.218049,0.975829,0.000465268,0.999894,7.21823,-0.475861,0,7.2339,23.1133,0.5,0,12,101.45,-23.1133,-0.0888435,-0.204517,0.000139063,0.222981,0,28,1
-0.230293,0.973032,-0.00010674,0.999913,7.23291,-0.474006,0,7.24842,16.9075,0.5,0,12,113.37,-16.9075,0.0518684,-0.169182,2.14857e-05,0.176954,0,29,1
-0.220186,0.975323,-0.000916482,0.999869,7.22802,-0.474612,0,7.24358,18.7942,0.5,0,12,106.463,-18.7942,0.00820959,-0.184414,0.000178578,0.184597,0,30,1
-0.313141,0.949533,-0.000178079,0.999835,7.24269,-0.472093,0,7.25806,19.3039,0.5,0,12,43.3067,-19.3039,0.139289,-0.154133,-1.68694e-06,0.207746,0,31,1
-0.271715,0.961281,-0.00263582,0.998948,7.2378,-0.473049,0,7.25324,18.1118,0.5,0,12,78.2907,-18.1118,0.0955785,-0.161715,0.000192843,0.187848,0,32,1
-0.322243,0.946416,0.000726504,0.999772,7.24563,-0.471195,0,7.26093,18.8678,0.5,0,12,47.4702,-18.8678,0.165596,-0.152947,-2.20116e-05,0.225422,0,33,1
-0.331317,0.943307,-0.000185234,0.9998,7.24856,-0.470297,0,7.2638,18.4246,0.5,0,12,51.7871,-18.4246,0.191896,-0.151793,-1.83003e-05,0.244673,0,34,1
0.144927,0.989262,-8.44961e-05,0.999821,7.57542,-0.471455,0,7.59007,4.90368,0.5,0,12,21.2584,-3.82716,-0.0924827,0.0956264,-0.000140607,0.133032,0,35,1
0.156986,0.987331,-0.000775384,0.999734,7.5715,-0.470876,0,7.58613,4.20639,0.5,0,12,19.6821,-2.67239,-0.0856407,0.100229,0.000188723,0.131834,0,36,1
0.169057,0.985397,-6.70701e-05,0.999794,7.56758,-0.470297,0,7.58218,3.50838,0.5,0,12,18.07,-1.51572,-0.0788126,0.104837,3.93898e-06,0.131157,0,37,1
0.114682,0.993253,-9.07807e-05,0.999851,7.5852,-0.472453,0,7.5999,7.53901,0.5,0,12,22.736,-5.93973,-0.110171,0.0842187,-0.00032907,0.138674,0,38,1
0.129806,0.991257,0.000743893,0.99972,7.58031,-0.471954,0,7.59499,6.22276,0.5,0,12,21.9936,-4.88472,-0.101336,0.0899253,-0.000381117,0.135483,0,39,1
0.0867823,0.996102,-9.70205e-05,0.999875,7.59499,-0.473132,0,7.60971,9.49582,0.5,0,12,21.7084,-7.75187,-0.12792,0.0729923,-0.000384757,0.14728,0,40,1
0.100736,0.994677,0.000615208,0.999765,7.5901,-0.472792,0,7.60481,8.51977,0.5,0,12,22.2367,-6.84855,-0.119044,0.0785836,-0.000256025,0.142643,0,41,1
0.0620196,0.997966,-7.75289e-05,0.999891,7.60477,-0.473593,0,7.61951,10.9353,0.5,0,12,18.4652,-9.31353,-0.14361,0.0601388,-0.00042162,0.155694,0,42,1
0.0744063,0.997034,0.000446044,0.999806,7.59988,-0.473362,0,7.61461,10.2123,0.5,0,12,20.085,-8.52984,-0.135748,0.0665394,-4.55608e-05,0.151178,0,43,1
0.0400406,0.9991,-4.37363e-05,0.999902,7.61456,-0.473892,0,7.62929,12.2516,0.5,0,12,13.654,-10.5998,-0.15488,0.0461218,-0.000427287,0.161602,0,44,1
0.0510294,0.998533,0.000305062,0.999836,7.60967,-0.473742,0,7.6244,11.5888,0.5,0,12,16.0762,-9.95215,-0.149238,0.053139,0.000199597,0.158417,0,45,1
0.0202638,0.999702,-2.80398e-05,0.999907,7.62435,-0.474062,0,7.63907,13.486,0.5,0,12,4.49506,-11.8536,-0.159743,0.0307258,-0.000254816,0.162671,0,46,1
0.0301497,0.999401,0.000172195,0.999856,7.61945,-0.473977,0,7.63418,12.8696,0.5,0,12,9.09599,-11.2274,-0.157328,0.0384397,0.00054969,0.161956,0,47,1
0.00220743,0.999906,-1.77622e-05,0.999909,7.63413,-0.474124,0,7.64884,14.4206,0.5,0,12,-4.84927,-12.9411,-0.15661,0.0137228,-2.18419e-05,0.15721,0,48,1
0.0112374,0.999804,3.01558e-05,0.999868,7.62924,-0.474093,0,7.64396,13.9557,0.5,0,12,-0.188218,-12.3992,-0.158182,0.0222164,0.000926486,0.159737,0,49,1
-0.0146852,0.999799,8.6003e-06,0.999907,7.64392,-0.474087,0,7.65861,15.0198,0.5,0,12,-8.35864,-13.7946,-0.144587,-0.0032271,1.50406e-05,0.144623,0,50,1
-0.00623707,0.999853,-8.51834e-05,0.999872,7.63902,-0.474105,0,7.65372,14.7193,0.5,0,12,-6.57893,-13.3664,-0.150589,0.00524372,0.00107085,0.150684,0,51,1
-0.0307873,0.999427,3.61674e-05,0.999901,7.6537,-0.473956,0,7.66837,15.4061,0.5,0,12,-7.90873,-14.4833,-0.124448,-0.018908,-0.000133512,0.125877,0,52,1
-0.0227379,0.999613,-0.000185702,0.999872,7.64881,-0.474022,0,7.66349,15.2132,0.5,0,12,-8.12387,-14.1394,-0.134495,-0.0110535,0.000950393,0.134952,0,53,1
-0.046347,0.998816,5.48931e-05,0.999891,7.66349,-0.473731,0,7.67812,15.4149,0.5,0,12,-4.35544,-14.7953,-0.0986427,-0.0323214,-0.000211677,0.103803,0,54,1
-0.0385678,0.999122,-0.000297007,0.999866,7.6586,-0.473844,0,7.67324,15.4096,0.5,0,12,-6.16616,-14.6396,-0.111507,-0.0256138,0.000688356,0.114413,0,55,1
-0.0616363,0.997975,7.53603e-05,0.999877,7.67328,-0.473404,0,7.68787,15.0706,0.5,0,12,-0.529463,-14.7164,-0.0700478,-0.0423716,0.000222259,0.0818663,0,56,1
-0.0539925,0.998396,-0.000393406,0.999855,7.66838,-0.473568,0,7.68299,15.2333,0.5,0,12,-2.45644,-14.7475,-0.0843415,-0.0373345,0.000665861,0.0922377,0,57,1
-0.0765784,0.996923,8.63234e-05,0.999859,7.68306,-0.472962,0,7.69761,14.59,0.5,0,12,1.27682,-14.4355,-0.0411245,-0.0491459,0.000982169,0.0640898,0,58,1
-0.0691159,0.997449,-0.000460042,0.99984,7.67817,-0.473183,0,7.69274,14.8186,0.5,0,12,0.374486,-14.5642,-0.0556683,-0.0457063,0.000996445,0.0720349,0,59,1
-0.090337,0.995749,5.35939e-05,0.999838,7.69285,-0.472385,0,7.70734,14.1973,0.5,0,12,1.88348,-14.1749,-0.0129722,-0.0546399,0.00119543,0.0561714,0,60,1
-0.0834627,0.996335,-0.00054303,0.999825,7.68795,-0.472673,0,7.70247,14.4069,0.5,0,12,1.73806,-14.3173,-0.0271803,-0.0518767,0.00125499,0.0585794,0,61,1
-0.101803,0.994617,1.87755e-05,0.999813,7.70263,-0.471652,0,7.71706,13.5794,0.5,0,12,2.78445,-13.5794,0.0152875,-0.0596595,0.000327159,0.0615879,0,62,1
-0.0960474,0.995185,-0.000636546,0.999809,7.69774,-0.472018,0,7.7122,13.9065,0.5,0,12,2.46918,-13.8951,0.00122706,-0.0573589,0.000688788,0.0573762,0,63,1
-0.131566,0.99086,-2.60603e-05,0.999556,7.71242,-0.470735,0,7.72677,12.7075,0.5,0,12,2.92138,-12.7075,0.0426082,-0.063135,-0.000518146,0.0761693,0,64,1
-0.105989,0.994158,-0.000588606,0.999792,7.70753,-0.471194,0,7.72192,13.0874,0.5,0,12,2.41193,-13.0874,0.0295655,-0.061306,-0.000529164,0.0680649,0,65,1
-0.149151,0.987813,7.02208e-05,0.999009,7.71354,-0.470516,0,7.72788,12.7315,0.5,0,12,2.46304,-12.7315,0.0462531,-0.0640356,-0.000174715,0.0789933,0,66,1
-0.150182,0.987801,0.0089549,0.999193,7.71556,-0.470297,0,7.72988,12.4483,0.5,0,12,2.82728,-12.4483,0.0509501,-0.0643104,-0.000111458,0.0820473,0,67,1
0.0406069,0.99896,-9.70857e-05,0.999785,7.96685,-0.470404,0,7.98073,7.31012,0.5,0,11.9892,-1.88414,-7.28589,-0.0115209,0.0259666,0.00023015,0.0284086,0,68,1
0.0417345,0.998912,-0.000148969,0.999784,7.96567,-0.470351,0,7.97954,7.16023,0.5,0,11.9946,-1.70299,-7.14802,-0.0110827,0.0267552,0.000262212,0.0289609,0,69,1
0.042873,0.998863,-9.07425e-05,0.999783,7.96447,-0.470297,0,7.97835,7.00601,0.5,0,12,-1.53304,-7.00601,-0.0106128,0.0275473,0.000142264,0.0295213,0,70,1
0.00991159,0.999524,-0.000117499,0.999574,7.97664,-0.47074,0,7.99052,8.10367,0.5,0,12,-2.0565,-8.05711,-0.0135392,0.0196457,0.00054989,0.0238656,0,71,1
0.0147916,0.999346,8.02297e-05,0.999455,7.97175,-0.470572,0,7.98562,7.69932,0.5,0,11.9946,-1.98158,-7.66403,-0.0128645,0.0227444,-3.85075e-05,0.0261305,0,72,1
-0.0375703,0.997807,-0.0209469,0.998734,7.98643,-0.470583,0,8.00028,8.90596,0.5,0,12,-1.68368,-8.87943,-0.0114116,0.014014,0.000491935,0.0180793,0,73,1
0.00512386,0.999643,-0.0206705,0.999869,7.98153,-0.470857,0,7.99541,8.43893,0.5,0,12,-2.69551,-8.38443,-0.0129809,0.0166159,0.000931409,0.021106,0,74,1
0.00276439,0.997116,-0.0563556,0.998711,7.99387,-0.470297,0,8.00769,9.59595,0.5,0,12,-3.82853,-9.59595,-0.01229,0.00977141,0.000525844,0.0157099,0,75,1
0.0532982,0.99549,-0.0564247,0.998511,7.99913,-0.470708,0,8.01297,9.60983,0.5,0,12,-3.88975,-9.58018,-0.0111375,0.006089,-0.000863416,0.0127226,0,76,1
0.0412538,0.996923,-0.0587847,0.999507,7.9973,-0.470297,0,8.01112,9.85933,0.5,0,12,-4.83696,-9.85933,-0.0123328,0.00760872,-0.000138129,0.0144917,0,77,1
0.0634708,0.994428,-0.0558727,0.998017,8.0011,-0.471151,0,8.01496,9.31841,0.5,0,12,-2.89048,-9.26323,-0.0100468,0.00460431,-0.00118191,0.0111146,0,78,1
0.0590044,0.996482,-9.28631e-05,0.998228,8.006,-0.471182,0,8.01985,9.46238,0.5,0,12,-2.48525,-9.41197,-0.00980108,0.00196803,-0.001516,0.010111,0,79,1
-0.00546302,0.999789,-0.000161244,0.999804,8.01578,-0.47117,0,8.02962,9.68732,0.5,0,12,-1.31325,-9.65219,-0.000857158,-0.00346684,0.00107775,0.00373031,0,80,1
-0.0012404,0.999794,-0.000168101,0.999795,8.01089,-0.471176,0,8.02474,9.49575,0.5,0,12,-1.84208,-9.45337,-0.0051727,-0.000474678,-0.000458437,0.00521463,0,81,1
-0.0133835,0.999712,-0.00011292,0.999802,8.02557,-0.471088,0,8.03938,9.53568,0.5,0,12,-0.294295,-9.5193,0.00260926,-0.00733275,0.00303606,0.00835435,0,82,1
-0.00939059,0.999752,-0.000188704,0.999796,8.02068,-0.471129,0,8.0345,9.47231,0.5,0,12,-0.361288,-9.44683,-0.00124436,-0.0053701,0.00123746,0.00564957,0,83,1
-0.0203793,0.999592,5.01312e-05,0.9998,8.03536,-0.470936,0,8.04914,9.78763,0.5,0,12,1.09402,-9.7862,0.013114,-0.0115135,-0.000300624,0.0174536,0,84,1
-0.0168827,0.999654,-7.8069e-05,0.999797,8.03046,-0.471013,0,8.04426,9.67075,0.5,0,12,0.57636,-9.66154,0.00781273,-0.00937083,0.00120529,0.0122599,0,85,1
-0.026,0.999457,0.000116509,0.999795,8.04514,-0.470724,0,8.0589,9.26565,0.5,0,12,2.21469,-9.26565,0.0198436,-0.0148888,-0.00194874,0.0248846,0,86,1
-0.0232414,0.999524,-5.17359e-05,0.999794,8.04025,-0.47083,0,8.05402,9.72414,0.5,0,12,0.706193,-9.72338,0.0185587,-0.0131916,-0.00169008,0.022832,0,87,1
-0.0308409,0.999309,1.62423e-05,0.999785,8.05493,-0.470456,0,8.06865,9.14681,0.5,0,12,4.53433,-9.14681,0.0304516,-0.0170355,-0.000183966,0.0348933,0,88,1
-0.0284559,0.999381,-0.000172694,0.999786,8.05003,-0.47059,0,8.06378,9.23364,0.5,0,12,3.7138,-9.23364,0.0248582,-0.0160394,-0.00128192,0.0296114,0,89,1
-0.0319077,0.999273,0.000118363,0.999782,8.05736,-0.470377,0,8.07108,9.16025,0.5,0,12,4.78587,-9.16025,0.0332961,-0.0178819,0.00011115,0.0377943,0,90,1
-0.0329515,0.999237,-2.16346e-05,0.99978,8.0598,-0.470297,0,8.07351,9.08603,0.5,0,12,5.10785,-9.08603,0.0357965,-0.0187437,-0.000101386,0.040407,0,91,1
0.637377,0.770399,-3.03173e-05,0.999882,7.09591,-0.46052,0,7.11083,16.5989,0.5,0,12,238.568,16.5989,0.129968,0.514737,-1.49166e-06,0.530891,0,92,1
0.637586,0.770225,-2.93828e-05,0.999882,7.09583,-0.460458,0,7.11076,16.6298,0.5,0,12,238.22,16.6298,0.130801,0.514995,-2.62268e-05,0.531346,0,93,1
0.637796,0.770052,-3.01418e-05,0.999882,7.09576,-0.460396,0,7.11068,16.6609,0.5,0,12,237.871,16.6609,0.131636,0.515254,-1.43536e-06,0.531803,0,94,1
0.494803,0.868938,-2.51704e-05,0.999941,7.10569,-0.465561,0,7.12093,17.2003,0.5,0,12,267.259,8.62604,0.00551478,0.520318,3.79173e-05,0.520347,0,95,1
0.56609,0.819668,0.0022438,0.996152,7.1008,-0.463041,0,7.11588,16.8992,0.5,0,12,252.907,12.6119,0.0677372,0.517537,0.000722092,0.521951,0,96,1
0.538676,0.840782,-0.00288748,0.998546,7.11053,-0.467929,0,7.12591,12.8175,0.5,0,12,272.163,5.58074,-0.0937172,0.528459,0.000291463,0.536705,0,97,1
-0.315566,0.948564,0.000608302,0.999678,7.25052,-0.469657,0,7.26572,16.6731,0.5,0,12,54.124,-16.6731,0.205014,-0.14837,-2.01468e-05,0.25307,0,98,1
-0.299845,0.95381,-0.000163603,0.99983,7.25248,-0.469018,0,7.26763,14.9281,0.5,0,12,56.3261,-14.9281,0.218097,-0.144935,-4.43184e-06,0.261863,0,99,1
-0.222179,0.974916,-0.000107895,0.999912,7.26227,-0.467134,0,7.27728,11.2952,0.5,0,12,35.2719,-11.2952,0.265008,-0.116769,-0.000196625,0.289594,0,100,1
-0.261006,0.964363,0.00244838,0.999063,7.25737,-0.468076,0,7.27245,13.1113,0.5,0,12,45.8208,-13.1113,0.241564,-0.130844,-0.000457906,0.274725,0,101,1
-0.180158,0.983593,0.00356919,0.999962,7.27205,-0.465935,0,7.28696,9.51652,0.5,0,12,17.7582,-9.51652,0.300061,-0.1018,-0.000377882,0.316859,0,102,1
-0.201173,0.979269,0.00402054,0.999727,7.26716,-0.466534,0,7.28212,10.4308,0.5,0,12,26.3051,-10.4308,0.282355,-0.109249,-0.000956869,0.302755,0,103,1
-0.156959,0.987215,-0.012133,0.999689,7.28184,-0.46501,0,7.29667,7.4779,0.5,0,12,15.2037,-7.4779,0.330292,-0.0904441,-0.000547332,0.342451,0,104,1
-0.168554,0.985235,-0.0124141,0.999627,7.27695,-0.465472,0,7.29182,8.47914,0.5,0,12,16.9644,-8.47914,0.314609,-0.0960462,-0.0010686,0.328945,0,105,1
-0.162257,0.986663,7.573e-05,0.999916,7.29162,-0.464121,0,7.30638,6.47268,0.5,0,11.6238,14.4153,-6.47268,0.344381,-0.0758224,-0.000200307,0.352629,0,106,1
-0.159613,0.987092,-5.50821e-05,0.999914,7.28673,-0.464566,0,7.30153,6.94584,0.5,0,11.8119,14.7098,-6.94584,0.338392,-0.0831466,0.000286331,0.348457,0,107,1
-0.188672,0.981888,6.87521e-05,0.999851,7.30141,-0.462994,0,7.31608,6.08825,0.5,0,11.8688,10.3409,-6.08825,0.39311,-0.0685161,-6.47058e-05,0.399037,0,108,1
-0.175499,0.98427,-0.002064,0.999795,7.29652,-0.463558,0,7.31123,6.2854,0.5,0,11.6807,12.2266,-6.2854,0.36571,-0.0714366,0.000413307,0.372622,0,109,1
-0.20941,0.977511,-0.000106553,0.99969,7.3112,-0.461548,0,7.32575,5.12759,0.5,0,11.8836,6.95666,-5.12759,0.424535,-0.0586256,3.96029e-05,0.428563,0,110,1
-0.191751,0.981259,-0.00135354,0.99982,7.3063,-0.462271,0,7.32091,5.64482,0.5,0,11.9418,8.55561,-5.64482,0.411463,-0.0642982,0.000233048,0.416456,0,111,1
-0.260303,0.962932,0.000207964,0.997494,7.31364,-0.460972,0,7.32815,4.89837,0.5,0,11.9418,6.24563,-4.89837,0.433825,-0.0566507,0.000129837,0.437508,0,112,1
-0.270507,0.960896,0.0103377,0.998299,7.31689,-0.460396,0,7.33136,4.6419,0.5,0,12,5.7305,-4.6419,0.443364,-0.0535381,-8.35767e-05,0.446585,0,113,1
0.158989,0.98707,-9.70438e-06,0.999792,7.46777,-0.460896,0,7.48198,8.71653,0.5,0,12,3.94824,8.61605,0.266101,0.0575141,-0.000146457,0.272245,0,114,1
0.158509,0.987141,-0.00030949,0.999786,7.46611,-0.460646,0,7.48031,8.83527,0.5,0,12,3.65684,8.78503,0.269557,0.0563106,6.35274e-05,0.275376,0,115,1
0.158031,0.987211,3.84729e-06,0.99978,7.46445,-0.460396,0,7.47863,8.95192,0.5,0,12,3.37003,8.95192,0.273009,0.0550995,-0.000114707,0.278514,0,116,1
0.155474,0.98767,-2.102e-05,0.999832,7.47756,-0.462208,0,7.49183,7.67515,0.5,0,12,6.69019,7.44913,0.24376,0.065615,-0.000198007,0.252437,0,117,1
0.15724,0.987368,0.00100877,0.999811,7.47266,-0.461552,0,7.4869,8.19582,0.5,0,12,5.32536,8.03255,0.254924,0.0615388,-0.000641126,0.262248,0,118,1
0.145917,0.989165,-7.57445e-06,0.999869,7.48734,-0.46326,0,7.50166,6.60279,0.5,0,12,9.56659,6.52712,0.21637,0.0753048,-0.000186069,0.2291,0,119,1
0.1507,0.988417,0.00107274,0.99984,7.48245,-0.462734,0,7.49675,7.14093,0.5,0,12,8.12787,6.99008,0.230067,0.0704422,-0.000351808,0.240609,0,120,1
0.124105,0.992172,1.22441e-05,0.999904,7.49713,-0.464107,0,7.51148,5.47088,0.5,0,12,13.2191,5.47088,0.182951,0.0865503,-0.000113705,0.202391,0,121,1
0.135009,0.990669,0.00114639,0.999827,7.49224,-0.463683,0,7.50657,6.03936,0.5,0,12,11.3875,6.00153,0.199666,0.0809256,-2.18307e-05,0.215442,0,122,1
0.108357,0.994052,2.1514e-05,0.99994,7.50692,-0.464749,0,7.52129,5.7525,0.5,0,12,10.3751,4.2815,0.147379,0.0932004,-2.13177e-05,0.174376,0,123,1
0.116229,0.993112,0.00148028,0.999892,7.50202,-0.464428,0,7.51638,5.61024,0.5,0,12,11.7973,4.87835,0.165173,0.0898902,-8.88713e-05,0.188049,0,124,1
0.112291,0.993612,2.01561e-05,0.999937,7.5167,-0.465341,0,7.53109,6.16701,0.5,0,12,11.4541,3.97263,0.115444,0.0989918,1.2153e-05,0.152075,0,125,1
0.110321,0.993832,-0.000124997,0.999937,7.51181,-0.465045,0,7.52619,5.95997,0.5,0,12,10.917,4.12599,0.131417,0.09612,-0.000529744,0.162818,0,126,1
0.120107,0.992689,8.78889e-06,0.999928,7.52649,-0.466001,0,7.5409,5.90287,0.5,0,12,16.0036,3.38997,0.0840017,0.104968,-1.552e-05,0.134442,0,127,1
0.116198,0.99315,-0.000350265,0.999925,7.52159,-0.465671,0,7.536,6.03415,0.5,0,12,13.7293,3.677,0.0997183,0.101978,-0.000614605,0.142631,0,128,1
0.124938,0.992085,8.76002e-06,0.999921,7.53627,-0.46673,0,7.55071,5.70618,0.5,0,12,20.071,2.72299,0.0489756,0.110436,-5.65033e-05,0.120808,0,129,1
0.122525,0.992387,-0.000289979,0.999922,7.53138,-0.466365,0,7.54581,5.80448,0.5,0,12,18.0299,3.05683,0.066485,0.107677,-0.000512502,0.126549,0,130,1
0.133808,0.990918,1.37202e-05,0.999912,7.54606,-0.467531,0,7.56053,6.21104,0.5,0,12,20.649,1.86168,0.00739532,0.115117,-5.61851e-05,0.115354,0,131,1
0.129371,0.991502,-0.000348796,0.999907,7.54117,-0.46713,0,7.55562,5.96073,0.5,0,12,20.3665,2.2961,0.0281871,0.112773,-0.000367108,0.116243,0,132,1
0.154837,0.987789,-8.85129e-06,0.999851,7.55584,-0.468553,0,7.57036,4.84175,0.5,0,12,14.1844,0.61873,-0.035513,0.113901,2.88303e-05,0.119309,0,133,1
0.144316,0.989354,-0.00199707,0.999827,7.55095,-0.468042,0,7.56544,5.52635,0.5,0,12,17.4249,1.23954,-0.0140631,0.114523,-0.000688239,0.115385,0,134,1
0.169617,0.985308,-6.00321e-05,0.9998,7.56563,-0.469981,0,7.58021,3.45309,0.5,0,12,16.9502,-1.07196,-0.0724971,0.107084,4.7471e-05,0.129317,0,135,1
0.162224,0.986548,-0.00138158,0.999798,7.56074,-0.469267,0,7.57529,4.14818,0.5,0,12,15.5459,-0.228802,-0.0540186,0.110498,-0.00147801,0.123004,0,136,1
0.169337,0.985352,-0.000227105,0.999797,7.56661,-0.470139,0,7.5812,3.48071,0.5,0,12,17.5049,-1.29397,-0.0756608,0.10596,-0.000349496,0.130201,0,137,1
-0.147875,0.987932,0.0215394,0.99917,7.71844,-0.469991,0,7.73273,11.6712,0.5,0,12,3.48313,-11.6712,0.057126,-0.0636049,8.09187e-05,0.0854925,0,138,1
-0.187498,0.978679,0.0202502,0.996684,7.72221,-0.469327,0,7.73645,10.7221,0.5,0,12,2.66129,-10.7221,0.0679246,-0.0641651,0.00116967,0.0934466,0,139,1
-0.0695578,0.991573,0.0814994,0.997345,7.73199,-0.467799,0,7.74613,8.06191,0.5,0,11.8223,4.00662,-8.06191,0.093428,-0.0601376,-0.00139561,0.111118,0,140,1
-0.181498,0.973803,0.0836006,0.994094,7.7271,-0.468895,0,7.74131,9.68537,0.5,0,12,2.25869,-9.68537,0.0774646,-0.0622749,-0.00053222,0.0993942,0,141,1
0.00143108,0.996618,-0.000304176,0.996619,7.74178,-0.468145,0,7.75592,6.56662,0.5,0,12,6.00523,-6.56662,0.100764,-0.0541681,0.00122041,0.114407,0,142,1
