Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.271129,0.962442,0.000808372,0.999903,3.26576,-0.466429,0,3.2989,46.1179,0.5,0,12,-136.131,-46.1179,-0.293125,-0.330112,0.000903704,0.441471,0,22,1
-0.356764,0.934086,-7.1438e-05,0.999899,3.28044,-0.463774,0,3.31306,35.2167,0.5,0,12,39.7567,-35.2167,-0.0899498,-0.359351,0.00081609,0.370438,0,23,1
-0.316722,0.947485,-0.00121264,0.999021,3.27555,-0.464681,0,3.30834,38.4638,0.5,0,12,-3.57359,-38.4638,-0.153267,-0.361356,0.000784108,0.392517,0,24,1
-0.422174,0.903494,0.00174548,0.997264,3.28458,-0.462085,0,3.31692,35.1612,0.5,0,12,50.7622,-35.1612,-0.0225729,-0.373251,0.000994923,0.373935,0,25,1
-0.487541,0.872915,-0.000194855,0.999838,3.28872,-0.460396,0,3.32079,35.1436,0.5,0,12,61.8295,-35.1436,0.0452973,-0.38711,0.00148557,0.389754,0,26,1
0.614954,0.788396,-0.000271494,0.999869,3.16301,-0.450674,0,3.19495,7.02531,0.5,0,12,127.193,7.02531,0.0834142,0.554187,-0.000818015,0.56043,0,27,1
0.615282,0.78814,-0.000278427,0.999868,3.1629,-0.450585,0,3.19483,7.09887,0.5,0,12,126.778,7.09887,0.08487,0.554319,-0.00088237,0.560779,0,28,1
0.615618,0.787878,-0.000270974,0.999868,3.16278,-0.450495,0,3.1947,7.17356,0.5,0,12,126.359,7.17356,0.0863571,0.554456,-0.000824267,0.561141,0,29,1
0.454006,0.890933,-0.000202778,0.999941,3.17279,-0.45532,0,3.2053,4.87328,0.5,0,12,145.794,-1.63579,-0.0253436,0.572015,-0.000607389,0.572577,0,30,1
0.534468,0.839675,0.00245069,0.995347,3.1679,-0.452997,0,3.20012,5.93169,0.5,0,12,136.65,2.69424,0.0290745,0.563206,0.000913481,0.563957,0,31,1
0.539148,0.842075,-0.000284541,0.999885,3.18258,-0.458939,0,3.2155,10.556,0.5,0,12,125.726,-10.556,-0.152007,0.583622,-0.000519817,0.603093,0,32,1
0.49656,0.866514,-0.00239379,0.998711,3.17769,-0.457129,0,3.2104,7.70366,0.5,0,12,135.85,-6.10143,-0.0886295,0.577919,0.000175607,0.584676,0,33,1
0.540931,0.840921,-0.000686433,0.999877,3.18375,-0.459668,0,3.21676,11.2693,0.5,0,12,123.532,-11.2693,-0.17246,0.578428,-0.000235244,0.603591,0,34,1
-0.485708,0.87394,0.000119226,0.999842,3.28947,-0.459972,0,3.32148,33.7107,0.5,0,12,69.9318,-33.7107,0.0595946,-0.387614,0.00170606,0.392172,0,35,1
-0.483887,0.874959,-0.000204713,0.999849,3.29022,-0.459549,0,3.32216,32.2829,0.5,0,12,78.0849,-32.2829,0.0737803,-0.388117,0.0015914,0.395071,0,36,1
-0.368694,0.929466,-0.000142498,0.999922,3.30001,-0.456281,0,3.33141,23.4842,0.5,0,12,60.1789,-23.4842,0.196503,-0.35791,0.00161987,0.408309,0,37,1
-0.426285,0.902215,0.00224155,0.997855,3.29512,-0.457915,0,3.32678,27.8599,0.5,0,12,69.3795,-27.8599,0.135458,-0.372917,0.00224811,0.396763,0,38,1
-0.382061,0.924036,-0.000129761,0.999907,3.3098,-0.454118,0,3.3408,18.6223,0.5,0,12,80.4398,-18.6223,0.277729,-0.327737,0.000603181,0.429588,0,39,1
-0.375415,0.926736,-0.000702325,0.999888,3.3049,-0.455199,0,3.3361,21.0404,0.5,0,12,70.5348,-21.0404,0.237396,-0.342473,0.00132512,0.416709,0,40,1
-0.444574,0.892876,0.00204097,0.997436,3.31407,-0.452306,0,3.3448,18.7769,0.5,0,12,70.9602,-18.7769,0.321382,-0.32317,0.000599505,0.455769,0,41,1
-0.507053,0.861723,-0.000308914,0.999835,3.31835,-0.450495,0,3.34878,19.1363,0.5,0,12,58.8935,-19.1363,0.365072,-0.31838,-0.000749107,0.484401,0,42,1
0.347685,0.937432,0.000269256,0.999832,3.64252,-0.452026,0,3.67046,8.19454,0.5,0,12,23.0236,-8.19454,0.0122484,0.256264,-0.000379827,0.256557,0,43,1
0.39552,0.916795,0.000238023,0.998473,3.64036,-0.45126,0,3.66823,7.21599,0.5,0,12,23.0786,-7.21599,0.0249807,0.260616,-0.000423039,0.261811,0,44,1
0.443274,0.896198,0.000240437,0.999831,3.63821,-0.450495,0,3.666,6.24301,0.5,0,12,23.1224,-6.24301,0.0376686,0.264955,-0.00038676,0.26762,0,45,1
0.233611,0.972227,0.000224603,0.999899,3.6523,-0.454129,0,3.68043,9.57548,0.5,0,12,26.5065,-9.57548,-0.0406815,0.240232,-0.000320549,0.243653,0,46,1
0.290625,0.954834,0.00232131,0.998086,3.64741,-0.453078,0,3.67544,8.89382,0.5,0,12,24.7429,-8.89382,-0.0142235,0.24819,-0.000244794,0.248597,0,47,1
0.180006,0.983603,9.89274e-05,0.999938,3.66209,-0.455252,0,3.69028,14.7484,0.5,0,12,12.0414,-14.7484,-0.0890877,0.229426,-0.000256207,0.246116,0,48,1
0.206804,0.977913,0.00170744,0.999542,3.6572,-0.454691,0,3.68535,12.1618,0.5,0,12,19.1237,-12.1618,-0.0648822,0.234726,-0.000415094,0.243528,0,49,1
0.170735,0.985239,-5.24423e-05,0.999923,3.67188,-0.456246,0,3.70011,19.6121,0.5,0,12,-12.7132,-19.6121,-0.126422,0.191905,-8.40713e-05,0.229804,0,50,1
0.175365,0.984421,-0.000616881,0.999919,3.66698,-0.455749,0,3.6952,17.1557,0.5,0,12,-0.0124225,-17.1557,-0.107731,0.210622,-0.000303368,0.236575,0,51,1
0.152008,0.98829,-0.000152685,0.999912,3.68166,-0.457233,0,3.70995,21.9233,0.5,0,12,-9.02696,-21.9233,-0.164214,0.152008,0.000177138,0.223769,0,52,1
0.161402,0.986759,-0.000557335,0.999872,3.67677,-0.45674,0,3.70503,20.7487,0.5,0,12,-10.6414,-20.7487,-0.145287,0.17212,0.000780536,0.225243,0,53,1
0.134399,0.99081,-7.62828e-05,0.999884,3.69145,-0.458169,0,3.71977,22.738,0.5,0,12,-20.9325,-22.738,-0.205592,0.122279,0.00039231,0.239208,0,54,1
0.143242,0.989545,-0.00109695,0.999859,3.68655,-0.457701,0,3.71486,22.3463,0.5,0,12,-15.2847,-22.3463,-0.184912,0.137284,0.00205656,0.230311,0,55,1
0.113554,0.993336,0.000120643,0.999805,3.70123,-0.459166,0,3.72961,27.748,0.5,0,12,-103.653,-27.748,-0.235498,0.0791229,0.000471536,0.248435,0,56,1
0.123988,0.992074,-0.0022224,0.999794,3.69634,-0.458668,0,3.72469,25.265,0.5,0,12,-62.5982,-25.265,-0.22058,0.100694,0.00213196,0.242486,0,57,1
0.0683469,0.997441,0.000271271,0.99978,3.71102,-0.45997,0,3.73942,30.0043,0.5,0,12,-107.309,-30.0043,-0.24023,0.0257447,0.000439969,0.241606,0,58,1
0.090927,0.995394,-0.000430424,0.999538,3.70613,-0.459568,0,3.73451,28.881,0.5,0,12,-105.502,-28.881,-0.237881,0.0523375,0.00112984,0.243573,0,59,1
0.0153493,0.999649,0.000297291,0.999767,3.72081,-0.460364,0,3.74918,30.1382,0.5,0,12,-89.52,-30.1382,-0.226233,-0.0227445,0.000396927,0.227374,0,60,1
0.0418249,0.998547,-8.36607e-06,0.999422,3.71591,-0.460167,0,3.7443,30.0614,0.5,0,12,-98.1803,-30.0614,-0.233219,0.00145486,0.000475639,0.233224,0,61,1
-0.0354829,0.99914,0.000276879,0.999769,3.73059,-0.460254,0,3.75888,28.57,0.5,0,12,-64.3513,-28.57,-0.19816,-0.0620375,0.000387609,0.207645,0,62,1
-0.0100726,0.999394,0.000341482,0.999445,3.7257,-0.460309,0,3.75403,29.3472,0.5,0,12,-76.8347,-29.3472,-0.21219,-0.0423633,0.000167334,0.216378,0,63,1
-0.0773958,0.996784,0.000252781,0.999784,3.74038,-0.459714,0,3.76852,26.1858,0.5,0,12,-45.2489,-26.1858,-0.16062,-0.0945168,0.000441999,0.186366,0,64,1
-0.0564348,0.997962,0.000619186,0.999556,3.73548,-0.459984,0,3.7637,27.3847,0.5,0,12,-54.985,-27.3847,-0.179417,-0.0782487,0.000177129,0.195738,0,65,1
-0.102943,0.994496,0.000256596,0.99981,3.75016,-0.458928,0,3.77814,23.0284,0.5,0,12,-22.8309,-23.0284,-0.117027,-0.120886,0.000547848,0.168252,0,66,1
-0.0901689,0.99564,0.000883048,0.999715,3.74527,-0.459321,0,3.77333,24.6101,0.5,0,12,-34.0248,-24.6101,-0.138847,-0.107748,0.000463579,0.175751,0,67,1
-0.107084,0.994135,0.000238487,0.999886,3.75995,-0.458109,0,3.78775,19.5793,0.5,0,12,-1.34433,-19.5793,-0.0681271,-0.135144,0.000596282,0.151346,0,68,1
-0.105022,0.994314,0.00244845,0.999848,3.75506,-0.458518,0,3.78295,21.2906,0.5,0,12,-11.8442,-21.2906,-0.0925224,-0.128015,0.000852623,0.157953,0,69,1
-0.110176,0.993814,0.000192824,0.999903,3.76974,-0.4574,0,3.79738,18.119,0.5,0,12,1.8854,-18.119,-0.0180113,-0.142932,0.000125558,0.144062,0,70,1
-0.10864,0.993973,0.00080134,0.999893,3.76484,-0.457754,0,3.79257,18.8548,0.5,0,12,0.137726,-18.8548,-0.0430206,-0.138981,0.000912268,0.14549,0,71,1
-0.115829,0.993178,0.000100483,0.99991,3.77952,-0.456691,0,3.80701,16.1155,0.5,0,12,2.18559,-16.1155,0.0265475,-0.149569,-0.000418807,0.151907,0,72,1
-0.113001,0.993496,0.000404896,0.999902,3.77463,-0.457045,0,3.8022,17.1256,0.5,0,12,1.88654,-17.1256,0.00420689,-0.146267,0.000249739,0.146328,0,73,1
-0.11472,0.993316,5.18668e-05,0.999919,3.78931,-0.456007,0,3.81665,13.8697,0.5,0,12,5.89508,-13.8697,0.064033,-0.155453,-8.05304e-05,0.168125,0,74,1
-0.115263,0.993248,0.000420955,0.999914,3.78441,-0.456349,0,3.81183,14.9961,0.5,0,12,4.02373,-14.9961,0.0451909,-0.152554,7.55305e-05,0.159107,0,75,1
-0.118492,0.992883,4.33559e-05,0.999929,3.79909,-0.455381,0,3.82629,10.8016,0.5,0,12,12.2631,-10.8016,0.0957546,-0.157451,0.000483203,0.184283,0,76,1
-0.116602,0.9931,0.000448063,0.999922,3.7942,-0.455694,0,3.82147,12.3234,0.5,0,12,9.25851,-12.3234,0.0798878,-0.156522,0.000384139,0.175731,0,77,1
-0.106404,0.994305,0.00223134,0.999985,3.80888,-0.454718,0,3.83593,8.18131,0.5,0,11.5734,10.1824,-8.18131,0.12342,-0.13883,0.000970366,0.185762,0,78,1
-0.112444,0.993601,0.00437361,0.999953,3.80399,-0.45505,0,3.83111,9.50829,0.5,0,11.7867,11.1223,-9.50829,0.109529,-0.148,0.00108427,0.184124,0,79,1
-0.120322,0.992618,6.24959e-05,0.999884,3.81867,-0.454149,0,3.84558,8.05835,0.5,0,11.6309,8.97138,-8.05835,0.147674,-0.133433,0.000409036,0.199028,0,80,1
-0.11334,0.993459,-0.00374976,0.99991,3.81377,-0.454434,0,3.84075,8.1599,0.5,0,11.6022,9.29571,-8.1599,0.135881,-0.136426,0.000691002,0.192551,0,81,1
-0.145556,0.989195,0.00018261,0.999846,3.82845,-0.453289,0,3.85519,8.12199,0.5,0,11.7178,6.26794,-8.12199,0.176651,-0.127692,-0.000177033,0.21797,0,82,1
-0.132937,0.990908,-0.00101512,0.999786,3.82356,-0.45372,0,3.85038,7.9042,0.5,0,11.6743,8.42776,-7.9042,0.16242,-0.1303,-0.000357388,0.208227,0,83,1
-0.23413,0.972003,0.000243877,0.999803,3.83824,-0.452244,0,3.86479,5.80944,0.5,0,11.8234,11.6626,-5.80944,0.201196,-0.128906,0.000462923,0.238949,0,84,1
-0.189877,0.980594,-0.000944505,0.998809,3.83334,-0.452766,0,3.85999,7.09122,0.5,0,11.7706,8.11033,-7.09122,0.187822,-0.127926,-6.02221e-05,0.227249,0,85,1
-0.242675,0.969667,-0.0269049,0.999934,3.84115,-0.45137,0,3.86758,5.36976,0.5,0,11.9116,11.8524,-5.36976,0.211335,-0.125535,0.000300676,0.245808,0,86,1
-0.251169,0.967329,0.000266748,0.999405,3.84408,-0.450495,0,3.87038,4.90659,0.5,0,12,12.0085,-4.90659,0.219889,-0.122296,-0.000876096,0.251612,0,87,1
0.129585,0.991354,0.000259526,0.999788,3.99481,-0.451658,0,4.02026,1.02629,0.5,0,11.8825,6.87225,0.450965,0.212138,0.0788524,-0.000138383,0.226319,0,88,1
0.129734,0.991318,-0.000518422,0.999771,3.98997,-0.451075,0,4.01539,1.40106,0.5,0,11.9414,6.24379,1.13419,0.219772,0.0766261,0.000679308,0.232749,0,89,1
0.129638,0.991313,0.000292988,0.999754,3.98515,-0.450495,0,4.01053,1.46181,0.5,0,12,5.41127,1.46099,0.228861,0.0743282,0.000558741,0.240629,0,90,1
0.123474,0.992164,-0.000108406,0.999818,4.0046,-0.452638,0,4.0301,1.55512,0.5,0,12,7.68467,-1.55512,0.197924,0.0847923,0.000572914,0.215323,0,91,1
0.126511,0.991758,0.00083774,0.999794,3.9997,-0.452147,0,4.02518,1.30465,0.5,0,11.9414,7.34377,-0.499227,0.204796,0.0806515,0.000281625,0.220104,0,92,1
0.113546,0.993384,-0.000133841,0.999852,4.01438,-0.453436,0,4.03991,2.06919,0.5,0,11.703,8.32059,-2.06919,0.170804,0.0832022,0.0008423,0.189993,0,93,1
0.118585,0.992765,0.000825544,0.999822,4.00949,-0.453036,0,4.035,1.7782,0.5,0,11.8515,8.12082,-1.7782,0.184175,0.0847002,0.00118373,0.202721,0,94,1
0.101067,0.994762,-9.57344e-05,0.999883,4.02417,-0.45409,0,4.04971,2.9279,0.5,0,11.6369,9.20966,-2.9279,0.151044,0.0857162,0.000572063,0.173671,0,95,1
0.107327,0.994071,0.000812458,0.999848,4.01928,-0.453763,0,4.04481,2.49943,0.5,0,11.67,8.76972,-2.49943,0.161044,0.084586,0.00109724,0.18191,0,96,1
0.0816084,0.996574,-0.000125226,0.99991,4.03396,-0.454621,0,4.05949,4.57362,0.5,0,12,10.2136,-4.42804,0.12708,0.0953833,0.000693356,0.158896,0,97,1
0.0913348,0.995668,0.000847319,0.999849,4.02906,-0.454355,0,4.0546,3.81141,0.5,0,11.8184,9.71954,-3.74378,0.138973,0.0905851,0.00131095,0.165894,0,98,1
0.0710503,0.99741,-0.000137689,0.999938,4.04374,-0.455017,0,4.06926,6.56812,0.5,0,12,2.28504,-6.56812,0.110081,0.0926049,0.00057117,0.143853,0,99,1
0.0763455,0.996991,0.000986167,0.99991,4.03885,-0.454819,0,4.06438,5.54284,0.5,0,12,6.59969,-5.46491,0.118764,0.09386,0.00121564,0.15138,0,100,1
0.0687148,0.997566,-5.7864e-05,0.99993,4.05353,-0.455396,0,4.07903,7.60695,0.5,0,12,-1.03614,-7.60695,0.097115,0.0822211,0.000848469,0.127249,0,101,1
0.0698189,0.997493,-0.000416199,0.999934,4.04863,-0.455207,0,4.07414,7.04476,0.5,0,12,0.241956,-7.04476,0.103215,0.0876262,0.00110084,0.135399,0,102,1
0.0643382,0.997854,-0.000232685,0.999926,4.06331,-0.455767,0,4.08879,8.54811,0.5,0,12,-0.700457,-8.54811,0.0856075,0.077805,0.000217924,0.115682,0,103,1
0.0665109,0.99771,-0.000327263,0.999924,4.05842,-0.455581,0,4.08391,8.31711,0.5,0,12,-1.74216,-8.31711,0.0923486,0.0802511,0.000234078,0.122346,0,104,1
0.0580832,0.998236,-0.000475178,0.999925,4.0731,-0.456112,0,4.09856,11.4875,0.5,0,12,-16.9059,-11.4875,0.0752346,0.0598124,-0.000790833,0.0961165,0,105,1
0.0612406,0.998041,-0.000397324,0.999919,4.06821,-0.45594,0,4.09368,10.1163,0.5,0,12,-9.32924,-10.1163,0.0809373,0.0661137,-6.60241e-05,0.104508,0,106,1
0.0505365,0.998642,-0.000512781,0.99992,4.08289,-0.456429,0,4.10832,10.5431,0.5,0,12,-0.761114,-10.5431,0.0673561,0.0479827,-0.00113984,0.0827072,0,107,1
0.0543356,0.998437,-0.000679961,0.999915,4.07799,-0.45627,0,4.10344,10.4394,0.5,0,12,-5.44469,-10.4394,0.0704203,0.0536694,-0.00095589,0.0885457,0,108,1
0.040135,0.999107,-0.000163442,0.999913,4.09267,-0.456701,0,4.11807,13.1852,0.5,0,12,-14.0891,-13.1852,0.0620954,0.0386487,-0.000203628,0.0731409,0,109,1
0.0454586,0.998872,-0.000617012,0.999906,4.08778,-0.456565,0,4.1132,11.9996,0.5,0,12,-7.95115,-11.9996,0.0643879,0.0463543,-0.00114533,0.0793463,0,110,1
0.0280352,0.999516,-1.11735e-05,0.999909,4.10246,-0.456906,0,4.12782,13.5997,0.5,0,12,-9.9647,-13.5997,0.0622612,0.0208464,0.000501503,0.0656603,0,111,1
0.0340302,0.999316,-0.000225829,0.999895,4.09756,-0.456805,0,4.12295,13.6434,0.5,0,12,-14.4934,-13.6434,0.0620548,0.0292409,0.000447933,0.0686005,0,112,1
0.0159193,0.999781,-7.89966e-05,0.999907,4.11224,-0.457041,0,4.13756,14.1153,0.5,0,12,-11.3217,-14.1153,0.0632143,0.00741839,0.000845275,0.0636537,0,113,1
0.0219097,0.99965,-0.000116006,0.99989,4.10735,-0.456973,0,4.13269,13.7207,0.5,0,12,-8.83594,-13.7207,0.0629834,0.0139202,0.000941428,0.0645102,0,114,1
0.00385035,0.999898,3.86764e-05,0.999905,4.12203,-0.457102,0,4.1473,14.4342,0.5,0,12,-13.9258,-14.4342,0.0669123,-0.00815274,0.000765022,0.0674115,0,115,1
0.00991487,0.99984,-9.72492e-05,0.999889,4.11714,-0.457072,0,4.14243,14.3115,0.5,0,12,-13.3898,-14.3115,0.0649454,-0.000184604,0.00107774,0.0649547,0,116,1
-0.00737281,0.999878,8.90037e-05,0.999905,4.13181,-0.457089,0,4.15702,13.9306,0.5,0,12,-8.91331,-13.9306,0.0743607,-0.0218229,5.76956e-05,0.0774968,0,117,1
-0.00176729,0.999888,4.98001e-05,0.99989,4.12692,-0.457095,0,4.15216,14.1983,0.5,0,12,-11.8089,-14.1983,0.0704194,-0.0151717,0.00059592,0.0720377,0,118,1
-0.0170215,0.999761,0.000146913,0.999906,4.1416,-0.457011,0,4.16674,13.2697,0.5,0,12,-6.2456,-13.2697,0.0836139,-0.0322127,-0.000265886,0.0896047,0,119,1
-0.0121951,0.99982,0.000142644,0.999894,4.13671,-0.45705,0,4.16188,13.5762,0.5,0,12,-7.11611,-13.5762,0.0791004,-0.026985,-4.16596e-05,0.0835767,0,120,1
-0.0248668,0.999598,0.000226134,0.999907,4.15139,-0.45688,0,4.17645,12.4219,0.5,0,12,-4.2464,-12.4219,0.094196,-0.041187,-0.000358387,0.102807,0,121,1
-0.0209406,0.99968,0.000233316,0.999899,4.14649,-0.456946,0,4.1716,12.8618,0.5,0,12,-5.55364,-12.8618,0.0883758,-0.0364913,-5.88719e-05,0.0956133,0,122,1
-0.0306478,0.999439,0.000327799,0.999908,4.16117,-0.456709,0,4.18616,11.2421,0.5,0,12,-0.954883,-11.2421,0.10807,-0.0468771,-0.00215964,0.117819,0,123,1
-0.0277485,0.999519,0.000335951,0.999904,4.15628,-0.456795,0,4.18131,11.8969,0.5,0,12,-2.72998,-11.8969,0.10041,-0.0446667,-0.00100908,0.109901,0,124,1
-0.0342168,0.999325,0.000426196,0.999911,4.17096,-0.456514,0,4.19587,10.238,0.5,0,12,1.17048,-10.238,0.1207,-0.0495641,-0.00341049,0.130524,0,125,1
-0.0324353,0.999383,0.000478407,0.999909,4.16607,-0.456612,0,4.19101,10.6744,0.5,0,12,0.453588,-10.6744,0.114768,-0.0485798,-0.00271632,0.124656,0,126,1
-0.0357365,0.999275,0.000483471,0.999914,4.18074,-0.456307,0,4.20557,9.03995,0.5,0,12,3.15228,-9.03995,0.134856,-0.0507277,-0.00405612,0.144138,0,127,1
-0.0349957,0.9993,0.000577243,0.999913,4.17585,-0.45641,0,4.20072,9.7147,0.5,0,12,1.94835,-9.7147,0.128229,-0.0502007,-0.00397409,0.137762,0,128,1
-0.0354232,0.99929,0.00053695,0.999918,4.19053,-0.4561,0,4.21528,7.94017,0.5,0,12,3.67136,-7.94017,0.145004,-0.0484977,-0.00306007,0.15293,0,129,1
-0.0355822,0.999283,0.000639929,0.999916,4.18564,-0.456203,0,4.21043,8.29174,0.5,0,12,4.80247,-8.29174,0.141169,-0.0485555,-0.00384018,0.149335,0,130,1
-0.072843,0.996485,0.000614739,0.999144,4.20032,-0.455902,0,4.22499,6.79528,0.5,0,12,4.69543,-6.79528,0.152039,-0.0446169,-0.00197282,0.158463,0,131,1
-0.0738034,0.99645,0.000722418,0.99918,4.19542,-0.456001,0,4.22013,7.66167,0.5,0,12,1.98923,-7.66167,0.147127,-0.0465768,-0.00267588,0.154346,0,132,1
-0.0215287,0.99873,-0.036277,0.99962,4.2101,-0.455357,0,4.23466,5.04314,0.5,0,11.7728,5.52882,-5.04314,0.151919,-0.0381461,-0.000706289,0.156637,0,133,1
-0.0231244,0.999609,0.0014854,0.999878,4.20521,-0.455447,0,4.2298,5.26043,0.5,0,11.7728,7.7807,-5.26043,0.151845,-0.0414464,-0.0012574,0.157405,0,134,1
-0.0149129,0.996398,-0.0196699,0.996703,4.21989,-0.455658,0,4.24442,5.11421,0.5,0,12,3.8053,-5.11421,0.158296,-0.0318341,0.0022401,0.161481,0,135,1
0.00991096,0.997003,-0.065259,0.999186,4.215,-0.455737,0,4.23956,5.50976,0.5,0,12,2.48517,-5.50976,0.155253,-0.0346151,0.00260605,0.159086,0,136,1
-0.0242132,0.999575,0.0040849,0.999877,4.22967,-0.455176,0,4.2541,4.17095,0.5,0,11.7766,4.0754,-4.17095,0.161401,-0.0262975,0.00144,0.163535,0,137,1
-0.0590773,0.997823,0.0128591,0.999654,4.22478,-0.455498,0,4.24926,4.90924,0.5,0,12,4.26581,-4.90924,0.161453,-0.0286589,0.00198659,0.163989,0,138,1
0.00854616,0.999535,-0.000601499,0.999572,4.23946,-0.455383,0,4.26385,3.95435,0.5,0,12,3.93703,-3.95435,0.164097,-0.0156937,-0.000550714,0.164846,0,139,1
-0.0139663,0.999818,-0.00114305,0.999916,4.23457,-0.45512,0,4.25895,3.93977,0.5,0,11.7766,4.31923,-3.93977,0.161697,-0.0218881,0.00164637,0.16318,0,140,1
-0.0180135,0.999012,0.000102546,0.999174,4.24925,-0.45524,0,4.27356,3.95474,0.5,0,12,3.03913,-3.95474,0.165094,-0.00703969,-0.000493014,0.165245,0,141,1
0.0111,0.999216,-0.0139128,0.999375,4.24435,-0.455342,0,4.26871,3.86287,0.5,0,12,3.32119,-3.86287,0.164735,-0.0113596,0.000200228,0.165126,0,142,1
-0.00796443,0.999635,-0.0152068,0.999782,4.25903,-0.455184,0,4.28329,3.85641,0.5,0,12,2.60594,-3.85641,0.162928,0.000557992,0.000561491,0.16293,0,143,1
-0.0157073,0.999113,0.00214094,0.999239,4.25414,-0.455212,0,4.27842,3.90836,0.5,0,12,2.63475,-3.90836,0.164037,-0.0032004,3.11888e-05,0.164069,0,144,1
