Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.341369,0.93972,-6.8591e-05,0.999803,7.27573,-0.470297,0,7.29091,17.8651,0.5,0,12,49.5739,-17.8651,0.19911,-0.151501,-0.000224764,0.250194,0,34,1
0.137298,0.990346,-4.21666e-05,0.999818,7.60637,-0.471418,0,7.62096,4.7251,0.5,0,12,16.9843,-3.63815,-0.0911606,0.0883158,-0.000376294,0.126925,0,35,1
0.148847,0.988593,-0.000712874,0.999736,7.60237,-0.470858,0,7.61694,4.12046,0.5,0,12,15.6859,-2.57134,-0.0850473,0.0922869,-0.000111632,0.125499,0,36,1
0.160408,0.986839,-3.17721e-05,0.999791,7.59837,-0.470297,0,7.61291,3.51858,0.5,0,12,14.3773,-1.50802,-0.0789222,0.0962534,-0.000368392,0.124473,0,37,1
0.109182,0.993868,-2.25296e-05,0.999847,7.61615,-0.472373,0,7.63079,7.36395,0.5,0,12,18.0882,-5.85097,-0.106996,0.0779909,-0.000291499,0.132404,0,38,1
0.123247,0.992106,0.000759112,0.999733,7.61126,-0.471895,0,7.62587,6.04408,0.5,0,12,17.5357,-4.7438,-0.0990886,0.0831358,-0.000494146,0.129346,0,39,1
0.0832113,0.996401,2.50218e-05,0.999869,7.62594,-0.47303,0,7.6406,9.28889,0.5,0,12,16.9533,-7.62265,-0.122732,0.0666206,-0.000102207,0.139647,0,40,1
0.0961982,0.995135,0.000673654,0.999774,7.62105,-0.472701,0,7.63569,8.32309,0.5,0,12,17.5445,-6.7324,-0.114869,0.0723046,-0.000137916,0.135731,0,41,1
0.0599264,0.998088,6.45472e-05,0.999885,7.63573,-0.47348,0,7.65039,10.605,0.5,0,12,14.4596,-9.03858,-0.136319,0.0545722,1.70008e-05,0.146837,0,42,1
0.0715624,0.997245,0.000561287,0.99981,7.63083,-0.473255,0,7.64549,9.94553,0.5,0,12,15.7099,-8.32833,-0.129512,0.0606189,0.000226635,0.142996,0,43,1
0.0391537,0.999129,6.8346e-05,0.999896,7.64551,-0.473775,0,7.66018,11.8252,0.5,0,12,10.756,-10.3035,-0.145759,0.0418438,-2.73365e-05,0.151646,0,44,1
0.049531,0.998609,0.000423641,0.999837,7.64062,-0.473627,0,7.65528,11.2154,0.5,0,12,12.5817,-9.67295,-0.141025,0.0482358,0.000498718,0.149047,0,45,1
0.0204494,0.999693,3.70992e-05,0.999902,7.6553,-0.473946,0,7.66995,12.9944,0.5,0,12,3.60442,-11.4877,-0.149411,0.0277999,-0.000121903,0.151975,0,46,1
0.0297972,0.999411,0.000257945,0.999855,7.6504,-0.47386,0,7.66507,12.414,0.5,0,12,7.16176,-10.8999,-0.147581,0.0348298,0.000666234,0.151637,0,47,1
0.00326574,0.999898,1.49477e-06,0.999904,7.66508,-0.474012,0,7.67973,13.8539,0.5,0,12,-3.31602,-12.4819,-0.145983,0.0126639,-2.1145e-05,0.146532,0,48,1
0.0118613,0.999795,8.42935e-05,0.999866,7.66019,-0.473979,0,7.67484,13.4261,0.5,0,12,0.120089,-11.987,-0.14771,0.0202131,0.000841768,0.149089,0,49,1
-0.0129285,0.999818,-4.03915e-06,0.999902,7.67487,-0.473983,0,7.68949,14.4317,0.5,0,12,-6.42539,-13.2776,-0.135086,-0.00238935,0.000306658,0.135107,0,50,1
-0.00482319,0.999858,-6.77384e-05,0.99987,7.66998,-0.473998,0,7.68461,14.1401,0.5,0,12,-4.83325,-12.8772,-0.140559,0.00511392,0.00111965,0.140657,0,51,1
-0.028521,0.99949,2.43075e-05,0.999896,7.68466,-0.473863,0,7.69925,14.742,0.5,0,12,-5.65418,-13.8444,-0.117445,-0.0160576,0.00055412,0.118539,0,52,1
-0.0207193,0.999654,-0.000181065,0.999869,7.67976,-0.473923,0,7.69437,14.5832,0.5,0,12,-5.95081,-13.557,-0.126281,-0.0092281,0.00133141,0.126624,0,53,1
-0.0437045,0.998932,6.11381e-05,0.999887,7.69444,-0.473649,0,7.70901,14.8479,0.5,0,12,-3.36721,-14.2165,-0.0947034,-0.0274567,0.000428874,0.0986042,0,54,1
-0.036114,0.999211,-0.000264153,0.999864,7.68955,-0.473756,0,7.70413,14.7946,0.5,0,12,-4.44485,-14.0298,-0.106052,-0.0217449,0.00122693,0.108265,0,55,1
-0.0583758,0.998169,8.11853e-05,0.999875,7.70423,-0.473336,0,7.71875,14.8208,0.5,0,12,-1.75733,-14.441,-0.0687278,-0.0369852,-4.39528e-05,0.0780475,0,56,1
-0.0510465,0.99855,-0.000343821,0.999854,7.69933,-0.473493,0,7.71388,14.8376,0.5,0,12,-2.58206,-14.3326,-0.0816373,-0.0322029,0.000716398,0.0877621,0,57,1
-0.0722105,0.997247,7.42534e-05,0.999858,7.71401,-0.472915,0,7.7285,14.5476,0.5,0,12,-0.742281,-14.377,-0.0412903,-0.0452385,-0.00025339,0.0612493,0,58,1
-0.0652957,0.997708,-0.000432095,0.999842,7.70912,-0.473125,0,7.72362,14.6891,0.5,0,12,-1.49868,-14.4136,-0.0550048,-0.0411116,0.000209372,0.0686712,0,59,1
-0.0848431,0.996231,7.07982e-05,0.999838,7.7238,-0.47237,0,7.73823,13.955,0.5,0,12,0.821642,-13.9287,-0.0141474,-0.0517871,-1.37096e-05,0.0536847,0,60,1
-0.0785282,0.996739,-0.000511957,0.999828,7.71891,-0.472642,0,7.73336,14.2585,0.5,0,12,0.433574,-14.1594,-0.0276639,-0.0485298,8.35462e-05,0.0558609,0,61,1
-0.0956189,0.995231,5.37103e-05,0.999814,7.73358,-0.471683,0,7.74796,13.3172,0.5,0,12,2.46453,-13.3172,0.0117399,-0.0568209,-0.000730472,0.0580256,0,62,1
-0.0902421,0.99573,-0.000566424,0.999811,7.72869,-0.472027,0,7.74309,13.6371,0.5,0,12,1.13004,-13.6245,-0.000965352,-0.0542706,-0.000463648,0.0542812,0,63,1
-0.137491,0.989703,8.11135e-05,0.999207,7.74337,-0.47083,0,7.75767,12.3455,0.5,0,12,2.36056,-12.3455,0.0371577,-0.0611479,0.000918093,0.0715584,0,64,1
-0.133442,0.990121,-0.000543739,0.999073,7.73848,-0.471257,0,7.75281,12.8233,0.5,0,12,2.01087,-12.8233,0.0244675,-0.0589609,2.11855e-05,0.063836,0,65,1
-0.139027,0.989579,-0.018431,0.999467,7.74599,-0.470564,0,7.76027,11.9046,0.5,0,12,3.20457,-11.9046,0.0434138,-0.0613226,0.00160249,0.0751518,0,66,1
-0.147058,0.988108,-0.0187213,0.999167,7.74711,-0.470297,0,7.76137,11.8062,0.5,0,12,3.70967,-11.8062,0.0466345,-0.0619582,0.00163069,0.0775645,0,67,1
0.033622,0.999226,6.73402e-05,0.999791,8.00759,-0.470613,0,8.02141,7.73816,0.5,0,12,-1.90674,-7.70424,-0.0127782,0.022585,-0.000800792,0.0259616,0,68,1
0.0375538,0.999075,-8.93958e-05,0.99978,8.00337,-0.470455,0,8.01718,7.25517,0.5,0,12,-1.32913,-7.23815,-0.0118326,0.02499,-0.000255839,0.0276509,0,69,1
0.0414732,0.998924,8.5081e-05,0.999784,7.99916,-0.470297,0,8.01297,6.78846,0.5,0,12,-0.600774,-6.78846,-0.0106771,0.0273534,-0.000482708,0.0293674,0,70,1
0.0241429,0.999506,4.27803e-05,0.999797,8.01738,-0.470878,0,8.03119,8.48083,0.5,0,12,-2.65969,-8.42476,-0.0136701,0.0163703,0.000321795,0.0213299,0,71,1
0.0288803,0.999365,0.000205057,0.999783,8.01248,-0.470745,0,8.0263,8.09777,0.5,0,12,-2.25914,-8.05253,-0.0129208,0.0194828,-0.000642308,0.0233868,0,72,1
0.0146467,0.999694,1.02734e-05,0.999801,8.02716,-0.47105,0,8.04097,8.90945,0.5,0,12,-1.95664,-8.84698,-0.0115267,0.0102713,0.00179179,0.0155427,0,73,1
0.0194184,0.999599,0.000130073,0.999788,8.02227,-0.470964,0,8.03608,8.6759,0.5,0,12,-2.1827,-8.61669,-0.0130614,0.0133781,0.000520014,0.0187041,0,74,1
0.00560676,0.999789,4.31444e-05,0.999805,8.03695,-0.471136,0,8.05075,9.30227,0.5,0,12,-2.84936,-9.2519,-0.00920815,0.00498929,-0.000293101,0.0104771,0,75,1
0.0101256,0.999742,0.00010798,0.999793,8.03206,-0.471093,0,8.04586,9.06157,0.5,0,12,-2.09316,-9.0056,-0.011034,0.00765963,0.000321632,0.0134358,0,76,1
-0.0342743,0.998717,2.85255e-05,0.999305,8.04673,-0.471147,0,8.06052,9.36429,0.5,0,12,-1.63638,-9.32483,-0.00596753,-0.000584691,-0.00182977,0.00626908,0,77,1
-0.0301482,0.998711,5.45178e-05,0.999166,8.04184,-0.471142,0,8.05563,9.53523,0.5,0,12,-2.86493,-9.48957,-0.00595365,0.00213255,-0.00148181,0.00649534,0,78,1
-0.0471363,0.998128,-0.0323873,0.999765,8.05652,-0.47049,0,8.07025,10.5112,0.5,0,12,-2.44686,-10.5058,0.00483031,-0.0072741,0.00144039,0.00884981,0,79,1
-0.0381713,0.998329,-0.031291,0.999549,8.05163,-0.471118,0,8.0654,9.76105,0.5,0,12,-1.25211,-9.72986,-0.000885289,-0.00324888,-0.000115605,0.00336932,0,80,1
-0.0206437,0.99913,-0.0359566,0.99999,8.06631,-0.4703,0,8.08,9.89154,0.5,0,12,0.558036,-9.89152,0.00914997,-0.012334,0.0025398,0.015566,0,81,1
-0.020308,0.999148,-0.0359298,1,8.06626,-0.470301,0,8.07996,9.8922,0.5,0,12,0.554742,-9.8921,0.00911311,-0.012313,0.00253106,0.0155262,0,82,1
-0.0188257,0.996878,-0.0143471,0.997159,8.06917,-0.47063,0,8.08288,9.72297,0.5,0,12,1.195,-9.72086,0.0124544,-0.0125584,0.000935439,0.0177116,0,83,1
-0.0194643,0.996434,-0.000460736,0.996624,8.0712,-0.470869,0,8.08492,9.61429,0.5,0,12,1.5833,-9.61218,0.0147726,-0.0126894,0.000238428,0.0194758,0,84,1
-0.0251831,0.998374,0.0263561,0.999039,8.07491,-0.470297,0,8.08859,9.86911,0.5,0,12,2.66222,-9.86911,0.0201101,-0.014439,-0.000849325,0.0247714,0,85,1
-0.0232716,0.998324,0.0198128,0.998791,8.07395,-0.470443,0,8.08765,9.80089,0.5,0,12,2.40086,-9.79996,0.0187429,-0.0139964,-0.000682237,0.0234022,0,86,1
0.597013,0.802115,-6.34152e-05,0.999907,7.12686,-0.462408,0,7.14184,16.1196,0.5,0,12,252.876,16.1196,0.124479,0.521522,-9.60152e-06,0.536172,0,87,1
0.606706,0.794711,-0.000332814,0.999829,7.12556,-0.461402,0,7.14049,16.7463,0.5,0,12,245.668,16.7463,0.140438,0.524361,-0.000340916,0.542842,0,88,1
0.616404,0.787302,-6.53323e-05,0.9999,7.12427,-0.460396,0,7.13913,17.3738,0.5,0,12,238.468,17.3738,0.156401,0.5272,-6.04108e-06,0.54991,0,89,1
0.516327,0.856314,-5.14737e-05,0.999934,7.13664,-0.466468,0,7.15187,18.755,0.5,0,12,294.323,8.60841,-0.019518,0.550813,1.49858e-05,0.551159,0,90,1
0.556664,0.829219,0.00100284,0.998739,7.13175,-0.464438,0,7.14686,17.4394,0.5,0,12,273.531,12.3645,0.0524748,0.536176,4.86707e-05,0.538737,0,91,1
0.538689,0.841975,-0.00206125,0.999556,7.14,-0.468382,0,7.15535,16.5806,0.5,0,12,292.217,6.17127,-0.089972,0.549433,-0.000148722,0.556751,0,92,1
-0.304144,0.951656,0.00199056,0.999078,7.27958,-0.469198,0,7.29469,14.8351,0.5,0,12,52.0814,-14.8351,0.222349,-0.142051,-0.000441433,0.263852,0,93,1
-0.266918,0.963591,-7.37188e-05,0.999876,7.28343,-0.468099,0,7.29846,11.7325,0.5,0,12,54.674,-11.7325,0.245829,-0.132495,-0.000328515,0.279261,0,94,1
-0.205171,0.978641,-0.000135522,0.999917,7.29322,-0.466593,0,7.30813,9.87196,0.5,0,12,23.4579,-9.87196,0.285955,-0.108272,-0.000521493,0.305767,0,95,1
-0.236054,0.971114,0.00129877,0.999393,7.28832,-0.467346,0,7.30329,10.8453,0.5,0,12,39.1261,-10.8453,0.265904,-0.120341,-0.000716097,0.291869,0,96,1
-0.170427,0.985334,-0.00545855,0.999979,7.303,-0.465501,0,7.31782,8.04795,0.5,0,12,14.6338,-8.04795,0.316014,-0.0934342,-0.000949953,0.329538,0,97,1
-0.187721,0.981985,0.000435257,0.999767,7.29811,-0.466047,0,7.31298,8.89384,0.5,0,12,19.0483,-8.89384,0.300885,-0.10092,-0.00111358,0.31736,0,98,1
-0.153853,0.987971,0.00352219,0.999884,7.31279,-0.464627,0,7.32754,6.2453,0.5,0,12,15.6601,-6.2453,0.343834,-0.0829322,-0.00049303,0.353694,0,99,1
-0.162275,0.986675,-0.00534558,0.999945,7.3079,-0.465063,0,7.32268,7.11202,0.5,0,12,15.0987,-7.11202,0.330198,-0.0883753,-0.000907706,0.341821,0,100,1
-0.174682,0.984501,0.000114287,0.999878,7.32258,-0.463665,0,7.33724,5.5462,0.5,0,11.8349,13.1938,-5.5462,0.370609,-0.0691161,0.00027356,0.376999,0,101,1
-0.163972,0.98626,0.0016127,0.999799,7.31768,-0.464147,0,7.33239,5.8684,0.5,0,11.8349,14.2985,-5.8684,0.353867,-0.0752348,0.000522935,0.361776,0,102,1
-0.215681,0.97602,-9.197e-05,0.999567,7.33236,-0.462396,0,7.34693,5.39361,0.5,0,11.899,6.48107,-5.39361,0.407298,-0.058793,-3.3069e-05,0.41152,0,103,1
-0.184175,0.982701,-0.00136894,0.999811,7.32747,-0.46303,0,7.34208,5.51019,0.5,0,11.899,10.3111,-5.51019,0.39078,-0.0643205,0.000617232,0.396039,0,104,1
-0.267244,0.962769,0.0266336,0.999526,7.34174,-0.460396,0,7.35616,4.85838,0.5,0,12,2.65272,-4.85838,0.440857,-0.0529542,-0.00105151,0.444028,0,105,1
-0.259265,0.962903,0.0263689,0.997545,7.3411,-0.460595,0,7.35554,4.89791,0.5,0,11.9799,3.04602,-4.89791,0.437593,-0.0532842,-0.000921411,0.440826,0,106,1
-0.214988,0.97598,0.0252181,0.999696,7.33725,-0.461595,0,7.35176,5.13825,0.5,0,11.9799,4.71523,-5.13825,0.423308,-0.0554081,-0.000724413,0.42692,0,107,1
0.152835,0.988057,-0.000195459,0.999808,7.49872,-0.461492,0,7.51291,7.06346,0.5,0,12,4.70266,6.86146,0.2566,0.0574953,-0.00014158,0.262963,0,108,1
0.153011,0.988015,-0.000914993,0.999793,7.49486,-0.460945,0,7.50902,7.45185,0.5,0,12,3.86341,7.35078,0.264564,0.0551196,0.000305472,0.270245,0,109,1
0.153206,0.98797,-0.000207388,0.999779,7.49099,-0.460396,0,7.50513,7.85095,0.5,0,12,3.00375,7.85095,0.272552,0.0527822,-0.000199049,0.277616,0,110,1
0.146964,0.988985,-0.000125667,0.999845,7.50851,-0.462646,0,7.52275,6.26755,0.5,0,12,7.24036,6.03753,0.233432,0.0641314,-4.40664e-05,0.242081,0,111,1
0.149904,0.988521,0.000849986,0.999823,7.50362,-0.462069,0,7.51783,6.66127,0.5,0,12,5.97205,6.44519,0.245015,0.0608359,-0.000477834,0.252455,0,112,1
0.13558,0.990645,-7.59419e-05,0.99988,7.51829,-0.463581,0,7.53257,5.51639,0.5,0,12,10.2117,5.48694,0.204809,0.0739508,3.12433e-06,0.217751,0,113,1
0.141266,0.989817,0.000950339,0.999847,7.5134,-0.463113,0,7.52766,5.89005,0.5,0,12,8.7257,5.76032,0.219118,0.0690399,-9.19699e-05,0.229737,0,114,1
0.112689,0.993547,-5.47362e-05,0.999917,7.52808,-0.464334,0,7.54239,4.43133,0.5,0,12,13.2662,4.25842,0.170606,0.0841376,-1.83653e-05,0.190225,0,115,1
0.12413,0.992097,0.00123094,0.999833,7.52319,-0.463957,0,7.53748,4.97396,0.5,0,12,11.7393,4.87112,0.187708,0.079037,0.000186884,0.203669,0,116,1
0.103873,0.994532,-3.5848e-05,0.999942,7.53787,-0.464911,0,7.55219,5.94067,0.5,0,12,8.70982,3.63551,0.137222,0.0889081,-5.85863e-05,0.163507,0,117,1
0.10828,0.99404,0.00100789,0.99992,7.53297,-0.464622,0,7.54729,5.18632,0.5,0,12,10.9862,3.94686,0.153914,0.0865017,-0.000177011,0.176556,0,118,1
0.11008,0.993857,-1.67787e-05,0.999935,7.54765,-0.465497,0,7.56199,5.87111,0.5,0,12,11.4452,3.32342,0.107503,0.0947289,-4.33004e-05,0.143284,0,119,1
0.106977,0.994195,-0.000345338,0.999934,7.54276,-0.465204,0,7.55709,5.90719,0.5,0,12,10.0673,3.48608,0.122367,0.0918173,-0.000569328,0.152985,0,120,1
0.116456,0.993122,-3.8906e-06,0.999927,7.55744,-0.466145,0,7.5718,5.44397,0.5,0,12,15.4642,2.65653,0.0770925,0.0996371,4.75319e-05,0.125979,0,121,1
0.113265,0.99349,-0.000342194,0.999926,7.55255,-0.465821,0,7.5669,5.65913,0.5,0,12,13.4562,2.99179,0.0922996,0.0972301,-0.000511544,0.134064,0,122,1
0.120174,0.992672,-5.89807e-06,0.99992,7.56722,-0.466855,0,7.58161,5.2789,0.5,0,12,18.98,2.07147,0.042434,0.103817,4.54439e-05,0.112154,0,123,1
0.118313,0.992898,-0.000276741,0.999922,7.56233,-0.4665,0,7.57671,5.35696,0.5,0,12,17.2393,2.35545,0.0597546,0.101739,-0.00030013,0.11799,0,124,1
0.129672,0.991466,-3.35462e-06,0.99991,7.57701,-0.467631,0,7.59143,6.05487,0.5,0,12,18.2822,1.30871,0.00134845,0.107427,-0.000127676,0.107435,0,125,1
0.124923,0.992069,-0.000389966,0.999904,7.57212,-0.467243,0,7.58652,5.66634,0.5,0,12,18.618,1.68755,0.0218784,0.105584,-0.000168303,0.107828,0,126,1
0.150231,0.98849,-7.00913e-06,0.99984,7.5868,-0.468648,0,7.60126,4.37801,0.5,0,12,11.6413,0.230492,-0.0393811,0.104841,-0.000275644,0.111994,0,127,1
0.13995,0.989978,-0.00223573,0.999824,7.5819,-0.46814,0,7.59634,5.21808,0.5,0,12,14.952,0.772908,-0.019021,0.10611,-0.000663468,0.107803,0,128,1
0.161103,0.986732,-2.82358e-05,0.999797,7.59658,-0.470022,0,7.61111,3.50525,0.5,0,12,13.6219,-1.1527,-0.0735963,0.0979684,-0.000355447,0.122533,0,129,1
0.155666,0.987611,-0.00116126,0.999804,7.59169,-0.469335,0,7.60618,3.94315,0.5,0,12,12.6378,-0.45958,-0.0564805,0.101402,-0.00159761,0.116082,0,130,1
0.160756,0.986785,-0.000173485,0.999794,7.59748,-0.47016,0,7.61201,3.51234,0.5,0,12,13.9987,-1.33098,-0.0762603,0.0971093,-0.000651007,0.123476,0,131,1
-0.154422,0.986668,-0.0176631,0.998835,7.75088,-0.469502,0,7.76509,10.4437,0.5,0,12,5.74318,-10.4437,0.0553349,-0.0611171,0.00168759,0.0824627,0,132,1
-0.153022,0.986307,-0.0333917,0.998665,7.75316,-0.469269,0,7.76735,9.77156,0.5,0,12,6.52735,-9.77156,0.0604649,-0.0605437,0.0021932,0.0855942,0,133,1
-0.0602805,0.995417,-0.0537848,0.99869,7.76294,-0.468224,0,7.77705,8.30784,0.5,0,11.8578,4.44094,-8.30784,0.084528,-0.0526462,0.000137182,0.0995823,0,134,1
-0.0647284,0.996483,-0.03219,0.999102,7.75805,-0.468655,0,7.77219,8.99608,0.5,0,11.8578,5.53948,-8.99608,0.074563,-0.0559696,0.000885208,0.0932364,0,135,1
-0.0274292,0.998089,-1.28839e-05,0.998466,7.77273,-0.46828,0,7.78682,7.36892,0.5,0,12,3.52077,-7.36892,0.0918404,-0.0501191,-0.000768533,0.104629,0,136,1
-0.0349593,0.995415,-0.054197,0.997502,7.76784,-0.468624,0,7.78196,8.08512,0.5,0,12,4.06468,-8.08512,0.0853674,-0.0519625,-0.000430184,0.0999393,0,137,1
-0.128242,0.991648,-0.000203701,0.999906,7.78251,-0.467782,0,7.79656,5.89891,0.5,0,12,5.40372,-5.89891,0.109397,-0.0481517,-0.000329002,0.119526,0,138,1
-0.104196,0.994135,0.00166955,0.999582,7.77762,-0.46803,0,7.79169,6.60917,0.5,0,12,4.41887,-6.60917,0.100786,-0.0490002,-0.000604843,0.112068,0,139,1
-0.132951,0.990178,-0.000215603,0.999064,7.7923,-0.466682,0,7.80626,3.9752,0.5,0,12,4.16356,-3.9752,0.126812,-0.040418,-0.000183546,0.133098,0,140,1
-0.13069,0.990906,0.0282844,0.999888,7.78741,-0.467232,0,7.80141,4.99949,0.5,0,12,4.88488,-4.99949,0.118938,-0.0438611,3.79443e-05,0.126768,0,141,1
0.0123511,0.997697,-0.00026986,0.997774,7.80209,-0.466109,0,7.816,4.32854,0.5,0,11.577,1.61425,-4.32854,0.141591,-0.029753,3.61801e-05,0.144684,0,142,1
-0.0601683,0.993965,0.011478,0.995851,7.79719,-0.466393,0,7.81113,4.07665,0.5,0,11.7882,2.91987,-4.07665,0.13331,-0.0360003,7.8228e-06,0.138085,0,143,1
