Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.3453,0.155172,0,10.3465,14.6653,0.5,0,12,-13.2546,-14.6653,1.23955,0.345588,-0.00125604,1.28683,0,111,1
10.3414,0.140394,0,10.3423,11.66,0.5,0,12,1.28654,-11.66,1.22595,0.333224,-0.000616738,1.27043,0,112,1
10.4027,0.283251,0,10.4066,14.1881,0.5,0,12,-14.6172,-14.1881,1.30069,0.259466,0.000199845,1.32631,0,113,1
10.4055,0.287505,0,10.4094,11.8777,0.5,0,12,4.70537,-11.8777,1.29972,0.251474,0.00226592,1.32382,0,114,1
10.338,-0.125616,0,10.3387,7.24854,0.5,0,12,9.89008,7.24854,1.20567,-0.31429,-0.000535749,1.24596,0,115,1
10.3391,-0.130542,0,10.3399,9.82227,0.5,0,12,2.87015,9.82227,1.20143,-0.322668,-0.000293722,1.24401,0,116,1
10.337,-0.121307,0,10.3377,8.80915,0.5,0,12,5.78857,8.80915,1.21079,-0.308773,-0.000564323,1.24954,0,117,1
10.3369,-0.12069,0,10.3376,8.96153,0.5,0,12,5.23397,8.96153,1.21151,-0.308031,-0.000569579,1.25006,0,118,1
10.3402,-0.135468,0,10.3411,12.5427,0.5,0,12,-5.54021,12.5427,1.21324,-0.329891,8.66993e-05,1.25729,0,119,1
10.338,0.125616,0,10.3387,7.39352,0.5,0,12,8.69438,-7.39352,1.20555,0.315018,0.00101246,1.24603,0,120,1
10.337,0.121248,0,10.3377,8.62569,0.5,0,12,3.88807,-8.62569,1.21077,0.311677,0.00243023,1.25024,0,121,1
10.3391,0.130542,0,10.3399,10.0413,0.5,0,12,3.0616,-10.0413,1.20176,0.322061,0.000308344,1.24417,0,122,1
10.3402,0.135468,0,10.3411,12.6939,0.5,0,12,-3.97011,-12.6939,1.21366,0.328983,-0.000107024,1.25746,0,123,1
10.3369,0.12069,0,10.3376,8.70571,0.5,0,12,3.37492,-8.70571,1.21147,0.311197,0.00257335,1.25081,0,124,1
10.4059,0.288177,0,10.4099,11.5437,0.5,0,12,7.36925,-11.5437,1.2989,0.25029,0.00266793,1.3228,0,125,1
10.4091,0.293103,0,10.4132,12.0673,0.5,0,12,-4.63227,-12.0673,1.28659,0.243151,0.00196758,1.30936,0,126,1
10.3324,-0.0960591,0,10.3328,8.57279,0.5,0,12,6.62511,8.57279,1.19445,-0.25951,0.00300079,1.22232,0,127,1
10.3332,-0.100985,0,10.3337,5.21603,0.5,0,12,12.2413,5.21603,1.19325,-0.269644,0.00217034,1.22334,0,128,1
10.3321,-0.0945826,0,10.3326,9.36852,0.5,0,12,5.77785,9.36852,1.1899,-0.255849,0.00304234,1.2171,0,129,1
10.3316,-0.091133,0,10.332,10.6734,0.5,0,12,4.72717,10.6734,1.17965,-0.247545,0.00279225,1.20535,0,130,1
10.3341,-0.105911,0,10.3346,5.48547,0.5,0,12,11.7071,5.48547,1.18472,-0.28103,0.00167087,1.21759,0,131,1
10.335,-0.110837,0,10.3356,8.85066,0.5,0,12,4.22751,8.85066,1.18455,-0.292607,0.000869474,1.22016,0,132,1
10.3359,-0.115764,0,10.3366,10.9976,0.5,0,12,-0.871522,10.9976,1.19953,-0.301884,-0.000171364,1.23693,0,133,1
10.3324,0.0960591,0,10.3329,8.74593,0.5,0,12,-1.36082,-8.74593,1.19645,0.263694,0.0021154,1.22517,0,134,1
10.3321,0.0944351,0,10.3326,9.48116,0.5,0,12,-2.31367,-9.48116,1.19083,0.260519,0.00311455,1.219,0,135,1
10.3332,0.100985,0,10.3337,5.27417,0.5,0,12,10.4236,-5.27417,1.19754,0.27113,-0.00245219,1.22785,0,136,1
10.3341,0.105911,0,10.3346,4.86104,0.5,0,12,14.7151,-4.86104,1.1894,0.282357,-0.00172014,1.22246,0,137,1
10.3316,0.091133,0,10.332,10.4119,0.5,0,12,-2.02491,-10.4119,1.18009,0.253691,0.00446932,1.20706,0,138,1
10.335,0.110837,0,10.3356,7.9976,0.5,0,12,7.4387,-7.9976,1.18664,0.29494,0.00203448,1.22274,0,139,1
10.3359,0.115764,0,10.3366,10.3448,0.5,0,12,-0.956289,-10.3448,1.2003,0.305582,0.00349479,1.2386,0,140,1
10.4734,-0.371921,0,10.48,7.3146,0.5,0,12,16.946,7.30852,1.02278,0.146007,-0.000124765,1.03315,0,141,1
10.4739,-0.372447,0,10.4805,6.6096,0.5,0,12,17.8681,6.55688,1.02129,0.148092,-0.000129354,1.03197,0,142,1
10.469,-0.367359,0,10.4754,12.5162,0.5,0,12,-6.90156,12.5162,1.01858,0.133104,-0.000105124,1.02724,0,143,1
10.4686,-0.366995,0,10.4751,12.7355,0.5,0,12,-8.90294,12.7355,1.01831,0.131175,-9.67323e-05,1.02673,0,144,1
10.4641,-0.362122,0,10.4704,10.349,0.5,0,12,1.36768,10.349,1.01198,0.090694,-4.04588e-05,1.01604,0,145,1
10.4103,0.294862,0,10.4145,12.8329,0.5,0,12,-9.06866,-12.8329,1.28607,0.235834,0.00102113,1.30751,0,146,1
10.3274,-0.0566502,0,10.3276,5.61678,0.5,0,12,12.3652,5.61678,1.14903,-0.124132,0.000163986,1.15572,0,147,1
10.3279,-0.0615764,0,10.3281,7.19058,0.5,0,12,9.91993,7.19058,1.15017,-0.141263,0.000145929,1.15881,0,148,1
10.3273,-0.0548114,0,10.3274,5.37231,0.5,0,12,11.4768,5.37231,1.14923,-0.118021,0.000112065,1.15527,0,149,1
10.327,-0.0517241,0,10.3271,4.85166,0.5,0,12,9.67788,4.85166,1.1499,-0.108136,6.47519e-05,1.15497,0,150,1
10.3284,-0.0665025,0,10.3286,8.52695,0.5,0,12,7.02445,8.52695,1.15638,-0.157538,0.000175959,1.16706,0,151,1
10.329,-0.0714286,0,10.3292,8.31752,0.5,0,12,8.96354,8.31752,1.16459,-0.173298,0.000325073,1.17742,0,152,1
10.3296,-0.0763547,0,10.3299,6.8558,0.5,0,12,16.4599,6.8558,1.16824,-0.190096,0.000636192,1.1836,0,153,1
10.3302,-0.0812808,0,10.3306,6.39419,0.5,0,12,21.6823,6.39419,1.16509,-0.209288,0.00100542,1.18374,0,154,1
10.3309,-0.0862069,0,10.3313,8.62936,0.5,0,12,14.2982,8.62936,1.16536,-0.229872,0.00167555,1.18782,0,155,1
10.3274,0.0566502,0,10.3276,5.67643,0.5,0,12,11.596,-5.67643,1.14717,0.124483,-0.000293174,1.15391,0,156,1
10.3273,0.0547894,0,10.3274,5.3048,0.5,0,12,11.0108,-5.3048,1.14718,0.118318,-0.000412538,1.15327,0,157,1
10.3279,0.0615764,0,10.3281,7.30587,0.5,0,12,9.17583,-7.30587,1.14953,0.141356,0.000144125,1.15819,0,158,1
10.3284,0.0665025,0,10.3286,8.3483,0.5,0,12,7.17737,-8.3483,1.15638,0.157272,0.000377296,1.16703,0,159,1
10.327,0.0517241,0,10.3271,4.59446,0.5,0,12,9.77922,-4.59446,1.14763,0.108511,-0.00058481,1.15274,0,160,1
10.329,0.0714286,0,10.3292,7.87112,0.5,0,12,10.0315,-7.87112,1.16358,0.17334,0.000371121,1.17642,0,161,1
10.3296,0.0763547,0,10.3299,6.64965,0.5,0,12,18.3868,-6.64965,1.16617,0.191177,0.00055631,1.18174,0,162,1
10.3302,0.0812808,0,10.3306,6.17776,0.5,0,12,25.8187,-6.17776,1.16457,0.212754,0.000976269,1.18385,0,163,1
10.3309,0.0862069,0,10.3313,8.13547,0.5,0,12,16.1215,-8.13547,1.1656,0.235752,0.00243746,1.1892,0,164,1
10.4783,-0.376847,0,10.4851,1.43943,0.5,0,12,20.3037,0.012637,1.00835,0.140152,5.75448e-05,1.01805,0,165,1
10.4788,-0.377338,0,10.4856,1.40687,0.5,0,12,20.1919,-0.402116,1.0042,0.139321,0.000137765,1.01382,0,166,1
10.4125,0.29803,0,10.4168,12.4322,0.5,0,12,-8.62916,-12.4322,1.28734,0.219831,-0.00136876,1.30597,0,167,1
10.4152,0.301902,0,10.4196,10.4486,0.5,0,12,13.9088,-10.4486,1.27875,0.202798,-0.00208379,1.29474,0,168,1
10.3262,-0.0418719,0,10.3263,4.2936,0.5,0,12,5.52464,4.2936,1.14376,-0.0811807,-0.000678331,1.14664,0,169,1
10.3266,-0.046798,0,10.3267,4.71334,0.5,0,12,6.1768,4.71334,1.14807,-0.0942747,-0.000275959,1.15193,0,170,1
10.3257,-0.0369458,0,10.3257,3.42666,0.5,0,12,6.04023,3.42666,1.13991,-0.0679476,-0.00130401,1.14194,0,171,1
10.3249,-0.0320197,0,10.325,2.68074,0.5,0,12,6.12627,2.68074,1.13823,-0.0551744,-0.00158983,1.13957,0,172,1
10.3244,-0.0270936,0,10.3244,2.39936,0.5,0,12,5.74408,2.39936,1.13889,-0.0450644,-0.00130444,1.13978,0,173,1
10.3242,-0.0221675,0,10.3243,2.22495,0.5,0,12,5.60709,2.22451,1.13886,-0.0366182,-0.000871377,1.13945,0,174,1
10.3244,-0.0172414,0,10.3244,1.31529,0.5,0,12,5.58078,1.3148,1.13821,-0.0301141,7.06663e-05,1.1386,0,175,1
10.3242,-0.0123153,0,10.3242,0.885171,0.5,0,12,5.67922,-0.261664,1.14095,-0.0225413,0.000280822,1.14117,0,176,1
10.3234,-0.00738916,0,10.3234,0.831517,0.5,0,12,5.52354,-0.375374,1.14741,-0.013676,0.000437653,1.14749,0,177,1
10.3233,-0.00246305,0,10.3233,1.08557,0.5,0,12,6.02135,0.990625,1.14672,-0.0057393,0.000562124,1.14673,0,178,1
10.324,0.00246305,0,10.324,1.51715,0.5,0,12,7.43557,1.43395,1.13849,0.00376036,0.000530351,1.13849,0,179,1
10.324,0.00738916,0,10.324,0.917957,0.5,0,12,7.45723,0.532119,1.13456,0.0144406,0.000362563,1.13465,0,180,1
10.3236,0.0123153,0,10.3236,0.731253,0.5,0,12,7.21046,-0.184993,1.13474,0.0231493,-0.00073504,1.13498,0,181,1
10.3239,0.0172414,0,10.3239,1.1023,0.5,0,12,6.60786,-1.00319,1.13505,0.0331201,-0.000678326,1.13554,0,182,1
10.3247,0.0221675,0,10.3247,2.0275,0.5,0,12,5.73288,-2.02709,1.13563,0.0423927,-0.000221976,1.13642,0,183,1
10.3251,0.0270936,0,10.3252,2.75755,0.5,0,12,5.3872,-2.75755,1.13833,0.0507647,-0.000185517,1.13946,0,184,1
10.3254,0.0320197,0,10.3255,2.92971,0.5,0,12,5.50389,-2.92971,1.1407,0.059635,-0.000113818,1.14226,0,185,1
10.3258,0.0369458,0,10.3259,3.19964,0.5,0,12,5.65528,-3.19964,1.14202,0.0700491,-0.000539995,1.14417,0,186,1
10.3262,0.0418719,0,10.3263,3.71763,0.5,0,12,5.77965,-3.71763,1.14419,0.0817202,-0.00106346,1.1471,0,187,1
10.3266,0.046798,0,10.3267,4.14856,0.5,0,12,6.75839,-4.14856,1.14668,0.09458,-0.000920272,1.15057,0,188,1
10.4833,-0.381773,0,10.4902,0.984924,0.5,0,12,24.4481,0.425841,0.966456,0.137736,0.0005441,0.976222,0,189,1
10.4837,-0.382137,0,10.4906,0.900526,0.5,0,12,23.9128,0.661677,0.964259,0.138213,0.0005533,0.974114,0,190,1
10.416,0.302956,0,10.4204,9.7756,0.5,0,12,20.4444,-9.7756,1.2749,0.198085,-0.00226565,1.2902,0,191,1
10.4194,0.307882,0,10.4239,10.84,0.5,0,12,12.9943,-10.84,1.25087,0.183147,-0.000569155,1.26421,0,192,1
10.4884,-0.386699,0,10.4956,3.52824,0.5,0,12,25.1193,3.52824,0.935123,0.14159,0.00391385,0.94579,0,193,1
10.4885,-0.386805,0,10.4957,3.61933,0.5,0,12,24.9531,3.61933,0.934691,0.141514,0.00394875,0.945351,0,194,1
10.4201,0.308814,0,10.4247,11.4223,0.5,0,12,9.69812,-11.4223,1.24892,0.178976,-0.000417514,1.26168,0,195,1
10.4937,-0.391626,0,10.501,10.9014,0.5,0,12,18.6265,10.9014,0.924018,0.175104,0.00300984,0.940467,0,196,1
10.4983,-0.395784,0,10.5058,5.29897,0.5,0,12,33.3439,5.29897,0.919531,0.208153,1.58409e-05,0.942797,0,197,1
