Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.518709,0.848279,-0.0022528,0.994305,5.50505,-0.47255,0,5.52529,24.7505,0.5,0,12,408.778,-10.3413,-0.312359,0.753097,-0.00150381,0.815307,0,10,1
0.608933,0.793072,-2.33026e-05,0.999881,5.50053,-0.470297,0,5.5206,15.1994,0.5,0,12,447.693,-0.28226,-0.21233,0.796112,5.96218e-05,0.823941,0,11,1
0.377679,0.92583,-0.000118509,0.999902,5.51936,-0.477367,0,5.53996,53.0544,0.5,0,12,-202.632,-48.7401,-0.64664,0.606912,5.14562e-05,0.88684,0,12,1
0.403076,0.914658,-0.00160321,0.999536,5.51446,-0.476084,0,5.53498,43.6821,0.5,0,12,83.6108,-34.578,-0.529488,0.658541,0.00126065,0.845006,0,13,1
0.349609,0.936249,-0.00346788,0.9994,5.52366,-0.478783,0,5.54437,73.4855,0.5,0,12,-1014.92,-70.964,-0.762323,0.527548,0.00230092,0.927065,0,14,1
-0.290585,0.956466,0.000695157,0.999634,5.5568,-0.479741,0,5.57747,84.4751,0.5,0,12,-687.953,-84.4751,-0.646619,-0.334909,0.000629584,0.728204,0,15,1
-0.308122,0.951153,-3.90597e-05,0.999815,5.5585,-0.479284,0,5.57913,77.0483,0.5,0,12,-372.783,-77.0483,-0.599586,-0.364997,0.000147715,0.701945,0,16,1
-0.306653,0.951736,-4.15044e-06,0.999918,5.56829,-0.476838,0,5.58867,49.7219,0.5,0,12,160.667,-49.7219,-0.33965,-0.36961,8.8204e-05,0.50197,0,17,1
-0.307394,0.951442,0.00319097,0.999872,5.56339,-0.478061,0,5.5839,63.3859,0.5,0,12,-105.909,-63.3859,-0.46962,-0.367347,0.000489902,0.596228,0,18,1
-0.304165,0.952552,1.6416e-05,0.999936,5.57807,-0.474992,0,5.59826,35.1335,0.5,0,12,289.109,-35.1335,-0.138831,-0.380997,5.63987e-05,0.405503,0,19,1
-0.30541,0.952143,0.000731224,0.999927,5.57318,-0.475915,0,5.59346,42.4218,0.5,0,12,225.032,-42.4218,-0.239237,-0.375323,0.000181369,0.445087,0,20,1
-0.40566,0.91388,4.16581e-05,0.999868,5.58786,-0.472731,0,5.60782,31.3441,0.5,0,12,196.661,-31.3441,0.0229308,-0.335211,4.18538e-05,0.335995,0,21,1
-0.354915,0.933216,-0.00241166,0.99843,5.58297,-0.473862,0,5.60304,33.2374,0.5,0,12,242.991,-33.2374,-0.0579891,-0.358075,-0.000214638,0.362741,0,22,1
-0.434219,0.900089,0.000756624,0.999353,5.59057,-0.471514,0,5.61041,30.7899,0.5,0,12,196.572,-30.7899,0.0752857,-0.333725,0.000162201,0.342111,0,23,1
-0.462792,0.886291,3.24966e-05,0.999844,5.59327,-0.470297,0,5.61301,30.2432,0.5,0,12,196.306,-30.2432,0.127581,-0.332231,6.03603e-05,0.355885,0,24,1
0.165971,0.985918,-8.58717e-05,0.999791,6.03801,-0.470498,0,6.05632,5.56101,0.5,0,12,11.7639,-4.85253,-0.119405,0.0909871,9.23963e-05,0.15012,0,25,1
0.167431,0.985669,-0.00017492,0.999788,6.03745,-0.470398,0,6.05574,5.4942,0.5,0,12,11.5925,-4.71331,-0.118647,0.0916461,0.000100889,0.14992,0,26,1
0.1689,0.985417,-8.72007e-05,0.999787,6.03688,-0.470297,0,6.05517,5.4272,0.5,0,12,11.4222,-4.57365,-0.117886,0.0923099,9.24948e-05,0.149728,0,27,1
0.13213,0.991055,-4.64292e-05,0.999824,6.0478,-0.471795,0,6.06617,8.2401,0.5,0,12,13.9518,-6.95899,-0.129369,0.0782517,5.62768e-05,0.151194,0,28,1
0.149054,0.988487,0.000790996,0.999662,6.0429,-0.471146,0,6.06124,6.90307,0.5,0,12,12.8618,-5.90853,-0.124392,0.0846154,-0.000348566,0.150444,0,29,1
0.100826,0.994756,-5.14463e-06,0.999852,6.05758,-0.472651,0,6.076,10.1655,0.5,0,12,13.945,-8.56284,-0.140878,0.0661473,-1.01836e-05,0.155634,0,30,1
0.116477,0.992906,0.000749964,0.999715,6.05269,-0.472223,0,6.07108,9.20408,0.5,0,12,13.9398,-7.76204,-0.13513,0.0721836,-0.000257065,0.153202,0,31,1
0.0732268,0.997188,2.84659e-05,0.999873,6.06737,-0.473223,0,6.0858,11.418,0.5,0,12,12.7272,-9.90471,-0.152037,0.0545501,-8.77791e-05,0.161527,0,32,1
0.0870245,0.995973,0.000639119,0.999767,6.06248,-0.472937,0,6.0809,10.7914,0.5,0,12,13.3228,-9.23262,-0.146466,0.0603361,-4.54845e-05,0.158407,0,33,1
0.0491703,0.998677,5.58854e-05,0.999887,6.07716,-0.473599,0,6.09558,12.8283,0.5,0,12,9.94166,-11.2406,-0.160607,0.0425103,-0.000167957,0.166138,0,34,1
0.0611961,0.997933,0.000495726,0.999808,6.07226,-0.473411,0,6.09069,12.1212,0.5,0,12,11.3237,-10.5707,-0.156333,0.0485314,0.000182534,0.163692,0,35,1
0.02781,0.999509,7.18017e-05,0.999895,6.08694,-0.473824,0,6.10536,14.1454,0.5,0,12,3.57069,-12.5327,-0.164243,0.0288132,-0.000251423,0.166752,0,36,1
0.0384873,0.999093,0.000343262,0.999834,6.08205,-0.473712,0,6.10047,13.4875,0.5,0,12,6.74554,-11.887,-0.162441,0.0356718,0.000391528,0.166312,0,37,1
0.00829649,0.999864,7.54953e-05,0.999899,6.09673,-0.473927,0,6.11512,15.1765,0.5,0,12,-3.84205,-13.6809,-0.160907,0.0137406,-0.000340688,0.161493,0,38,1
0.0180513,0.999687,0.000195099,0.99985,6.09183,-0.473876,0,6.11024,14.6637,0.5,0,12,-0.179935,-13.1091,-0.162593,0.0212747,0.000527229,0.16398,0,39,1
-0.00998694,0.999848,7.48485e-05,0.999898,6.10651,-0.473921,0,6.12488,15.9698,0.5,0,12,-8.06662,-14.701,-0.14956,-0.00169062,-0.000431499,0.149571,0,40,1
-0.000845728,0.999856,5.12404e-05,0.999857,6.10162,-0.473924,0,6.12,15.5745,0.5,0,12,-5.99677,-14.192,-0.155249,0.00600718,0.000540491,0.155366,0,41,1
-0.0274842,0.999516,7.65477e-05,0.999893,6.1163,-0.473811,0,6.13462,16.5375,0.5,0,12,-8.30002,-15.5529,-0.130561,-0.0164284,-0.000506679,0.131592,0,42,1
-0.0187349,0.999682,-8.84579e-05,0.999858,6.11141,-0.473866,0,6.12975,16.2544,0.5,0,12,-8.18083,-15.1277,-0.140069,-0.00908158,0.000435271,0.140364,0,43,1
-0.0445722,0.998891,8.24751e-05,0.999884,6.12609,-0.473596,0,6.14436,16.8619,0.5,0,12,-6.17334,-16.1719,-0.105558,-0.0294109,-0.00055188,0.10958,0,44,1
-0.0360271,0.999203,-0.000220207,0.999853,6.12119,-0.473704,0,6.13949,16.6974,0.5,0,12,-7.21245,-15.8603,-0.118061,-0.0229355,0.000268725,0.120268,0,45,1
-0.0614986,0.997978,9.21311e-05,0.999871,6.13587,-0.473269,0,6.1541,17.0012,0.5,0,12,-4.10474,-16.5822,-0.0767351,-0.0404148,-0.000577826,0.0867292,0,46,1
-0.053034,0.998435,-0.000340652,0.999842,6.13098,-0.473433,0,6.14923,16.9294,0.5,0,12,-5.11574,-16.3753,-0.0911432,-0.0349187,6.17198e-05,0.0976033,0,47,1
-0.0782002,0.99679,0.000108926,0.999853,6.14566,-0.472813,0,6.16382,16.9197,0.5,0,12,-2.63674,-16.7229,-0.0460363,-0.0497544,-0.000606957,0.0677879,0,48,1
-0.0698479,0.997384,-0.000443766,0.999827,6.14076,-0.473041,0,6.15896,16.9563,0.5,0,12,-3.32925,-16.6489,-0.0613826,-0.0450819,-0.000169113,0.0761592,0,49,1
-0.0942796,0.995375,0.000126546,0.99983,6.15544,-0.472203,0,6.17353,16.616,0.5,0,12,-0.757025,-16.5735,-0.0150246,-0.0573345,-0.000609127,0.0592736,0,50,1
-0.086241,0.996083,-0.000518001,0.99981,6.15055,-0.472508,0,6.16867,16.7617,0.5,0,12,-1.69483,-16.6424,-0.0305359,-0.0535142,-0.00040203,0.0616147,0,51,1
-0.10897,0.993848,0.000129717,0.999804,6.16523,-0.471403,0,6.18322,16.2647,0.5,0,12,0.868134,-16.2647,0.014993,-0.0633527,-0.000587733,0.0651053,0,52,1
-0.101629,0.994612,-0.000557523,0.99979,6.16034,-0.471803,0,6.17838,16.4379,0.5,0,12,0.030275,-16.4168,-4.78592e-05,-0.0603108,-0.000588204,0.0603137,0,53,1
-0.121086,0.992417,0.000118915,0.999776,6.17501,-0.470359,0,6.1929,15.789,0.5,0,12,2.15645,-15.789,0.0431271,-0.068575,-0.0006086,0.0810114,0,54,1
-0.115035,0.993131,-0.000561463,0.999772,6.17012,-0.470881,0,6.18806,16.0249,0.5,0,12,1.5434,-16.0249,0.0290024,-0.0659378,-0.00072421,0.0720379,0,55,1
-0.121307,0.992389,0.00015175,0.999775,6.17527,-0.470329,0,6.19315,15.7686,0.5,0,12,2.17138,-15.7686,0.0438071,-0.0686751,-0.000603642,0.0814598,0,56,1
-0.121533,0.99236,0.000116247,0.999775,6.17552,-0.470297,0,6.1934,15.7485,0.5,0,12,2.18668,-15.7485,0.0444966,-0.0687758,-0.000610478,0.0819172,0,57,1
0.0731696,0.997113,0.000164658,0.999795,6.43924,-0.470818,0,6.45642,5.1641,0.5,0,11.9474,1.5878,-4.96811,-0.0223147,0.0481439,-0.000376959,0.0530652,0,58,1
0.0772605,0.99679,-0.000133614,0.99978,6.43582,-0.470557,0,6.453,4.50405,0.5,0,11.9737,1.90015,-4.38258,-0.0190418,0.0501615,-0.000117519,0.0536542,0,59,1
0.0813599,0.996466,0.000164005,0.999782,6.43241,-0.470297,0,6.44957,3.84056,0.5,0,12,2.12492,-3.79183,-0.0157483,0.0520725,-0.000313046,0.0544027,0,60,1
0.0602612,0.997993,0.000205548,0.999811,6.44902,-0.471399,0,6.46623,7.04339,0.5,0,12,-0.562452,-6.78968,-0.03134,0.0425383,-0.000403104,0.0528381,0,61,1
0.0666947,0.997555,0.000589396,0.999782,6.44413,-0.471109,0,6.46133,6.10207,0.5,0,11.9737,0.38576,-5.87698,-0.026758,0.0453905,-0.000665359,0.0526946,0,62,1
0.0468343,0.998726,0.000157101,0.999824,6.45881,-0.471831,0,6.47602,8.3456,0.5,0,12,-1.92157,-8.05657,-0.0363259,0.0354335,0.000100228,0.0507456,0,63,1
0.0535211,0.99836,0.000520593,0.999794,6.45391,-0.471615,0,6.47112,7.74884,0.5,0,12,-1.81041,-7.47814,-0.0336854,0.038932,-0.00024327,0.0514827,0,64,1
0.0336357,0.999269,6.0983e-05,0.999835,6.46859,-0.472135,0,6.4858,9.41071,0.5,0,12,-3.37444,-9.08091,-0.040933,0.0271997,0.000446176,0.0491481,0,65,1
0.040268,0.998995,0.000414232,0.999806,6.4637,-0.471983,0,6.48091,8.82181,0.5,0,12,-1.99949,-8.51222,-0.0388189,0.0308535,-0.000279781,0.0495875,0,66,1
0.0208574,0.999623,0.000102304,0.99984,6.47838,-0.472335,0,6.49557,10.3022,0.5,0,12,-4.30985,-9.98313,-0.0419991,0.0186783,-7.74795e-06,0.0459653,0,67,1
0.0272839,0.999445,0.000237881,0.999818,6.47349,-0.472235,0,6.49069,9.78949,0.5,0,12,-3.38858,-9.46526,-0.0415853,0.0234134,0.000265205,0.0477242,0,68,1
0.00841473,0.999808,0.000147469,0.999844,6.48816,-0.472439,0,6.50534,11.0896,0.5,0,12,-3.47309,-10.7912,-0.037828,0.00975849,-9.14423e-05,0.0390666,0,69,1
0.0146194,0.999716,0.000210308,0.999823,6.48327,-0.472387,0,6.50046,10.7534,0.5,0,12,-4.23285,-10.4447,-0.0398589,0.0143161,4.5035e-07,0.0423519,0,70,1
-0.00347116,0.999838,0.000111978,0.999844,6.49795,-0.472455,0,6.5151,11.6599,0.5,0,12,-3.64841,-11.4089,-0.0322143,0.00171802,-0.000134828,0.0322603,0,71,1
0.00244848,0.999823,0.000137214,0.999826,6.49306,-0.472447,0,6.51022,11.3835,0.5,0,12,-3.62516,-11.1088,-0.0350207,0.00565235,-0.000120353,0.0354741,0,72,1
-0.0147864,0.999732,7.01621e-05,0.999841,6.50774,-0.472389,0,6.52486,11.9371,0.5,0,12,-2.56373,-11.7538,-0.0240695,-0.00603634,-0.000175063,0.0248155,0,73,1
-0.00912275,0.999784,1.11209e-05,0.999826,6.50284,-0.472422,0,6.51998,11.7833,0.5,0,12,-2.93617,-11.5662,-0.028138,-0.00217801,-0.00017214,0.0282227,0,74,1
-0.025499,0.99951,0.00010535,0.999835,6.51752,-0.472242,0,6.53461,12.084,0.5,0,12,-1.70919,-11.9767,-0.0133616,-0.0131503,-0.000215214,0.0187485,0,75,1
-0.0201312,0.999621,-7.01919e-05,0.999824,6.51263,-0.472316,0,6.52973,12.0177,0.5,0,12,-2.21429,-11.8724,-0.0187145,-0.0095646,-0.000232968,0.0210183,0,76,1
-0.0355047,0.999196,0.000124766,0.999827,6.52731,-0.472014,0,6.54435,12.0254,0.5,0,12,-0.302159,-11.9906,-0.000397625,-0.0197919,-0.000250413,0.0197975,0,77,1
-0.0305062,0.999353,-0.000114162,0.999819,6.52242,-0.472128,0,6.53948,12.0554,0.5,0,12,-0.995613,-11.9844,-0.00687442,-0.0165078,-0.000330323,0.017885,0,78,1
-0.0445501,0.998823,0.000121464,0.999816,6.53709,-0.471702,0,6.55409,11.7933,0.5,0,12,1.46691,-11.7932,0.0142871,-0.0252148,-0.000271526,0.0289824,0,79,1
-0.0400311,0.999009,-0.000167017,0.999811,6.5322,-0.471858,0,6.54922,11.9052,0.5,0,12,0.62251,-11.8877,0.00694941,-0.0225015,-0.000458635,0.0235547,0,80,1
-0.0524684,0.998425,0.000118177,0.999803,6.54688,-0.471303,0,6.56382,11.5026,0.5,0,12,2.45796,-11.5026,0.0299856,-0.0294495,-0.000281619,0.0420297,0,81,1
-0.0485089,0.998624,-0.000214333,0.999802,6.54199,-0.471503,0,6.55896,11.6491,0.5,0,12,1.94807,-11.6491,0.0221357,-0.0273222,-0.000602705,0.0351689,0,82,1
-0.059095,0.99804,0.000116978,0.999788,6.55667,-0.470813,0,6.57355,11.0753,0.5,0,12,3.20522,-11.0753,0.0461312,-0.0330026,-0.000288311,0.0567216,0,83,1
-0.0557804,0.998233,-0.000237481,0.99979,6.55177,-0.471058,0,6.56869,11.2906,0.5,0,12,2.82491,-11.2906,0.0380562,-0.0312316,-0.00075935,0.0492368,0,84,1
-0.0612794,0.9979,0.000428739,0.99978,6.56098,-0.470555,0,6.57783,10.7934,0.5,0,12,3.61973,-10.7934,0.0531869,-0.0341372,0.000268896,0.0632001,0,85,1
-0.0634667,0.997759,0.000122327,0.999776,6.56531,-0.470297,0,6.58213,10.5098,0.5,0,12,4.03658,-10.5098,0.0602561,-0.0352962,-0.000294567,0.0698334,0,86,1
0.564097,0.82564,4.43715e-05,0.999943,5.49,-0.464704,0,5.50963,20.3627,0.5,0,12,430.414,15.366,0.0362343,0.77209,7.85451e-05,0.77294,0,87,1
0.598269,0.800073,-0.000956953,0.999021,5.48694,-0.46255,0,5.50641,24.0488,0.5,0,12,379.668,19.8905,0.0900658,0.772421,-0.00083856,0.777655,0,88,1
0.632427,0.774515,0.000100221,0.999919,5.48389,-0.460396,0,5.50318,27.754,0.5,0,12,328.351,24.4312,0.143803,0.772699,0.000155453,0.785966,0,89,1
0.610268,0.792045,-2.01995e-05,0.999881,5.49979,-0.469749,0,5.51981,13.9632,0.5,0,12,474.242,1.28301,-0.1935,0.801863,6.62455e-05,0.824879,0,90,1
0.587184,0.808841,-0.00235171,0.999507,5.49489,-0.467226,0,5.51472,17.1669,0.5,0,12,452.08,8.33488,-0.0786217,0.78697,0.000679638,0.790888,0,91,1
0.6096,0.792559,-1.58637e-05,0.999881,5.50016,-0.470023,0,5.5202,14.5809,0.5,0,12,460.975,0.500624,-0.202915,0.798992,0.000188103,0.824355,0,92,1
-0.444984,0.895167,0.00130275,0.999668,5.59546,-0.469247,0,5.6151,25.7721,0.5,0,12,203.847,-25.7721,0.16097,-0.323571,0.000200344,0.3614,0,93,1
-0.427167,0.904046,1.69091e-05,0.999886,5.59764,-0.468197,0,5.61719,21.2944,0.5,0,12,211.579,-21.2944,0.194365,-0.314933,8.30782e-05,0.370082,0,94,1
-0.319791,0.947416,-1.09896e-05,0.999931,5.60743,-0.465735,0,5.62674,15.9679,0.5,0,12,103.307,-15.9679,0.290613,-0.261667,8.1515e-05,0.391057,0,95,1
-0.373477,0.925732,0.00169031,0.998233,5.60254,-0.466966,0,5.62196,18.6352,0.5,0,12,157.432,-18.6352,0.242515,-0.28832,6.42199e-05,0.376752,0,96,1
-0.334959,0.942132,-3.30708e-05,0.999905,5.61722,-0.463869,0,5.63634,11.5167,0.5,0,12,91.604,-11.5167,0.363202,-0.216711,8.06418e-05,0.422941,0,97,1
-0.327375,0.944774,-0.00103952,0.999886,5.61232,-0.464802,0,5.63154,13.7483,0.5,0,12,97.4437,-13.7483,0.32697,-0.23924,-0.000155711,0.405148,0,98,1
-0.526334,0.844113,-0.00119868,0.994764,5.627,-0.46042,0,5.64581,10.9684,0.5,0,11.9976,47.749,-10.9684,0.448969,-0.192357,-0.000131601,0.488441,0,99,1
-0.387953,0.919729,-0.00274762,0.998207,5.62211,-0.462144,0,5.64107,11.2218,0.5,0,11.9988,70.0478,-11.2218,0.406119,-0.204592,-0.000568063,0.454742,0,100,1
-0.526416,0.84405,-0.00119495,0.994753,5.62701,-0.460408,0,5.64582,10.9676,0.5,0,11.9976,47.717,-10.9676,0.449152,-0.192366,-0.00013059,0.488613,0,101,1
-0.526677,0.843922,-0.00115375,0.994783,5.62704,-0.460396,0,5.64584,10.9636,0.5,0,11.9988,47.6879,-10.9636,0.449417,-0.192338,-0.000134001,0.488845,0,102,1
0.21792,0.975802,-2.34814e-05,0.99984,5.95972,-0.46238,0,5.97763,2.5244,0.5,0,12,11.1198,2.50095,0.153669,0.0836761,-0.000206594,0.174974,0,103,1
0.232681,0.972242,-0.00139592,0.999699,5.95494,-0.461388,0,5.97279,2.94043,0.5,0,12,8.81817,2.92871,0.162893,0.0837639,0.000100456,0.183168,0,104,1
0.24745,0.96868,1.66455e-05,0.999786,5.95016,-0.460396,0,5.96794,3.35954,0.5,0,12,6.52219,3.35954,0.172112,0.0838432,-0.000208101,0.191447,0,105,1
0.173799,0.984665,-4.49228e-05,0.999886,5.96951,-0.463718,0,5.98749,2.50176,0.5,0,12,17.8956,2.32769,0.123484,0.0902006,-0.000182611,0.15292,0,106,1
0.195866,0.980232,0.00136245,0.99961,5.96462,-0.463049,0,5.98256,2.51509,0.5,0,12,14.5087,2.41548,0.138569,0.0869318,-0.000167989,0.163581,0,107,1
0.135808,0.990668,-4.46248e-05,0.999934,5.9793,-0.464615,0,5.99732,5.90944,0.5,0,12,13.6039,1.19363,0.0855051,0.0989829,-0.000140355,0.1308,0,108,1
0.154805,0.987666,0.00175763,0.999726,5.9744,-0.464167,0,5.99241,4.20581,0.5,0,12,15.7427,1.76259,0.10449,0.0945969,2.59133e-05,0.140949,0,109,1
0.130421,0.991394,-4.11323e-05,0.999936,5.98908,-0.465324,0,6.00713,5.90739,0.5,0,12,12.4811,0.189219,0.0526814,0.100875,-0.00011362,0.113803,0,110,1
0.133115,0.991031,5.06868e-05,0.999931,5.98419,-0.46497,0,6.00223,5.90691,0.5,0,12,13.039,0.692702,0.0691077,0.0999452,-0.000582493,0.121512,0,111,1
0.134637,0.99082,-3.55621e-05,0.999926,5.99887,-0.466079,0,6.01695,4.53314,0.5,0,12,15.9403,-0.467528,0.0230143,0.101984,-8.12841e-05,0.104548,0,112,1
0.132528,0.991107,-0.000468477,0.999929,5.99398,-0.465702,0,6.01204,5.22097,0.5,0,12,14.2175,-0.139187,0.0378553,0.101446,-0.000326306,0.108279,0,113,1
0.135699,0.990667,-4.08292e-05,0.999918,6.00865,-0.466889,0,6.02677,3.79721,0.5,0,12,18.3944,-1.06393,-0.0102327,0.102115,-3.47809e-06,0.102627,0,114,1
0.135164,0.990744,-0.000363862,0.999922,6.00376,-0.466484,0,6.02186,4.16609,0.5,0,12,17.1715,-0.767345,0.00639233,0.102058,-0.000122358,0.102258,0,115,1
0.144921,0.989342,-5.72754e-05,0.9999,6.01844,-0.467769,0,6.03659,4.92955,0.5,0,12,14.8617,-1.41635,-0.0509949,0.104539,5.38277e-05,0.116314,0,116,1
0.140307,0.990005,-0.000703783,0.999898,6.01355,-0.467329,0,6.03168,4.36209,0.5,0,12,16.6266,-1.24026,-0.0306127,0.103327,9.34503e-05,0.107766,0,117,1
0.164836,0.986143,-8.58288e-05,0.999824,6.02823,-0.468946,0,6.04644,5.76782,0.5,0,12,8.73557,-2.82951,-0.0900472,0.101119,8.59911e-05,0.135401,0,118,1
0.15488,0.987742,-0.00237196,0.999814,6.02333,-0.468357,0,6.04151,5.34745,0.5,0,12,11.802,-2.12217,-0.0705159,0.102836,-0.000328177,0.124691,0,119,1
0.166877,0.985778,-0.00102598,0.999804,6.03255,-0.469622,0,6.05081,5.59786,0.5,0,12,10.0854,-3.70233,-0.10397,0.0967216,-0.000827484,0.142005,0,120,1
-0.118465,0.992739,0.000714009,0.999783,6.18016,-0.469782,0,6.19799,14.4956,0.5,0,12,2.87878,-14.4956,0.0562854,-0.0687394,-0.000745741,0.0888466,0,121,1
-0.115386,0.99312,6.83526e-05,0.9998,6.1848,-0.469266,0,6.20258,13.2235,0.5,0,12,3.56324,-13.2235,0.0681241,-0.0687258,-0.000678298,0.0967708,0,122,1
-0.10058,0.994769,1.85212e-05,0.999841,6.19459,-0.468392,0,6.21227,11.0706,0.5,0,12,5.73979,-11.0706,0.0932628,-0.0671326,-0.000636256,0.114914,0,123,1
-0.107981,0.993944,0.00110765,0.999793,6.18969,-0.468829,0,6.20742,12.1507,0.5,0,12,4.63374,-12.1507,0.0807203,-0.0679228,-0.000437618,0.105496,0,124,1
-0.0812749,0.996594,-1.65738e-05,0.999903,6.20437,-0.467747,0,6.22198,9.78355,0.5,0,12,8.16426,-9.78355,0.119784,-0.0634582,-0.000493673,0.135556,0,125,1
-0.090921,0.995682,0.00195466,0.999826,6.19948,-0.468069,0,6.21712,10.4315,0.5,0,12,6.77644,-10.4315,0.106471,-0.0652883,-3.19586e-05,0.124894,0,126,1
-0.0689475,0.997531,-3.2648e-05,0.999911,6.21416,-0.467272,0,6.2317,8.59104,0.5,0,12,6.79458,-8.59104,0.143183,-0.0572451,-0.000509492,0.154203,0,127,1
-0.075092,0.997064,0.000262402,0.999887,6.20927,-0.467509,0,6.22684,9.23465,0.5,0,12,7.78529,-9.23465,0.131162,-0.0607781,-0.000678655,0.144561,0,128,1
-0.0616602,0.99801,1.81976e-05,0.999913,6.22394,-0.466862,0,6.24143,7.27701,0.5,0,12,4.78864,-7.27701,0.156696,-0.0520534,-0.000821576,0.165118,0,129,1
-0.0652981,0.997771,9.22955e-05,0.999905,6.21905,-0.467067,0,6.23657,7.85954,0.5,0,12,5.83699,-7.85954,0.149942,-0.0543302,-0.000958946,0.159484,0,130,1
-0.0537851,0.998469,6.02878e-05,0.999917,6.23373,-0.466512,0,6.25116,5.74629,0.5,0,12,4.30556,-5.74629,0.167403,-0.0471495,-0.0010409,0.173919,0,131,1
-0.0577451,0.998239,0.000168939,0.999907,6.22884,-0.466687,0,6.2463,6.51075,0.5,0,12,4.45728,-6.51075,0.161376,-0.0498174,-0.00101596,0.168894,0,132,1
-0.101397,0.993147,0.000115717,0.99831,6.24352,-0.466219,0,6.2609,4.40392,0.5,0,12,3.34439,-4.40392,0.175763,-0.0431793,-0.000609423,0.180991,0,133,1
-0.105812,0.992927,0.00026095,0.998549,6.23862,-0.466365,0,6.25603,5.08188,0.5,0,12,3.70747,-5.08188,0.172261,-0.0449924,-0.000357939,0.17804,0,134,1
-0.117881,0.991133,-0.0404771,0.998939,6.2533,-0.465473,0,6.2706,3.30752,0.5,0,11.7696,2.63523,-3.30752,0.18009,-0.0366658,-0.000643377,0.183786,0,135,1
-0.0738804,0.995028,-0.0356574,0.998404,6.24841,-0.465589,0,6.26573,3.91376,0.5,0,11.7696,3.00511,-3.91376,0.176967,-0.039076,-0.000639377,0.181231,0,136,1
0.0230884,0.996611,2.85171e-05,0.996879,6.26309,-0.464911,0,6.28032,2.66972,0.5,0,11.544,2.63617,-2.66972,0.183367,-0.0294452,-0.000177899,0.185717,0,137,1
-0.0345925,0.993393,0.035367,0.994624,6.2582,-0.465449,0,6.27548,2.97211,0.5,0,11.772,2.62773,-2.97211,0.182746,-0.0339712,-0.000461171,0.185877,0,138,1
0.0730559,0.997104,4.23398e-05,0.999776,6.27287,-0.465761,0,6.29014,1.61944,0.5,0,12,1.67852,-1.52912,0.193716,-0.0239865,9.75924e-05,0.195195,0,139,1
0.0277392,0.99733,-0.0443655,0.998701,6.26798,-0.465336,0,6.28523,2.10659,0.5,0,11.772,2.21113,-2.06124,0.188462,-0.0266549,0.000513205,0.190339,0,140,1
-0.0198725,0.999732,5.53583e-05,0.999929,6.28266,-0.465573,0,6.29989,1.49381,0.5,0,12,1.06024,-0.924489,0.193696,-0.0167347,0.000128114,0.194418,0,141,1
0.0265916,0.998418,0.00466569,0.998783,6.27777,-0.465667,0,6.29501,1.57456,0.5,0,12,1.34205,-1.23128,0.193769,-0.0202735,-7.70778e-05,0.194827,0,142,1
