Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.349165,0.93698,-0.000146553,0.999924,2.87364,-0.466045,0,2.91119,34.0436,0.5,0,12,108.369,-34.0436,0.0281135,-0.403578,-0.000555434,0.404556,0,23,1
-0.388611,0.920287,0.00213637,0.998975,2.86875,-0.467441,0,2.90658,40.4742,0.5,0,12,119.826,-40.4742,-0.060385,-0.417474,-0.000250581,0.421818,0,24,1
-0.385773,0.922494,-0.00012208,0.999908,2.88343,-0.463899,0,2.92051,26.284,0.5,0,12,158.453,-26.284,0.151555,-0.365851,-0.000573943,0.396,0,25,1
-0.36748,0.929733,-0.000784327,0.999723,2.87854,-0.464972,0,2.91585,30.154,0.5,0,12,133.605,-30.154,0.0898063,-0.384646,-0.000572045,0.394992,0,26,1
-0.444832,0.893037,0.00203807,0.997695,2.88751,-0.462147,0,2.92426,26.0977,0.5,0,12,138.644,-26.0977,0.212009,-0.364494,-0.000513862,0.421668,0,27,1
-0.503881,0.863588,-0.000101133,0.99984,2.89158,-0.460396,0,2.928,25.9201,0.5,0,12,118.51,-25.9201,0.272398,-0.362993,-0.000486314,0.453833,0,28,1
0.574617,0.81835,-0.000459699,0.999941,2.766,-0.454582,0,2.8031,9.7739,0.5,0,12,241.744,7.28925,0.190633,0.725469,-6.59573e-06,0.750098,0,29,1
0.603144,0.796741,-0.00134803,0.99929,2.76318,-0.45254,0,2.79999,12.706,0.5,0,12,217.808,10.575,0.235562,0.724251,-0.00117156,0.761597,0,30,1
0.631714,0.775097,-0.000396833,0.999919,2.76035,-0.450495,0,2.79687,15.6668,0.5,0,12,193.554,13.8787,0.280315,0.722728,0.000401634,0.775185,0,31,1
0.622641,0.782355,-0.000713084,0.99988,2.77578,-0.45974,0,2.8136,6.74304,0.5,0,12,290.652,-0.327604,0.0230715,0.751672,-0.000168401,0.752026,0,32,1
0.598607,0.800366,-0.00286884,0.999462,2.77089,-0.45716,0,2.80835,8.28066,0.5,0,12,266.008,3.49706,0.106705,0.738404,0.000796941,0.746074,0,33,1
0.622181,0.782721,-0.000689088,0.999881,2.77621,-0.46007,0,2.81407,7.14942,0.5,0,12,286.728,-0.804374,0.0141197,0.749574,-2.7393e-05,0.749707,0,34,1
-0.50069,0.865439,0.000148669,0.999838,2.8924,-0.459915,0,2.92874,24.6344,0.5,0,12,117.849,-24.6344,0.284075,-0.361158,-0.000353571,0.459493,0,35,1
-0.497501,0.867289,-8.84291e-05,0.999849,2.89322,-0.459435,0,2.92947,23.3453,0.5,0,12,117.275,-23.3453,0.295756,-0.359353,-0.000446354,0.46541,0,36,1
-0.365212,0.930842,-3.35337e-05,0.999923,2.903,-0.456149,0,2.93862,16.5268,0.5,0,12,66.2236,-16.5268,0.386476,-0.311469,-0.000408069,0.496363,0,37,1
-0.431364,0.899061,0.00243883,0.997192,2.89811,-0.457792,0,2.93404,19.9441,0.5,0,12,91.5935,-19.9441,0.341095,-0.335441,-0.000325946,0.4784,0,38,1
-0.372506,0.927925,-2.12449e-05,0.999903,2.91279,-0.454022,0,2.94796,12.6539,0.5,0,12,70.2989,-12.6539,0.447569,-0.269932,-0.000564297,0.522668,0,39,1
-0.368861,0.929383,-0.000796843,0.999906,2.9079,-0.455086,0,2.94329,14.5844,0.5,0,12,68.2988,-14.5844,0.417018,-0.29071,-0.000722242,0.508347,0,40,1
-0.426936,0.90212,0.00246593,0.998049,2.91719,-0.452259,0,2.95204,12.4732,0.5,0,12,61.2935,-12.4732,0.4813,-0.263347,-0.000420128,0.548636,0,41,1
-0.481368,0.876315,-6.91041e-07,0.999821,2.92159,-0.450495,0,2.95611,12.3045,0.5,0,12,52.1764,-12.3045,0.514944,-0.256776,-0.000668884,0.575414,0,42,1
0.141097,0.989797,2.01249e-05,0.999803,3.20637,-0.451917,0,3.23806,21.5623,0.5,0,12,-60.2991,-21.5623,0.0367336,0.0654981,0.00529445,0.0752821,0,43,1
0.165436,0.985694,-0.000875828,0.999481,3.20168,-0.451206,0,3.23332,21.7428,0.5,0,12,-62.4086,-21.7428,0.0388066,0.0881612,0.00489506,0.0964485,0,44,1
0.18975,0.981593,6.38105e-05,0.999765,3.197,-0.450495,0,3.22859,21.9117,0.5,0,12,-64.1853,-21.9117,0.0407698,0.110875,0.004564,0.118221,0,45,1
0.0965843,0.995158,-3.06126e-05,0.999834,3.21615,-0.45279,0,3.24787,20.4649,0.5,0,12,-46.4633,-20.4649,0.0399823,0.024685,0.005598,0.0473209,0,46,1
0.118848,0.992476,0.000794563,0.999567,3.21126,-0.452353,0,3.24296,21.0105,0.5,0,12,-53.2195,-21.0105,0.0383403,0.0451283,0.00531048,0.0594537,0,47,1
0.0616758,0.997949,-2.64226e-05,0.999853,3.22594,-0.45331,0,3.25763,18.9587,0.5,0,12,-31.5278,-18.9587,0.0464823,-0.00877134,0.00543413,0.0476137,0,48,1
0.0791389,0.996553,0.000514237,0.99969,3.22105,-0.45305,0,3.25275,19.728,0.5,0,12,-39.1261,-19.728,0.0432965,0.00798466,0.00542947,0.0443601,0,49,1
0.0348881,0.999255,-9.58703e-06,0.999864,3.23572,-0.453605,0,3.26736,17.3085,0.5,0,12,-17.128,-17.3085,0.0576112,-0.0345737,0.00427879,0.0673253,0,50,1
0.0482776,0.998602,0.000300938,0.999769,3.23083,-0.453457,0,3.2625,18.135,0.5,0,12,-24.3155,-18.135,0.0524062,-0.0216693,0.00489834,0.0569207,0,51,1
0.0145983,0.999761,-2.64291e-05,0.999868,3.24551,-0.453748,0,3.27707,15.467,0.5,0,12,-3.82833,-15.467,0.0714329,-0.0530209,0.00401885,0.0890507,0,52,1
0.0247457,0.999508,0.00010209,0.999814,3.24062,-0.453676,0,3.27222,16.4012,0.5,0,12,-10.762,-16.4012,0.0643763,-0.0436372,0.00411521,0.0778809,0,53,1
-0.000681565,0.999867,-1.6233e-05,0.999867,3.2553,-0.453783,0,3.28677,13.6438,0.5,0,12,2.57756,-13.6438,0.085669,-0.0646792,0.00169288,0.107357,0,54,1
0.0069645,0.999814,-2.96691e-05,0.999839,3.2504,-0.453765,0,3.28192,14.6316,0.5,0,12,-1.58509,-14.6316,0.078441,-0.0592238,0.00267195,0.0983239,0,55,1
-0.012093,0.99979,1.44476e-05,0.999863,3.26508,-0.453739,0,3.29646,11.81,0.5,0,12,5.22833,-11.81,0.10089,-0.0714646,-0.00246314,0.123661,0,56,1
-0.00640556,0.999829,-0.000122012,0.999849,3.26019,-0.453761,0,3.29162,12.7089,0.5,0,12,3.13406,-12.7089,0.0938757,-0.0685924,-0.000659519,0.116267,0,57,1
-0.0204999,0.999647,-5.1382e-05,0.999857,3.27487,-0.453636,0,3.30614,10.0089,0.5,0,12,6.24081,-10.0089,0.117515,-0.0721959,-0.00473156,0.138001,0,58,1
-0.0163393,0.999717,-0.000198123,0.999851,3.26997,-0.453688,0,3.3013,10.9053,0.5,0,12,5.70749,-10.9053,0.109389,-0.0714475,-0.00358408,0.130704,0,59,1
-0.021546,0.999617,-0.000315227,0.999849,3.28465,-0.453487,0,3.31581,8.49102,0.5,0,11.849,6.9615,-8.49102,0.132077,-0.0687141,-0.00620205,0.149011,0,60,1
-0.0218138,0.999613,-0.000384428,0.999851,3.27976,-0.453561,0,3.31097,9.21964,0.5,0,11.849,6.2182,-9.21964,0.123413,-0.070612,-0.00517446,0.14228,0,61,1
-0.168962,0.973902,-0.00380716,0.988457,3.29444,-0.453365,0,3.32549,6.91509,0.5,0,11.7101,7.68381,-6.91509,0.142244,-0.0612108,-0.00543158,0.154951,0,62,1
-0.0204443,0.999572,-0.00361881,0.999788,3.28955,-0.453416,0,3.32065,7.61956,0.5,0,11.8562,7.46035,-7.61956,0.137438,-0.0655563,-0.00557995,0.152375,0,63,1
-0.0552167,0.972842,0.205331,0.995806,3.30368,-0.450495,0,3.33426,6.20898,0.5,0,11.5555,4.7622,-6.20898,0.16033,-0.0553593,-0.00815961,0.169815,0,64,1
-0.136198,0.963524,0.151734,0.984861,3.30162,-0.451854,0,3.33239,6.46325,0.5,0,11.6291,6.62589,-6.46325,0.154497,-0.0560881,-0.00500058,0.164439,0,65,1
-0.168937,0.953871,0.148888,0.98009,3.29933,-0.4533,0,3.33033,6.56668,0.5,0,11.7167,7.72615,-6.56668,0.147178,-0.0570287,-0.00553921,0.157938,0,66,1
-0.0231041,0.970657,0.236035,0.99921,3.30524,-0.450793,0,3.33584,6.05379,0.5,0,11.574,4.67285,-6.05379,0.160365,-0.0538627,-0.00847126,0.169381,0,67,1
-0.0260949,0.972826,0.229181,0.999798,3.3048,-0.450495,0,3.33536,6.07833,0.5,0,11.5588,4.56997,-6.07833,0.160817,-0.054293,-0.00835508,0.16994,0,68,1
0.0180316,0.953032,0.299196,0.999056,3.30912,-0.453287,0,3.34002,5.71787,0.5,0,11.718,6.19679,-5.71787,0.154663,-0.0489003,-0.00649738,0.162339,0,69,1
-0.127063,0.947902,0.134861,0.965842,3.31401,-0.453205,0,3.34486,5.35598,0.5,0,11.7263,6.27808,-5.35598,0.160058,-0.0440688,-0.00642223,0.166138,0,70,1
-0.190359,0.973321,-0.0165825,0.9919,3.31656,-0.451772,0,3.34719,5.38999,0.5,0,11.6101,5.58105,-5.38999,0.167045,-0.0413346,-0.00639034,0.172202,0,71,1
-0.157317,0.98104,0.0558212,0.99514,3.31863,-0.450495,0,3.34907,5.45687,0.5,0,11.5276,5.03486,-5.45687,0.173255,-0.039321,-0.00604885,0.177764,0,72,1
0.263633,0.962359,0.062928,0.999798,3.33358,-0.451568,0,3.36403,5.717,0.5,0,11.8916,4.84168,-5.717,0.182602,-0.0317647,-0.00877535,0.185552,0,73,1
0.23234,0.963914,0.106278,0.997199,3.3318,-0.450495,0,3.36212,5.76698,0.5,0,11.8183,4.63915,-5.76698,0.185112,-0.0326473,-0.00822983,0.188149,0,74,1
0.175437,0.978582,0.0536996,0.995633,3.33848,-0.452392,0,3.36899,5.31562,0.5,0,11.8084,5.7926,-5.31562,0.179884,-0.0249036,-0.00890621,0.181818,0,75,1
-0.141418,0.962049,0.00924324,0.972431,3.34337,-0.452133,0,3.3738,4.95975,0.5,0,11.8346,6.52911,-4.95975,0.183887,-0.0225683,-0.00947603,0.185509,0,76,1
-0.308343,0.924858,-0.181911,0.991731,3.3506,-0.450495,0,3.38075,4.98236,0.5,0,11.7611,4.81575,-4.98236,0.191727,-0.0174718,-0.00594037,0.192613,0,77,1
-0.32495,0.918702,-0.180102,0.990981,3.34971,-0.451119,0,3.37995,4.90408,0.5,0,11.7891,5.06378,-4.90408,0.189123,-0.0182585,-0.00594814,0.190095,0,78,1
-0.351125,0.91144,-0.15279,0.988614,3.34826,-0.452176,0,3.37866,4.79163,0.5,0,11.8302,5.31235,-4.79163,0.185498,-0.0200823,-0.00769776,0.186741,0,79,1
-0.0308067,0.910339,-0.0181691,0.911041,3.3569,-0.45129,0,3.3871,5.18034,0.5,0,11.8028,5.63258,-5.18034,0.190736,-0.012408,-0.00533335,0.191213,0,80,1
-0.0994153,0.917927,-0.0853159,0.927228,3.35579,-0.450495,0,3.3859,5.17776,0.5,0,11.7698,5.28926,-5.17776,0.192811,-0.0128551,-0.00428337,0.193286,0,81,1
-0.012981,0.899242,-0.000313371,0.899336,3.35805,-0.452118,0,3.38835,5.12416,0.5,0,11.8361,5.86164,-5.12416,0.188388,-0.0121957,-0.00495257,0.188848,0,82,1
0.0684878,0.919454,0.0879329,0.926185,3.36026,-0.450495,0,3.39033,5.36578,0.5,0,11.7737,5.50312,-5.36578,0.194013,-0.0105484,-0.00625303,0.1944,0,83,1
0.0584862,0.911945,0.0750755,0.916897,3.35949,-0.451055,0,3.38964,5.30238,0.5,0,11.7957,5.6708,-5.30238,0.192134,-0.0110335,-0.0063095,0.192554,0,84,1
0.286953,0.930694,0.188875,0.992072,3.36639,-0.450992,0,3.39646,5.55601,0.5,0,11.802,6.30954,-5.55601,0.193648,-0.00709982,-0.00554185,0.193857,0,85,1
0.275309,0.934341,0.190383,0.992489,3.3657,-0.450495,0,3.39571,5.59104,0.5,0,11.7818,6.15722,-5.59104,0.195014,-0.0072081,-0.00561461,0.195228,0,86,1
0.311342,0.925859,0.161232,0.990022,3.36783,-0.452028,0,3.39803,5.4842,0.5,0,11.8451,6.76838,-5.4842,0.190536,-0.00661162,-0.00386283,0.19069,0,87,1
-0.0353831,0.93411,-0.00864789,0.93482,3.37273,-0.45175,0,3.40285,5.16612,0.5,0,11.8733,5.43084,-5.16612,0.191427,-0.00652106,-0.00596187,0.191631,0,88,1
-0.18105,0.941244,-0.193973,0.977929,3.37889,-0.450495,-4.33681e-19,3.40879,5.18025,0.5,0,11.8705,3.60305,-5.18025,0.19618,-0.00541828,-0.00479347,0.196313,0,89,1
-0.193394,0.936216,-0.194819,0.975631,3.37826,-0.450972,-4.33681e-19,3.40823,5.1396,0.5,0,11.8865,3.66024,-5.1396,0.194453,-0.00583872,-0.00456287,0.194594,0,90,1
-0.217245,0.931622,-0.184847,0.974312,3.37762,-0.451463,0,3.40766,5.07792,0.5,0,11.9022,3.67978,-5.07792,0.192713,-0.00641078,-0.00538942,0.192895,0,91,1
0.0403765,0.967262,-0.176727,0.984103,3.38678,-0.450914,0,3.41666,5.58094,0.5,0,11.8937,3.76775,-5.58094,0.196933,-0.00238491,-0.00597324,0.197038,0,92,1
0.0306094,0.967205,-0.187758,0.985736,3.38622,-0.450495,-4.33681e-19,3.41606,5.57697,0.5,0,11.8791,3.73673,-5.57697,0.198122,-0.0023382,-0.00507051,0.198201,0,93,1
0.0451712,0.966633,-0.176516,0.983655,3.38741,-0.451388,0,3.41735,5.55804,0.5,0,11.9098,3.80877,-5.55804,0.195361,-0.00247597,-0.0058065,0.195463,0,94,1
-0.000424132,0.990048,0.0103919,0.990102,3.3923,-0.451259,0,3.42218,5.46452,0.5,0,11.9229,5.86524,-5.46452,0.199381,-0.000768955,-0.00637521,0.199485,0,95,1
-0.0146418,0.988309,-0.018223,0.988585,3.39348,-0.450969,0,3.42331,5.5316,0.5,0,11.8318,5.61821,-5.5316,0.199936,0.000477129,-0.00672442,0.20005,0,96,1
-0.0314121,0.990453,-0.00731809,0.990978,3.39446,-0.450495,0,3.42422,5.60516,0.5,0,11.8797,5.51795,-5.60516,0.201992,0.000120282,-0.00684237,0.202108,0,97,1
0.050954,0.998449,-0.000315055,0.999748,3.84245,-0.450684,0,3.86879,6.57192,0.5,0,11.981,5.88324,-6.57192,0.159848,-0.00535032,-0.00049105,0.159938,0,98,1
0.0510834,0.99844,-0.000433404,0.999746,3.8406,-0.45059,0,3.86694,6.64139,0.5,0,11.9904,6.26563,-6.64139,0.159752,-0.00541629,-0.000837847,0.159846,0,99,1
0.0512291,0.99843,-0.000323542,0.999743,3.83871,-0.450495,0,3.86506,6.71411,0.5,0,12,6.64049,-6.71411,0.159579,-0.00552172,-0.000540272,0.159676,0,100,1
0.0499872,0.998511,-0.00020708,0.999762,3.85224,-0.451147,0,3.87857,6.5564,0.5,0,11.9341,4.5984,-6.5564,0.161153,-0.00568954,-0.000729019,0.161255,0,101,1
0.0504446,0.998483,4.09968e-05,0.999756,3.84734,-0.450916,0,3.87368,6.56001,0.5,0,11.9575,5.05538,-6.56001,0.160734,-0.00546941,-0.000120775,0.160827,0,102,1
0.0491055,0.998569,-0.00030659,0.999776,3.86202,-0.451572,0,3.88833,6.72512,0.5,0,11.8912,3.16189,-6.72512,0.164518,-0.00734576,0.000392938,0.164682,0,103,1
0.0495018,0.998541,6.8482e-05,0.999768,3.85713,-0.45136,0,3.88345,6.68701,0.5,0,11.9127,4.33845,-6.68701,0.163728,-0.00640381,2.86988e-05,0.163853,0,104,1
0.0509648,0.998488,-0.00048272,0.999788,3.87181,-0.451965,0,3.8981,6.52845,0.5,0,11.8515,3.86496,-6.52845,0.167901,-0.00905985,0.00409631,0.168195,0,105,1
0.0505642,0.9985,-8.25357e-05,0.999779,3.86692,-0.451768,0,3.89322,6.60233,0.5,0,11.8714,4.17148,-6.60233,0.164985,-0.00771146,0.00170687,0.165174,0,106,1
-0.117585,0.978068,0.00240492,0.985114,3.8816,-0.452381,0,3.90787,6.04075,0.5,0,11.8095,3.34224,-6.04075,0.169854,-0.00966437,-0.000357721,0.170129,0,107,1
-0.118414,0.978161,0.000125509,0.985303,3.8767,-0.452183,0,3.90298,6.18951,0.5,0,11.8295,2.12034,-6.18951,0.168818,-0.0104918,0.00196868,0.169155,0,108,1
-0.0103306,0.968545,-0.198015,0.988633,3.88984,-0.450495,0,3.91584,6.45834,0.5,0,11.6577,2.37947,-6.45834,0.180657,-0.0118554,0.00447406,0.181101,0,109,1
-0.0243413,0.964848,-0.197225,0.9851,3.88915,-0.450928,0,3.91521,6.40634,0.5,0,11.6838,2.30503,-6.40634,0.178946,-0.0117151,0.00451856,0.179386,0,110,1
-0.120193,0.956091,-0.157349,0.976378,3.88649,-0.45257,0,3.91275,6.15341,0.5,0,11.7905,2.0516,-6.15341,0.171871,-0.0111985,0.00140755,0.172241,0,111,1
0.0644751,0.975342,-0.159919,0.990466,3.89434,-0.451618,0,3.92044,6.38707,0.5,0,11.6894,1.96633,-6.38707,0.179925,-0.0108432,0.000492238,0.180252,0,112,1
0.0596885,0.973608,-0.198395,0.995408,3.89273,-0.450495,0,3.91871,6.51266,0.5,0,11.6378,2.26623,-6.51266,0.18261,-0.0115534,0.00410206,0.183022,0,113,1
0.0659727,0.975268,-0.157615,0.990123,3.89627,-0.45296,0,3.92252,6.31194,0.5,0,11.7511,1.74479,-6.31194,0.176792,-0.0105262,0.000490695,0.177106,0,114,1
0.0689971,0.997062,0.00752584,0.999475,3.90117,-0.453117,0,3.92739,5.91991,0.5,0,11.7351,4.36026,-5.91991,0.178908,-0.00909346,-0.00188367,0.179149,0,115,1
-0.0219031,0.983569,-0.178262,0.999833,3.91095,-0.450704,0,3.93684,6.06559,0.5,0,11.4789,2.96834,-6.06559,0.189578,-0.00810727,0.00587731,0.189842,0,116,1
0.0161817,0.983264,-0.127973,0.991689,3.90606,-0.453329,0,3.93228,5.91364,0.5,0,11.7138,1.90414,-5.91364,0.179636,-0.00790493,0.00050926,0.179811,0,117,1
0.0781783,0.973724,-0.0984995,0.98181,3.91307,-0.451987,0,3.93909,6.06341,0.5,0,11.5655,2.42781,-6.06341,0.186113,-0.0077617,0.00188105,0.186285,0,118,1
0.113684,0.964314,-0.089885,0.975143,3.91585,-0.453597,0,3.94203,5.9403,0.5,0,11.6867,1.88754,-5.9403,0.181553,-0.00697122,0.00146178,0.181693,0,119,1
0.162191,0.978339,0.0450437,0.992714,3.92074,-0.452838,0,3.9468,6.37612,0.5,0,11.3374,2.22738,-6.37612,0.189893,-0.00591703,-0.00131506,0.18999,0,120,1
0.0277045,0.999097,-0.00505811,0.999494,3.93053,-0.453787,0,3.95663,7.04983,0.5,0,11.6675,0.439182,-7.04983,0.186615,-0.00813192,-0.00061265,0.186793,0,121,1
0.0275357,0.998933,0.00101562,0.999313,3.92563,-0.452844,0,3.95166,6.65044,0.5,0,11.3368,2.5687,-6.65044,0.191695,-0.00629343,-0.000782272,0.1918,0,122,1
0.0404513,0.998522,0.0288868,0.999758,3.94031,-0.453455,0,3.96632,6.9271,0.5,0,12,2.59676,-6.9271,0.195401,-0.0144816,-0.00227078,0.19595,0,123,1
0.0512341,0.998102,0.0319433,0.999927,3.93542,-0.453847,0,3.9615,6.77653,0.5,0,11.8307,1.14911,-6.77653,0.191644,-0.00949769,-0.0019533,0.191889,0,124,1
-0.073497,0.983582,0.0169692,0.986471,3.9501,-0.454255,0,3.97613,6.79673,0.5,0,11.7985,2.77931,-6.79673,0.194256,-0.0104943,0.00070433,0.194541,0,125,1
-0.105596,0.985885,0.000408427,0.991524,3.9452,-0.453773,0,3.97121,7.21567,0.5,0,11.7985,0.485017,-7.21567,0.192798,-0.0132125,-8.95539e-05,0.19325,0,126,1
0.0360049,0.985934,-0.148176,0.997656,3.95988,-0.451818,0,3.98558,7.6137,0.5,0,11.5,0.51808,-7.6137,0.205418,-0.0133728,-0.00148549,0.205858,0,127,1
-0.10338,0.971496,-0.126698,0.985162,3.95499,-0.45434,0,3.981,7.13004,0.5,0,11.7985,0.331471,-7.13004,0.197392,-0.0110273,-0.00240832,0.197715,0,128,1
0.0743068,0.981575,-0.130768,0.993032,3.96092,-0.452346,0,3.98666,7.37521,0.5,0,11.6056,1.22386,-7.37521,0.205565,-0.0134707,-0.0026529,0.206023,0,129,1
0.148514,0.966799,-0.126551,0.986292,3.96478,-0.454268,0,3.99071,7.08511,0.5,0,12,2.54647,-7.08511,0.205888,-0.013252,-0.00293619,0.206335,0,130,1
0.147697,0.981175,-0.000875054,0.99223,3.96967,-0.454341,0,3.99558,7.05853,0.5,0,12,2.11243,-7.05853,0.20604,-0.0132199,-0.00200513,0.206473,0,131,1
0.0237168,0.999615,-0.000694609,0.999897,3.97945,-0.454477,0,4.00532,7.4047,0.5,0,12,4.30845,-7.4047,0.211953,-0.0130217,-0.000764429,0.212354,0,132,1
0.0245944,0.999597,-0.000957158,0.9999,3.97456,-0.454408,0,4.00045,7.46611,0.5,0,12,3.70454,-7.46611,0.209004,-0.0114793,-0.00109683,0.209322,0,133,1
0.0218191,0.999665,-0.000326761,0.999903,3.98924,-0.454601,0,4.01506,7.36014,0.5,0,12,5.50085,-7.36014,0.221724,-0.00923185,-0.000637497,0.221917,0,134,1
0.022856,0.999641,-0.000281957,0.999902,3.98435,-0.45454,0,4.01019,7.48814,0.5,0,12,4.51768,-7.48814,0.215359,-0.0126283,-0.0026186,0.215745,0,135,1
0.018861,0.999737,-0.000222071,0.999915,3.99903,-0.454713,0,4.0248,7.86832,0.5,0,12,8.73848,-7.86832,0.22503,-0.00733583,-0.000253423,0.22515,0,136,1
0.0202753,0.999704,0.00017173,0.999909,3.99413,-0.454657,0,4.01993,7.4473,0.5,0,12,6.44475,-7.4473,0.22389,-0.00853166,-0.00153668,0.224058,0,137,1
0.0168724,0.999792,-0.000157154,0.999934,4.00881,-0.454804,0,4.03453,7.86723,0.5,0,12,10.8925,-7.86723,0.227179,-0.00684795,-0.000220484,0.227283,0,138,1
0.0178468,0.999765,0.000567844,0.999925,4.00392,-0.454758,0,4.02966,7.86576,0.5,0,12,9.36915,-7.86576,0.226251,-0.0070587,-0.00100498,0.226363,0,139,1
0.0165412,0.999802,-0.000121885,0.999939,4.0186,-0.454893,0,4.04426,7.81637,0.5,0,12,11.5628,-7.81637,0.22861,-0.00576598,0.000146049,0.228682,0,140,1
0.0166952,0.999797,8.45385e-05,0.999937,4.01371,-0.454848,0,4.0394,7.83074,0.5,0,12,11.243,-7.83074,0.227699,-0.00638756,-0.000112451,0.227788,0,141,1
0.0163379,0.999805,-0.000103358,0.999938,4.02838,-0.454981,0,4.054,7.68663,0.5,0,12,10.8948,-7.68663,0.228993,-0.00498737,4.7347e-06,0.229047,0,142,1
0.0164432,0.999803,-0.000144275,0.999939,4.02349,-0.454937,0,4.04913,7.74499,0.5,0,12,11.334,-7.74499,0.228714,-0.00533492,0.000530751,0.228777,0,143,1
