Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.510858,0.8514,0.00242987,0.992907,3.39848,-0.46304,0,3.42988,34.6568,0.5,0,12,-76.7878,-33.2948,-0.468619,0.577892,0.00170285,0.74402,0,19,1
0.400585,0.916148,-0.000171846,0.999897,3.41316,-0.46777,0,3.44506,44.5445,0.5,0,12,-263.363,-44.5445,-0.684217,0.428904,-0.000259019,0.807534,0,20,1
0.405084,0.914177,-0.00181256,0.999908,3.40827,-0.466478,0,3.44004,41.5318,0.5,0,12,-219.463,-40.4749,-0.615101,0.481608,0.000573947,0.781214,0,21,1
0.39948,0.916588,-0.00243055,0.999862,3.41653,-0.469034,0,3.44858,54.4944,0.5,0,12,-514.393,-54.4944,-0.736305,0.380027,-6.57097e-05,0.828593,0,22,1
-0.302123,0.95305,0.000472235,0.999791,3.48046,-0.469936,0,3.51204,34.923,0.5,0,12,44.3341,-34.923,-0.465277,-0.297576,0.000307844,0.552299,0,23,1
-0.301865,0.95314,5.73201e-05,0.9998,3.48166,-0.469576,0,3.51318,32.8048,0.5,0,12,67.1683,-32.8048,-0.447132,-0.300663,0.000155426,0.538819,0,24,1
-0.258649,0.965878,-1.10166e-05,0.999909,3.49145,-0.467343,0,3.52258,23.1193,0.5,0,12,92.2223,-23.1193,-0.31986,-0.272935,0.0002275,0.42048,0,25,1
-0.28026,0.959508,0.00329455,0.999606,3.48655,-0.468459,0,3.51788,27.973,0.5,0,12,79.5516,-27.973,-0.383516,-0.286821,0.000492469,0.478906,0,26,1
-0.234601,0.972016,-5.4643e-05,0.999926,3.50123,-0.465844,0,3.53209,19.9783,0.5,0,12,57.2644,-19.9783,-0.222346,-0.264937,0.000181845,0.345874,0,27,1
-0.246624,0.968947,0.00063891,0.999841,3.49634,-0.466593,0,3.52733,21.5469,0.5,0,12,74.8882,-21.5469,-0.271115,-0.268931,0.000402974,0.381874,0,28,1
-0.240538,0.970566,-0.00012804,0.999928,3.51102,-0.464537,0,3.54162,14.5017,0.5,0,12,89.1919,-14.5017,-0.143083,-0.245098,0.000112059,0.283806,0,29,1
-0.237592,0.971285,-2.73813e-05,0.999922,3.50612,-0.46519,0,3.53685,17.2509,0.5,0,12,73.1593,-17.2509,-0.182747,-0.255,0.000264874,0.313722,0,30,1
-0.340742,0.939995,-0.000353407,0.999848,3.5208,-0.462631,0,3.55107,15.4386,0.5,0,12,43.2292,-15.4386,-0.0617278,-0.225844,-2.45744e-05,0.234128,0,31,1
-0.290655,0.955268,-0.00296383,0.998512,3.51591,-0.463583,0,3.54634,15.008,0.5,0,12,65.8463,-15.008,-0.102394,-0.235604,0.000132832,0.256893,0,32,1
-0.361108,0.932089,0.000609153,0.999594,3.52401,-0.461513,0,3.55411,14.9351,0.5,0,12,46.2068,-14.9351,-0.0329896,-0.2245,-0.000154756,0.226911,0,33,1
-0.381348,0.924228,-0.000399391,0.999811,3.52722,-0.460396,0,3.55714,14.4435,0.5,0,12,49.6164,-14.4435,-0.00423253,-0.223595,-0.000348582,0.223635,0,34,1
0.282669,0.959017,-4.65475e-06,0.999808,3.98074,-0.460981,0,4.00734,14.6453,0.5,0,12,11.2272,-14.5852,-0.143328,0.238205,0.000127728,0.278001,0,35,1
0.286906,0.957747,-3.01143e-05,0.999798,3.97978,-0.460689,0,4.00635,14.1196,0.5,0,12,13.0096,-14.0895,-0.137359,0.240977,-5.26616e-06,0.277377,0,36,1
0.291153,0.956474,5.34952e-06,0.999807,3.97881,-0.460396,0,4.00536,13.5935,0.5,0,12,14.8396,-13.5935,-0.131381,0.24379,0.000113147,0.276938,0,37,1
0.205457,0.978525,4.03561e-05,0.999862,3.99053,-0.462944,0,4.01729,17.7003,0.5,0,12,2.35982,-17.5123,-0.186572,0.19771,0.000136078,0.271842,0,38,1
0.244075,0.96877,0.00152168,0.999044,3.98563,-0.461962,0,4.01232,16.1877,0.5,0,12,6.72966,-16.0638,-0.164963,0.218042,0.000602842,0.273414,0,39,1
0.132532,0.991078,9.2912e-05,0.9999,4.00031,-0.464009,0,4.02713,19.3672,0.5,0,12,-8.37318,-19.271,-0.227168,0.162283,8.73158e-05,0.279179,0,40,1
0.168985,0.984804,0.00128586,0.999198,3.99542,-0.463477,0,4.02221,18.5477,0.5,0,12,-3.18013,-18.4054,-0.206899,0.179963,0.000884353,0.274217,0,41,1
0.0768203,0.99698,9.62107e-05,0.999935,4.0101,-0.46459,0,4.03692,22.1641,0.5,0,12,-57.2452,-22.1641,-0.257998,0.126302,3.30243e-06,0.287254,0,42,1
0.104671,0.994029,0.00146421,0.999526,4.00521,-0.4643,0,4.03203,20.7671,0.5,0,12,-32.856,-20.7189,-0.242599,0.14421,0.00101649,0.282226,0,43,1
0.0380147,0.999218,9.01124e-05,0.999941,4.01989,-0.464886,0,4.04668,25.2662,0.5,0,12,-95.1534,-25.2662,-0.267881,0.0746097,-8.42495e-05,0.278077,0,44,1
0.0574178,0.998099,0.000382729,0.999749,4.01499,-0.464738,0,4.0418,23.7075,0.5,0,12,-76.0534,-23.7075,-0.262938,0.100404,0.000509405,0.281456,0,45,1
0.0036331,0.999932,9.53255e-05,0.999939,4.02967,-0.464999,0,4.05641,26.4473,0.5,0,12,-96.0208,-26.4473,-0.260701,0.0199913,-0.000132225,0.261466,0,46,1
0.020825,0.999575,-1.09668e-05,0.999792,4.02478,-0.464942,0,4.05154,25.8524,0.5,0,12,-95.5043,-25.8524,-0.264286,0.0473032,0.000182139,0.268486,0,47,1
-0.0295154,0.999504,9.89768e-05,0.99994,4.03946,-0.464925,0,4.06613,26.816,0.5,0,12,-91.0485,-26.816,-0.241,-0.0329766,-0.000172772,0.243246,0,48,1
-0.012944,0.999718,0.000143236,0.999802,4.03456,-0.464962,0,4.06127,26.6336,0.5,0,12,-93.5947,-26.6336,-0.250836,-0.00649206,0.000120498,0.25092,0,49,1
-0.0617637,0.99803,8.11904e-05,0.999939,4.04924,-0.464682,0,4.07582,25.9258,0.5,0,12,-64.9315,-25.9258,-0.208614,-0.080467,-0.000141174,0.223596,0,50,1
-0.0456425,0.998767,5.01908e-05,0.999809,4.04435,-0.464804,0,4.07097,26.3691,0.5,0,12,-77.9863,-26.3691,-0.22479,-0.0567397,0.000230572,0.23184,0,51,1
-0.102439,0.994643,6.21313e-05,0.999905,4.05903,-0.464239,0,4.08549,25.5787,0.5,0,12,-42.9586,-25.5787,-0.15903,-0.114137,2.26602e-06,0.195749,0,52,1
-0.0820973,0.996337,-0.00132056,0.999714,4.05414,-0.464461,0,4.08066,25.7427,0.5,0,12,-53.7985,-25.7427,-0.183821,-0.0972896,0.000510424,0.20798,0,53,1
-0.154529,0.987858,6.28112e-05,0.999871,4.06882,-0.463461,0,4.09513,25.207,0.5,0,12,-25.7871,-25.207,-0.0976561,-0.14311,0.000232542,0.173255,0,54,1
-0.128476,0.991252,-0.00106652,0.999543,4.06392,-0.46385,0,4.09031,25.3812,0.5,0,12,-34.2298,-25.3812,-0.128375,-0.12855,0.000829808,0.181675,0,55,1
-0.206621,0.978242,0.000118016,0.999825,4.0786,-0.462212,0,4.10471,24.3059,0.5,0,12,-14.0445,-24.3059,-0.0380449,-0.166021,0.000443159,0.170325,0,56,1
-0.180566,0.983053,-0.00122248,0.999499,4.07371,-0.462837,0,4.09992,24.7567,0.5,0,12,-19.9602,-24.7567,-0.0679003,-0.154459,0.000605306,0.168725,0,57,1
-0.226424,0.97361,0.00139376,0.999593,4.08298,-0.461304,0,4.10895,23.6366,0.5,0,12,-6.26873,-23.6366,-0.0121822,-0.175422,0.000690371,0.175846,0,58,1
-0.24626,0.968972,0.000177161,0.999775,4.08735,-0.460396,0,4.1132,22.9892,0.5,0,12,0.942861,-22.9892,0.0135566,-0.184762,0.000590249,0.18526,0,59,1
0.553579,0.832732,-0.000183097,0.999947,3.3838,-0.455322,0,3.4143,16.2875,0.5,0,12,161.231,-15.581,-0.184138,0.647946,-0.000294008,0.673603,0,60,1
0.60194,0.796142,-0.00189642,0.998087,3.38022,-0.452909,0,3.41043,13.3175,0.5,0,12,162.268,-12.9629,-0.112237,0.656067,-0.00238807,0.665602,0,61,1
0.650316,0.759541,-0.000288418,0.999907,3.37664,-0.450495,0,3.40656,10.3347,0.5,0,12,163.735,-10.3342,-0.040299,0.66436,-0.000355581,0.665581,0,62,1
0.584481,0.810393,-0.00329382,0.999182,3.38839,-0.457859,0,3.41918,23.4172,0.5,0,12,89.5682,-23.0178,-0.281065,0.637416,0.00173911,0.696635,0,63,1
-0.368011,0.929525,0.000439209,0.999724,3.52891,-0.459736,0,3.55873,13.4102,0.5,0,12,51.3467,-13.4102,0.0103235,-0.221173,-0.000285953,0.221414,0,64,1
-0.354767,0.934786,-0.000366636,0.999842,3.53059,-0.459079,0,3.56031,12.3941,0.5,0,12,52.8151,-12.3941,0.0247628,-0.218524,-0.000364069,0.219923,0,65,1
-0.274176,0.961588,-0.000111157,0.999912,3.54037,-0.456854,0,3.56973,10.6407,0.5,0,12,36.7774,-10.6407,0.0895855,-0.192161,-0.00047409,0.212018,0,66,1
-0.314475,0.948183,0.00201071,0.998974,3.53548,-0.457967,0,3.56502,11.473,0.5,0,12,45.0722,-11.473,0.0572047,-0.205387,-0.000174306,0.213204,0,67,1
-0.230193,0.973074,1.00024e-05,0.999931,3.55016,-0.455383,0,3.57925,9.4818,0.5,0,12,26.0022,-9.4818,0.138241,-0.177898,-0.000495052,0.225297,0,68,1
-0.252226,0.967319,0.000718389,0.999663,3.54527,-0.456119,0,3.57449,10.032,0.5,0,12,31.6472,-10.032,0.113887,-0.184844,-0.00036992,0.217112,0,69,1
-0.259476,0.965627,4.63449e-05,0.999882,3.55995,-0.454038,0,3.58878,7.2759,0.5,0,12,33.2438,-7.2759,0.182534,-0.158762,0.000157721,0.241917,0,70,1
-0.244827,0.969353,-0.00179627,0.999795,3.55505,-0.454711,0,3.58402,8.4243,0.5,0,12,28.9568,-8.4243,0.16045,-0.16796,0.000127889,0.232281,0,71,1
-0.35053,0.936335,0.000125602,0.999798,3.56973,-0.451709,0,3.5982,7.75749,0.5,0,12,13.2257,-7.75749,0.232721,-0.142341,0.00231166,0.27281,0,72,1
-0.303349,0.951604,-0.00211738,0.998787,3.56484,-0.452874,0,3.59349,7.49934,0.5,0,12,22.9856,-7.49934,0.207947,-0.150752,0.00150097,0.256847,0,73,1
-0.35375,0.935098,0.000428504,0.999773,3.57148,-0.451103,0,3.59986,7.32908,0.5,0,12,14.0966,-7.32908,0.242138,-0.141455,0.00238007,0.280439,0,74,1
-0.391735,0.919256,0.00198894,0.999245,3.57331,-0.450495,0,3.6016,7.18967,0.5,0,12,13.3934,-7.18967,0.25092,-0.140767,0.00257285,0.28772,0,75,1
0.352211,0.935738,0.000560197,0.999829,3.93181,-0.451935,0,3.9577,6.2569,0.5,0,12,24.0933,6.25328,0.13177,0.242343,0.000324672,0.27585,0,76,1
0.360335,0.932593,0.000235354,0.999785,3.92976,-0.451214,0,3.95558,7.03938,0.5,0,12,23.7011,7.03742,0.14249,0.240835,2.54899e-05,0.27983,0,77,1
0.368393,0.929473,0.000536294,0.999817,3.92772,-0.450495,0,3.95347,7.8101,0.5,0,12,23.2358,7.8101,0.153127,0.239285,0.00026551,0.284087,0,78,1
0.250641,0.967981,0.000403983,0.999904,3.9416,-0.454152,0,3.96768,2.86666,0.5,0,12,37.2637,2.3696,0.0805783,0.256685,0.000293321,0.269035,0,79,1
0.301401,0.951861,0.00282146,0.998444,3.93671,-0.453043,0,3.96269,4.56776,0.5,0,12,30.7038,4.31234,0.106169,0.24939,0.000883641,0.271049,0,80,1
0.214378,0.976686,0.000245824,0.999937,3.95138,-0.455426,0,3.97754,3.34525,0.5,0,12,35.7479,-1.79162,0.0297455,0.267159,0.000186126,0.26881,0,81,1
0.232532,0.972326,0.00160993,0.999745,3.94649,-0.454789,0,3.97261,3.12054,0.5,0,12,36.4734,0.294348,0.0551642,0.261838,0.000357145,0.267586,0,82,1
0.232673,0.972472,0.000148213,0.999919,3.96117,-0.456733,0,3.98741,5.09909,0.5,0,12,38.8909,-5.09909,-0.0196714,0.267593,0.000125597,0.268315,0,83,1
0.22352,0.97458,-0.000534638,0.999884,3.95628,-0.45608,0,3.98248,4.21917,0.5,0,12,37.2896,-3.4325,0.00504719,0.267332,5.39027e-05,0.26738,0,84,1
0.261771,0.965002,4.35095e-05,0.999876,3.97096,-0.458363,0,3.99732,8.2671,0.5,0,12,34.1149,-8.2671,-0.0795703,0.264577,0.00010917,0.276283,0,85,1
0.247229,0.968735,-0.00142069,0.999786,3.96606,-0.457548,0,3.99237,6.67204,0.5,0,12,36.553,-6.67204,-0.049589,0.266122,0.000105594,0.270703,0,86,1
0.276479,0.960733,-0.00193262,0.999726,3.97488,-0.459379,0,4.00134,10.9237,0.5,0,12,24.5801,-10.9237,-0.105442,0.254267,-0.000317808,0.275263,0,87,1
-0.245515,0.969164,0.000308956,0.999778,4.08787,-0.460269,0,4.1137,22.6149,0.5,0,12,2.24259,-22.6149,0.0169529,-0.185317,0.000620681,0.186092,0,88,1
-0.244761,0.969357,0.000179089,0.999781,4.08839,-0.46014,0,4.1142,22.2333,0.5,0,12,3.63243,-22.2333,0.0203843,-0.185881,0.000583476,0.186996,0,89,1
-0.202256,0.979204,0.000125424,0.999874,4.09817,-0.458205,0,4.12371,15.738,0.5,0,12,23.3968,-15.738,0.0801869,-0.179674,0.000481372,0.196756,0,90,1
-0.223518,0.974278,0.00268108,0.999593,4.09328,-0.459172,0,4.11895,18.9961,0.5,0,12,13.527,-18.9961,0.0502815,-0.182827,0.000816416,0.189617,0,91,1
-0.172597,0.984899,6.8781e-05,0.999907,4.10796,-0.456991,0,4.1333,13.7552,0.5,0,12,13.3706,-13.7552,0.130719,-0.171643,0.00039221,0.215752,0,92,1
-0.187427,0.982051,0.00122838,0.999777,4.10307,-0.457598,0,4.1285,14.7389,0.5,0,12,18.4248,-14.7389,0.105452,-0.175671,0.000672932,0.204892,0,93,1
-0.154189,0.98796,1.92816e-05,0.999919,4.11774,-0.456012,0,4.14292,10.7421,0.5,0,12,14.5889,-10.7421,0.170996,-0.16475,0.00018105,0.237449,0,94,1
-0.163935,0.986344,0.000530203,0.999875,4.11285,-0.456501,0,4.13811,12.2488,0.5,0,12,14.003,-12.2488,0.150876,-0.168165,0.000338429,0.225927,0,95,1
-0.139162,0.990198,-0.000316714,0.999929,4.12753,-0.455205,0,4.15256,8.14975,0.5,0,12,14.4219,-8.14975,0.201701,-0.154744,0.000445268,0.254223,0,96,1
-0.145495,0.989251,0.000239422,0.999894,4.12264,-0.455604,0,4.14774,9.42511,0.5,0,12,14.4346,-9.42511,0.186351,-0.15953,5.3605e-05,0.245309,0,97,1
-0.149062,0.988727,0.000542848,0.999901,4.13732,-0.454435,0,4.1622,6.33178,0.5,0,11.8015,12.0229,-6.33178,0.22574,-0.136928,-0.000269964,0.264022,0,98,1
-0.141989,0.989794,-0.000427597,0.999927,4.13242,-0.45483,0,4.15738,7.20304,0.5,0,12,13.6903,-7.20304,0.214855,-0.148041,2.09732e-05,0.260919,0,99,1
-0.241934,0.967494,0.0055886,0.9973,4.1471,-0.453392,0,4.17181,5.27903,0.5,0,11.7074,10.8465,-5.27903,0.251215,-0.124837,0.00131956,0.280526,0,100,1
-0.163027,0.986531,0.00408443,0.999919,4.14221,-0.453946,0,4.16701,5.77379,0.5,0,11.6514,10.8,-5.77379,0.235926,-0.128192,2.54739e-05,0.268504,0,101,1
-0.284398,0.953676,0.0901345,0.999252,4.15689,-0.450655,0,4.18125,3.51101,0.5,0,11.9839,6.59268,-3.51101,0.281351,-0.121401,-0.00257487,0.306436,0,102,1
-0.27581,0.950282,0.0836348,0.993026,4.15541,-0.451361,0,4.17985,3.8552,0.5,0,11.9125,7.61338,-3.8552,0.27596,-0.121479,-0.000912128,0.301516,0,103,1
-0.245553,0.961367,0.0815426,0.995576,4.152,-0.452772,0,4.17661,4.26279,0.5,0,11.7701,9.80748,-4.26279,0.262585,-0.121537,-0.000703506,0.289348,0,104,1
-0.282247,0.953765,0.0925438,0.998947,4.15788,-0.450495,0,4.18221,3.27882,0.5,0,12,6.25112,-3.24983,0.283602,-0.120007,-0.0025295,0.307958,0,105,1
-0.284015,0.95339,0.0923118,0.999069,4.15779,-0.450512,0,4.18213,3.30424,0.5,0,12,6.27676,-3.27738,0.283442,-0.120138,-0.00252479,0.307862,0,106,1
0.142783,0.989538,-0.000113177,0.999786,4.30368,-0.451623,0,4.32731,2.26529,0.5,0,11.8861,6.98366,2.03327,0.18739,0.0921567,-0.000133194,0.208825,0,107,1
0.143109,0.989473,-0.000943703,0.999769,4.29944,-0.451059,0,4.32303,2.90772,0.5,0,11.943,6.13361,2.79328,0.195977,0.0910328,-0.00049861,0.216088,0,108,1
0.289755,0.944557,-0.00113746,0.988002,4.29519,-0.450495,0,4.31875,3.33251,0.5,0,12,5.54962,3.33251,0.202642,0.090474,-0.00112649,0.221925,0,109,1
0.136622,0.990448,-0.000142857,0.999826,4.31346,-0.452701,0,4.33715,1.26849,0.5,0,11.7772,8.69411,0.839592,0.166317,0.09434,5.77583e-05,0.19121,0,110,1
0.139664,0.989998,0.000882883,0.999802,4.30857,-0.452162,0,4.33223,1.71715,0.5,0,11.8316,7.9842,1.3931,0.176648,0.0933637,-0.000118343,0.199803,0,111,1
0.125709,0.991928,-0.000134544,0.999862,4.32325,-0.453575,0,4.34698,0.562865,0.5,0,11.6889,10.0392,-0.392226,0.143343,0.0978841,5.4751e-05,0.173576,0,112,1
0.131177,0.991187,0.000886589,0.99983,4.31836,-0.453138,0,4.34207,0.894972,0.5,0,11.7331,9.27932,0.193398,0.15474,0.0961042,7.31415e-05,0.182155,0,113,1
0.0984147,0.995038,-8.93925e-05,0.999893,4.33304,-0.454282,0,4.35678,1.89019,0.5,0,11.6176,10.3731,-1.89019,0.117788,0.101295,0.000185388,0.155353,0,114,1
0.11207,0.993483,0.000882601,0.999785,4.32814,-0.453928,0,4.35188,1.23944,0.5,0,11.6532,10.153,-1.14096,0.130575,0.0995706,0.000296826,0.164208,0,115,1
0.0876345,0.996127,-3.43467e-05,0.999974,4.34282,-0.454722,0,4.36656,3.98686,0.5,0,11.573,9.25203,-3.9564,0.0977603,0.100379,0.000349419,0.140118,0,116,1
0.093016,0.995584,0.00365485,0.999926,4.33793,-0.454502,0,4.36167,2.9351,0.5,0,11.5953,9.81098,-2.92023,0.107821,0.100798,0.000366906,0.147599,0,117,1
0.0952939,0.995382,-4.91911e-05,0.999933,4.35261,-0.455279,0,4.37635,5.33602,0.5,0,12,8.04943,-5.33602,0.0768163,0.102539,0.000487424,0.128122,0,118,1
0.0914573,0.995755,-0.00225079,0.999948,4.34771,-0.455001,0,4.37146,4.65562,0.5,0,11.7865,8.65918,-4.64004,0.087314,0.101395,-0.000127938,0.133808,0,119,1
0.0847086,0.996331,-1.64853e-05,0.999925,4.36239,-0.455747,0,4.38614,6.34802,0.5,0,12,9.65832,-6.34802,0.0647279,0.0953514,0.000535749,0.115247,0,120,1
0.0900121,0.995855,-0.000352556,0.999915,4.3575,-0.455513,0,4.38124,5.83321,0.5,0,12,8.86414,-5.83321,0.0707883,0.0989757,-0.00020699,0.121685,0,121,1
0.0825302,0.996507,4.43319e-05,0.999919,4.37218,-0.456224,0,4.39592,7.73779,0.5,0,12,12.1251,-7.73779,0.0528333,0.088471,0.000616235,0.103048,0,122,1
0.0836178,0.996419,-0.000250731,0.999922,4.36729,-0.455986,0,4.39103,7.04423,0.5,0,12,10.9136,-7.04423,0.0587568,0.0919876,-0.000535244,0.109153,0,123,1
0.0774215,0.996911,5.77522e-05,0.999912,4.38197,-0.456698,0,4.4057,9.23364,0.5,0,12,14.8434,-9.23364,0.039656,0.0800628,0.000656258,0.0893481,0,124,1
0.079963,0.99671,-0.000185316,0.999912,4.37707,-0.456461,0,4.40081,8.4947,0.5,0,12,13.4402,-8.4947,0.0462419,0.0842464,-0.000379519,0.0961036,0,125,1
0.0696111,0.997481,2.61446e-05,0.999907,4.39175,-0.45715,0,4.41548,10.5099,0.5,0,12,18.5637,-10.5099,0.0253927,0.0708842,0.000568381,0.0752973,0,126,1
0.0735078,0.997196,-0.000144936,0.999902,4.38686,-0.456924,0,4.41059,9.87068,0.5,0,12,16.7299,-9.87068,0.0324944,0.0754733,-0.000372246,0.082172,0,127,1
0.059683,0.998121,-1.71158e-05,0.999903,4.40154,-0.457565,0,4.42526,11.5568,0.5,0,12,21.5555,-11.5568,0.0102188,0.0611021,0.000471047,0.0619525,0,128,1
0.0646435,0.997801,-0.000140893,0.999893,4.39664,-0.457358,0,4.42037,11.0333,0.5,0,12,20.0477,-11.0333,0.0177946,0.0659779,6.43888e-05,0.0683355,0,129,1
0.0495988,0.998669,-7.53081e-05,0.9999,4.41132,-0.457926,0,4.43503,12.1748,0.5,0,12,20.8797,-12.1748,-0.00537204,0.0502647,0.000361743,0.0505523,0,130,1
0.0546366,0.998395,-0.000163204,0.999888,4.40643,-0.457745,0,4.43014,11.8673,0.5,0,12,21.2142,-11.8673,0.00244489,0.0556657,0.000823596,0.0557255,0,131,1
0.0415447,0.999015,-0.000138287,0.999879,4.42111,-0.458238,0,4.44479,12.5372,0.5,0,12,14.526,-12.5372,-0.0184324,0.0385477,0.000283835,0.0427289,0,132,1
0.0455728,0.998842,-0.000819819,0.999881,4.41622,-0.458082,0,4.43991,12.3517,0.5,0,12,17.7406,-12.3517,-0.0118802,0.0444025,0.00152232,0.0459896,0,133,1
0.0311296,0.999347,-0.000190914,0.999832,4.43089,-0.458513,0,4.45456,12.9371,0.5,0,12,8.82763,-12.9371,-0.0243569,0.0240168,0.000248285,0.0342071,0,134,1
0.036349,0.99918,-0.00155333,0.999842,4.426,-0.458375,0,4.44967,12.7335,0.5,0,12,11.6947,-12.7335,-0.0213823,0.0313141,0.00127028,0.0379393,0,135,1
0.0159669,0.999688,-0.000198723,0.999815,4.44068,-0.45869,0,4.46431,13.0749,0.5,0,12,5.95525,-13.0749,-0.024482,0.00954898,0.000226849,0.0262793,0,136,1
0.0235613,0.999517,-0.000631871,0.999795,4.43579,-0.458601,0,4.45943,13.0079,0.5,0,12,7.35791,-13.0079,-0.0244309,0.0168187,0.000710801,0.0296689,0,137,1
0.000284838,0.999812,-0.000158316,0.999812,4.45047,-0.45875,0,4.47405,13.2188,0.5,0,12,5.17749,-13.2188,-0.0212418,-0.00539389,0.000163889,0.0219166,0,138,1
0.00813025,0.999751,-0.000257559,0.999784,4.44557,-0.45872,0,4.46918,13.1539,0.5,0,12,5.5002,-13.1539,-0.0228965,0.00208018,0.000372911,0.0229939,0,139,1
-0.0145204,0.999709,-0.000112466,0.999814,4.46025,-0.458694,0,4.48378,13.1561,0.5,0,12,6.94597,-13.1561,-0.0110281,-0.0175345,9.00146e-06,0.0207142,0,140,1
-0.00712142,0.999761,-9.159e-05,0.999786,4.45536,-0.458722,0,4.47891,13.1943,0.5,0,12,6.01659,-13.1943,-0.0161607,-0.0115164,0.000255564,0.0198459,0,141,1
-0.0273768,0.999452,-8.27778e-05,0.999827,4.47004,-0.458534,0,4.49349,12.7447,0.5,0,12,8.175,-12.7447,0.000764272,-0.0277151,-0.000170287,0.0277262,0,142,1
-0.0209525,0.999581,0.000241105,0.9998,4.46515,-0.458614,0,4.48864,12.949,0.5,0,12,7.53698,-12.949,-0.00512007,-0.0226965,-0.000143237,0.0232673,0,143,1
-0.0351165,0.999251,-6.05388e-05,0.999868,4.47982,-0.458294,0,4.50321,12.1734,0.5,0,12,7.74967,-12.1734,0.0153177,-0.0353067,-0.00024478,0.0384871,0,144,1
