Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.244661,0.969586,5.41538e-05,0.999978,9.0899,-0.48058,0,9.1026,55.1667,0.5,0,12,-505.495,-53.3343,-0.704056,0.360958,-0.000320439,0.791193,0,0,1
0.247838,0.968773,0.000100564,0.999973,9.08938,-0.480438,0,9.10207,53.8216,0.5,0,12,-481.572,-52.4297,-0.697843,0.36933,-0.000398154,0.78955,0,1,1
0.251012,0.967962,5.23704e-05,0.999979,9.08886,-0.480296,0,9.10154,52.4775,0.5,0,12,-457.677,-51.5256,-0.691635,0.377692,-0.000315792,0.788041,0,2,1
0.188355,0.982079,5.87029e-05,0.999979,9.09479,-0.481557,0,9.10753,65.3511,0.5,0,12,-687.179,-58.7672,-0.743439,0.265407,-0.000340903,0.789394,0,3,1
0.216506,0.975833,0.000108583,0.999562,9.09235,-0.481068,0,9.10506,60.2577,0.5,0,12,-596.321,-56.0498,-0.723749,0.313179,3.44024e-05,0.788602,0,4,1
0.123908,0.992274,5.89322e-05,0.999981,9.09968,-0.482178,0,9.11244,69.248,0.5,0,12,-786.515,-61.7077,-0.7724,0.176235,-0.000359584,0.792251,0,5,1
0.156131,0.987177,0.000208097,0.999447,9.09723,-0.481867,0,9.10999,67.2982,0.5,0,12,-736.8,-60.2362,-0.75792,0.22082,4.51828e-05,0.789433,0,6,1
0.0658076,0.997814,5.55606e-05,0.999982,9.10457,-0.482535,0,9.11734,70.2164,0.5,0,12,-814.296,-63.4727,-0.783546,0.0959854,-0.000375189,0.789404,0,7,1
0.0948572,0.995044,0.000191746,0.999555,9.10212,-0.482356,0,9.11489,69.7309,0.5,0,12,-800.354,-62.5889,-0.777973,0.136114,8.73402e-05,0.789791,0,8,1
0.014769,0.999874,4.92493e-05,0.999983,9.10945,-0.482682,0,9.12223,69.8544,0.5,0,12,-786.487,-64.5851,-0.772594,0.0237741,-0.000389417,0.77296,0,9,1
0.0402876,0.998844,0.000114088,0.999656,9.10701,-0.482608,0,9.11979,70.0345,0.5,0,12,-800.357,-64.0279,-0.778071,0.0598864,0.000136364,0.780372,0,10,1
-0.0319318,0.999473,4.01137e-05,0.999983,9.11434,-0.482647,0,9.12711,68.7147,0.5,0,12,-704.735,-65.0527,-0.738719,-0.0420367,-0.000405375,0.739914,0,11,1
-0.00858212,0.999673,1.98365e-05,0.99971,9.1119,-0.482664,0,9.12467,69.2843,0.5,0,12,-745.631,-64.8186,-0.755659,-0.00912345,0.000146907,0.755714,0,12,1
-0.076924,0.997018,2.82559e-05,0.999981,9.11923,-0.482439,0,9.13198,66.9759,0.5,0,12,-584.5,-64.6519,-0.684619,-0.101999,-0.000424999,0.692175,0,13,1
-0.0544285,0.998245,-6.54156e-05,0.999728,9.11679,-0.482543,0,9.12955,67.8457,0.5,0,12,-644.673,-64.8529,-0.711671,-0.0720112,9.47404e-05,0.715305,0,14,1
-0.121027,0.992629,1.43803e-05,0.99998,9.12412,-0.482056,0,9.13684,64.7034,0.5,0,12,-446.372,-63.2318,-0.615661,-0.155964,-0.000446623,0.635109,0,15,1
-0.0989755,0.994823,-0.000125954,0.999735,9.12167,-0.482248,0,9.13441,65.8407,0.5,0,12,-515.493,-63.9431,-0.650142,-0.128978,-1.31811e-05,0.662812,0,16,1
-0.162147,0.986744,5.95814e-07,0.999978,9.129,-0.481482,0,9.14169,61.8009,0.5,0,12,-298.714,-60.8198,-0.538275,-0.203609,-0.000464108,0.575497,0,17,1
-0.141586,0.989686,-0.000134057,0.999763,9.12656,-0.481769,0,9.13927,63.2534,0.5,0,12,-372.602,-62.0273,-0.576968,-0.179788,-0.00014842,0.604331,0,18,1
-0.194899,0.9808,-9.09925e-06,0.999977,9.13389,-0.480689,0,9.14653,58.0484,0.5,0,12,-158.408,-57.6576,-0.458035,-0.244089,-0.00047603,0.519014,0,19,1
-0.178521,0.983772,-6.01332e-05,0.999839,9.13145,-0.481086,0,9.14411,59.9257,0.5,0,12,-228.584,-59.2398,-0.498154,-0.223855,-0.000278405,0.54614,0,20,1
-0.197872,0.9802,-2.72226e-05,0.999973,9.13485,-0.480492,0,9.14748,56.8759,0.5,0,12,-123.632,-56.6805,-0.441715,-0.250066,-0.000542296,0.507588,0,21,1
-0.200844,0.9796,-9.78634e-06,0.999977,9.13581,-0.480296,0,9.14842,55.7038,0.5,0,12,-88.8379,-55.7038,-0.425396,-0.256048,-0.000481481,0.49651,0,22,1
0.361941,0.932181,4.28148e-05,0.999981,9.07524,-0.47688,0,9.08776,25.2232,0.5,0,12,210.907,-18.3773,-0.453986,0.490337,-0.000174103,0.668232,0,23,1
0.377529,0.925825,6.38268e-05,0.99984,9.07327,-0.476124,0,9.08576,22.023,0.5,0,12,217.747,-16.0121,-0.420932,0.509215,-0.000393929,0.660669,0,24,1
0.393113,0.91947,4.49296e-05,0.999982,9.07131,-0.475369,0,9.08375,18.8238,0.5,0,12,224.559,-13.6474,-0.387888,0.528082,-0.000145348,0.65523,0,25,1
0.29196,0.956415,3.73346e-05,0.999985,9.08013,-0.478217,0,9.09271,33.601,0.5,0,12,75.6282,-25.2059,-0.542039,0.458445,-0.000220734,0.709914,0,26,1
0.326951,0.944298,0.000385238,0.999297,9.07768,-0.477548,0,9.09023,29.4123,0.5,0,12,143.268,-21.7915,-0.498015,0.474386,6.96142e-06,0.687794,0,27,1
0.262034,0.965041,4.28942e-05,0.999983,9.08501,-0.479346,0,9.09765,41.9142,0.5,0,12,-195.076,-38.3244,-0.62839,0.426918,-0.000275586,0.759693,0,28,1
0.277,0.960727,-0.000165345,0.999863,9.08257,-0.478781,0,9.09518,37.7575,0.5,0,12,-59.72,-31.765,-0.585217,0.442676,-0.000142992,0.733785,0,29,1
0.256524,0.966501,-0.000306511,0.999965,9.08694,-0.47982,0,9.09959,47.195,0.5,0,12,-326.368,-44.9237,-0.660009,0.402303,-0.000316495,0.772956,0,30,1
-0.201003,0.979569,0.000179599,0.999978,9.13729,-0.480005,0,9.14989,52.1072,0.5,0,12,-21.2064,-52.1072,-0.398113,-0.262016,-0.000398284,0.476599,0,31,1
-0.201164,0.979537,-1.02888e-05,0.99998,9.13878,-0.479714,0,9.15136,48.5106,0.5,0,12,46.3717,-48.5106,-0.370834,-0.267975,-0.000472411,0.457525,0,32,1
-0.192089,0.981362,-3.74857e-06,0.999985,9.14367,-0.478871,0,9.1562,38.3744,0.5,0,12,217.096,-38.3744,-0.291236,-0.260129,-0.000457545,0.390494,0,33,1
-0.196625,0.98045,0.000412927,0.999972,9.14122,-0.479293,0,9.15378,43.4423,0.5,0,12,131.781,-43.4423,-0.331032,-0.264058,-0.000389799,0.423449,0,34,1
-0.203375,0.979085,8.11089e-06,0.999985,9.14855,-0.478109,0,9.16104,35.4594,0.5,0,12,186.441,-35.4594,-0.21904,-0.238599,-0.000441314,0.323895,0,35,1
-0.197731,0.980224,-5.90389e-06,0.999968,9.14611,-0.47849,0,9.15862,36.9163,0.5,0,12,201.796,-36.9163,-0.255134,-0.249367,-0.000403698,0.35676,0,36,1
-0.236801,0.971538,2.51753e-05,0.99998,9.15344,-0.477254,0,9.16588,36.1852,0.5,0,12,83.7082,-36.1852,-0.145234,-0.234311,-0.000410212,0.275671,0,37,1
-0.220087,0.975312,-0.000344584,0.999836,9.151,-0.477682,0,9.16346,35.8215,0.5,0,12,135.057,-35.8215,-0.182135,-0.236453,-0.000344923,0.298468,0,38,1
-0.2606,0.965424,4.30641e-05,0.999978,9.15833,-0.476202,0,9.1707,34.8716,0.5,0,12,66.3365,-34.8716,-0.0721027,-0.239758,-0.000337411,0.250366,0,39,1
-0.248702,0.968481,-0.000167754,0.999904,9.15589,-0.476728,0,9.16829,35.5279,0.5,0,12,74.992,-35.5279,-0.108667,-0.23703,-0.00031917,0.260753,0,40,1
-0.258664,0.965942,3.85281e-05,0.999976,9.15996,-0.475786,0,9.17231,33.6479,0.5,0,12,83.3038,-33.6479,-0.0487138,-0.24069,-0.000330242,0.245571,0,41,1
-0.25673,0.96646,5.06516e-05,0.999978,9.1616,-0.475369,0,9.17392,32.4238,0.5,0,12,100.3,-32.4238,-0.0253154,-0.241617,-0.000251787,0.24294,0,42,1
0.451671,0.892165,5.24509e-05,0.999983,9.06058,-0.471297,0,9.07283,12.7219,0.5,0,12,322.895,4.79766,-0.183907,0.553718,-7.97644e-05,0.58346,0,43,1
0.455268,0.890326,9.00188e-05,0.999975,9.05972,-0.47087,0,9.07195,12.6794,0.5,0,12,317.224,5.60174,-0.169614,0.556044,-0.000139927,0.581338,0,44,1
0.458862,0.888488,5.2745e-05,0.999983,9.05887,-0.470443,0,9.07107,12.6364,0.5,0,12,311.567,6.40507,-0.155327,0.55837,-7.51682e-05,0.579572,0,45,1
0.398713,0.91706,4.4893e-05,0.999985,9.06546,-0.473212,0,9.07781,15.8209,0.5,0,12,304.951,-2.20934,-0.26979,0.545715,-9.96178e-05,0.608762,0,46,1
0.425192,0.904612,0.000290256,0.999556,9.06302,-0.472255,0,9.07532,14.2718,0.5,0,12,313.922,1.29325,-0.226851,0.549718,3.09461e-05,0.594685,0,47,1
0.392538,0.919717,4.41929e-05,0.999983,9.07035,-0.474969,0,9.08278,17.716,0.5,0,12,235.095,-11.894,-0.368812,0.534985,-0.000136873,0.649793,0,48,1
0.395627,0.918387,-0.000192394,0.999978,9.06791,-0.474091,0,9.08029,16.7688,0.5,0,12,270.006,-7.05272,-0.319304,0.540348,-0.000184803,0.627639,0,49,1
0.392825,0.919594,-4.42569e-05,0.999982,9.07083,-0.475169,0,9.08327,18.2699,0.5,0,12,229.824,-12.7706,-0.378347,0.531533,-0.000137623,0.652437,0,50,1
-0.251787,0.967747,0.000176756,0.999966,9.16241,-0.475162,0,9.17472,31.1177,0.5,0,12,110.9,-31.1177,-0.0144487,-0.240911,-0.000214605,0.241344,0,51,1
