Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.16541,0.985678,0.00109335,0.999461,6.17974,-0.472546,0,6.19778,14.8248,0.5,0,12,5.75633,-13.639,-0.143728,0.0910409,-0.000909705,0.170138,0,23,1
0.0934279,0.995525,5.08595e-06,0.999899,6.19442,-0.473829,0,6.21251,15.3173,0.5,0,12,17.9722,-13.2344,-0.172882,0.0566995,0.00027385,0.181943,0,24,1
0.115578,0.992935,0.000821591,0.999639,6.18953,-0.473477,0,6.20761,15.2908,0.5,0,12,14.8587,-13.5102,-0.162351,0.0665735,-0.000191319,0.175471,0,25,1
0.056631,0.998316,5.48512e-05,0.999921,6.2042,-0.474255,0,6.2223,15.7753,0.5,0,12,11.1382,-13.1546,-0.195775,0.0427299,0.000216092,0.200384,0,26,1
0.0750263,0.996921,0.000825047,0.999741,6.19931,-0.474042,0,6.21741,15.5525,0.5,0,12,14.4637,-13.2004,-0.184337,0.049712,0.00103371,0.190925,0,27,1
0.0302457,0.999486,6.60182e-05,0.999944,6.21399,-0.474478,0,6.23208,16.5938,0.5,0,12,-12.3728,-13.9312,-0.208016,0.0228612,0.000134517,0.209268,0,28,1
0.0434311,0.998901,0.00105344,0.999846,6.2091,-0.474367,0,6.22719,16.1855,0.5,0,12,-0.649368,-13.5439,-0.2019,0.0327685,0.0016246,0.204548,0,29,1
0.0117022,0.999876,4.73564e-05,0.999945,6.22378,-0.474586,0,6.24184,15.8744,0.5,0,12,-8.26961,-13.5102,-0.205483,2.44527e-05,7.65756e-05,0.205483,0,30,1
0.0209676,0.999681,0.000113282,0.999901,6.21888,-0.474532,0,6.23696,16.2321,0.5,0,12,-10.2801,-13.7188,-0.206746,0.011419,0.00115014,0.207065,0,31,1
-0.00371538,0.999937,1.29156e-05,0.999944,6.23356,-0.474605,0,6.2516,14.6826,0.5,0,12,-0.776214,-12.6467,-0.194003,-0.0188694,4.05589e-05,0.194919,0,32,1
0.00399103,0.999906,-1.81422e-06,0.999914,6.22867,-0.474596,0,6.24672,15.2746,0.5,0,12,-4.47197,-13.0747,-0.19973,-0.00942843,0.000736161,0.199954,0,33,1
-0.0164397,0.99981,-2.06586e-05,0.999945,6.24335,-0.474546,0,6.26136,13.3004,0.5,0,12,5.18148,-11.5587,-0.17699,-0.0324495,-2.99942e-05,0.17994,0,34,1
-0.0100774,0.999873,2.26339e-05,0.999924,6.23845,-0.474576,0,6.25648,13.9885,0.5,0,12,2.20057,-12.0999,-0.185481,-0.0256393,0.000464442,0.187246,0,35,1
-0.0275474,0.999559,-5.95623e-05,0.999939,6.25313,-0.474427,0,6.27111,12.0009,0.5,0,12,6.38039,-10.5119,-0.15633,-0.0403231,-0.00012522,0.161447,0,36,1
-0.021997,0.999684,-0.000316466,0.999926,6.24824,-0.474486,0,6.26623,12.6532,0.5,0,12,5.72583,-11.0377,-0.166669,-0.0363601,0.000332466,0.170589,0,37,1
-0.0402675,0.999102,-0.000116948,0.999913,6.26292,-0.474244,0,6.28085,11.3276,0.5,0,12,5.83203,-10.1134,-0.131893,-0.0432233,-0.000150569,0.138795,0,38,1
-0.0339095,0.99933,-0.00115696,0.999906,6.25803,-0.474335,0,6.27598,11.6716,0.5,0,12,6.08026,-10.3196,-0.144141,-0.0417893,0.000377066,0.150077,0,39,1
-0.0529661,0.998495,-0.000160771,0.999898,6.27271,-0.473973,0,6.29059,10.9945,0.5,0,12,5.13533,-10.1056,-0.103665,-0.0460887,-0.000135127,0.113449,0,40,1
-0.0466115,0.998798,-0.000659134,0.999885,6.26781,-0.474109,0,6.28572,11.1589,0.5,0,12,5.53244,-10.1073,-0.117802,-0.0447093,0.000546239,0.126002,0,41,1
-0.0621254,0.997953,-0.000185745,0.999884,6.28249,-0.473635,0,6.30032,10.3219,0.5,0,12,5.19842,-9.7209,-0.0749625,-0.0468828,-8.59675e-05,0.088416,0,42,1
-0.0575459,0.998223,-0.000649007,0.999881,6.2776,-0.473804,0,6.29545,10.6451,0.5,0,12,5.22781,-9.9008,-0.0893151,-0.046481,0.000519645,0.100687,0,43,1
-0.069921,0.99742,-0.000222273,0.999868,6.29228,-0.473227,0,6.31005,9.684,0.5,0,12,5.64458,-9.31731,-0.0475781,-0.0449371,6.52168e-05,0.0654448,0,44,1
-0.0660413,0.997685,-0.000718767,0.999869,6.28738,-0.473431,0,6.30518,9.96545,0.5,0,12,5.4698,-9.48333,-0.0612,-0.0458111,0.000459475,0.0764481,0,45,1
-0.0759913,0.996959,-0.000272327,0.999851,6.30206,-0.472746,0,6.31977,9.2289,0.5,0,12,4.99663,-9.02965,-0.024962,-0.0420644,0.00193305,0.0489515,0,46,1
-0.0729379,0.99719,-0.000767097,0.999855,6.29717,-0.472986,0,6.31491,9.37518,0.5,0,12,5.16202,-9.09148,-0.0373349,-0.0432703,0.00077904,0.0571561,0,47,1
-0.141762,0.987775,-0.000395675,0.997896,6.31185,-0.472193,0,6.32949,8.77027,0.5,0,12,6.29053,-8.68741,-0.00338889,-0.0399161,0.00120252,0.0400778,0,48,1
-0.0780821,0.996785,-0.000840826,0.999839,6.30696,-0.472469,0,6.32463,9.04826,0.5,0,12,5.82869,-8.90466,-0.0147441,-0.0412661,0.00152896,0.0438477,0,49,1
-0.100621,0.992366,0.0711096,0.999985,6.32164,-0.470315,0,6.33911,9.58041,0.5,0,12,4.56957,-9.5803,0.0227845,-0.0404763,-0.00360524,0.0465882,0,50,1
-0.120097,0.988779,0.0663629,0.998254,6.3198,-0.470928,0,6.33733,9.29664,0.5,0,12,4.89988,-9.29273,0.0178421,-0.0397251,-0.00204783,0.0435961,0,51,1
-0.142984,0.984607,0.0649408,0.997052,6.31674,-0.471876,0,6.33434,8.80883,0.5,0,12,5.48243,-8.76533,0.00970316,-0.0384166,-0.000933646,0.0396341,0,52,1
-0.0123492,0.994185,0.0664054,0.996477,6.32653,-0.470998,0,6.34404,8.46717,0.5,0,12,4.89499,-8.46325,0.025805,-0.0360554,0.000981075,0.0443492,0,53,1
-0.0132465,0.997266,0.0105704,0.99741,6.33142,-0.470638,0,6.34889,8.16373,0.5,0,12,5.08863,-8.16373,0.0332877,-0.0342818,0.00284631,0.0478687,0,54,1
-0.034218,0.99804,0.0106764,0.998684,6.33316,-0.470568,0,6.35062,8.15004,0.5,0,12,5.05116,-8.15004,0.0365106,-0.0337281,0.00285472,0.0497871,0,55,1
-0.0341567,0.997992,0.00319719,0.998581,6.33651,-0.470297,0,6.35394,8.13051,0.5,0,12,4.94619,-8.13051,0.0417464,-0.0331574,0.00272225,0.0533815,0,56,1
0.0376969,0.999076,-0.000176447,0.999787,6.64457,-0.470587,0,6.66121,5.84384,0.5,0,11.9707,0.214753,-5.7948,-0.00345388,0.0243305,0.000124677,0.0245747,0,57,1
0.0402291,0.998971,-0.000341321,0.999781,6.641,-0.470442,0,6.65764,5.46768,0.5,0,11.9853,0.392515,-5.44312,-0.00190027,0.0254346,0.000336193,0.0255077,0,58,1
0.042785,0.998865,-0.000191198,0.999781,6.6374,-0.470297,0,6.65405,5.07657,0.5,0,12,0.549905,-5.07657,-0.000402472,0.0266197,6.83283e-05,0.0266228,0,59,1
0.0301301,0.999341,-0.000162816,0.999795,6.65436,-0.470899,0,6.671,6.92941,0.5,0,12,-0.744152,-6.86071,-0.00623322,0.0210438,-0.000261857,0.0219491,0,60,1
0.0339066,0.999209,2.20584e-05,0.999784,6.64946,-0.470743,0,6.66611,6.40364,0.5,0,11.9853,-0.366859,-6.34461,-0.00474329,0.0226711,-0.000355746,0.0231647,0,61,1
0.0223043,0.999553,-0.000176785,0.999802,6.66414,-0.47113,0,6.68078,7.72193,0.5,0,12,-1.79997,-7.63966,-0.00718559,0.017031,0.000171019,0.0184856,0,62,1
0.0262107,0.999447,-1.01412e-05,0.99979,6.65925,-0.471014,0,6.67589,7.30333,0.5,0,12,-1.23578,-7.22806,-0.00699349,0.0191066,-0.000491292,0.0203522,0,63,1
-0.064877,0.994537,-0.000308851,0.996651,6.67393,-0.471287,0,6.69055,8.35195,0.5,0,12,-1.02345,-8.25593,-0.00608787,0.0123422,-0.0010876,0.0138049,0,64,1
0.0183281,0.999627,-8.7996e-05,0.999795,6.66904,-0.471208,0,6.68566,8.09313,0.5,0,12,-2.1019,-8.00406,-0.00715475,0.0146082,-0.000793805,0.0162855,0,65,1
-0.0198738,0.994846,0.0832916,0.998524,6.68233,-0.470297,0,6.69886,9.57589,0.5,0,12,-1.72051,-9.57589,-0.00504029,0.00976196,-0.00346982,0.0115213,0,66,1
-0.0481582,0.992597,0.078325,0.996846,6.6805,-0.470835,0,6.69707,9.08215,0.5,0,12,-1.21229,-9.04075,-0.00485452,0.00985996,-0.00268593,0.0113137,0,67,1
-0.0689088,0.99003,0.0776723,0.99546,6.67882,-0.47133,0,6.69543,8.65666,0.5,0,12,-0.882075,-8.56708,-0.00442699,0.00977974,-0.00230175,0.0109791,0,68,1
0.0359691,0.993313,0.0830388,0.997427,6.68582,-0.470496,0,6.70235,9.69483,0.5,0,12,-2.82658,-9.68319,-0.00474811,0.00773582,-0.00315027,0.0096079,0,69,1
0.0261443,0.99464,0.0832992,0.998465,6.68513,-0.470297,0,6.70166,9.78343,0.5,0,12,-2.63201,-9.78343,-0.00485806,0.00835409,-0.00334801,0.0102275,0,70,1
0.0817072,0.989034,0.077737,0.995443,6.68861,-0.471297,0,6.70519,9.35876,0.5,0,12,-3.78453,-9.2903,-0.00417503,0.00514807,-0.0019428,0.0069071,0,71,1
0.0777797,0.993668,0.00483643,0.996719,6.6935,-0.471306,0,6.71007,9.57445,0.5,0,12,-3.7234,-9.5154,-0.00210795,0.00308028,-0.000548186,0.00377254,0,72,1
-0.0041278,0.999783,-0.000197188,0.999792,6.70329,-0.471347,0,6.71984,9.8818,0.5,0,12,-1.70395,-9.83863,0.00608149,-0.000728191,2.28921e-05,0.00612497,0,73,1
0.0739472,0.993571,-0.000261728,0.996319,6.69839,-0.471283,0,6.71495,9.79622,0.5,0,12,-3.49456,-9.7476,0.00111716,0.00114155,-0.000273443,0.00162048,0,74,1
-0.0166222,0.999663,-0.000185339,0.999801,6.71307,-0.471237,0,6.72959,10.2615,0.5,0,12,-1.25884,-10.2423,0.0135004,-0.00498745,0.000110576,0.0143926,0,75,1
-0.00781014,0.999734,-0.000288759,0.999764,6.70818,-0.471292,0,6.72471,10.0515,0.5,0,12,-1.43972,-10.0203,0.00970072,-0.0028892,-0.000137992,0.0101228,0,76,1
-0.0235406,0.999519,-0.000165797,0.999797,6.72286,-0.471063,0,6.73934,10.3772,0.5,0,12,-0.00579773,-10.3763,0.021848,-0.0087863,0.000117353,0.0235488,0,77,1
-0.0200855,0.999591,-0.000284823,0.999793,6.71797,-0.47115,0,6.73447,10.328,0.5,0,12,-0.697507,-10.3179,0.0176607,-0.00689388,-0.000155752,0.0189591,0,78,1
-0.0299834,0.99934,-0.000187833,0.99979,6.73264,-0.470824,0,6.74909,10.5241,0.5,0,12,0.335018,-10.5241,0.0311534,-0.0126386,9.34897e-05,0.0336196,0,79,1
-0.0267669,0.999429,-0.000334292,0.999788,6.72775,-0.470943,0,6.74421,10.4455,0.5,0,12,0.202465,-10.4451,0.0265028,-0.0107475,-0.000230465,0.0286,0,80,1
-0.0357742,0.999142,-0.000193666,0.999782,6.74243,-0.470517,0,6.75883,10.3138,0.5,0,12,1.77663,-10.3138,0.0413181,-0.0164508,8.20336e-05,0.0444727,0,81,1
-0.0328756,0.999241,-0.000384294,0.999782,6.73754,-0.470671,0,6.75396,10.4186,0.5,0,12,1.04911,-10.4186,0.0362387,-0.0145452,-0.000347771,0.0390503,0,82,1
-0.0372023,0.999086,-6.56592e-05,0.999778,6.74536,-0.470407,0,6.76175,10.2372,0.5,0,12,2.07001,-10.2372,0.044471,-0.0172421,0.000412538,0.0476984,0,83,1
-0.0386148,0.999031,-0.000193546,0.999777,6.74827,-0.470297,0,6.76464,10.1574,0.5,0,12,2.37111,-10.1574,0.0475995,-0.0180216,9.06942e-05,0.050897,0,84,1
0.488547,0.872472,-7.81417e-05,0.999942,5.71491,-0.465311,0,5.73382,11.8148,0.5,0,12,322.605,-5.85928,-0.0841745,0.699368,4.24606e-05,0.704416,0,85,1
0.559529,0.82425,-0.00239945,0.996226,5.71032,-0.462854,0,5.72905,12.6259,0.5,0,12,299.587,2.74738,-0.00412252,0.701679,-0.00209223,0.701694,0,86,1
0.630518,0.776023,-9.71933e-05,0.999882,5.70573,-0.460396,0,5.72427,13.437,0.5,0,12,276.525,11.3594,0.0759252,0.70397,2.07826e-05,0.708053,0,87,1
0.556653,0.830589,-0.000128143,0.99987,5.72469,-0.46951,0,5.74391,24.2283,0.5,0,12,200.364,-24.2283,-0.295515,0.685282,7.08153e-05,0.746285,0,88,1
0.522593,0.851534,-0.00279088,0.999111,5.7198,-0.46741,0,5.73887,18.022,0.5,0,12,261.621,-15.0424,-0.189822,0.692357,-0.000923234,0.717907,0,89,1
0.555286,0.831499,-0.000262573,0.999866,5.72531,-0.469904,0,5.74456,25.5605,0.5,0,12,181.861,-25.5605,-0.310983,0.679316,-0.000110854,0.747114,0,90,1
-0.41857,0.907355,0.00212466,0.999249,5.80937,-0.468914,0,5.82826,38.1842,0.5,0,12,146.619,-38.1842,0.0727074,-0.366905,4.18356e-05,0.37404,0,91,1
-0.386628,0.92213,-8.22302e-05,0.999902,5.81277,-0.467532,0,5.83154,29.6502,0.5,0,12,222.738,-29.6502,0.135662,-0.353987,-0.000278576,0.379092,0,92,1
-0.313169,0.949627,-7.8402e-05,0.999933,5.82255,-0.46536,0,5.84112,23.061,0.5,0,12,139.187,-23.061,0.256056,-0.320985,-0.000257359,0.410604,0,93,1
-0.349899,0.935878,0.00113075,0.999149,5.81766,-0.466446,0,5.83633,26.3563,0.5,0,12,181.003,-26.3563,0.195884,-0.337518,-0.000206362,0.390242,0,94,1
-0.372152,0.928046,-8.40207e-05,0.999883,5.83234,-0.463305,0,5.85071,20.3251,0.5,0,12,108.715,-20.3251,0.351902,-0.272209,-0.000203813,0.444896,0,95,1
-0.342665,0.938835,-0.0019509,0.999417,5.82745,-0.464332,0,5.84592,21.6915,0.5,0,12,123.998,-21.6915,0.304014,-0.296617,-0.000343588,0.424742,0,96,1
-0.408461,0.911751,0.00151188,0.999065,5.83597,-0.46185,0,5.85422,20.0013,0.5,0,12,98.6977,-20.0013,0.396555,-0.26837,-0.0002536,0.47883,0,97,1
-0.444752,0.895463,-7.78958e-05,0.999829,5.8396,-0.460396,0,5.85772,19.6581,0.5,0,12,88.9044,-19.6581,0.441151,-0.264499,-0.000208846,0.514368,0,98,1
0.294515,0.955503,0.000162315,0.999863,6.11613,-0.462813,0,6.13362,3.9805,0.5,0,12,40.6265,3.9805,0.16489,0.182434,3.2988e-05,0.245908,0,99,1
0.320266,0.946769,-0.00116943,0.999471,6.11205,-0.461604,0,6.12945,5.31886,0.5,0,12,37.4372,5.31886,0.186011,0.183215,-0.000153122,0.26109,0,100,1
0.34596,0.938051,0.000237876,0.999814,6.10796,-0.460396,0,6.12529,6.67276,0.5,0,12,34.1497,6.67276,0.207129,0.183895,6.28525e-05,0.276983,0,101,1
0.208799,0.977886,6.96084e-05,0.999929,6.12592,-0.464434,0,6.1435,5.38285,0.5,0,12,41.3866,0.809179,0.105388,0.187343,8.14394e-05,0.214951,0,102,1
0.251674,0.966688,0.00245034,0.998915,6.12102,-0.463623,0,6.13856,4.68464,0.5,0,12,40.9929,2.40398,0.135148,0.184906,0.000388718,0.229031,0,103,1
0.191919,0.981345,7.4558e-05,0.999936,6.1357,-0.465518,0,6.15334,5.81847,0.5,0,12,33.9104,-2.3443,0.0496183,0.183342,0.000173835,0.189938,0,104,1
0.200376,0.979612,0.000348035,0.999895,6.13081,-0.464976,0,6.14842,5.59909,0.5,0,12,37.6855,-0.765061,0.0775116,0.185396,-1.96549e-06,0.200947,0,105,1
0.198504,0.980021,0.000106161,0.999923,6.14549,-0.466669,0,6.16318,5.59811,0.5,0,12,34.6592,-4.3509,-0.00396432,0.173002,0.000225354,0.173048,0,106,1
0.195213,0.980683,-0.000453757,0.999924,6.1406,-0.466094,0,6.15826,5.71073,0.5,0,12,34.298,-3.35491,0.0228243,0.178205,-0.00012279,0.179661,0,107,1
0.214594,0.97659,0.000117968,0.99989,6.15527,-0.46799,0,6.17304,8.33425,0.5,0,12,14.9027,-6.23404,-0.0642492,0.163969,0.000244982,0.176107,0,108,1
0.206543,0.978307,-0.00109827,0.999873,6.15038,-0.46733,0,6.16811,6.96997,0.5,0,12,24.7513,-5.29733,-0.0341127,0.168465,6.34424e-05,0.171884,0,109,1
0.242292,0.970001,9.64254e-05,0.999804,6.16506,-0.469948,0,6.18295,10.8775,0.5,0,12,-3.9754,-10.8413,-0.119482,0.142484,0.000249723,0.185951,0,110,1
0.228429,0.973299,-0.0023641,0.999748,6.16017,-0.468969,0,6.17799,9.60717,0.5,0,12,5.43113,-8.53842,-0.0918821,0.153191,-0.0012453,0.178638,0,111,1
0.242007,0.970069,-8.91173e-05,0.9998,6.16581,-0.470122,0,6.1837,11.1883,0.5,0,12,-3.63858,-11.1542,-0.12177,0.139967,-0.000215162,0.185523,0,112,1
-0.0329817,0.99803,-9.67737e-05,0.998575,6.33805,-0.470169,0,6.35547,8.05018,0.5,0,12,4.87465,-8.05018,0.0441096,-0.0325928,0.00260191,0.0549065,0,113,1
-0.0710939,0.997189,-0.000230067,0.99972,6.34121,-0.470042,0,6.3586,7.93972,0.5,0,12,4.8065,-7.93972,0.0499444,-0.0313219,0.00255746,0.0590089,0,114,1
-0.179681,0.97766,-0.000729702,0.994035,6.35099,-0.469342,0,6.36831,7.56295,0.5,0,12,4.29317,-7.56295,0.067459,-0.0270414,0.00340972,0.072757,0,115,1
-0.0672074,0.997502,0.000151725,0.999763,6.3461,-0.469692,0,6.36346,7.71252,0.5,0,12,5.29665,-7.71252,0.0586013,-0.0290267,0.00241074,0.0654407,0,116,1
-0.0670655,0.988817,0.100559,0.996177,6.36078,-0.467585,0,6.37794,7.10131,0.5,0,11.8032,3.04541,-7.10131,0.0868716,-0.0225215,-0.00134467,0.0897536,0,117,1
-0.175221,0.969194,0.103229,0.990301,6.35589,-0.469057,0,6.37317,7.23458,0.5,0,12,3.53116,-7.23458,0.0707372,-0.0253832,0.00126472,0.0751642,0,118,1
-0.0709265,0.975018,0.0128189,0.977678,6.37056,-0.468109,0,6.38774,6.67113,0.5,0,12,4.47613,-6.67113,0.0878478,-0.0216616,-0.000404907,0.09048,0,119,1
-0.174658,0.97868,0.0112862,0.994207,6.36567,-0.467349,0,6.3828,7.1018,0.5,0,11.8032,3.36525,-7.1018,0.0936866,-0.0217239,-0.00137039,0.0961821,0,120,1
-0.111859,0.981519,-0.106438,0.99359,6.38035,-0.466809,0,6.3974,6.44294,0.5,0,11.7675,3.04458,-6.44294,0.112078,-0.0184233,0.00131568,0.11359,0,121,1
0.0427546,0.994367,0.00266968,0.995289,6.37546,-0.466806,0,6.39252,6.59011,0.5,0,11.7675,3.48815,-6.59011,0.106872,-0.0192571,5.05187e-05,0.108594,0,122,1
0.0787588,0.988419,0.0594995,0.993335,6.39014,-0.466689,0,6.40716,5.97076,0.5,0,11.7135,2.88094,-5.97076,0.111015,-0.0181862,-0.00243842,0.112521,0,123,1
5.22956e-05,0.970739,-0.0367389,0.971434,6.38524,-0.467617,0,6.40234,6.1791,0.5,0,12,3.25993,-6.1791,0.105496,-0.0195504,0.00080485,0.107295,0,124,1
-0.0332537,0.986921,-0.0110696,0.987543,6.39992,-0.467593,0,6.41698,5.61943,0.5,0,12,3.1143,-5.61943,0.119543,-0.0208776,-0.00160813,0.121363,0,125,1
-0.100859,0.990641,-0.0225593,0.996017,6.39503,-0.466751,0,6.41204,5.73305,0.5,0,11.7135,2.24552,-5.73305,0.114616,-0.0185217,-0.00357012,0.116158,0,126,1
-0.0438241,0.99212,-0.087983,0.996977,6.40971,-0.466345,0,6.42665,5.32348,0.5,0,11.7555,2.55693,-5.32348,0.135052,-0.0151722,0.000827764,0.135904,0,127,1
0.0420915,0.995829,0.00155814,0.99672,6.40482,-0.466604,0,6.42179,5.67077,0.5,0,11.7555,2.63716,-5.67077,0.13213,-0.0181188,-6.67466e-05,0.133366,0,128,1
0.0394578,0.98344,0.0247327,0.984542,6.41949,-0.466956,0,6.43646,4.94261,0.5,0,12,3.91012,-4.94261,0.131911,-0.014658,0.000178766,0.132723,0,129,1
0.0489687,0.983784,-0.139011,0.994763,6.4146,-0.467032,0,6.43158,4.87249,0.5,0,12,3.6639,-4.87249,0.129249,-0.0155704,0.000526579,0.130184,0,130,1
-0.0556915,0.9871,-0.00872669,0.988708,6.42928,-0.466605,0,6.44619,5.01601,0.5,0,11.5,2.67263,-5.01601,0.138322,-0.0113632,-0.000399657,0.138789,0,131,1
-0.0344595,0.986667,0.00725713,0.987295,6.42439,-0.467012,0,6.44134,4.98067,0.5,0,12,3.86878,-4.98067,0.132495,-0.0138707,0.000112769,0.133219,0,132,1
-0.0610407,0.991058,0.0151503,0.993052,6.43907,-0.466344,0,6.45593,4.71257,0.5,0,11.724,3.17431,-4.71257,0.138736,-0.0108357,0.0014015,0.139166,0,133,1
-0.0644915,0.990296,0.0181255,0.99256,6.43417,-0.466547,0,6.45107,4.86213,0.5,0,11.5,2.56455,-4.86213,0.141219,-0.010326,-3.31544e-05,0.141596,0,134,1
0.0241695,0.987634,0.147598,0.998895,6.44885,-0.465927,0,6.46566,4.41606,0.5,0,11.761,3.01634,-4.41606,0.144867,-0.00829382,0.00127827,0.14511,0,135,1
-0.0590382,0.985566,0.149884,0.998645,6.44396,-0.466293,0,6.46081,4.56709,0.5,0,11.724,3.06176,-4.56709,0.141093,-0.00953547,0.00158056,0.141424,0,136,1
-0.00524265,0.992109,0.0721457,0.994742,6.45864,-0.466763,0,6.47548,4.14332,0.5,0,12,3.38092,-4.14332,0.146338,-0.00818646,0.000775045,0.146568,0,137,1
0.0265594,0.995182,0.0449748,0.996552,6.45374,-0.465894,0,6.47054,4.31197,0.5,0,11.761,3.04061,-4.31197,0.145755,-0.00745793,0.00109728,0.14595,0,138,1
-0.0656177,0.990298,0.0749733,0.995297,6.46842,-0.465863,0,6.48518,3.7766,0.5,0,11.7621,3.43254,-3.7766,0.144153,-0.0055684,0.000339261,0.144261,0,139,1
-0.00268263,0.98673,0.161861,0.999921,6.46353,-0.466743,0,6.48036,3.96997,0.5,0,12,3.48796,-3.96997,0.146354,-0.00786095,0.000620772,0.146566,0,140,1
0.0609687,0.992955,0.0556559,0.996381,6.47821,-0.465858,0,6.49494,3.34068,0.5,0,11.7623,3.63053,-3.34068,0.142423,-0.00343919,0.000124145,0.142465,0,141,1
-0.0639313,0.995918,-0.00115324,0.997969,6.47332,-0.46586,0,6.49006,3.48078,0.5,0,11.7621,3.57432,-3.48078,0.14346,-0.00479151,0.000614643,0.143541,0,142,1
