Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.309889,0.950507,-0.00326431,0.999753,7.61965,-0.477958,0,7.63462,49.4214,0.5,0,12,-344.136,-45.6787,-0.603631,0.410579,0.00156472,0.730033,0,17,1
0.271088,0.962026,-0.000956024,0.999492,7.6267,-0.479681,0,7.64177,66.1671,0.5,0,12,-851.444,-66.1671,-0.721408,0.325869,0.000706219,0.791594,0,18,1
-0.236342,0.971313,0.00116742,0.999653,7.66063,-0.479504,0,7.67562,64.7896,0.5,0,12,-288.63,-64.7896,-0.500358,-0.250573,0.000248172,0.559594,0,19,1
-0.253393,0.967188,-5.21597e-05,0.99983,7.66369,-0.47881,0,7.67863,55.8328,0.5,0,12,-40.6848,-55.8328,-0.436441,-0.278275,-0.000131476,0.517607,0,20,1
-0.246584,0.969035,-2.13278e-05,0.999916,7.67347,-0.476951,0,7.68828,40.3471,0.5,0,12,117.425,-40.3471,-0.248778,-0.272999,-0.000111957,0.369349,0,21,1
-0.249993,0.96811,0.00268861,0.999871,7.66858,-0.477881,0,7.68345,48.0905,0.5,0,12,38.4067,-48.0905,-0.342585,-0.275643,0.000133603,0.439708,0,22,1
-0.238635,0.971038,-1.48606e-05,0.999931,7.68326,-0.475478,0,7.69796,32.3758,0.5,0,12,124.076,-32.3758,-0.0938355,-0.283354,-9.21657e-05,0.298487,0,23,1
-0.242614,0.970035,0.000574286,0.999915,7.67836,-0.476215,0,7.69312,36.3582,0.5,0,12,120.828,-36.3582,-0.171306,-0.278164,8.14943e-05,0.326681,0,24,1
-0.265533,0.964015,-3.00272e-05,0.999916,7.69304,-0.474068,0,7.70764,23.9982,0.5,0,12,199.549,-23.9982,0.0302282,-0.251439,-6.52773e-05,0.253249,0,25,1
-0.252092,0.967524,-0.000601789,0.999827,7.68815,-0.474773,0,7.7028,28.1869,0.5,0,12,161.769,-28.1869,-0.0318143,-0.267369,5.23853e-05,0.269256,0,26,1
-0.372157,0.927985,-8.49962e-05,0.999829,7.70283,-0.471719,0,7.71726,26.4759,0.5,0,12,78.112,-26.4759,0.153292,-0.236677,-2.95439e-05,0.281983,0,27,1
-0.318851,0.945996,-0.00283412,0.99829,7.69794,-0.472894,0,7.71245,25.2407,0.5,0,12,138.769,-25.2407,0.0917511,-0.244045,1.86948e-05,0.260723,0,28,1
-0.378955,0.925196,0.000171084,0.999797,7.70471,-0.471008,0,7.71909,26.0688,0.5,0,12,83.8984,-26.0688,0.17849,-0.235497,-8.81103e-05,0.295495,0,29,1
-0.385743,0.92241,-0.00010037,0.999819,7.70659,-0.470297,0,7.72092,25.6664,0.5,0,12,89.6391,-25.6664,0.203668,-0.234328,-2.79491e-05,0.310468,0,30,1
0.17675,0.984085,-1.32453e-05,0.999832,7.99641,-0.471635,0,8.0103,7.19165,0.5,0,12,29.5212,-6.11316,-0.0947749,0.119167,-0.000529767,0.152261,0,31,1
0.191926,0.9811,-0.000819346,0.999697,7.99271,-0.470966,0,8.00658,5.98456,0.5,0,12,27.5527,-4.86018,-0.0855712,0.126336,-0.000214597,0.152589,0,32,1
0.207099,0.978116,-1.27656e-05,0.999801,7.98902,-0.470297,0,8.00285,4.77285,0.5,0,12,25.5149,-3.60057,-0.076336,0.133498,-0.000313035,0.153782,0,33,1
0.135044,0.990705,-1.96826e-05,0.999866,8.00619,-0.47279,0,8.02014,9.91653,0.5,0,12,30.7353,-8.24089,-0.119996,0.101204,-0.000546207,0.156977,0,34,1
0.155896,0.987395,0.000983719,0.999626,8.0013,-0.472212,0,8.01522,8.5504,0.5,0,12,30.1176,-7.17311,-0.107399,0.110207,-0.000527905,0.153885,0,35,1
0.0987117,0.995007,-2.39071e-05,0.999892,8.01598,-0.473537,0,8.02995,11.561,0.5,0,12,27.4932,-9.6603,-0.145924,0.0845264,-0.000152957,0.168638,0,36,1
0.116878,0.992856,0.000792074,0.999712,8.01109,-0.473163,0,8.02505,10.7377,0.5,0,12,29.1713,-8.94794,-0.132978,0.0928951,0.000112408,0.162212,0,37,1
0.0670646,0.997657,-2.91211e-05,0.999908,8.02577,-0.474023,0,8.03975,13.004,0.5,0,12,19.4599,-10.7962,-0.169414,0.0678121,0.000203165,0.182482,0,38,1
0.0828876,0.996332,0.000561622,0.999774,8.02087,-0.47378,0,8.03485,12.2838,0.5,0,12,23.5043,-10.2292,-0.157652,0.0762013,0.00101164,0.175105,0,39,1
0.0390453,0.999165,-4.1109e-05,0.999927,8.03555,-0.474319,0,8.04954,14.2262,0.5,0,12,1.01071,-11.9479,-0.185845,0.0497338,0.000172207,0.192385,0,40,1
0.0530538,0.998411,0.000716021,0.99982,8.03066,-0.474171,0,8.04465,13.6172,0.5,0,12,10.2229,-11.3762,-0.177597,0.058791,0.00147628,0.187081,0,41,1
0.0175906,0.999791,-5.40195e-05,0.999946,8.04534,-0.474463,0,8.05931,15.0183,0.5,0,12,-8.58038,-12.9522,-0.19006,0.0272696,5.80457e-05,0.192007,0,42,1
0.0283179,0.999478,0.000757855,0.999879,8.04044,-0.474391,0,8.05443,14.6252,0.5,0,12,-3.86355,-12.4532,-0.18796,0.0384961,0.00104443,0.191865,0,43,1
0.00115223,0.999946,-5.97197e-05,0.999947,8.05512,-0.474511,0,8.06909,14.9812,0.5,0,12,-5.93532,-13.197,-0.184174,0.00542284,0.000269924,0.184254,0,44,1
0.00937369,0.999868,9.79286e-06,0.999912,8.05023,-0.474487,0,8.0642,14.9996,0.5,0,12,-7.2595,-13.0737,-0.187149,0.0163289,0.000706673,0.187861,0,45,1
-0.0133641,0.999856,-5.6264e-05,0.999946,8.06491,-0.474475,0,8.07885,14.6315,0.5,0,12,-3.32484,-13.1415,-0.171206,-0.0136336,0.000328262,0.171748,0,46,1
-0.00610384,0.999901,-0.00012542,0.99992,8.06002,-0.474493,0,8.07397,14.8061,0.5,0,12,-4.55199,-13.1688,-0.177668,-0.00411248,0.000703422,0.177717,0,47,1
-0.0282779,0.999531,-4.96623e-05,0.999931,8.07469,-0.474366,0,8.08862,14.0202,0.5,0,12,-1.54519,-12.7962,-0.15213,-0.0290506,3.45129e-05,0.154879,0,48,1
-0.0208194,0.999694,-0.000720791,0.999911,8.0698,-0.47442,0,8.08373,14.3245,0.5,0,12,-2.45143,-12.9692,-0.161629,-0.0213446,0.000647576,0.163034,0,49,1
-0.0451253,0.998889,-2.87122e-05,0.999908,8.08448,-0.474162,0,8.09837,13.6575,0.5,0,12,-0.677487,-12.7453,-0.126027,-0.0404517,0.00023886,0.13236,0,50,1
-0.0366979,0.99921,-0.000933369,0.999884,8.07959,-0.474264,0,8.0935,13.835,0.5,0,12,-1.1165,-12.7672,-0.139144,-0.0347494,0.000763157,0.14342,0,51,1
-0.0608064,0.998044,1.22902e-05,0.999895,8.09427,-0.473854,0,8.10813,13.0373,0.5,0,12,3.85666,-12.4601,-0.09457,-0.0495002,0.00060641,0.106743,0,52,1
-0.0529658,0.998467,-0.000478328,0.999871,8.08937,-0.474008,0,8.10325,13.356,0.5,0,12,1.62333,-12.6083,-0.110342,-0.0449697,0.00101108,0.119158,0,53,1
-0.0736679,0.997161,2.87541e-05,0.999878,8.10405,-0.47345,0,8.11787,12.1381,0.5,0,12,4.84593,-11.8455,-0.0621521,-0.0551138,-0.000157443,0.0830689,0,54,1
-0.0672419,0.997602,-0.000531578,0.999866,8.09916,-0.473652,0,8.113,12.6057,0.5,0,12,4.35195,-12.1702,-0.0782497,-0.0523761,0.000633068,0.094163,0,55,1
-0.0849238,0.996245,2.64123e-05,0.999858,8.11384,-0.472942,0,8.12761,11.0458,0.5,0,12,5.3074,-10.9559,-0.0317687,-0.0577919,-0.000537278,0.0659503,0,56,1
-0.0792905,0.996703,-0.000601471,0.999852,8.10895,-0.473196,0,8.12274,11.5529,0.5,0,12,4.94271,-11.3655,-0.0468484,-0.0564359,-0.000231906,0.0733474,0,57,1
-0.0940061,0.995406,6.81905e-05,0.999835,8.12362,-0.47232,0,8.13734,9.98497,0.5,0,12,5.70503,-9.98419,-0.00413606,-0.0588381,0.000667706,0.0589871,0,58,1
-0.0894548,0.995827,-0.000610444,0.999837,8.11873,-0.472631,0,8.13248,10.5116,0.5,0,12,5.7765,-10.4648,-0.0183581,-0.0582052,-0.000107502,0.0610318,0,59,1
-0.100125,0.994784,0.000123272,0.99981,8.13341,-0.471571,0,8.14707,8.81491,0.5,0,12,5.91641,-8.81491,0.023429,-0.0580717,-0.000935567,0.0626268,0,60,1
-0.097069,0.995095,-0.00056076,0.999819,8.12852,-0.471946,0,8.14221,9.43993,0.5,0,12,5.35034,-9.43916,0.00930789,-0.058732,-0.000363408,0.0594661,0,61,1
-0.102738,0.994493,0.000103733,0.999785,8.1432,-0.470686,0,8.15679,7.42326,0.5,0,12,5.37817,-7.42326,0.044199,-0.0558612,-0.00256905,0.0712785,0,62,1
-0.101468,0.994634,-0.000501892,0.999797,8.1383,-0.471129,0,8.15193,8.16302,0.5,0,12,5.41033,-8.16302,0.0349331,-0.0568949,-0.0023776,0.0668057,0,63,1
-0.102612,0.994501,0.00030921,0.999781,8.14516,-0.470492,0,8.15874,7.19501,0.5,0,12,5.22924,-7.19501,0.0484338,-0.0552572,-0.00214488,0.0735105,0,64,1
-0.1025,0.994507,4.91468e-05,0.999776,8.14713,-0.470297,0,8.16069,6.96183,0.5,0,12,5.35179,-6.96183,0.0524594,-0.0545669,-0.00206889,0.075722,0,65,1
0.610819,0.79163,-4.95953e-05,0.999889,7.57561,-0.461366,0,7.58965,19.2782,0.5,0,12,245.596,19.2782,0.146619,0.563818,5.77731e-05,0.58257,0,66,1
0.61377,0.789334,-0.000110301,0.999881,7.575,-0.460881,0,7.58901,19.7416,0.5,0,12,241.714,19.7416,0.154194,0.565433,-9.45185e-05,0.58608,0,67,1
0.616723,0.787037,-4.93578e-05,0.999887,7.57439,-0.460396,0,7.58837,20.2054,0.5,0,12,237.843,20.2054,0.161769,0.567052,5.72393e-05,0.589676,0,68,1
0.4856,0.874112,-4.58178e-05,0.99994,7.5854,-0.465758,0,7.59968,16.9742,0.5,0,12,294.517,8.41597,0.0140896,0.583215,2.50154e-05,0.583385,0,69,1
0.548203,0.832875,0.00192172,0.997102,7.58051,-0.463562,0,7.59467,18.1241,0.5,0,12,270.083,13.8432,0.0803401,0.573512,0.000410266,0.579112,0,70,1
0.527393,0.848077,-0.00289251,0.998692,7.59003,-0.468027,0,7.60445,13.3734,0.5,0,12,296.189,4.0042,-0.0814743,0.58829,0.000747797,0.593905,0,71,1
-0.355021,0.934118,0.0015777,0.999309,7.7096,-0.469235,0,7.72387,21.5341,0.5,0,12,102.005,-21.5341,0.233841,-0.226341,9.94045e-05,0.325441,0,72,1
-0.324323,0.945816,-0.000102956,0.999877,7.71262,-0.468173,0,7.72681,17.3983,0.5,0,12,114.418,-17.3983,0.263985,-0.218335,-2.59165e-05,0.342576,0,73,1
-0.246948,0.968946,-9.09423e-05,0.99992,7.7224,-0.466331,0,7.73647,14.0884,0.5,0,12,55.435,-14.0884,0.331622,-0.184035,-2.58003e-05,0.379265,0,74,1
-0.285633,0.957382,0.00140136,0.999084,7.71751,-0.467252,0,7.73164,15.7426,0.5,0,12,84.9523,-15.7426,0.29781,-0.201216,-6.09256e-05,0.359415,0,75,1
-0.205864,0.978514,-7.07293e-05,0.999935,7.73219,-0.465043,0,7.74616,10.4822,0.5,0,12,49.5977,-10.4822,0.385039,-0.161345,-4.61264e-05,0.417477,0,76,1
-0.226407,0.973729,0.00054268,0.999705,7.72729,-0.465687,0,7.74131,12.2823,0.5,0,12,52.5592,-12.2823,0.358333,-0.172696,-4.37002e-05,0.397777,0,77,1
-0.222891,0.974732,-7.09449e-05,0.999891,7.74197,-0.463837,0,7.75586,8.72058,0.5,0,12,36.7142,-8.72058,0.428832,-0.133052,-6.38792e-05,0.448999,0,78,1
-0.214383,0.976621,-0.00174109,0.999876,7.73708,-0.46444,0,7.75101,9.60042,0.5,0,12,43.1592,-9.60042,0.406938,-0.14719,-7.22656e-05,0.432739,0,79,1
-0.271329,0.962301,-6.93547e-05,0.999822,7.75176,-0.462055,0,7.76552,8.05869,0.5,0,12,20.423,-8.05869,0.471961,-0.117118,-6.50088e-05,0.486276,0,80,1
-0.247109,0.968517,-0.00212623,0.999546,7.74687,-0.462946,0,7.76069,8.38817,0.5,0,12,28.5699,-8.38817,0.450392,-0.12507,-8.19198e-05,0.467435,0,81,1
-0.271531,0.962222,0.00100019,0.999801,7.7551,-0.461225,0,7.7688,7.28844,0.5,0,12,18.7233,-7.28844,0.486631,-0.113335,-9.37015e-05,0.499655,0,82,1
-0.271731,0.962144,-6.70077e-05,0.999779,7.75844,-0.460396,0,7.77209,6.5161,0.5,0,12,17.015,-6.5161,0.501283,-0.109529,-5.85091e-05,0.51311,0,83,1
0.209993,0.977535,-8.91183e-05,0.999836,7.91812,-0.462199,0,7.9316,10.9024,0.5,0,12,9.49611,10.7862,0.245561,0.111334,-0.000171834,0.269621,0,84,1
0.216194,0.976137,-0.00133818,0.999793,7.91348,-0.461298,0,7.92691,12.1961,0.5,0,12,6.94842,12.1422,0.260057,0.106314,0.000291751,0.280949,0,85,1
0.222394,0.974739,-9.1237e-05,0.999788,7.90884,-0.460396,0,7.92222,13.5231,0.5,0,12,4.29588,13.5231,0.274892,0.101231,7.17488e-05,0.292939,0,86,1
0.179583,0.983624,-9.41735e-05,0.999883,7.92791,-0.463564,0,7.94145,8.36017,0.5,0,12,17.048,8.36017,0.207919,0.123949,-0.000241612,0.242061,0,87,1
0.194789,0.98058,0.00132084,0.99974,7.92301,-0.462881,0,7.93652,9.6372,0.5,0,12,13.2392,9.58336,0.226836,0.117646,-0.000340193,0.255529,0,88,1
0.14382,0.989536,-8.94349e-05,0.999933,7.93769,-0.464529,0,7.95127,5.7972,0.5,0,12,20.482,5.71904,0.164131,0.133297,-0.000416179,0.211441,0,89,1
0.161698,0.986581,0.00173842,0.999745,7.9328,-0.464046,0,7.94636,7.03906,0.5,0,12,19.1069,7.03906,0.18605,0.128605,-0.00056497,0.226173,0,90,1
0.140935,0.989958,-9.48524e-05,0.999939,7.94748,-0.465288,0,7.96109,6.16751,0.5,0,12,17.0768,4.51571,0.122276,0.139006,-0.000654436,0.185134,0,91,1
0.142378,0.989747,0.000210221,0.999935,7.94258,-0.464908,0,7.95618,5.97754,0.5,0,12,18.7943,5.112,0.142916,0.136166,-0.00105262,0.197401,0,92,1
0.150908,0.988476,-8.68887e-05,0.999929,7.95726,-0.466122,0,7.9709,5.7156,0.5,0,12,24.4502,3.26058,0.0812173,0.144834,-0.000558233,0.166052,0,93,1
0.14593,0.989216,-0.000534511,0.999922,7.95237,-0.465705,0,7.966,5.95463,0.5,0,12,20.6908,3.87418,0.101494,0.141983,-0.00125074,0.174533,0,94,1
0.158882,0.987217,-5.29722e-05,0.999921,7.96705,-0.467055,0,7.98073,5.44554,0.5,0,12,32.1399,1.87873,0.034662,0.1488,-0.000425056,0.152784,0,95,1
0.154899,0.987846,-0.000409496,0.999917,7.96216,-0.466589,0,7.97582,5.57845,0.5,0,12,28.2585,2.55846,0.0578302,0.146839,-0.00119275,0.157821,0,96,1
0.17988,0.983568,-2.45818e-05,0.999882,7.97684,-0.468167,0,7.99056,4.7595,0.5,0,12,24.8072,-0.0884801,-0.0182331,0.148413,-0.000213094,0.149529,0,97,1
0.169378,0.985393,-0.00144666,0.999845,7.97194,-0.467611,0,7.98565,5.10172,0.5,0,12,28.4054,0.890804,0.00816133,0.148588,-0.00128312,0.148818,0,98,1
0.206802,0.978189,-1.19284e-05,0.99981,7.98662,-0.46982,0,8.00043,4.29659,0.5,0,12,23.5598,-2.81934,-0.0665294,0.137875,-0.000233003,0.153087,0,99,1
0.193337,0.980879,-0.00205811,0.999754,7.98173,-0.468994,0,7.9955,4.5335,0.5,0,12,24.1627,-1.45466,-0.0423768,0.143109,-0.00216237,0.149267,0,100,1
0.20695,0.978153,-0.000258185,0.999806,7.98782,-0.470059,0,8.00164,4.53405,0.5,0,12,24.528,-3.20895,-0.0714277,0.135683,-0.000852417,0.153338,0,101,1
-0.0991883,0.994843,0.000315289,0.999776,8.15005,-0.470013,0,8.1636,6.48669,0.5,0,12,5.6226,-6.48669,0.0579859,-0.0525896,-0.0017225,0.0783007,0,102,1
-0.0958624,0.995182,-3.25171e-05,0.999788,8.15298,-0.469729,0,8.1665,6.03992,0.5,0,12,5.47041,-6.03992,0.0639477,-0.0508044,-0.0011547,0.0816807,0,103,1
-0.0837322,0.996297,-0.000110679,0.999809,8.16277,-0.468963,0,8.17623,4.9403,0.5,0,12,5.80244,-4.9403,0.0789064,-0.0433759,-0.000791456,0.0900462,0,104,1
-0.0897756,0.995741,0.000446805,0.99978,8.15788,-0.469346,0,8.17137,5.4609,0.5,0,12,5.83143,-5.4609,0.0711597,-0.0471899,-0.00136134,0.0853958,0,105,1
-0.0700388,0.99738,-0.000123751,0.999836,8.17255,-0.468368,0,8.18596,4.12639,0.5,0,12,6.08533,-4.12639,0.0907862,-0.035793,-0.000216576,0.0975875,0,106,1
-0.0768744,0.996839,0.000597898,0.999799,8.16766,-0.468666,0,8.1811,4.53629,0.5,0,12,5.93117,-4.53629,0.0848402,-0.0396037,-0.000898004,0.0936329,0,107,1
-0.0530301,0.99849,-7.64062e-05,0.999897,8.18234,-0.467922,0,8.19571,3.6952,0.5,0,12,5.94977,-3.6952,0.101591,-0.0285094,8.55392e-05,0.105515,0,108,1
-0.0615328,0.997936,0.00178238,0.999833,8.17745,-0.468145,0,8.19084,3.91765,0.5,0,12,5.96331,-3.91765,0.0962116,-0.0322411,-0.000226643,0.10147,0,109,1
-0.039431,0.99914,0.00042203,0.999918,8.19213,-0.467625,0,8.20546,3.37685,0.5,0,12,5.53284,-3.37685,0.111376,-0.022451,0.000240643,0.113616,0,110,1
-0.0462453,0.998818,0.000942859,0.999888,8.18723,-0.467774,0,8.20059,3.51935,0.5,0,12,5.77586,-3.51935,0.106475,-0.0255372,0.000301708,0.109495,0,111,1
-0.031183,0.99945,0.000798309,0.999937,8.20191,-0.467397,0,8.21522,2.99013,0.5,0,12,4.99085,-2.99013,0.119011,-0.0169538,1.42321e-05,0.120212,0,112,1
-0.0352273,0.9993,0.00139568,0.999921,8.19702,-0.467511,0,8.21034,3.16359,0.5,0,12,5.31809,-3.16359,0.115209,-0.0196358,0.000347806,0.116871,0,113,1
-0.0238164,0.999266,0.0257458,0.999881,8.2117,-0.467221,0,8.22498,2.67808,0.5,0,12,4.70557,-2.67808,0.124333,-0.0116079,6.41317e-05,0.124874,0,114,1
-0.0273168,0.999159,0.0265844,0.999886,8.2068,-0.46731,0,8.2201,2.83438,0.5,0,12,4.80919,-2.83438,0.121549,-0.0141801,0.000112014,0.122373,0,115,1
-0.0170223,0.98912,-0.0967533,0.993986,8.22148,-0.467094,0,8.23474,2.39178,0.5,0,12,4.72097,-2.39178,0.127814,-0.00622925,0.000319665,0.127966,0,116,1
-0.0204054,0.98906,-0.0976929,0.994082,8.21659,-0.46716,0,8.22986,2.54126,0.5,0,12,4.74643,-2.54126,0.125793,-0.00882857,0.000141832,0.126102,0,117,1
-0.0109397,0.989977,-0.0922128,0.994322,8.23127,-0.467005,0,8.24451,2.23367,0.5,0,12,4.85688,-2.23367,0.129639,-0.000813468,0.000592842,0.129643,0,118,1
-0.0141756,0.98994,-0.0929679,0.994397,8.22638,-0.46705,0,8.23962,2.32189,0.5,0,12,4.77644,-2.32189,0.128969,-0.00344993,0.000432404,0.129016,0,119,1
-0.00505608,0.990444,-0.0900946,0.994546,8.24106,-0.466956,0,8.25427,2.2612,0.5,0,12,5.09796,-2.2612,0.130339,0.00442375,0.000668013,0.130415,0,120,1
-0.0082074,0.990419,-0.0901129,0.994544,8.23616,-0.466981,0,8.24939,2.27555,0.5,0,12,4.95574,-2.27555,0.130643,0.00195092,0.000492034,0.130658,0,121,1
0.000116112,0.990338,-0.112817,0.996744,8.25084,-0.466942,0,8.26404,2.39921,0.5,0,12,5.3841,-2.39921,0.128948,0.00836399,0.000462338,0.12922,0,122,1
-0.00267541,0.990553,-0.089577,0.994599,8.24595,-0.466947,0,8.25916,2.34955,0.5,0,12,5.23011,-2.34955,0.129862,0.006339,0.000410667,0.130017,0,123,1
0.00458204,0.990436,0.0902262,0.994547,8.26063,-0.466958,0,8.27382,2.53024,0.5,0,12,5.74872,-2.53024,0.1256,0.0112984,0.000119459,0.126107,0,124,1
0.00265866,0.999681,-0.0231663,0.999953,8.25574,-0.466948,0,8.26893,2.42947,0.5,0,12,5.60855,-2.42947,0.127067,0.00976258,0.000223552,0.127442,0,125,1
0.00886918,0.999876,-0.000197579,0.999915,8.27041,-0.466999,0,8.28359,2.77772,0.5,0,12,6.19569,-2.77772,0.122801,0.0141661,0.000115371,0.123615,0,126,1
0.00687756,0.990423,0.0904282,0.994566,8.26552,-0.46698,0,8.2787,2.65247,0.5,0,12,5.93615,-2.65247,0.123937,0.0126066,-7.46256e-05,0.124577,0,127,1
0.0126448,0.999835,-0.000243232,0.999915,8.2802,-0.467068,0,8.29336,2.99727,0.5,0,12,6.81372,-2.99727,0.117763,0.016355,1.39679e-05,0.118894,0,128,1
0.0106385,0.999856,-0.000232743,0.999913,8.27531,-0.467034,0,8.28848,2.83534,0.5,0,12,6.51085,-2.83534,0.119521,0.0150504,-0.000219828,0.120465,0,129,1
0.0156253,0.999792,-0.000253022,0.999914,8.28999,-0.467157,0,8.30314,3.19648,0.5,0,12,7.22694,-3.19648,0.111405,0.0175511,1.7813e-05,0.112779,0,130,1
0.0141419,0.999813,-0.000262596,0.999914,8.28509,-0.467113,0,8.29825,3.12124,0.5,0,12,6.97013,-3.12124,0.115131,0.0171805,-0.000126457,0.116406,0,131,1
0.0181075,0.99975,-0.000253396,0.999914,8.29977,-0.467265,0,8.31291,3.15112,0.5,0,12,7.57727,-3.15112,0.101074,0.0177711,3.12557e-05,0.102624,0,132,1
0.0168665,0.999771,-0.00026985,0.999913,8.29488,-0.467211,0,8.30803,3.18749,0.5,0,12,7.42604,-3.18749,0.106237,0.0176829,-1.68337e-05,0.107698,0,133,1
0.0201574,0.99971,-0.000257578,0.999914,8.30956,-0.467388,0,8.32269,3.2758,0.5,0,12,7.78016,-3.2758,0.0940952,0.0194357,7.33406e-05,0.0960815,0,134,1
0.0191326,0.99973,-0.000268837,0.999913,8.30466,-0.467327,0,8.3178,3.23253,0.5,0,12,7.70971,-3.23253,0.0981862,0.018775,0.000148101,0.0999653,0,135,1
0.021738,0.999677,-0.000252141,0.999913,8.31934,-0.467525,0,8.33247,3.44874,0.5,0,12,7.97601,-3.44874,0.0853935,0.0209456,9.9547e-05,0.0879249,0,136,1
0.0209512,0.999694,-0.000265659,0.999913,8.31445,-0.467457,0,8.32758,3.36993,0.5,0,12,7.90422,-3.36993,0.0899469,0.0202782,0.00034021,0.092205,0,137,1
0.0228285,0.999652,-0.00023942,0.999913,8.32913,-0.467673,0,8.34225,3.58045,0.5,0,12,7.8335,-3.58045,0.0739186,0.0214836,0.000140976,0.0769775,0,138,1
0.0222822,0.999665,-0.000259054,0.999913,8.32424,-0.467599,0,8.33736,3.48754,0.5,0,12,7.88622,-3.48754,0.078824,0.020976,0.000709498,0.0815703,0,139,1
0.0250394,0.999599,-0.000237524,0.999912,8.33891,-0.467829,0,8.35203,3.72469,0.5,0,12,6.89749,-3.72469,0.0636316,0.0218553,0.00016951,0.0672805,0,140,1
0.023922,0.999626,-0.000273487,0.999912,8.33402,-0.467751,0,8.34714,3.6552,0.5,0,12,7.34686,-3.6552,0.0688075,0.021627,0.00122261,0.0721366,0,141,1
0.0288344,0.999473,-0.00026835,0.999889,8.3487,-0.468013,0,8.36181,3.88066,0.5,0,12,4.36615,-3.88066,0.054313,0.021558,0.000175682,0.0584353,0,142,1
0.0269352,0.999535,-0.00108653,0.999899,8.34381,-0.467921,0,8.35692,3.79637,0.5,0,12,5.63455,-3.79637,0.0589662,0.0216877,0.00153804,0.0628469,0,143,1
0.0309814,0.999371,-0.000297032,0.999851,8.35849,-0.468231,0,8.37159,3.94848,0.5,0,12,2.48603,-3.94848,0.0467907,0.0202634,0.000247919,0.0509906,0,144,1
