Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.394854,0.91852,-0.00107717,0.999795,7.37427,-0.475946,0,7.38962,31.0598,0.5,0,12,261.239,-16.7931,-0.399094,0.556204,0.00033742,0.684572,0,17,1
0.37752,0.925846,-0.00317209,0.999861,7.38353,-0.478682,0,7.39903,48.8707,0.5,0,12,-229.865,-43.3641,-0.604785,0.48722,-0.000240604,0.776626,0,18,1
-0.30369,0.952585,0.00176733,0.999825,7.43454,-0.479209,0,7.44997,53.9693,0.5,0,12,19.5659,-53.9693,-0.377379,-0.297139,0.000358295,0.480319,0,19,1
-0.299078,0.95409,-2.75252e-05,0.999867,7.43788,-0.47822,0,7.45324,42.6619,0.5,0,12,241.812,-42.6619,-0.300004,-0.306378,-0.000203455,0.4288,0,20,1
-0.265173,0.964122,-2.82382e-05,0.999924,7.44767,-0.476328,0,7.46288,33.0407,0.5,0,12,128.912,-33.0407,-0.128299,-0.275925,-1.37623e-05,0.304294,0,21,1
-0.282124,0.959106,0.00196086,0.999741,7.44277,-0.477274,0,7.45806,37.8501,0.5,0,12,185.213,-37.8501,-0.214122,-0.291143,7.67553e-06,0.361404,0,22,1
-0.252305,0.967582,-3.08217e-05,0.999936,7.45745,-0.474824,0,7.47255,23.6157,0.5,0,12,196.483,-23.6157,0.00555478,-0.264968,0.000268032,0.265027,0,23,1
-0.258741,0.965852,0.000486138,0.999908,7.45256,-0.475576,0,7.46772,28.3147,0.5,0,12,163.258,-28.3147,-0.0612993,-0.270383,0.000292654,0.277244,0,24,1
-0.320524,0.947102,-5.17182e-05,0.999869,7.46724,-0.473094,0,7.48221,22.5727,0.5,0,12,113.396,-22.5727,0.116012,-0.220212,0.000563843,0.248902,0,25,1
-0.286419,0.95734,-0.00248955,0.999271,7.46235,-0.473959,0,7.47738,23.0987,0.5,0,12,153.977,-23.0987,0.0607834,-0.242473,0.000364514,0.249975,0,26,1
-0.355383,0.933804,0.00161951,0.999145,7.4714,-0.471695,0,7.48628,22.2617,0.5,0,12,107.063,-22.2617,0.167309,-0.21918,0.000624215,0.27574,0,27,1
-0.390227,0.920512,-6.21984e-05,0.999809,7.47556,-0.470297,0,7.49034,21.926,0.5,0,12,99.9498,-21.926,0.218303,-0.218417,0.000554663,0.308808,0,28,1
0.134646,0.990689,-0.000127075,0.999797,7.79017,-0.470802,0,7.80439,5.37512,0.5,0,12,4.02176,-4.88102,-0.0856705,0.0691195,-0.000120403,0.110077,0,29,1
0.139484,0.990002,-0.000401198,0.99978,7.78839,-0.47055,0,7.80259,5.25556,0.5,0,12,3.82054,-4.60394,-0.0837151,0.0716287,0.000124917,0.110177,0,30,1
0.144338,0.989312,-0.000137203,0.999786,7.78661,-0.470297,0,7.8008,5.13639,0.5,0,12,3.62147,-4.32251,-0.0817527,0.0741309,-0.000112735,0.110358,0,31,1
0.107563,0.994023,-0.000106867,0.999825,7.79996,-0.471825,0,7.81422,7.35429,0.5,0,12,4.63635,-6.27363,-0.0957671,0.0575605,-0.000151343,0.111734,0,32,1
0.121104,0.992356,0.000605344,0.999719,7.79507,-0.471314,0,7.8093,6.37383,0.5,0,12,4.26114,-5.57912,-0.0907202,0.0633008,-0.00065294,0.110624,0,33,1
0.0826828,0.996424,-8.53762e-05,0.999848,7.80975,-0.472527,0,7.82403,8.94402,0.5,0,12,3.38792,-7.51686,-0.105714,0.0465762,-0.000190799,0.11552,0,34,1
0.0951292,0.995223,0.000542075,0.999759,7.80485,-0.472176,0,7.81912,8.1346,0.5,0,12,4.07213,-6.88777,-0.100694,0.0520837,-0.000638102,0.113368,0,35,1
0.0608538,0.998012,-4.29712e-05,0.999866,7.81953,-0.47301,0,7.83383,9.65081,0.5,0,12,3.48164,-8.31931,-0.113312,0.0355982,-0.000234716,0.118772,0,36,1
0.0717715,0.997218,0.000450333,0.999798,7.81464,-0.472769,0,7.82893,9.29926,0.5,0,12,3.41996,-7.9202,-0.10951,0.0411025,-0.000577425,0.116971,0,37,1
0.042186,0.998988,1.99303e-06,0.999878,7.82932,-0.473335,0,7.84361,10.0435,0.5,0,12,3.5794,-8.84136,-0.118562,0.0253214,-0.000185523,0.121236,0,38,1
0.0515161,0.998501,0.000356891,0.999829,7.82442,-0.473172,0,7.83872,9.84865,0.5,0,12,3.55087,-8.58052,-0.11595,0.0304805,-0.000346212,0.11989,0,39,1
0.0260259,0.999547,3.13981e-05,0.999885,7.8391,-0.473542,0,7.85339,10.4319,0.5,0,12,2.96767,-9.25013,-0.120977,0.0160925,-0.000108626,0.122043,0,40,1
0.0341011,0.999268,0.000257876,0.999849,7.83421,-0.473438,0,7.8485,10.2393,0.5,0,12,3.27818,-9.0468,-0.119778,0.0207237,-4.80853e-05,0.121558,0,41,1
0.0116409,0.999821,4.9884e-05,0.999889,7.84889,-0.473653,0,7.86317,10.8111,0.5,0,12,1.92726,-9.64581,-0.119758,0.00763829,-0.000208638,0.120001,0,42,1
0.018831,0.999684,0.000163608,0.999861,7.844,-0.473597,0,7.85828,10.6239,0.5,0,12,2.42513,-9.45038,-0.12036,0.0118634,0.00010725,0.120944,0,43,1
-0.00134499,0.999889,6.50585e-05,0.99989,7.85868,-0.473682,0,7.87294,11.1397,0.5,0,12,0.403066,-10.062,-0.11443,-0.00051011,-0.000270203,0.114432,0,44,1
0.00514572,0.999855,7.72239e-05,0.999868,7.85378,-0.473667,0,7.86805,10.975,0.5,0,12,1.18018,-9.85352,-0.11709,0.00355558,0.000121276,0.117144,0,45,1
-0.0130791,0.999802,6.52079e-05,0.999887,7.86846,-0.473637,0,7.8827,11.335,0.5,0,12,-0.24244,-10.3966,-0.104907,-0.00849231,-5.57202e-05,0.10525,0,46,1
-0.00721445,0.999845,-1.1595e-05,0.999871,7.86357,-0.473659,0,7.87782,11.2381,0.5,0,12,0.084861,-10.23,-0.109663,-0.00450409,0.000253557,0.109755,0,47,1
-0.0238096,0.999599,5.36987e-05,0.999883,7.87825,-0.473525,0,7.89247,11.3343,0.5,0,12,0.584511,-10.5665,-0.0917644,-0.0154316,0.000161839,0.093053,0,48,1
-0.0184448,0.9997,-9.86676e-05,0.99987,7.87335,-0.473581,0,7.88759,11.3356,0.5,0,12,0.203988,-10.4827,-0.0983115,-0.0119734,0.00048467,0.0990391,0,49,1
-0.0337844,0.999304,4.94942e-05,0.999875,7.88803,-0.473346,0,7.90222,11.2702,0.5,0,12,1.05794,-10.6815,-0.0761419,-0.0210423,2.82894e-05,0.078996,0,50,1
-0.028796,0.999452,-0.000181094,0.999866,7.88314,-0.473435,0,7.89734,11.2979,0.5,0,12,0.85629,-10.6206,-0.083913,-0.0182365,0.000518227,0.0858733,0,51,1
-0.0431689,0.998933,5.30183e-05,0.999865,7.89782,-0.473102,0,7.91198,11.0822,0.5,0,12,1.27917,-10.6596,-0.0593051,-0.025587,0.000182949,0.0645897,0,52,1
-0.0384693,0.999119,-0.000258839,0.999859,7.89293,-0.473224,0,7.9071,11.1663,0.5,0,12,1.0319,-10.661,-0.067851,-0.023306,0.000441655,0.0717434,0,53,1
-0.0519735,0.998501,8.99108e-05,0.999853,7.90761,-0.472788,0,7.92173,10.8606,0.5,0,12,1.71649,-10.5845,-0.0417487,-0.0288549,0.00117839,0.0507636,0,54,1
-0.0475658,0.998718,-0.000288747,0.99985,7.90271,-0.472945,0,7.91685,10.968,0.5,0,12,1.70598,-10.6168,-0.050756,-0.0272193,0.000713632,0.0575983,0,55,1
-0.0598202,0.998048,0.000141924,0.999839,7.91739,-0.472398,0,7.93147,10.5659,0.5,0,12,1.43043,-10.4224,-0.0228871,-0.0316913,0.000168406,0.039092,0,56,1
-0.0559099,0.998275,-0.000280933,0.999839,7.9125,-0.472593,0,7.9266,10.7892,0.5,0,12,1.53594,-10.578,-0.0321973,-0.0303253,0.000649922,0.0442348,0,57,1
-0.0664165,0.997615,0.000143822,0.999823,7.92718,-0.471929,0,7.94121,10.0772,0.5,0,12,1.56262,-10.03,-0.00680863,-0.0336202,-0.00219062,0.0343726,0,58,1
-0.0631167,0.997832,-0.000294663,0.999826,7.92228,-0.472163,0,7.93634,10.375,0.5,0,12,1.22023,-10.2804,-0.0136633,-0.0327646,-0.00144068,0.0355286,0,59,1
-0.0716511,0.997235,0.000133908,0.999806,7.93696,-0.471375,0,7.95095,9.76424,0.5,0,12,2.95374,-9.76389,0.0122772,-0.0350061,-0.000972707,0.0371093,0,60,1
-0.0690352,0.997425,-0.000302297,0.999811,7.93207,-0.471652,0,7.94608,9.90209,0.5,0,12,2.31786,-9.87919,0.00255681,-0.0341047,-0.00165495,0.0342404,0,61,1
-0.0752992,0.996948,0.000118987,0.999788,7.94675,-0.470729,0,7.96068,9.52357,0.5,0,12,2.73223,-9.52357,0.0324465,-0.0359003,0.00047424,0.0483925,0,62,1
-0.0734752,0.997092,-0.00032167,0.999795,7.94186,-0.471052,0,7.95581,9.55724,0.5,0,12,2.95987,-9.55689,0.0221405,-0.0354995,-0.000584534,0.0418421,0,63,1
-0.0759043,0.996896,0.000405873,0.999782,7.94967,-0.470513,0,7.96358,9.31409,0.5,0,12,2.46644,-9.31409,0.0370291,-0.0360308,0.00210454,0.0517088,0,64,1
-0.0764496,0.99685,0.000189928,0.999778,7.9526,-0.470297,0,7.96649,8.91849,0.5,0,12,3.32017,-8.91849,0.0401513,-0.0361788,0.00247146,0.0541031,0,65,1
0.0164127,0.999654,-9.93861e-05,0.999788,8.25011,-0.470445,0,8.26351,7.59738,0.5,0,12,0.0932545,-7.59101,0.00481678,0.0110245,-0.000438545,0.0120388,0,66,1
0.0188439,0.999606,-0.000192298,0.999783,8.24631,-0.470371,0,8.25971,7.39214,0.5,0,12,0.243006,-7.38899,0.00438155,0.0122589,-0.000390614,0.0130243,0,67,1
0.0213014,0.999558,-0.0001081,0.999785,8.24247,-0.470297,0,8.25587,7.18256,0.5,0,12,0.0948089,-7.18256,0.00427491,0.0134542,-0.00100248,0.0141526,0,68,1
0.0100833,0.99974,-6.50743e-05,0.999791,8.2599,-0.470571,0,8.27329,8.16536,0.5,0,12,-1.12042,-8.15549,0.00779097,0.0075717,0.00124606,0.0109354,0,69,1
0.0132543,0.999697,-1.20746e-05,0.999785,8.25501,-0.470508,0,8.2684,7.85647,0.5,0,12,-0.72521,-7.84827,0.00627801,0.00933206,-0.00010411,0.0112477,0,70,1
0.00375406,0.999785,-8.96957e-06,0.999792,8.26968,-0.470636,0,8.28307,8.45559,0.5,0,12,-1.36403,-8.45014,0.00997969,0.00373646,0.000370725,0.0106627,0,71,1
0.00692173,0.999763,-1.28122e-05,0.999787,8.26479,-0.470603,0,8.27818,8.27503,0.5,0,12,-0.480678,-8.26768,0.00780252,0.00564248,0.000205366,0.00963115,0,72,1
-0.00257922,0.999788,5.37354e-05,0.999791,8.27947,-0.470641,0,8.29284,8.4698,0.5,0,12,0.451004,-8.4684,0.0127342,-9.46939e-05,-0.0022937,0.0129395,0,73,1
0.000585679,0.999787,1.72481e-06,0.999787,8.27458,-0.470639,0,8.28795,8.55051,0.5,0,12,-1.0971,-8.54676,0.0124652,0.00174724,-0.0013643,0.0126608,0,74,1
-0.0328552,0.998959,0.000105293,0.999499,8.28926,-0.470587,0,8.3026,8.84706,0.5,0,12,-0.00964397,-8.84706,0.0204329,-0.00248023,0.000346441,0.0205858,0,75,1
-0.00565305,0.999771,7.87629e-05,0.999787,8.28436,-0.470614,0,8.29772,8.65057,0.5,0,12,-0.105495,-8.64999,0.0170681,-0.00124411,-0.00126947,0.0171604,0,76,1
-0.0556256,0.997929,0.0244571,0.999778,8.29634,-0.470297,0,8.30966,9.02244,0.5,0,12,-0.421611,-9.02244,0.0233995,-0.00570839,0.000681817,0.0240953,0,77,1
-0.0480226,0.997959,0.0243265,0.99941,8.29551,-0.470387,0,8.30883,8.88591,0.5,0,12,0.0945125,-8.88591,0.0223828,-0.00515323,0.000549879,0.0229749,0,78,1
-0.0354485,0.998839,0.0241823,0.999761,8.29415,-0.470532,0,8.30749,8.65839,0.5,0,12,0.925053,-8.65839,0.0207294,-0.0042438,0.000173869,0.02116,0,79,1
0.513209,0.858198,2.04369e-05,0.999944,7.34981,-0.465283,0,7.36452,19.9775,0.5,0,12,314.406,15.3191,0.0657815,0.614927,-7.63981e-05,0.618435,0,80,1
0.573741,0.815585,-0.001943,0.997177,7.34555,-0.462839,0,7.36011,23.2505,0.5,0,12,282.169,20.33,0.121136,0.612475,-0.00143501,0.624341,0,81,1
0.634271,0.772974,2.06754e-05,0.999895,7.34128,-0.460396,0,7.35571,26.5363,0.5,0,12,249.594,25.3494,0.176503,0.609947,-6.0711e-05,0.634971,0,82,1
0.59559,0.80313,3.04924e-05,0.999873,7.35959,-0.470122,0,7.37459,13.5126,0.5,0,12,373.632,8.65708,-0.142889,0.643423,-0.000126644,0.659098,0,83,1
0.554401,0.830663,-0.00265038,0.998684,7.3547,-0.467703,0,7.36956,16.7457,0.5,0,12,344.001,11.9941,-0.0385142,0.629182,-0.000620258,0.63036,0,84,1
0.595428,0.803251,3.49768e-05,0.999873,7.35971,-0.47021,0,7.37472,13.5668,0.5,0,12,372.27,8.52104,-0.14571,0.642826,-0.000130617,0.659133,0,85,1
-0.386312,0.922158,0.000273958,0.999807,7.47629,-0.469976,0,7.49105,20.9731,0.5,0,12,98.7798,-20.9731,0.225528,-0.216943,0.000473927,0.312933,0,86,1
-0.382404,0.923803,-5.97322e-05,0.999822,7.47702,-0.469656,0,7.49176,20.0085,0.5,0,12,97.5885,-20.0085,0.232868,-0.215428,0.000465943,0.317233,0,87,1
-0.27616,0.96102,-3.70964e-05,0.999912,7.48681,-0.467095,0,7.50137,13.0961,0.5,0,12,66.8565,-13.0961,0.299051,-0.171581,5.85078e-05,0.344777,0,88,1
-0.329285,0.94241,0.00273308,0.998285,7.48192,-0.468375,0,7.49656,16.5602,0.5,0,12,83.1115,-16.5602,0.26583,-0.193677,0.000136929,0.328901,0,89,1
-0.2178,0.975921,-3.39812e-05,0.999929,7.4966,-0.465632,0,7.51104,10.437,0.5,0,12,36.0335,-10.437,0.343373,-0.149897,-0.000216006,0.374665,0,90,1
-0.246974,0.968471,0.000644288,0.999466,7.4917,-0.466363,0,7.5062,11.7734,0.5,0,12,51.9065,-11.7734,0.32117,-0.160869,0.000216388,0.359206,0,91,1
-0.198945,0.979701,0.00341563,0.999703,7.50638,-0.4645,0,7.52074,6.4335,0.5,0,12,33.6573,-6.4335,0.381823,-0.128372,-0.000170377,0.402826,0,92,1
-0.2083,0.977868,-0.00452871,0.999818,7.50149,-0.465066,0,7.51589,8.43114,0.5,0,12,34.4213,-8.43114,0.362767,-0.139072,0.000798927,0.388512,0,93,1
-0.239077,0.967502,0.0493861,0.997826,7.51617,-0.463123,0,7.53042,5.17358,0.5,0,12,21.1064,-5.17358,0.41973,-0.10538,-0.000260271,0.432757,0,94,1
-0.219323,0.975165,0.00567473,0.999541,7.51128,-0.463813,0,7.52558,5.80632,0.5,0,12,27.3812,-5.80632,0.400855,-0.11671,0.000604114,0.4175,0,95,1
-0.26126,0.956121,0.0679905,0.993502,7.52595,-0.461112,0,7.54007,3.68445,0.5,0,12,13.4806,-3.68445,0.45777,-0.0894288,1.82746e-05,0.466424,0,96,1
-0.251296,0.963854,0.0348288,0.996683,7.52106,-0.462119,0,7.53524,4.43973,0.5,0,12,17.2368,-4.43973,0.438703,-0.0974431,-2.51102e-06,0.449394,0,97,1
-0.259666,0.9601,0.0469131,0.995701,7.52741,-0.460757,0,7.5415,3.42222,0.5,0,12,12.6158,-3.42222,0.463289,-0.0872564,9.56789e-05,0.471435,0,98,1
-0.256451,0.958339,0.014459,0.992165,7.52888,-0.460396,0,7.54294,3.14686,0.5,0,12,11.8037,-3.14686,0.468857,-0.0851081,3.4053e-05,0.476519,0,99,1
0.18164,0.98318,6.59246e-05,0.999818,7.69231,-0.461737,0,7.70616,5.32084,0.5,0,12,6.21279,5.09116,0.247812,0.0836122,0.000183491,0.261537,0,100,1
0.185401,0.982453,-0.000815988,0.999794,7.68838,-0.461066,0,7.70219,5.91735,0.5,0,12,5.43056,5.80266,0.258533,0.0822532,0.000588887,0.271303,0,101,1
0.189156,0.981726,7.62464e-05,0.999783,7.68445,-0.460396,0,7.69823,6.51131,0.5,0,12,4.64691,6.51131,0.269261,0.0808768,0.000189671,0.281145,0,102,1
0.165177,0.986123,4.19943e-05,0.999861,7.7021,-0.463017,0,7.71601,4.00463,0.5,0,12,11.2381,3.79478,0.217383,0.0885051,0.000163448,0.234709,0,103,1
0.173407,0.984651,0.00124735,0.999805,7.69721,-0.462377,0,7.71108,4.66478,0.5,0,12,8.72613,4.44513,0.232599,0.0860526,7.14694e-06,0.248007,0,104,1
0.137145,0.990448,1.37212e-05,0.999898,7.71189,-0.463986,0,7.72583,2.86752,0.5,0,12,18.2781,2.57011,0.180872,0.0955565,0.000225889,0.204562,0,105,1
0.15116,0.988285,0.0012187,0.999779,7.70699,-0.463502,0,7.72092,3.43637,0.5,0,12,14.752,3.18407,0.199132,0.0920461,0.000317182,0.219376,0,106,1
0.121561,0.992522,-1.78711e-05,0.999938,7.72167,-0.464692,0,7.73564,4.81516,0.5,0,12,13.3319,0.975816,0.142165,0.0981311,0.000278535,0.172744,0,107,1
0.12935,0.991485,0.00159266,0.999888,7.71678,-0.464339,0,7.73074,3.84043,0.5,0,12,15.8179,1.77084,0.161525,0.0968563,0.000290526,0.188339,0,108,1
0.0202935,0.999585,-6.01141e-05,0.999791,7.73146,-0.4654,0,7.74545,4.70024,0.5,0,12,10.1941,0.480489,0.111043,0.0978407,0.000327182,0.147998,0,109,1
0.0709368,0.996051,-0.00471231,0.998585,7.72657,-0.465046,0,7.74055,4.7576,0.5,0,12,11.7668,0.725224,0.126589,0.0979742,-1.53829e-05,0.160074,0,110,1
0.0922799,0.993336,-6.35497e-05,0.997613,7.74124,-0.464953,0,7.75519,3.66195,0.5,0,11.5398,12.2043,-1.62494,0.0867135,0.0917293,0.000281209,0.126228,0,111,1
0.0562834,0.996463,0.0446963,0.999052,7.73635,-0.465177,0,7.75032,4.18156,0.5,0,11.7699,11.1907,-0.571364,0.0988774,0.0947623,0.000680312,0.136957,0,112,1
0.234481,0.972042,-0.000102852,0.999923,7.75103,-0.466661,0,7.76507,3.37557,0.5,0,12,14.2079,-1.04089,0.0448982,0.094903,0.000245095,0.104988,0,113,1
0.16337,0.982689,-0.040814,0.997012,7.74614,-0.465807,0,7.76013,3.51666,0.5,0,11.7699,13.2114,-1.33548,0.0658023,0.0932934,0.000232587,0.114165,0,114,1
0.121922,0.992453,-0.000101454,0.999914,7.76082,-0.467405,0,7.77488,4.1187,0.5,0,12,17.2136,-1.20368,0.00619358,0.0941164,0.00022071,0.0943202,0,115,1
0.178213,0.982244,-0.000444426,0.998281,7.75592,-0.467033,0,7.76997,3.75198,0.5,0,12,15.7141,-1.1167,0.0255358,0.094493,0.00075825,0.0978855,0,116,1
0.13546,0.990646,-0.000120718,0.999865,7.7706,-0.468277,0,7.7847,5.43925,0.5,0,12,5.09748,-2.10615,-0.03815,0.0909435,0.000103225,0.0986213,0,117,1
0.128686,0.99155,-0.00178443,0.999868,7.76571,-0.467841,0,7.77979,4.7813,0.5,0,12,11.1123,-1.65547,-0.0160011,0.0925474,0.000890148,0.0939247,0,118,1
0.147391,0.988883,-0.000141924,0.999807,7.78039,-0.469449,0,7.79454,5.41028,0.5,0,12,3.07209,-3.5885,-0.0673995,0.0815255,-7.28345e-05,0.105779,0,119,1
0.141431,0.989764,-0.00173555,0.999819,7.7755,-0.468863,0,7.78962,5.4173,0.5,0,12,4.11458,-2.85318,-0.0527613,0.0862172,-0.000277427,0.10108,0,120,1
0.145865,0.989098,-0.000650783,0.999796,7.7835,-0.469873,0,7.79767,5.27385,0.5,0,12,3.34698,-3.95264,-0.0745807,0.0778147,-0.000596088,0.107786,0,121,1
-0.0756303,0.996916,0.000368863,0.999781,7.95456,-0.47015,0,7.96844,8.56484,0.5,0,12,3.86115,-8.56484,0.0422555,-0.0357134,0.00271819,0.0553928,0,122,1
-0.0748465,0.996979,0.00023167,0.999784,7.95653,-0.470002,0,7.9704,8.30234,0.5,0,12,3.70199,-8.30234,0.0452411,-0.0354047,0.00376767,0.0575712,0,123,1
-0.0696358,0.997372,0.000436407,0.9998,7.96632,-0.469355,0,7.98014,7.42643,0.5,0,12,4.53051,-7.42643,0.0583956,-0.0333522,0.000709348,0.0672526,0,124,1
-0.0722385,0.997177,0.000712742,0.99979,7.96143,-0.469679,0,7.97527,7.93304,0.5,0,12,3.4881,-7.93304,0.0520451,-0.0345177,0.00211052,0.0624869,0,125,1
-0.0635745,0.997792,0.000534857,0.999815,7.97611,-0.46881,0,7.98987,6.70842,0.5,0,12,5.36747,-6.70842,0.0711351,-0.0312673,-0.000478521,0.077705,0,126,1
-0.066638,0.99758,0.000883553,0.999804,7.97121,-0.469083,0,7.985,7.11251,0.5,0,12,4.7926,-7.11251,0.065182,-0.0322581,-0.000351458,0.0727282,0,127,1
-0.0563731,0.998246,0.000533345,0.999836,7.98589,-0.468354,0,7.99961,6.00219,0.5,0,12,6.09762,-6.00219,0.0821444,-0.0276483,0.000479737,0.0866739,0,128,1
-0.0600014,0.998017,0.00109885,0.999819,7.981,-0.468582,0,7.99474,6.37258,0.5,0,12,5.68695,-6.37258,0.0768845,-0.0293795,-0.000543989,0.0823085,0,129,1
-0.0455293,0.998852,0.000412436,0.999889,7.99568,-0.467981,0,8.00936,5.79207,0.5,0,12,5.95721,-5.79207,0.0916121,-0.0243335,0.00237869,0.0948186,0,130,1
-0.0509764,0.998546,0.00206379,0.999848,7.99079,-0.468167,0,8.00449,5.90618,0.5,0,12,5.97657,-5.90618,0.0867273,-0.0259056,0.00110181,0.0905203,0,131,1
-0.0354347,0.99928,0.00031227,0.999908,8.00546,-0.467715,0,8.01912,5.39518,0.5,0,12,5.71484,-5.39518,0.102083,-0.0218333,0.00113869,0.104398,0,132,1
-0.0404918,0.999065,0.00104263,0.999886,8.00057,-0.467847,0,8.01424,5.57887,0.5,0,12,5.37686,-5.57887,0.0959685,-0.0230945,0.00184042,0.0987253,0,133,1
-0.0494492,0.998498,0.000212943,0.999722,8.01525,-0.467504,0,8.02887,5.0827,0.5,0,12,5.1101,-5.0827,0.110454,-0.0180418,-0.000557617,0.11192,0,134,1
-0.0523296,0.998398,0.000699813,0.999769,8.01036,-0.467609,0,8.02399,5.29839,0.5,0,12,5.28133,-5.29839,0.106212,-0.02016,0.000489925,0.108109,0,135,1
-0.0916112,0.993315,-0.0189078,0.99771,8.02504,-0.467094,0,8.03862,4.8688,0.5,0,12,3.25569,-4.8688,0.117994,-0.0178579,0.00151056,0.119347,0,136,1
-0.0940197,0.993394,0.00116448,0.997834,8.02014,-0.467183,0,8.03374,4.91677,0.5,0,12,4.62409,-4.91677,0.11599,-0.0184875,0.00089898,0.117458,0,137,1
-0.0036496,0.995709,-0.0697181,0.998154,8.03482,-0.466459,0,8.04835,4.15933,0.5,0,11.7694,3.0152,-4.15933,0.127008,-0.0121477,0.00167508,0.127599,0,138,1
-0.00647369,0.999595,-0.0191933,0.9998,8.02993,-0.466529,0,8.04347,4.60838,0.5,0,11.7694,3.29871,-4.60838,0.124221,-0.0133933,0.00154771,0.12495,0,139,1
0.0929115,0.993053,-0.0169269,0.997533,8.04461,-0.467081,0,8.05816,3.57664,0.5,0,12,4.10167,-3.57664,0.121312,-0.011591,0.000249391,0.121865,0,140,1
0.0717882,0.989071,-0.0706253,0.994184,8.03971,-0.467132,0,8.05327,3.70784,0.5,0,12,3.54409,-3.70784,0.121254,-0.0133294,0.00134482,0.121991,0,141,1
-0.215939,0.961039,0.112946,0.991455,8.05439,-0.467496,0,8.06795,3.04613,0.5,0,12,4.10069,-3.04613,0.120656,-0.00954393,2.78361e-05,0.121033,0,142,1
-0.0978893,0.987558,-0.0187835,0.992576,8.0495,-0.467287,0,8.06305,3.38389,0.5,0,12,4.11172,-3.38389,0.121098,-0.0100833,4.12193e-05,0.121517,0,143,1
