Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.212812,0.977022,0.000293034,0.99993,8.00714,-0.475257,0,8.02123,24.7236,0.5,0,12,104.318,-24.7236,-0.054398,-0.21448,0.000213094,0.221271,0,26,1
-0.275643,0.961127,-0.000107562,0.999872,8.02181,-0.473191,0,8.03576,21.3118,0.5,0,12,79.4152,-21.3118,0.0938306,-0.18012,-4.30992e-06,0.203094,0,27,1
-0.243919,0.969143,-0.0023641,0.99937,8.01692,-0.473924,0,8.03092,21.2547,0.5,0,12,108.351,-21.2547,0.0460581,-0.194383,2.1015e-05,0.199765,0,28,1
-0.350058,0.936511,-0.000136289,0.999797,8.0316,-0.470507,0,8.04537,22.2237,0.5,0,12,49.2767,-22.2237,0.193638,-0.180189,-0.000130183,0.264507,0,29,1
-0.312844,0.94882,-0.0022057,0.999068,8.02671,-0.471849,0,8.04056,21.7678,0.5,0,12,64.3637,-21.7678,0.143729,-0.180153,-0.000189971,0.230463,0,30,1
-0.35013,0.936485,-0.00015505,0.999797,8.0319,-0.470402,0,8.04566,22.18,0.5,0,12,49.6892,-22.18,0.196657,-0.179909,-0.000130041,0.266535,0,31,1
-0.350202,0.936458,-0.000136108,0.999798,8.0322,-0.470297,0,8.04595,22.1369,0.5,0,12,50.1033,-22.1369,0.199659,-0.179627,-0.000140907,0.268569,0,32,1
0.170082,0.985249,-9.16896e-05,0.999822,8.32518,-0.47133,0,8.33851,4.53226,0.5,0,12,27.1429,-3.63931,-0.0866251,0.116412,0.000386314,0.145107,0,33,1
0.180378,0.983348,-0.000694557,0.999755,8.32222,-0.470814,0,8.33553,3.95186,0.5,0,12,25.4742,-2.55066,-0.0797951,0.120547,0.000535762,0.144565,0,34,1
0.190692,0.981444,-9.71928e-05,0.999798,8.31926,-0.470297,0,8.33254,3.37009,0.5,0,12,23.8079,-1.45852,-0.0729405,0.124663,0.000412019,0.144434,0,35,1
0.133518,0.990901,-6.82054e-05,0.999856,8.33496,-0.472507,0,8.34835,7.91807,0.5,0,12,29.9609,-6.31031,-0.109156,0.102135,0.000302278,0.149488,0,36,1
0.1518,0.988075,0.000871473,0.999668,8.33007,-0.471919,0,8.34343,6.2219,0.5,0,12,28.5367,-4.97118,-0.0978899,0.109282,0.000199874,0.146714,0,37,1
0.100187,0.99485,-5.83869e-05,0.999882,8.34475,-0.473285,0,8.35816,10.0144,0.5,0,12,28.7797,-8.28242,-0.132594,0.0878408,0.000368217,0.159051,0,38,1
0.116847,0.992876,0.000752676,0.999729,8.33986,-0.472896,0,8.35325,8.96738,0.5,0,12,29.3824,-7.29654,-0.120891,0.0950121,0.000422472,0.15376,0,39,1
0.0711964,0.997362,-7.19945e-05,0.9999,8.35454,-0.473802,0,8.36796,11.6525,0.5,0,12,24.6574,-9.87816,-0.154252,0.0727863,0.000456851,0.170563,0,40,1
0.0856884,0.996106,0.000552469,0.999785,8.34964,-0.473543,0,8.36306,10.8372,0.5,0,12,26.7291,-9.0847,-0.143427,0.0803189,0.000833903,0.164387,0,41,1
0.0455372,0.998874,-8.72971e-05,0.999912,8.36432,-0.474135,0,8.37775,13.2227,0.5,0,12,16.7911,-11.2758,-0.171009,0.0561058,0.000268443,0.179978,0,42,1
0.0583713,0.998118,0.0003384,0.999823,8.35943,-0.473969,0,8.37285,12.442,0.5,0,12,20.6765,-10.5812,-0.162622,0.0644204,0.00114138,0.17492,0,43,1
0.0224466,0.999672,-7.47424e-05,0.999924,8.37411,-0.474322,0,8.38753,14.4005,0.5,0,12,2.41117,-12.5045,-0.179472,0.0374198,-2.83086e-05,0.183332,0,44,1
0.0339972,0.999273,0.000389701,0.999851,8.36922,-0.474229,0,8.38264,13.8095,0.5,0,12,9.55964,-11.8879,-0.175246,0.0467323,0.00108484,0.181373,0,45,1
0.003829,0.99993,-4.19677e-05,0.999937,8.38389,-0.474385,0,8.3973,15.1818,0.5,0,12,-5.71368,-13.5089,-0.17708,0.0158922,-0.000276275,0.177792,0,46,1
0.0131364,0.999801,0.000508215,0.999888,8.379,-0.474354,0,8.39242,14.7854,0.5,0,12,-1.59326,-13.0009,-0.178277,0.0266583,0.00064584,0.18026,0,47,1
-0.0121015,0.999858,-2.83862e-05,0.999931,8.39368,-0.474364,0,8.40707,15.3202,0.5,0,12,-7.1208,-13.9094,-0.165744,-0.0046436,-0.000512885,0.16581,0,48,1
-0.00414464,0.999894,-0.000288223,0.999903,8.38879,-0.474374,0,8.40219,15.2489,0.5,0,12,-6.46925,-13.7069,-0.171427,0.00565674,0.000309705,0.171521,0,49,1
-0.0296522,0.999473,-5.64107e-05,0.999913,8.40347,-0.474252,0,8.41684,15.4096,0.5,0,12,-7.95211,-14.3121,-0.145453,-0.0218675,-0.000543335,0.147088,0,50,1
-0.0208823,0.999665,-0.000775552,0.999884,8.39857,-0.474308,0,8.41196,15.3691,0.5,0,12,-7.58144,-14.1151,-0.155618,-0.0132423,0.000329207,0.156181,0,51,1
-0.0476817,0.998765,-8.9827e-05,0.999903,8.41325,-0.474031,0,8.42659,15.4132,0.5,0,12,-3.42872,-14.6793,-0.116378,-0.0369205,-0.000602898,0.122096,0,52,1
-0.0386647,0.999119,-0.000443848,0.999867,8.40836,-0.474142,0,8.42172,15.4104,0.5,0,12,-5.64259,-14.4958,-0.130905,-0.0294091,0.000412319,0.134169,0,53,1
-0.0638532,0.997848,-0.000105599,0.999889,8.42304,-0.473706,0,8.43635,15.0642,0.5,0,12,0.71371,-14.6489,-0.0831814,-0.0484154,-0.000435836,0.0962465,0,54,1
-0.0557641,0.998307,-0.000574485,0.999863,8.41814,-0.473868,0,8.43147,15.2327,0.5,0,12,-1.34517,-14.6588,-0.0997871,-0.0426645,0.000278184,0.108526,0,55,1
-0.0791665,0.996732,-0.000115417,0.999871,8.43282,-0.473266,0,8.44609,14.4294,0.5,0,12,2.9669,-14.2616,-0.0495018,-0.0565882,0.000232035,0.0751845,0,56,1
-0.0715079,0.99729,-0.000701165,0.999851,8.42793,-0.473486,0,8.44122,14.7426,0.5,0,12,1.87141,-14.4503,-0.0664024,-0.0524913,0.000393335,0.084645,0,57,1
-0.0931846,0.995497,-0.000118544,0.999849,8.44261,-0.472697,0,8.45583,13.5877,0.5,0,12,4.3062,-13.5877,-0.0166216,-0.0620463,0.000446935,0.0642357,0,58,1
-0.0861712,0.996115,-0.000784728,0.999835,8.43772,-0.472982,0,8.45096,14.0014,0.5,0,12,3.62902,-13.9173,-0.0329906,-0.0593253,0.000528551,0.0678833,0,59,1
-0.104931,0.994301,-8.13482e-05,0.999823,8.4524,-0.471976,0,8.46556,12.7009,0.5,0,12,4.75343,-12.7009,0.0138635,-0.0658562,0.00138173,0.0673138,0,60,1
-0.09904,0.994901,-0.000809907,0.999819,8.4475,-0.472337,0,8.4607,13.1332,0.5,0,12,4.66979,-13.1332,-0.00167294,-0.0639499,0.00083026,0.0639772,0,61,1
-0.113384,0.993345,2.69748e-05,0.999795,8.46218,-0.471079,0,8.47528,11.5216,0.5,0,12,4.85651,-11.5216,0.0429153,-0.0680943,0.000772556,0.0804932,0,62,1
-0.109156,0.993825,-0.000735252,0.999802,8.45729,-0.471528,0,8.47042,12.0801,0.5,0,12,5.02566,-12.0801,0.0280166,-0.067122,0.000786834,0.0727387,0,63,1
-0.114996,0.993148,0.000519129,0.999784,8.46575,-0.470688,0,8.47882,10.9109,0.5,0,12,5.37461,-10.9109,0.0512571,-0.0685079,0.000280931,0.0855611,0,64,1
-0.116679,0.992943,2.85655e-05,0.999775,8.46931,-0.470297,0,8.48236,10.4363,0.5,0,12,4.82152,-10.4363,0.0610345,-0.0684033,-0.00120499,0.0916825,0,65,1
0.0261675,0.999446,-0.000140948,0.999789,8.7264,-0.470555,0,8.73908,7.90738,0.5,0,12,-0.961168,-7.88726,-0.004592,0.0155812,2.22022e-05,0.0162438,0,66,1
0.0298844,0.999332,-0.000282,0.999779,8.72209,-0.470426,0,8.73477,7.5799,0.5,0,12,-0.842526,-7.5698,-0.00414954,0.0177816,0.000231942,0.0182609,0,67,1
0.033632,0.999217,-0.000149352,0.999783,8.71775,-0.470297,0,8.73043,7.25271,0.5,0,12,-0.764975,-7.25271,-0.00369826,0.020085,-9.62632e-06,0.0204226,0,68,1
0.0178575,0.999634,-0.000109499,0.999793,8.73619,-0.470759,0,8.74886,8.42009,0.5,0,12,-1.09459,-8.38886,-0.00362186,0.01054,4.44631e-05,0.011145,0,69,1
0.0220183,0.99954,-1.63363e-05,0.999783,8.73129,-0.470657,0,8.74397,8.16745,0.5,0,12,-1.06082,-8.14177,-0.0041129,0.0130895,-0.000232485,0.0137224,0,70,1
0.00981443,0.999748,-5.04255e-05,0.999796,8.74597,-0.470884,0,8.75864,8.79007,0.5,0,12,-1.22094,-8.763,-0.00106348,0.00555226,3.84757e-05,0.00565332,0,71,1
0.0138414,0.999691,-1.52057e-05,0.999787,8.74108,-0.470821,0,8.75375,8.60861,0.5,0,12,-1.1816,-8.57943,-0.00235138,0.00805187,-0.000228322,0.00839128,0,72,1
0.00222587,0.999794,2.40216e-05,0.999797,8.75576,-0.470936,0,8.76842,8.96998,0.5,0,12,-1.01116,-8.95081,0.00285186,0.00087045,2.04374e-05,0.00298181,0,73,1
0.00602014,0.999772,7.13114e-06,0.99979,8.75087,-0.47091,0,8.76353,8.88189,0.5,0,12,-1.11724,-8.85875,0.00088413,0.0031991,-0.000250366,0.00332846,0,74,1
-0.00470972,0.999785,8.39848e-05,0.999796,8.76554,-0.470923,0,8.77819,9.02818,0.5,0,12,-0.694164,-9.01943,0.0079285,-0.00312234,3.49308e-09,0.00852115,0,75,1
-0.00124939,0.99979,3.26075e-05,0.999791,8.76065,-0.47093,0,8.7733,9.00088,0.5,0,12,-0.846026,-8.98691,0.00537865,-0.00114454,-0.000278687,0.00550613,0,76,1
-0.0109041,0.999734,0.000105705,0.999793,8.77533,-0.470852,0,8.78795,9.02045,0.5,0,12,-0.13137,-9.02045,0.0140172,-0.00677651,9.6792e-06,0.0155693,0,77,1
-0.00781801,0.999759,3.37735e-05,0.99979,8.77044,-0.470888,0,8.78307,9.02654,0.5,0,12,-0.415018,-9.02219,0.0109624,-0.00497801,-0.000308718,0.0120437,0,78,1
-0.0163774,0.999655,8.92561e-05,0.999789,8.78512,-0.470726,0,8.79772,8.91351,0.5,0,12,0.830275,-8.91351,0.0209666,-0.0102194,6.56566e-05,0.0233246,0,79,1
-0.013647,0.999694,2.4382e-06,0.999787,8.78022,-0.470789,0,8.79284,8.96715,0.5,0,12,0.351614,-8.96715,0.0174823,-0.00853567,-0.000328719,0.0194576,0,80,1
-0.0210926,0.999562,6.72778e-05,0.999785,8.7949,-0.47055,0,8.80748,8.70333,0.5,0,12,1.98541,-8.70333,0.0285385,-0.0131197,0.000148206,0.0314101,0,81,1
-0.0187317,0.999609,-3.43332e-05,0.999784,8.79001,-0.470638,0,8.8026,8.80479,0.5,0,12,1.42358,-8.80479,0.0247511,-0.0117002,-0.000308431,0.027379,0,82,1
-0.0249705,0.999468,6.91339e-05,0.99978,8.80469,-0.470327,0,8.81724,8.36138,0.5,0,12,2.89771,-8.36138,0.0365403,-0.0152632,0.00022332,0.0396006,0,83,1
-0.0230228,0.999515,-5.59064e-05,0.99978,8.7998,-0.470438,0,8.81236,8.5272,0.5,0,12,2.45628,-8.5272,0.0325492,-0.0141931,-0.000299459,0.0355103,0,84,1
-0.0251376,0.999463,8.58614e-05,0.999779,8.80525,-0.470312,0,8.8178,8.33907,0.5,0,12,2.94286,-8.33907,0.0370068,-0.0153471,0.000289616,0.040064,0,85,1
-0.0253072,0.999459,7.22157e-05,0.999779,8.80582,-0.470297,0,8.81837,8.31557,0.5,0,12,2.99037,-8.31557,0.0374879,-0.0154277,0.000224727,0.040539,0,86,1
0.583648,0.811857,-3.30773e-05,0.999878,7.88481,-0.461911,0,7.89833,13.2419,0.5,0,12,204.055,13.2419,0.11574,0.467846,0.000123705,0.481949,0,87,1
0.590822,0.806597,-0.000250151,0.999835,7.8838,-0.461153,0,7.89727,13.6944,0.5,0,12,201.063,13.6944,0.126481,0.470768,-0.000208532,0.487463,0,88,1
0.598,0.801335,-3.92627e-05,0.999871,7.88278,-0.460396,0,7.89622,14.1457,0.5,0,12,198.078,14.1457,0.137224,0.473688,0.000116779,0.493164,0,89,1
0.460715,0.887479,-1.61119e-06,0.999939,7.8946,-0.46577,0,7.90832,15.8834,0.5,0,12,228.159,6.95469,-0.00620061,0.485512,0.000122555,0.485551,0,90,1
0.522179,0.849671,0.00224807,0.997304,7.8897,-0.46384,0,7.90333,14.5633,0.5,0,12,216.117,10.099,0.0547691,0.476666,0.000620496,0.479803,0,91,1
0.557791,0.829803,1.26883e-05,0.999852,7.90438,-0.470139,0,7.91835,9.80096,0.5,0,12,226.54,0.72205,-0.188192,0.500179,0.000136031,0.534411,0,92,1
0.509252,0.858642,-0.00306087,0.998305,7.89949,-0.467955,0,7.91334,12.8424,0.5,0,12,227.367,3.83968,-0.0971991,0.492843,0.000759774,0.502337,0,93,1
0.55761,0.829924,1.07586e-05,0.999852,7.9045,-0.470218,0,7.91848,9.855,0.5,0,12,225.385,0.622,-0.190682,0.499648,0.000178023,0.534797,0,94,1
-0.305498,0.950872,0.00262464,0.998746,8.03679,-0.469036,0,8.05047,18.0498,0.5,0,12,57.2032,-18.0498,0.231535,-0.166503,-0.000329024,0.285187,0,95,1
-0.260817,0.965277,-9.7563e-05,0.999893,8.04139,-0.467776,0,8.05498,13.9825,0.5,0,12,64.4191,-13.9825,0.263237,-0.15344,-0.000248746,0.304692,0,96,1
-0.205117,0.978656,-7.70912e-05,0.99992,8.05117,-0.466339,0,8.06467,12.5153,0.5,0,12,24.8085,-12.5153,0.310865,-0.13283,1.16558e-06,0.338055,0,97,1
-0.232973,0.971965,0.000913344,0.999497,8.04628,-0.467058,0,8.05982,13.2268,0.5,0,12,44.1176,-13.2268,0.287136,-0.142889,-0.000428232,0.320725,0,98,1
-0.177432,0.984049,-8.17063e-05,0.999917,8.06096,-0.465257,0,8.07437,9.82926,0.5,0,12,23.3552,-9.82926,0.349731,-0.118885,0.000470818,0.369385,0,99,1
-0.188347,0.98188,0.000524046,0.999782,8.05606,-0.465798,0,8.06952,11.1874,0.5,0,12,23.5387,-11.1874,0.330096,-0.125654,8.14487e-05,0.353203,0,100,1
-0.202282,0.978577,0.00684588,0.999289,8.07074,-0.464276,0,8.08409,6.98853,0.5,0,12,19.1209,-6.98853,0.382675,-0.100756,0.000680156,0.395718,0,101,1
-0.17457,0.984572,0.00607499,0.999947,8.06585,-0.464807,0,8.07923,8.31555,0.5,0,12,21.9269,-8.31555,0.365655,-0.110426,0.000337787,0.381966,0,102,1
-0.281999,0.954171,0.0430066,0.995899,8.08053,-0.462543,0,8.09376,6.11274,0.5,0,12,11.2571,-6.11274,0.418197,-0.0884793,-0.00158868,0.427457,0,103,1
-0.218502,0.974397,0.0403846,0.999412,8.07564,-0.463702,0,8.08894,6.50404,0.5,0,12,16.6782,-6.50404,0.397106,-0.0949704,-0.000696769,0.408305,0,104,1
-0.302133,0.952269,-0.000340604,0.99905,8.08925,-0.460396,0,8.10234,4.86642,0.5,0,12,6.2611,-4.86642,0.452492,-0.0814812,-0.0015174,0.459772,0,105,1
-0.296649,0.950283,0.000203326,0.995509,8.08749,-0.461043,0,8.10062,5.1895,0.5,0,12,7.20354,-5.1895,0.4442,-0.0819799,-0.000684074,0.451702,0,106,1
-0.286944,0.954229,-0.000470925,0.996438,8.08542,-0.461783,0,8.0986,5.53628,0.5,0,12,8.59153,-5.53628,0.433748,-0.083152,-0.000227509,0.441647,0,107,1
0.173815,0.984561,4.24646e-05,0.999786,8.22732,-0.460501,0,8.2402,12.8202,0.5,0,12,3.84036,12.7993,0.284206,0.0694217,0.000273741,0.292562,0,108,1
0.173543,0.984607,-1.329e-05,0.999785,8.227,-0.460449,0,8.23988,12.8559,0.5,0,12,3.75906,12.8455,0.284981,0.0691078,0.000304994,0.293241,0,109,1
0.173272,0.984654,4.36511e-05,0.999783,8.22669,-0.460396,0,8.23956,12.8909,0.5,0,12,3.67803,12.8909,0.285753,0.0687948,0.000274161,0.293918,0,110,1
0.171973,0.984927,3.67491e-05,0.999828,8.2371,-0.462015,0,8.25005,11.0969,0.5,0,12,7.24398,10.9086,0.258615,0.0806369,0.000211676,0.270895,0,111,1
0.172899,0.984743,0.00110648,0.999807,8.23221,-0.461258,0,8.24512,11.9574,0.5,0,12,5.55455,11.8528,0.27142,0.0750024,-0.000168469,0.281592,0,112,1
0.161937,0.986668,3.85102e-05,0.999868,8.24689,-0.463206,0,8.25989,9.35445,0.5,0,12,10.9553,9.33571,0.228124,0.0933113,0.000130615,0.24647,0,113,1
0.166956,0.985797,0.00120874,0.999836,8.242,-0.46261,0,8.25497,10.2277,0.5,0,12,9.09684,10.1242,0.243376,0.0869586,-4.11538e-06,0.258444,0,114,1
0.134709,0.990788,3.72827e-05,0.999904,8.25668,-0.464146,0,8.26971,7.40836,0.5,0,12,15.5034,7.40836,0.191515,0.107467,5.64732e-05,0.219607,0,115,1
0.148321,0.988728,0.00120594,0.999792,8.25178,-0.463676,0,8.2648,8.38367,0.5,0,12,13.2286,8.3743,0.209813,0.100389,0.000117796,0.232593,0,116,1
0.119785,0.992743,2.85874e-05,0.999943,8.26646,-0.464839,0,8.27952,6.20464,0.5,0,12,12.2957,5.83096,0.152293,0.113365,7.36968e-05,0.189855,0,117,1
0.127247,0.991765,0.00166169,0.999896,8.26157,-0.464493,0,8.27462,6.80618,0.5,0,12,13.9035,6.62148,0.17189,0.110429,-0.000135297,0.204306,0,118,1
0.127301,0.991799,2.47429e-05,0.999936,8.27625,-0.465512,0,8.28933,6.66145,0.5,0,12,16.3708,5.26269,0.11591,0.121661,0.000212945,0.168038,0,119,1
0.123541,0.992271,-0.000334136,0.999932,8.27135,-0.465175,0,8.28442,6.43397,0.5,0,12,14.3313,5.54711,0.134094,0.117535,-0.000482114,0.178314,0,120,1
0.136214,0.990605,1.0286e-05,0.999927,8.28603,-0.466272,0,8.29914,6.58973,0.5,0,12,22.5186,4.31076,0.0784009,0.12906,0.000341009,0.151007,0,121,1
0.131754,0.991203,-0.00035677,0.999921,8.28114,-0.465892,0,8.29424,6.62537,0.5,0,12,19.4495,4.78492,0.0971621,0.125375,-0.000338196,0.158617,0,122,1
0.143364,0.989589,-1.56383e-05,0.99992,8.29582,-0.467121,0,8.30896,6.51263,0.5,0,12,27.558,3.24259,0.0353631,0.134984,0.000319275,0.13954,0,123,1
0.139786,0.990098,-0.000294046,0.999917,8.29093,-0.466696,0,8.30405,6.54949,0.5,0,12,25.0397,3.77449,0.0568916,0.132022,-0.000150105,0.143758,0,124,1
0.163315,0.986455,-5.29047e-05,0.999883,8.30561,-0.468118,0,8.31879,6.27267,0.5,0,12,21.4792,1.59717,-0.0138689,0.136682,0.000313643,0.137384,0,125,1
0.153338,0.988022,-0.00134496,0.999851,8.30071,-0.467619,0,8.31387,6.39197,0.5,0,12,24.5266,2.41858,0.010742,0.135826,-0.000212874,0.13625,0,126,1
0.189803,0.981632,-9.31583e-05,0.999813,8.31539,-0.469597,0,8.32864,3.30943,0.5,0,12,21.05,-0.375984,-0.0580892,0.129724,0.0004131,0.142136,0,127,1
0.176563,0.984043,-0.00208774,0.999759,8.3105,-0.468857,0,8.32371,4.79344,0.5,0,12,21.2653,0.608977,-0.0359772,0.133185,-0.00112794,0.137963,0,128,1
0.190251,0.981537,-0.000473109,0.999806,8.31733,-0.469947,0,8.33059,3.33968,0.5,0,12,22.4316,-0.917008,-0.0655138,0.127183,-0.000374177,0.143066,0,129,1
-0.115414,0.993093,0.000187539,0.999777,8.47064,-0.470144,0,8.48368,10.0928,0.5,0,12,4.70489,-10.0928,0.0644677,-0.067851,-0.00169621,0.0936094,0,130,1
-0.114119,0.993247,2.79853e-05,0.999782,8.47197,-0.469991,0,8.48499,9.70614,0.5,0,12,4.97177,-9.70614,0.0673029,-0.0674001,-0.00191867,0.0952687,0,131,1
-0.101976,0.994591,-0.000151934,0.999805,8.48175,-0.469042,0,8.49471,7.53893,0.5,0,12,5.64055,-7.53893,0.0870753,-0.0617369,-0.000291767,0.106741,0,132,1
-0.108062,0.993916,0.000522614,0.999774,8.47686,-0.469516,0,8.48985,8.65346,0.5,0,12,5.16664,-8.65346,0.0774479,-0.0645008,-0.00124582,0.100797,0,133,1
-0.0849932,0.996222,-0.000202065,0.999841,8.49154,-0.468308,0,8.50444,5.91636,0.5,0,12,5.56304,-5.91636,0.105641,-0.0543526,0.000167419,0.118803,0,134,1
-0.09344,0.995411,0.000761443,0.999787,8.48665,-0.468675,0,8.49958,6.69841,0.5,0,12,6.00932,-6.69841,0.0959966,-0.0581549,-0.00025082,0.112238,0,135,1
-0.0649423,0.997793,-0.000132131,0.999904,8.50132,-0.467778,0,8.51418,4.98408,0.5,0,12,5.37352,-4.98408,0.122189,-0.0462168,0.000424523,0.130638,0,136,1
-0.0749479,0.997009,0.00183216,0.999824,8.49643,-0.468043,0,8.50931,5.43876,0.5,0,12,5.48389,-5.43876,0.113869,-0.0503693,0.000211162,0.124512,0,137,1
-0.0511079,0.998602,-0.000104533,0.999909,8.51111,-0.467412,0,8.52394,4.03959,0.5,0,12,4.92385,-4.03959,0.135839,-0.0398139,0.000639768,0.141555,0,138,1
-0.0580417,0.998197,6.90087e-05,0.999883,8.50622,-0.467595,0,8.51906,4.49852,0.5,0,12,5.16897,-4.49852,0.128872,-0.0430855,0.000522861,0.135884,0,139,1
-0.0422516,0.999019,-0.000116956,0.999912,8.5209,-0.467114,0,8.53369,2.9953,0.5,0,12,4.96864,-2.9953,0.146236,-0.0327434,0.000241657,0.149857,0,140,1
-0.0466885,0.99881,1.07368e-05,0.999901,8.516,-0.467263,0,8.52881,3.50471,0.5,0,12,5.02931,-3.50471,0.140953,-0.0362773,0.000426928,0.145548,0,141,1
-0.0332093,0.999363,-0.000117093,0.999914,8.53068,-0.466879,0,8.54345,2.22497,0.5,0,12,4.81651,-2.22497,0.153274,-0.0246383,-9.18285e-05,0.155242,0,142,1
-0.037725,0.999191,-4.03887e-05,0.999903,8.52579,-0.466996,0,8.53857,2.60546,0.5,0,12,4.91723,-2.60546,0.149773,-0.0286368,1.52596e-05,0.152486,0,143,1
-0.0243414,0.999619,-9.05115e-05,0.999916,8.54047,-0.466704,0,8.55321,1.69885,0.5,0,12,4.68106,-1.69885,0.156917,-0.0172171,-0.000224748,0.157859,0,144,1
