Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.0388,0.155172,0,10.04,12.2638,0.5,0,12,0.718791,-12.2638,1.21192,0.367711,-0.000234856,1.26648,0,96,1
10.0382,0.153017,0,10.0394,13.41,0.5,0,12,-5.39777,-13.41,1.20762,0.365776,-0.000418617,1.2618,0,97,1
10.0401,0.160099,0,10.0414,11.9943,0.5,0,12,3.34062,-11.9943,1.20975,0.373915,-2.47538e-05,1.26621,0,98,1
10.0414,0.165025,0,10.0428,14.6617,0.5,0,12,-8.70446,-14.6617,1.21714,0.377103,7.72033e-05,1.27422,0,99,1
10.0374,0.150246,0,10.0386,14.194,0.5,0,12,-11.3388,-14.194,1.20259,0.364695,-0.00055391,1.25667,0,100,1
10.1507,-0.357712,0,10.157,9.92405,0.5,0,12,3.62894,9.92405,1.05467,0.0481201,-0.000999596,1.05576,0,101,1
10.0871,0.27123,0,10.0908,15.775,0.5,0,12,-13.4687,-15.775,1.29791,0.303119,5.19624e-05,1.33284,0,102,1
10.034,-0.135468,0,10.0349,10.3661,0.5,0,12,6.31514,10.3661,1.19662,-0.344648,-0.00137807,1.24527,0,103,1
10.035,-0.140394,0,10.036,8.73333,0.5,0,12,10.8463,8.73333,1.19122,-0.351767,-0.000667162,1.24207,0,104,1
10.0333,-0.132867,0,10.0342,11.8485,0.5,0,12,0.722218,11.8485,1.19031,-0.341523,-0.00153193,1.23834,0,105,1
10.0328,-0.130542,0,10.0336,12.7629,0.5,0,12,-3.50888,12.7629,1.18514,-0.339003,-0.00151824,1.23267,0,106,1
10.0361,-0.14532,0,10.0372,11.5299,0.5,0,12,0.0210074,11.5299,1.1891,-0.358879,3.18872e-05,1.24207,0,107,1
10.034,0.135468,0,10.0349,9.92176,0.5,0,12,6.75465,-9.92176,1.19355,0.349143,-0.000172349,1.24357,0,108,1
10.0333,0.132805,0,10.0342,11.2544,0.5,0,12,1.73036,-11.2544,1.18736,0.345669,0.000228765,1.23666,0,109,1
10.035,0.140394,0,10.036,8.72675,0.5,0,12,9.76161,-8.72675,1.18868,0.355944,-0.000674445,1.24083,0,110,1
10.0361,0.14532,0,10.0372,11.8649,0.5,0,12,-2.81413,-11.8649,1.18801,0.361993,-0.000863876,1.24194,0,111,1
10.0328,0.130542,0,10.0336,12.0609,0.5,0,12,-1.86388,-12.0609,1.18268,0.34324,0.000486928,1.23148,0,112,1
10.1546,-0.362069,0,10.1611,13.0926,0.5,0,12,-14.5269,13.0926,1.05644,0.0870632,-0.000252214,1.06002,0,113,1
10.1555,-0.363058,0,10.162,12.8166,0.5,0,12,-8.21466,12.8166,1.05345,0.0974116,-0.000138912,1.05795,0,114,1
10.0885,0.273399,0,10.0922,14.8515,0.5,0,12,-5.80354,-14.8515,1.29818,0.298738,6.54697e-05,1.33211,0,115,1
10.0913,0.278325,0,10.0951,16.1086,0.5,0,12,-18.94,-16.1086,1.29254,0.288466,0.000604128,1.32434,0,116,1
10.0285,-0.102956,0,10.029,9.68473,0.5,0,12,4.42703,9.68473,1.1418,-0.292792,-0.003749,1.17874,0,117,1
10.0288,-0.105911,0,10.0293,11.3606,0.5,0,11.9374,-4.30693,11.3606,1.15044,-0.295425,-0.0037558,1.18777,0,118,1
10.0289,-0.107645,0,10.0295,10.9396,0.5,0,11.9573,-3.07424,10.9396,1.15716,-0.298293,-0.00274929,1.19499,0,119,1
10.0289,-0.108389,0,10.0295,10.8067,0.5,0,11.9774,-2.4976,10.8067,1.16007,-0.299791,-0.00247698,1.19819,0,120,1
10.0291,-0.110837,0,10.0298,10.176,0.5,0,12,-0.788527,10.176,1.16957,-0.303703,-0.000930386,1.20836,0,121,1
10.0298,-0.115764,0,10.0305,6.84103,0.5,0,12,10.2118,6.84103,1.17345,-0.313013,-0.000373022,1.21448,0,122,1
10.0307,-0.12069,0,10.0314,6.87415,0.5,0,12,11.3589,6.87415,1.16698,-0.323386,-0.00100168,1.21096,0,123,1
10.0317,-0.125616,0,10.0325,10.5376,0.5,0,12,2.16771,10.5376,1.16888,-0.332403,-0.00136639,1.21522,0,124,1
10.029,0.110837,0,10.0296,9.40424,0.5,0,12,3.45927,-9.40424,1.16823,0.304797,-0.00178592,1.20734,0,125,1
10.0285,0.107927,0,10.029,10.1492,0.5,0,12,0.584023,-10.1492,1.15914,0.301109,-0.00291185,1.19761,0,126,1
10.0298,0.115764,0,10.0305,6.2927,0.5,0,12,12.5705,-6.2927,1.17134,0.315507,-0.00084416,1.21308,0,127,1
10.0307,0.12069,0,10.0314,6.45268,0.5,0,12,11.4213,-6.45268,1.16537,0.327116,0.000202456,1.21041,0,128,1
10.0281,0.105911,0,10.0286,10.2783,0.5,0,12,-0.385904,-10.2783,1.15317,0.298556,-0.0034864,1.19119,0,129,1
10.0317,0.125616,0,10.0325,9.93295,0.5,0,12,1.98245,-9.93295,1.1675,0.33672,0.000767002,1.21509,0,130,1
10.1592,-0.366995,0,10.1658,5.59789,0.5,0,12,25.6641,5.59789,1.03658,0.134778,0.000141423,1.04531,0,131,1
10.1604,-0.368291,0,10.1671,4.36129,0.5,0,12,29.1672,4.36129,1.02561,0.140233,0.000147696,1.03515,0,132,1
10.092,0.279392,0,10.0959,16.2677,0.5,0,12,-19.9027,-16.2677,1.29376,0.284306,0.000607766,1.32463,0,133,1
10.0239,-0.0763547,0,10.0242,7.74695,0.5,0,12,15.262,7.74695,1.11869,-0.199125,0.000937644,1.13628,0,134,1
10.0245,-0.0812808,0,10.0248,8.77598,0.5,0,12,12.3198,8.77598,1.12836,-0.219561,0.00134483,1.14952,0,135,1
10.0236,-0.0738478,0,10.0238,6.94261,0.5,0,12,16.7865,6.94261,1.119,-0.188942,0.000915123,1.13484,0,136,1
10.0233,-0.0714286,0,10.0235,5.99565,0.5,0,12,18.1214,5.99565,1.11958,-0.179422,0.00094523,1.13386,0,137,1
10.025,-0.0862069,0,10.0254,7.6781,0.5,0,12,15.5182,7.6781,1.13973,-0.239186,0.00229034,1.16456,0,138,1
10.0257,-0.091133,0,10.0261,5.81586,0.5,0,12,19.8719,5.81586,1.14419,-0.258094,0.0033109,1.17294,0,139,1
10.0265,-0.0960591,0,10.027,5.35261,0.5,0,12,20.8482,5.35261,1.1412,-0.275727,0.00151263,1.17404,0,140,1
10.0274,-0.098601,0,10.0279,6.84758,0.5,0,12,15.3538,6.84758,1.13891,-0.282809,-0.000841869,1.1735,0,141,1
10.0239,0.0763547,0,10.0242,8.20664,0.5,0,12,11.1281,-8.20664,1.12189,0.195264,-3.60001e-05,1.13876,0,142,1
10.0236,0.0738335,0,10.0238,6.99447,0.5,0,12,13.1059,-6.99447,1.12222,0.18803,0.000184215,1.13786,0,143,1
10.0245,0.0812808,0,10.0248,9.91564,0.5,0,12,9.28187,-9.91564,1.12968,0.210599,-0.000458719,1.14914,0,144,1
10.025,0.0862069,0,10.0254,8.70174,0.5,0,12,16.2455,-8.70174,1.13957,0.22857,-0.000850706,1.16226,0,145,1
10.0233,0.0714286,0,10.0235,5.60921,0.5,0,12,14.6879,-5.60921,1.12306,0.181009,0.000387735,1.13755,0,146,1
10.0257,0.091133,0,10.0261,6.1697,0.5,0,12,25.6954,-6.1697,1.14305,0.249676,-0.00131548,1.17,0,147,1
10.0264,0.0960591,0,10.0268,5.36625,0.5,0,12,24.1324,-5.36625,1.14154,0.272128,-0.00249057,1.17353,0,148,1
10.0272,0.100985,0,10.0277,7.46482,0.5,0,12,10.8431,-7.46482,1.14259,0.289391,-0.00395539,1.17868,0,149,1
10.1639,-0.371921,0,10.1707,2.79088,0.5,0,12,31.7403,2.06005,0.990023,0.132417,9.36021e-05,0.99884,0,150,1
10.1653,-0.37337,0,10.1722,3.73358,0.5,0,12,23.1054,3.00781,0.983853,0.126799,0.000113196,0.99199,0,151,1
10.0944,0.283251,0,10.0984,14.2552,0.5,0,12,-8.451,-14.2552,1.30036,0.271406,0.000636068,1.32838,0,152,1
10.0969,0.287155,0,10.101,12.0896,0.5,0,12,12.9063,-12.0896,1.29008,0.263559,0.000376193,1.31672,0,153,1
10.0215,-0.0517241,0,10.0216,4.47718,0.5,0,11.8349,8.666,4.47718,1.11414,-0.123241,-0.000445425,1.12093,0,154,1
10.0219,-0.0566502,0,10.022,5.58321,0.5,0,11.858,7.67498,5.58321,1.11721,-0.13429,0.000580981,1.12525,0,155,1
10.0207,-0.046798,0,10.0208,3.98359,0.5,0,12,8.94307,3.98359,1.11187,-0.107069,-0.0031033,1.11702,0,156,1
10.0206,-0.0418719,0,10.0207,4.14423,0.5,0,12,8.44953,4.14423,1.11033,-0.0956079,-0.00335652,1.11444,0,157,1
10.0221,-0.0615764,0,10.0223,6.24298,0.5,0,12,8.08618,6.24298,1.1221,-0.148355,0.00100845,1.13187,0,158,1
10.0203,-0.0369458,0,10.0204,3.76215,0.5,0,12,8.76969,3.76215,1.10456,-0.0828638,-0.00253442,1.10767,0,159,1
10.0227,-0.0665025,0,10.0229,5.7108,0.5,0,12,13.0576,5.7108,1.12367,-0.162554,0.00129751,1.13536,0,160,1
10.0199,-0.0320197,0,10.0199,2.4892,0.5,0,12,8.82298,2.46692,1.10144,-0.0708976,-0.00123847,1.10372,0,161,1
10.0204,-0.0270936,0,10.0204,1.33064,0.5,0,11.7583,7.46537,1.16996,1.10458,-0.0592263,-0.00231777,1.10617,0,162,1
10.0199,-0.0221675,0,10.02,1.12569,0.5,0,11.6989,6.96991,0.928661,1.10613,-0.049406,-0.00224777,1.10724,0,163,1
10.0207,-0.0172414,0,10.0207,1.03803,0.5,0,11.5,6.3808,1.01572,1.10169,-0.0396121,-0.00228118,1.1024,0,164,1
10.0204,-0.0123153,0,10.0204,0.928971,0.5,0,11.5,7.74982,0.927327,1.10244,-0.0314773,-0.000407207,1.10289,0,165,1
10.0193,-0.00738916,0,10.0193,1.18682,0.5,0,11.607,13.0852,0.986976,1.10531,-0.0197535,0.00131492,1.10549,0,166,1
10.0193,-0.00246305,0,10.0193,1.20829,0.5,0,11.5632,13.3781,0.625783,1.10192,-0.00607611,0.000616335,1.10193,0,167,1
10.0201,0.00246305,0,10.0201,0.799827,0.5,0,11.7726,14.6367,0.181683,1.09511,0.00714397,-0.00366503,1.09514,0,168,1
10.0201,0.00738916,0,10.0201,0.849491,0.5,0,11.815,10.9288,-0.741101,1.09442,0.0176764,-0.00568872,1.09457,0,169,1
10.0197,0.0123153,0,10.0197,1.4432,0.5,0,12,9.37202,-1.40641,1.09725,0.0290747,-0.00318726,1.09764,0,170,1
10.0193,0.0172414,0,10.0193,1.81678,0.5,0,12,8.6292,-1.81678,1.10108,0.0384337,-0.00174731,1.10175,0,171,1
10.0203,0.0221675,0,10.0203,1.99178,0.5,0,11.7684,7.73409,-1.99178,1.10551,0.0515303,-0.00272709,1.10671,0,172,1
10.0202,0.0270936,0,10.0202,2.08992,0.5,0,11.774,7.27913,-2.08992,1.10764,0.059131,-0.0019486,1.10922,0,173,1
10.0204,0.0320197,0,10.0204,2.16009,0.5,0,11.781,7.43277,-2.16009,1.11,0.0691129,-0.00147123,1.11215,0,174,1
10.0208,0.0369458,0,10.0208,2.10241,0.5,0,11.7925,7.59121,-2.10241,1.10956,0.0801727,0.000367734,1.11245,0,175,1
10.0204,0.0418719,0,10.0205,2.83065,0.5,0,12,8.42616,-2.83065,1.10709,0.0930684,-0.000448053,1.111,0,176,1
10.0209,0.046798,0,10.021,3.92243,0.5,0,12,8.52175,-3.92243,1.10671,0.106545,-4.75633e-05,1.11182,0,177,1
10.0213,0.0517241,0,10.0214,5.52059,0.5,0,12,7.65781,-5.52059,1.10947,0.120982,0.000682074,1.11604,0,178,1
10.0217,0.0566502,0,10.0218,6.5868,0.5,0,12,6.91274,-6.5868,1.1168,0.135613,0.00127718,1.12501,0,179,1
10.0221,0.0615764,0,10.0223,6.20955,0.5,0,12,8.51189,-6.20955,1.12431,0.150461,0.00125679,1.13433,0,180,1
10.0227,0.0665025,0,10.0229,5.205,0.5,0,12,12.7014,-5.205,1.12653,0.165901,0.000848901,1.13868,0,181,1
10.1687,-0.376847,0,10.1757,9.63588,0.5,0,12,-1.79424,9.63588,0.978854,0.118627,0.000171386,0.986016,0,182,1
10.1702,-0.378341,0,10.1772,10.2892,0.5,0,12,-8.50656,10.2892,0.983647,0.121054,0.000224832,0.991067,0,183,1
10.0976,0.288177,0,10.1017,11.7439,0.5,0,12,14.7892,-11.7439,1.28685,0.262182,0.000302937,1.31328,0,184,1
10.1006,0.293103,0,10.1049,14.2838,0.5,0,12,-16.5373,-14.2838,1.2813,0.251234,0.000218742,1.3057,0,185,1
10.1736,-0.381773,0,10.1808,10.8028,0.5,0,12,-9.13485,10.8028,0.998582,0.139014,0.000292011,1.00821,0,186,1
10.1751,-0.383222,0,10.1823,9.57428,0.5,0,12,2.26517,9.57428,0.994824,0.146827,0.000276682,1.0056,0,187,1
10.1018,0.294715,0,10.1061,14.3707,0.5,0,12,-16.1769,-14.3707,1.28247,0.244553,0.000183868,1.30558,0,188,1
10.1787,-0.386699,0,10.186,5.36513,0.5,0,12,27.2817,5.36513,0.981791,0.166669,-0.000248315,0.995838,0,189,1
10.18,-0.387974,0,10.1874,4.99978,0.5,0,12,26.6108,4.99978,0.972926,0.172272,-0.00038306,0.98806,0,190,1
10.104,0.29803,0,10.1084,12.5055,0.5,0,12,-2.62428,-12.5055,1.28442,0.23038,-0.000175702,1.30492,0,191,1
10.1067,0.301872,0,10.1112,11.0009,0.5,0,12,10.8897,-11.0009,1.27329,0.221211,0.000176879,1.29236,0,192,1
10.1838,-0.391626,0,10.1914,4.21189,0.5,0,12,25.0748,4.21189,0.947607,0.179564,-0.000460931,0.964471,0,193,1
10.1849,-0.392617,0,10.1924,4.48502,0.5,0,12,24.4644,4.48502,0.942896,0.180661,-0.000456437,0.960047,0,194,1
10.1075,0.302956,0,10.112,10.8923,0.5,0,12,11.8541,-10.8923,1.26983,0.218689,0.000466833,1.28853,0,195,1
