Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.21612,0.976183,4.77713e-05,0.99982,2.46657,-0.469045,0,2.51077,75.5453,0.5,0,12,-752.534,-75.5453,-0.648239,0.0581803,0.000276504,0.650844,0,14,1
0.248136,0.968027,-0.00295169,0.999328,2.46168,-0.468116,0,2.50579,71.4019,0.5,0,12,-672.662,-71.4019,-0.60265,0.0898057,0.00073151,0.609305,0,15,1
0.172492,0.983811,-0.00109715,0.998819,2.47057,-0.469671,0,2.51482,77.4729,0.5,0,12,-772.842,-77.4729,-0.663194,-0.00683253,0.00241274,0.663234,0,16,1
-0.111144,0.993547,-2.01743e-05,0.999744,2.49512,-0.470233,0,2.53904,53.7434,0.5,0,12,-110.184,-53.7434,-0.509989,-0.261943,0.000512886,0.573326,0,17,1
-0.118639,0.992711,-0.000127633,0.999775,2.49592,-0.47017,0,2.53982,52.481,0.5,0,12,-88.0447,-52.481,-0.500912,-0.266571,0.000441359,0.567427,0,18,1
-0.159825,0.986964,-0.000234889,0.99982,2.50571,-0.468842,0,2.54919,37.1862,0.5,0,12,74.1993,-37.1862,-0.378313,-0.286049,0.000419113,0.474283,0,19,1
-0.139209,0.989838,0.000945274,0.99958,2.50081,-0.469506,0,2.54451,44.8442,0.5,0,12,-7.34528,-44.8442,-0.439614,-0.276288,0.000678192,0.519226,0,20,1
-0.158906,0.987198,-0.0002461,0.999905,2.51549,-0.467625,0,2.55859,28.0384,0.5,0,12,100.649,-28.0384,-0.271731,-0.264683,0.000358068,0.379335,0,21,1
-0.159358,0.987082,0.00235635,0.999866,2.5106,-0.468233,0,2.55389,32.6225,0.5,0,12,87.3148,-32.6225,-0.325032,-0.275397,0.000416289,0.426016,0,22,1
-0.158364,0.987295,-0.000293303,0.999916,2.52527,-0.466635,0,2.56803,24.2546,0.5,0,12,53.3871,-24.2546,-0.182234,-0.255257,0.000209,0.313632,0,23,1
-0.158635,0.987246,0.00011133,0.99991,2.52038,-0.46713,0,2.56331,26.1482,0.5,0,12,77.0896,-26.1482,-0.226981,-0.260044,0.000406125,0.345171,0,24,1
-0.15653,0.987596,-0.000318248,0.999924,2.53506,-0.465698,0,2.57748,18.9223,0.5,0,12,59.6551,-18.9223,-0.105601,-0.245928,4.27885e-05,0.267642,0,25,1
-0.157437,0.987447,3.22969e-05,0.999919,2.53017,-0.466167,0,2.57275,21.5867,0.5,0,12,56.601,-21.5867,-0.143904,-0.250667,0.000260536,0.289037,0,26,1
-0.150683,0.988515,-0.000310207,0.999934,2.54484,-0.464847,0,2.58695,13.1445,0.5,0,12,81.4884,-13.1445,-0.0407579,-0.224784,-4.211e-05,0.22845,0,27,1
-0.153607,0.988056,0.000102467,0.999925,2.53995,-0.465273,0,2.58221,16.0278,0.5,0,12,70.6474,-16.0278,-0.0731559,-0.235395,1.99972e-05,0.246501,0,28,1
-0.175994,0.984274,-0.000381096,0.999885,2.55463,-0.463936,0,2.59641,10.9143,0.5,0,12,61.9264,-10.9143,0.0161889,-0.186555,-0.000122542,0.187256,0,29,1
-0.163354,0.986391,-0.00220106,0.999828,2.54973,-0.464391,0,2.59168,12.0256,0.5,0,12,71.6865,-12.0256,-0.0122858,-0.205693,-0.000400454,0.20606,0,30,1
-0.219121,0.975527,-0.000389108,0.999833,2.56441,-0.462604,0,2.6058,10.1522,0.5,0,12,38.8793,-10.1522,0.069188,-0.160812,-0.000326015,0.175065,0,31,1
-0.197538,0.979903,-0.00191314,0.999618,2.55952,-0.46327,0,2.60111,10.5247,0.5,0,12,50.4429,-10.5247,0.0426324,-0.173705,-0.000722473,0.178862,0,32,1
-0.239788,0.970594,-0.000361038,0.999775,2.57419,-0.460689,0,2.61509,9.55175,0.5,0,12,24.3078,-9.55175,0.116532,-0.140909,-0.000682247,0.182854,0,33,1
-0.229439,0.973064,-0.00185342,0.999749,2.5693,-0.461646,0,2.61045,9.84043,0.5,0,12,31.598,-9.84043,0.0927953,-0.150886,-0.00137023,0.177142,0,34,1
-0.239445,0.970677,-0.000293372,0.999774,2.57482,-0.460542,0,2.61568,9.50712,0.5,0,12,24.0346,-9.50712,0.119474,-0.139904,-0.000553671,0.183977,0,35,1
-0.239103,0.97076,-0.000347682,0.999772,2.57544,-0.460396,0,2.61627,9.45972,0.5,0,12,23.7612,-9.45972,0.12238,-0.138912,-0.000702653,0.185133,0,36,1
0.659408,0.751646,-0.000413318,0.999895,2.41765,-0.451244,0,2.4594,40.8696,0.5,0,12,-35.994,-40.8696,0.0440884,0.548075,7.14422e-05,0.549846,0,37,1
0.661605,0.749707,-0.000404196,0.999891,2.41724,-0.450871,0,2.45893,41.028,0.5,0,12,-38.2168,-41.028,0.056911,0.549427,-7.20402e-05,0.552366,0,38,1
0.66382,0.747752,-0.000412413,0.999895,2.41683,-0.450495,0,2.45845,41.187,0.5,0,12,-40.4485,-41.187,0.0698257,0.550805,4.74935e-05,0.555214,0,39,1
0.535761,0.844291,-0.000305488,0.999933,2.42744,-0.456386,0,2.46997,48.6238,0.5,0,12,-186.422,-48.6238,-0.146358,0.519083,0.000100553,0.539322,0,40,1
0.597558,0.797991,0.00110629,0.996928,2.42254,-0.453816,0,2.46468,44.7492,0.5,0,12,-111.353,-44.7492,-0.0511596,0.533566,0.00151486,0.536015,0,41,1
0.552367,0.833239,-0.00282087,0.999702,2.43091,-0.458392,0,2.47376,58.6148,0.5,0,12,-396.654,-58.6148,-0.231889,0.490033,1.89007e-05,0.54213,0,42,1
-0.214763,0.976148,0.00133243,0.999495,2.57971,-0.459539,0,2.62032,8.42631,0.5,0,12,21.8538,-8.42631,0.137726,-0.128403,-0.00141227,0.188302,0,43,1
-0.190451,0.981529,-0.000201025,0.999836,2.58398,-0.458682,0,2.62437,7.38724,0.5,0,12,19.9568,-7.38724,0.153065,-0.11788,-0.000893624,0.193198,0,44,1
-0.145786,0.989213,-8.68393e-05,0.999898,2.59376,-0.457523,0,2.63381,6.49569,0.5,0,12,16.8012,-6.49569,0.184014,-0.0949066,-0.000780599,0.207048,0,45,1
-0.168157,0.985365,0.00178004,0.999612,2.58887,-0.458103,0,2.62909,6.96985,0.5,0,12,18.3969,-6.96985,0.168785,-0.106385,-0.00151294,0.19952,0,46,1
-0.115848,0.993213,-0.00450949,0.999956,2.60355,-0.4567,0,2.6433,5.7496,0.5,0,12,12.132,-5.7496,0.211255,-0.077563,0.0010679,0.225047,0,47,1
-0.130937,0.991179,0.000174021,0.99979,2.59865,-0.457111,0,2.63855,6.18,0.5,0,12,14.1946,-6.18,0.19838,-0.0860541,0.000171924,0.21624,0,48,1
-0.169431,0.982354,0.0453235,0.997888,2.61333,-0.456102,0,2.65283,5.12556,0.5,0,12,8.35047,-5.12556,0.231606,-0.0636441,0.000748786,0.240193,0,49,1
-0.142698,0.989285,-0.00737421,0.99955,2.60844,-0.4564,0,2.64807,5.33144,0.5,0,12,11.1637,-5.33144,0.219314,-0.0703826,0.000976118,0.230333,0,50,1
-0.106286,0.993986,0.0202987,0.999858,2.62311,-0.454931,0,2.66227,3.86567,0.5,0,11.552,5.29294,-3.86567,0.231243,-0.0481169,0.00105487,0.236198,0,51,1
-0.137555,0.986546,0.0736685,0.99881,2.61822,-0.455518,0,2.65755,4.66158,0.5,0,11.776,6.2708,-4.66158,0.233,-0.0558972,0.00111287,0.239614,0,52,1
-0.0317422,0.999486,-4.20527e-05,0.99999,2.6329,-0.454801,0,2.67189,4.16656,0.5,0,11.5651,5.5493,-4.16656,0.239706,-0.0377052,0.000250948,0.242653,0,53,1
-0.0687315,0.996908,-0.000476506,0.999274,2.62801,-0.454866,0,2.66708,3.90981,0.5,0,11.5585,5.37846,-3.90981,0.235571,-0.042992,0.000221437,0.239462,0,54,1
-0.0601133,0.997987,-0.00529797,0.99981,2.64268,-0.454592,0,2.6815,5.0658,0.5,0,11.7935,3.68339,-5.0658,0.258882,-0.0345166,-0.000282215,0.261173,0,55,1
-0.0462181,0.998679,-0.0102188,0.9998,2.63779,-0.454701,0,2.67669,4.51743,0.5,0,11.7826,5.18464,-4.51743,0.253595,-0.0365188,-0.000832641,0.256212,0,56,1
-0.0848202,0.996267,0.000536991,0.999872,2.65247,-0.454126,0,2.69106,4.08001,0.5,0,11.8168,6.15881,-4.08001,0.274385,-0.0308968,0.00190127,0.276126,0,57,1
-0.0727139,0.997165,-0.000645026,0.999813,2.64757,-0.454356,0,2.68628,4.36922,0.5,0,11.7935,5.85883,-4.36922,0.265618,-0.0310603,0.000904984,0.26743,0,58,1
-0.0860868,0.996129,0.000917878,0.999843,2.66225,-0.453616,0,2.70062,4.54692,0.5,0,11.6848,4.34017,-4.54692,0.285852,-0.0189057,0.00158118,0.28648,0,59,1
-0.0852828,0.996217,-0.000134718,0.999861,2.65736,-0.453872,0,2.69584,4.84889,0.5,0,11.6589,2.94624,-4.84889,0.275367,-0.0230885,0.00304492,0.27635,0,60,1
-0.0908621,0.995669,0.000636381,0.999807,2.67203,-0.453066,0,2.71017,5.03866,0.5,0,11.7403,3.44939,-5.03866,0.299227,-0.0171903,-0.00323983,0.299737,0,61,1
-0.0856293,0.996157,0.000246753,0.999831,2.66714,-0.453341,0,2.7054,4.87381,0.5,0,11.7126,2.90784,-4.87381,0.292097,-0.0219908,-0.00111248,0.292926,0,62,1
-0.156578,0.984608,0.00674341,0.997003,2.68182,-0.452393,0,2.71971,4.73113,0.5,0,11.9092,4.71795,-4.73113,0.314351,-0.011074,-0.00694673,0.314623,0,63,1
-0.088978,0.995898,0.00640223,0.999886,2.67693,-0.452777,0,2.71495,4.48641,0.5,0,11.8703,4.65161,-4.48641,0.308459,-0.0139019,-0.00556812,0.308822,0,64,1
-0.0906811,0.991788,0.0868318,0.999703,2.69136,-0.450495,0,2.7288,5.08015,0.5,0,12,4.01946,-5.08015,0.33264,-0.00758922,-0.00992057,0.332874,0,65,1
-0.12269,0.986484,0.0798983,0.99729,2.68938,-0.451195,0,2.72696,4.97765,0.5,0,11.9293,4.35246,-4.97765,0.325404,-0.00804381,-0.00782286,0.325598,0,66,1
-0.15392,0.980117,0.0784351,0.995225,2.68671,-0.452094,0,2.72448,4.86266,0.5,0,11.8385,4.22376,-4.86266,0.316012,-0.00877678,-0.0072062,0.316216,0,67,1
-0.0878959,0.992194,0.086807,0.999855,2.69213,-0.450518,0,2.72957,5.10015,0.5,0,11.9977,4.0532,-5.10015,0.332495,-0.00727482,-0.00991062,0.332722,0,68,1
-0.087709,0.992215,0.0868365,0.999862,2.69203,-0.450495,0,2.72946,5.09997,0.5,0,12,4.05195,-5.09997,0.332718,-0.00731478,-0.00992495,0.332947,0,69,1
-0.0971064,0.990208,0.0796706,0.998143,2.69649,-0.451408,0,2.73402,5.16138,0.5,0,11.9078,4.6624,-5.16138,0.324076,-0.00515588,-0.00773139,0.32421,0,70,1
-0.0952902,0.995054,0.010087,0.999657,2.70139,-0.451099,0,2.73879,5.30171,0.5,0,11.939,4.14859,-5.30171,0.326872,-0.00290205,-0.00760907,0.326973,0,71,1
-0.0894296,0.986389,0.108106,0.996317,2.7069,-0.450495,0,2.74413,5.30532,0.5,0,12,4.32186,-5.30532,0.330655,-0.00201713,-0.0059166,0.330714,0,72,1
-0.0903075,0.986216,0.107326,0.996141,2.70674,-0.450566,0,2.74399,5.30612,0.5,0,11.9928,4.40724,-5.30612,0.3301,-0.00197895,-0.00581831,0.330158,0,73,1
-0.0924007,0.985978,0.107063,0.996068,2.70628,-0.450779,0,2.74356,5.30362,0.5,0,11.9713,4.52595,-5.30362,0.328353,-0.00187389,-0.0058784,0.328411,0,74,1
0.103183,0.991441,-0.0565389,0.998398,4.00485,-0.450958,0,4.03016,7.5346,0.5,0,11.9532,7.02914,-7.5346,0.261343,-0.0343049,0.0063887,0.263662,0,75,1
0.0949221,0.993446,-0.0591454,0.999721,4.00316,-0.450495,0,4.02843,7.66569,0.5,0,12,6.5805,-7.66569,0.261926,-0.0354438,0.00721771,0.264412,0,76,1
0.111235,0.990186,-0.0554761,0.997957,4.00754,-0.451657,0,4.03291,7.42859,0.5,0,11.8826,7.19465,-7.42859,0.260915,-0.0325142,0.00703865,0.263028,0,77,1
0.112857,0.991998,5.46956e-05,0.998397,4.01243,-0.451894,0,4.0378,7.33018,0.5,0,11.8587,6.36485,-7.33018,0.262501,-0.0334267,0.00664217,0.264704,0,78,1
0.0828423,0.995987,-0.0258517,0.99976,4.02222,-0.452364,0,4.04758,6.83041,0.5,0,11.8112,6.47484,-6.83041,0.267108,-0.0332785,0.00875763,0.269315,0,79,1
0.060896,0.997877,-0.00175601,0.999734,4.01733,-0.452113,0,4.04269,7.17159,0.5,0,11.8366,6.86172,-7.17159,0.26467,-0.0327864,0.00773946,0.266806,0,80,1
-0.0925244,0.959527,0.10931,0.970155,4.032,-0.453131,0,4.05738,6.47917,0.5,0,11.7338,4.0176,-6.47917,0.273267,-0.0350158,0.00822527,0.275624,0,81,1
0.086257,0.994727,-0.047941,0.99961,4.02711,-0.452605,0,4.05246,6.76977,0.5,0,11.7869,3.62671,-6.76977,0.270416,-0.034229,0.0086372,0.272711,0,82,1
0.0285481,0.90742,0.412438,0.997161,4.0411,-0.450495,0,4.06614,6.07809,0.5,0,11.5697,4.28403,-6.07809,0.288653,-0.0339722,0.00375595,0.290669,0,83,1
-0.0555698,0.921342,0.36385,0.992142,4.03903,-0.451896,0,4.06423,6.11926,0.5,0,11.6404,3.85028,-6.11926,0.28309,-0.0350381,0.00724974,0.285342,0,84,1
-0.0962557,0.934101,0.305319,0.987436,4.03689,-0.453373,0,4.06227,6.06412,0.5,0,11.7094,3.80375,-6.06412,0.277159,-0.0345639,0.00680129,0.279388,0,85,1
0.0640767,0.919125,0.365697,0.991278,4.04299,-0.450922,0,4.06806,6.00745,0.5,0,11.5805,4.65283,-6.00745,0.289155,-0.0336003,0.00249216,0.291111,0,86,1
0.0625377,0.915836,0.391551,0.997988,4.04239,-0.450495,0,4.06742,6.04503,0.5,0,11.5622,4.54522,-6.04503,0.289769,-0.0336594,0.00295867,0.291732,0,87,1
0.0881248,0.968684,0.174809,0.988268,4.04668,-0.453622,0,4.07202,5.83356,0.5,0,11.6842,5.34186,-5.83356,0.285121,-0.0335343,0.00213833,0.287094,0,88,1
0.0848757,0.965554,-0.157653,0.982014,4.05157,-0.453809,0,4.0769,6.09005,0.5,0,11.6653,3.5576,-6.09005,0.286913,-0.032417,0.000423421,0.288739,0,89,1
-0.0227972,0.988616,0.1379,0.998447,4.06135,-0.451588,0,4.08638,6.12076,0.5,0,11.3896,2.90168,-6.12076,0.301427,-0.032988,-0.00691563,0.303306,0,90,1
0.00179558,0.986549,0.114183,0.993137,4.05999,-0.452277,0,4.0851,6.10371,0.5,0,11.4596,3.42477,-6.10371,0.2986,-0.0331569,-0.00405542,0.300462,0,91,1
0.0231382,0.984468,0.116421,0.991598,4.05646,-0.454003,0,4.08179,6.09114,0.5,0,11.6457,3.89436,-6.09114,0.29098,-0.0329413,-0.00194507,0.292845,0,92,1
0.0847616,0.972322,0.069168,0.978458,4.06625,-0.454108,0,4.09152,6.22806,0.5,0,11.6351,1.80582,-6.22806,0.294551,-0.0294103,-0.00242492,0.296025,0,93,1
0.141186,0.983688,-0.0463736,0.99485,4.07114,-0.453324,0,4.0963,6.36571,0.5,0,11.3151,2.86125,-6.36571,0.302239,-0.0292155,4.47944e-05,0.303648,0,94,1
0.0701114,0.996189,0.00104041,0.998654,4.08092,-0.454226,0,4.10612,6.72677,0.5,0,11.6231,3.87432,-6.72677,0.307561,-0.031605,-0.000726488,0.309181,0,95,1
0.178911,0.980704,-0.0422946,0.997786,4.07603,-0.454194,0,4.10126,6.29521,0.5,0,11.6264,4.1809,-6.29521,0.303015,-0.029546,-0.000689405,0.304453,0,96,1
0.0323271,0.999364,-7.53328e-05,0.999887,4.0907,-0.454398,0,4.11587,6.44286,0.5,0,12,7.36751,-6.44286,0.328828,-0.0313528,-0.000816902,0.33032,0,97,1
0.026626,0.999487,0.00181602,0.999843,4.08581,-0.454309,0,4.11099,6.86274,0.5,0,11.8119,3.5781,-6.86274,0.316563,-0.0310096,-0.00293909,0.318091,0,98,1
0.0318317,0.999392,4.77838e-05,0.999899,4.10049,-0.454584,0,4.12561,6.34856,0.5,0,12,8.55739,-6.34856,0.336431,-0.0264699,-0.000697531,0.337471,0,99,1
0.0323824,0.999369,0.000394466,0.999894,4.0956,-0.454491,0,4.12074,6.27394,0.5,0,12,8.2944,-6.27394,0.332747,-0.0294951,-0.00112049,0.334053,0,100,1
0.027068,0.999553,8.20914e-06,0.999919,4.11027,-0.454745,0,4.13535,6.86309,0.5,0,12,9.68738,-6.86309,0.34458,-0.0221992,0.00010197,0.345295,0,101,1
0.0294104,0.999473,0.000788334,0.999906,4.10538,-0.454664,0,4.13048,6.67035,0.5,0,12,9.16028,-6.67035,0.340397,-0.0242829,-9.70791e-05,0.341262,0,102,1
0.0240145,0.999646,-6.30822e-05,0.999934,4.12006,-0.454876,0,4.14509,6.99046,0.5,0,12,10.7756,-6.99046,0.350209,-0.0216223,-2.45494e-05,0.350876,0,103,1
0.0255372,0.999599,0.000600078,0.999925,4.11516,-0.45481,0,4.14022,6.86797,0.5,0,12,10.5242,-6.86797,0.347131,-0.0220102,0.000102203,0.347828,0,104,1
0.0226804,0.999677,-6.31469e-05,0.999934,4.12984,-0.455001,0,4.15483,6.67845,0.5,0,12,11.6952,-6.67845,0.355305,-0.0188002,-0.000249898,0.355802,0,105,1
0.0233591,0.999661,-7.3845e-05,0.999934,4.12495,-0.454939,0,4.14996,6.83632,0.5,0,12,11.4101,-6.83632,0.353126,-0.0200913,-0.000163433,0.353697,0,106,1
0.0209299,0.999713,-6.79395e-05,0.999932,4.13962,-0.45512,0,4.16457,6.76382,0.5,0,12,10.5466,-6.76382,0.361234,-0.0157945,-0.000797495,0.36158,0,107,1
0.0218036,0.999695,-0.000165801,0.999933,4.13473,-0.45506,0,4.1597,6.73616,0.5,0,12,10.9503,-6.73616,0.358736,-0.0173384,-0.000217993,0.359155,0,108,1
0.0186892,0.999755,-9.47472e-05,0.99993,4.14941,-0.455227,0,4.1743,6.74752,0.5,0,12,8.91506,-6.74752,0.368182,-0.0149858,-0.00120184,0.368488,0,109,1
0.0198136,0.999734,-0.000165293,0.99993,4.14452,-0.455173,0,4.16944,6.73697,0.5,0,12,9.53185,-6.73697,0.364885,-0.0154076,-0.000987987,0.365211,0,110,1
0.0161715,0.999798,-6.65346e-05,0.999928,4.15919,-0.455322,0,4.18404,6.39025,0.5,0,12,8.77162,-6.39025,0.374489,-0.0137695,-0.000982247,0.374743,0,111,1
0.0174383,0.999776,-0.000150578,0.999929,4.1543,-0.455274,0,4.17917,6.56793,0.5,0,12,8.63166,-6.56793,0.371187,-0.0142603,-0.00128905,0.371463,0,112,1
0.0131514,0.99984,-4.01228e-05,0.999927,4.16898,-0.455402,0,4.19378,6.3301,0.5,0,12,8.33698,-6.3301,0.380438,-0.011395,-9.57563e-05,0.380608,0,113,1
0.0146559,0.999819,-0.000115396,0.999927,4.16408,-0.455362,0,4.18891,6.36549,0.5,0,12,8.57555,-6.36549,0.377216,-0.0125711,-0.000429069,0.377426,0,114,1
0.00957266,0.99988,-5.15687e-05,0.999925,4.17876,-0.455465,0,4.20351,6.40525,0.5,0,12,7.54722,-6.40525,0.386352,-0.00978193,0.000687436,0.386476,0,115,1
0.011358,0.99986,-0.000105914,0.999924,4.17387,-0.455434,0,4.19864,6.37307,0.5,0,12,8.11231,-6.37307,0.383245,-0.0105601,0.000514387,0.38339,0,116,1
0.00561291,0.999909,-5.49825e-05,0.999924,4.18854,-0.455507,0,4.21324,6.44301,0.5,0,12,7.25678,-6.44301,0.392157,-0.00867593,0.000831247,0.392254,0,117,1
0.00759366,0.999894,-9.52212e-05,0.999923,4.18365,-0.455486,0,4.20837,6.42562,0.5,0,12,7.471,-6.42562,0.389313,-0.00924108,0.000831568,0.389424,0,118,1
0.00151207,0.999923,-5.67832e-05,0.999924,4.19833,-0.455526,0,4.22297,6.26406,0.5,0,12,7.42185,-6.26406,0.397726,-0.0071528,0.000811975,0.397791,0,119,1
0.00356297,0.999916,-7.47615e-05,0.999922,4.19344,-0.455517,0,4.2181,6.34211,0.5,0,12,7.49574,-6.34211,0.395125,-0.00789013,0.000761071,0.395205,0,120,1
-0.0027429,0.99992,-4.39533e-05,0.999924,4.20811,-0.455523,0,4.2327,6.15326,0.5,0,12,7.99933,-6.15326,0.402569,-0.0037385,0.00115645,0.402588,0,121,1
-0.000612128,0.999921,-5.18258e-05,0.999922,4.20322,-0.455525,0,4.22783,6.22892,0.5,0,12,7.85835,-6.22892,0.400073,-0.00522018,0.000810201,0.400108,0,122,1
-0.00725113,0.999898,-3.25125e-05,0.999924,4.2179,-0.455496,0,4.24242,6.30668,0.5,0,12,8.26537,-6.30668,0.406457,-0.00105095,0.000634055,0.406459,0,123,1
-0.00499078,0.999909,-2.31508e-05,0.999922,4.213,-0.45551,0,4.23756,6.20847,0.5,0,12,7.80958,-6.20847,0.404551,-0.00268799,0.000631668,0.40456,0,124,1
-0.0119033,0.999854,-1.55088e-05,0.999925,4.22768,-0.455444,0,4.25214,6.23534,0.5,0,12,9.62459,-6.23534,0.409205,0.000400597,0.000685196,0.409206,0,125,1
-0.00958849,0.999876,1.42427e-05,0.999922,4.22279,-0.45547,0,4.24728,6.31707,0.5,0,12,9.18719,-6.31707,0.407905,0.000234258,0.000222699,0.407905,0,126,1
-0.0165025,0.999791,-1.60844e-05,0.999927,4.23746,-0.455366,0,4.26186,5.8251,0.5,0,12,11.9983,-5.8251,0.409906,0.00303027,-0.000124865,0.409918,0,127,1
-0.0142031,0.999823,6.57788e-05,0.999924,4.23257,-0.455405,0,4.257,5.96164,0.5,0,12,10.053,-5.96164,0.409736,0.000934193,-0.000125644,0.409737,0,128,1
-0.0208814,0.999712,1.67931e-05,0.99993,4.24725,-0.455265,0,4.27158,5.71056,0.5,0,12,13.2346,-5.70078,0.409458,0.00806126,-0.000434459,0.409538,0,129,1
-0.0186827,0.999752,0.000121058,0.999926,4.24236,-0.455316,0,4.26672,5.84443,0.5,0,12,14.2186,-5.83465,0.409241,0.00580356,-0.000192511,0.409282,0,130,1
-0.0221418,0.999684,2.51378e-05,0.99993,4.25703,-0.45514,0,4.28129,5.58377,0.5,0,12,12.4095,-5.58377,0.405291,0.0111598,-0.000352042,0.405445,0,131,1
-0.0228928,0.999668,0.000162283,0.99993,4.25214,-0.455203,0,4.27644,5.60739,0.5,0,12,11.2176,-5.60739,0.407607,0.00921872,8.1692e-06,0.407711,0,132,1
-0.0332821,0.999334,-0.00252418,0.999891,4.26682,-0.455025,0,4.29101,4.95594,0.5,0,12,13.2558,-4.95594,0.399807,0.0129755,-4.71222e-05,0.400017,0,133,1
-0.0239351,0.999602,-0.00244249,0.999891,4.26192,-0.455069,0,4.28615,5.31544,0.5,0,12,13.1926,-5.31544,0.40177,0.0125619,9.59065e-05,0.401967,0,134,1
-0.0351578,0.999345,0.0042344,0.999972,4.2766,-0.45479,0,4.30071,4.28686,0.5,0,11.7854,15.6996,-4.28686,0.379686,0.0177467,-0.000488157,0.380101,0,135,1
-0.0355247,0.999331,0.00426584,0.999971,4.27171,-0.454945,0,4.29587,4.72592,0.5,0,12,14.5872,-4.72592,0.394174,0.0146312,-0.000472998,0.394446,0,136,1
-0.0375001,0.999198,8.33273e-05,0.999901,4.28638,-0.454642,0,4.31043,4.8131,0.5,0,12,19.6084,-4.8131,0.369706,0.0166295,-0.000129695,0.37008,0,137,1
-0.0394702,0.999142,-0.00100004,0.999922,4.28149,-0.454693,0,4.30557,4.39972,0.5,0,11.7854,17.7252,-4.39972,0.371113,0.0176871,-0.00167319,0.371538,0,138,1
-0.0527722,0.998502,9.321e-05,0.999896,4.29617,-0.454378,0,4.32013,4.72072,0.5,0,12,11.7845,-4.72072,0.358922,0.0118023,-0.000234454,0.359116,0,139,1
-0.0430934,0.998927,-0.000417977,0.999856,4.29128,-0.45451,0,4.31528,4.7704,0.5,0,12,15.6318,-4.7704,0.364298,0.0142023,1.1723e-05,0.364575,0,140,1
-0.06243,0.99793,6.87297e-05,0.999881,4.30595,-0.454052,0,4.32982,4.41799,0.5,0,12,2.77376,-4.41164,0.363326,0.00862444,-0.000287741,0.363428,0,141,1
-0.0576069,0.998216,-0.000399737,0.999877,4.30106,-0.454215,0,4.32498,4.56956,0.5,0,12,7.29475,-4.56811,0.361093,0.0101748,0.0014192,0.361239,0,142,1
-0.0733817,0.997167,4.57661e-05,0.999863,4.31574,-0.453649,0,4.33951,4.30019,0.5,0,12,4.28678,-4.30019,0.378215,0.00697083,-0.000314056,0.37828,0,143,1
