Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.019864,0.999506,-3.92585e-05,0.999703,9.17368,-0.482677,0,9.18637,70.7368,0.5,0,12,-785.402,-66.8906,-0.755432,-0.0224568,0.000698451,0.755766,0,12,1
-0.0894532,0.995972,-7.07177e-06,0.999981,9.18101,-0.482385,0,9.19368,68.2959,0.5,0,12,-608.394,-66.5094,-0.675602,-0.118034,0.000153292,0.685835,0,13,1
-0.066481,0.997504,-0.000121522,0.999717,9.17857,-0.482512,0,9.19124,69.2262,0.5,0,12,-675.127,-66.8231,-0.705592,-0.0871495,0.000661622,0.710954,0,14,1
-0.134338,0.990915,-1.60714e-05,0.999979,9.1859,-0.481949,0,9.19853,65.8301,0.5,0,12,-451.364,-64.7105,-0.601544,-0.17331,0.000171484,0.626013,0,15,1
-0.111895,0.993443,-0.000168181,0.999725,9.18346,-0.482167,0,9.19611,67.0631,0.5,0,12,-529.871,-65.61,-0.63857,-0.145672,0.000571686,0.654975,0,16,1
-0.175112,0.984525,-2.33087e-05,0.999977,9.19079,-0.481311,0,9.20338,62.6,0.5,0,12,-287.322,-61.8447,-0.520126,-0.221731,0.00018571,0.565416,0,17,1
-0.154724,0.98772,-0.000161239,0.999765,9.18834,-0.48163,0,9.20096,64.215,0.5,0,12,-369.334,-63.2774,-0.560836,-0.19752,0.000457047,0.594602,0,18,1
-0.204461,0.978851,-2.74936e-05,0.999977,9.19568,-0.480437,0,9.20822,57.8454,0.5,0,12,-110.304,-57.7081,-0.436913,-0.261995,0.000198508,0.509445,0,19,1
-0.189785,0.981688,-5.90293e-05,0.999865,9.19323,-0.480874,0,9.2058,60.2223,0.5,0,12,-198.796,-59.7759,-0.478523,-0.241861,0.000359452,0.536173,0,20,1
-0.205127,0.978712,-5.19399e-05,0.999977,9.196,-0.480366,0,9.20854,57.4064,0.5,0,12,-97.2025,-57.3378,-0.43119,-0.263541,0.000183875,0.50535,0,21,1
-0.205792,0.978572,-2.75783e-05,0.999977,9.19632,-0.480296,0,9.20885,56.9678,0.5,0,12,-84.1087,-56.9678,-0.425473,-0.265085,0.000199272,0.501296,0,22,1
0.357879,0.933749,1.8762e-05,0.999982,9.13702,-0.477129,0,9.14947,26.3154,0.5,0,12,201.441,-19.1298,-0.466431,0.495232,-0.000134857,0.680303,0,23,1
0.377367,0.925805,-9.26899e-07,0.99976,9.1347,-0.476249,0,9.14711,22.9638,0.5,0,12,207.284,-16.4788,-0.427172,0.5187,-0.000475351,0.671957,0,24,1
0.396854,0.917862,1.40425e-05,0.999982,9.13238,-0.475369,0,9.14475,19.6107,0.5,0,12,212.996,-13.8296,-0.387917,0.542174,-0.000214505,0.666657,0,25,1
0.285666,0.958314,2.3542e-05,0.999985,9.14191,-0.47842,0,9.15442,34.6263,0.5,0,12,65.7177,-26.8739,-0.55526,0.467239,-6.25183e-05,0.725691,0,26,1
0.321773,0.946031,0.00030806,0.999256,9.13947,-0.477774,0,9.15195,30.4718,0.5,0,12,133.579,-23.0028,-0.510837,0.481231,4.18699e-05,0.701811,0,27,1
0.26335,0.964682,3.0916e-05,0.999982,9.1468,-0.479562,0,9.15936,43.7775,0.5,0,12,-228.314,-42.1992,-0.644761,0.433655,-2.24957e-05,0.777028,0,28,1
0.274509,0.961498,-0.000276277,0.999916,9.14435,-0.478991,0,9.15689,39.2014,0.5,0,12,-81.2416,-34.5371,-0.599996,0.450442,1.4437e-05,0.750262,0,29,1
0.259044,0.965835,-0.000236026,0.99997,9.14825,-0.479929,0,9.16083,48.5878,0.5,0,12,-341.629,-47.4238,-0.668545,0.411929,-5.50168e-06,0.785263,0,30,1
-0.204344,0.978877,0.000315246,0.999978,9.19844,-0.479877,0,9.21095,51.5249,0.5,0,12,20.8544,-51.5249,-0.385899,-0.269954,0.000285684,0.470949,0,31,1
-0.202897,0.979181,-2.63411e-05,0.999982,9.20056,-0.479458,0,9.21305,46.0834,0.5,0,12,125.77,-46.0834,-0.346325,-0.274828,0.000193704,0.442121,0,32,1
-0.196259,0.980537,-2.4114e-05,0.999985,9.20545,-0.478634,0,9.21789,37.7103,0.5,0,12,237.91,-37.7103,-0.268397,-0.259966,0.000178005,0.373657,0,33,1
-0.199578,0.979859,0.000314701,0.999978,9.20301,-0.479046,0,9.21547,41.8971,0.5,0,12,181.829,-41.8971,-0.307363,-0.267393,0.000251616,0.407396,0,34,1
-0.21689,0.976179,-2.54586e-05,0.999984,9.21034,-0.477846,0,9.22273,36.3411,0.5,0,12,160.069,-36.3411,-0.194925,-0.242002,0.000158762,0.310742,0,35,1
-0.206575,0.978358,-0.000190271,0.999929,9.2079,-0.47824,0,9.22031,37.0265,0.5,0,12,198.954,-37.0265,-0.231662,-0.250983,0.000220104,0.341555,0,36,1
-0.252659,0.967534,-2.74223e-05,0.999979,9.21523,-0.47691,0,9.22756,36.597,0.5,0,12,68.5844,-36.597,-0.119326,-0.242315,0.000134629,0.270102,0,37,1
-0.234774,0.971857,-0.000390273,0.999812,9.21278,-0.477378,0,9.22514,36.4699,0.5,0,12,114.29,-36.4699,-0.157124,-0.24216,0.000224825,0.288669,0,38,1
-0.265272,0.96415,-2.60833e-05,0.999978,9.22011,-0.475759,0,9.23238,34.105,0.5,0,12,76.5993,-34.105,-0.0468358,-0.249067,0.000106314,0.253432,0,39,1
-0.258964,0.965842,-0.000156613,0.999957,9.21767,-0.476335,0,9.22997,35.3517,0.5,0,12,72.5792,-35.3517,-0.0830772,-0.245694,0.000169821,0.25936,0,40,1
-0.263193,0.964718,-7.68218e-05,0.999976,9.22085,-0.475564,0,9.2331,33.4138,0.5,0,12,86.3839,-33.4138,-0.0364253,-0.248788,8.26897e-05,0.25144,0,41,1
-0.261114,0.965285,-2.49366e-05,0.999978,9.22158,-0.475369,0,9.23382,32.7229,0.5,0,12,96.1895,-32.7229,-0.0260154,-0.248511,9.81986e-05,0.249869,0,42,1
0.45067,0.892671,1.02194e-05,0.999983,9.12236,-0.471556,0,9.13454,12.0098,0.5,0,12,326.165,4.57163,-0.190871,0.563558,-0.000280613,0.595004,0,43,1
0.455333,0.890287,8.86982e-05,0.999969,9.12123,-0.470999,0,9.13338,12.2851,0.5,0,12,319.875,5.75986,-0.171968,0.56657,-0.000374403,0.592093,0,44,1
0.459997,0.887902,1.00383e-05,0.999984,9.12009,-0.470443,0,9.13222,12.5606,0.5,0,12,313.602,6.9486,-0.153068,0.569581,-0.000299721,0.58979,0,45,1
0.398077,0.917337,9.53674e-06,0.999986,9.12725,-0.473448,0,9.13952,14.7844,0.5,0,12,299.402,-2.93417,-0.278914,0.556432,-0.000246571,0.622423,0,46,1
0.424374,0.905004,0.000291349,0.999562,9.1248,-0.472502,0,9.13703,13.3979,0.5,0,12,312.807,0.820057,-0.234898,0.56,-0.000147312,0.60727,0,47,1
0.396641,0.917955,1.36751e-05,0.999982,9.13214,-0.475263,0,9.14449,19.3464,0.5,0,12,215.423,-13.3867,-0.382871,0.544199,-0.000217109,0.66539,0,48,1
0.39736,0.917645,-0.000319059,0.999984,9.12969,-0.474355,0,9.14201,17.0637,0.5,0,12,257.405,-8.15935,-0.330903,0.550325,-0.000289915,0.642149,0,49,1
0.396747,0.917908,-6.67083e-06,0.999982,9.13226,-0.475316,0,9.14462,19.4784,0.5,0,12,214.207,-13.6081,-0.385394,0.543187,-0.000215711,0.666019,0,50,1
-0.249724,0.968225,0.000278262,0.999911,9.22329,-0.47495,0,9.23551,29.7486,0.5,0,12,123.251,-29.7486,-0.0042742,-0.245053,0.000159002,0.245091,0,51,1
-0.238336,0.971164,-2.08949e-05,0.999982,9.225,-0.474531,0,9.2372,26.7748,0.5,0,12,150.239,-26.7748,0.0174566,-0.24159,8.4127e-05,0.24222,0,52,1
-0.217815,0.975975,-1.706e-05,0.999985,9.22989,-0.473598,0,9.24203,21.8263,0.5,0,12,167.688,-21.8263,0.0674663,-0.216185,6.67181e-05,0.226468,0,53,1
-0.228077,0.973569,0.000273051,0.999928,9.22745,-0.474065,0,9.23962,24.3001,0.5,0,12,159,-24.3001,0.0424651,-0.228889,0.000176368,0.232795,0,54,1
-0.23384,0.972257,-1.8179e-05,0.999982,9.23478,-0.472733,0,9.24687,21.6639,0.5,0,12,107.349,-21.6639,0.113457,-0.19471,6.63267e-05,0.225354,0,55,1
-0.225829,0.974116,-0.000296671,0.99995,9.23233,-0.473166,0,9.24445,21.7446,0.5,0,12,137.523,-21.7446,0.0904622,-0.205445,0.000186021,0.22448,0,56,1
-0.257462,0.966266,-2.27736e-05,0.999978,9.23967,-0.471731,0,9.2517,21.7683,0.5,0,12,59.098,-21.7683,0.160773,-0.187718,0.000110139,0.247155,0,57,1
-0.245652,0.969261,-0.000338273,0.999906,9.23722,-0.472232,0,9.24928,21.7161,0.5,0,12,83.2225,-21.7161,0.137115,-0.191208,0.000240815,0.235289,0,58,1
-0.252748,0.967509,-3.02026e-05,0.999977,9.24455,-0.47056,0,9.25652,19.9754,0.5,0,12,57.7808,-19.9754,0.20659,-0.184059,0.000197306,0.27669,0,59,1
-0.255105,0.966887,-8.11091e-05,0.999975,9.24211,-0.471146,0,9.25411,20.8728,0.5,0,12,58.422,-20.8728,0.183683,-0.185884,0.000295272,0.261328,0,60,1
-0.251561,0.967818,-5.06374e-05,0.999977,9.24478,-0.470502,0,9.25675,19.8411,0.5,0,12,58.6785,-19.8411,0.208712,-0.183665,0.000189355,0.278018,0,61,1
-0.250374,0.968126,-3.0644e-05,0.999978,9.24501,-0.470443,0,9.25698,19.707,0.5,0,12,59.5735,-19.707,0.210833,-0.183271,0.000206417,0.279355,0,62,1
0.0995954,0.995007,-6.07171e-05,0.999979,9.5427,-0.470537,0,9.5543,3.95499,0.5,0,12,10.8032,-3.06738,-0.0762916,0.0892694,-0.000129835,0.117428,0,63,1
0.0999681,0.994969,-5.19992e-05,0.999979,9.54224,-0.47049,0,9.55384,3.92535,0.5,0,12,10.7351,-2.94266,-0.0754721,0.089745,-9.16449e-05,0.117261,0,64,1
0.100343,0.994932,-6.03751e-05,0.999979,9.54178,-0.470443,0,9.55337,3.89551,0.5,0,12,10.6626,-2.81759,-0.074651,0.0902222,-0.000112638,0.117102,0,65,1
0.0943661,0.995516,-5.52998e-05,0.999978,9.54759,-0.47099,0,9.5592,4.66056,0.5,0,12,11.9306,-4.39859,-0.0841287,0.0838334,-0.000140906,0.118767,0,66,1
0.0969825,0.995261,-7.84793e-05,0.999975,9.54515,-0.470764,0,9.55675,4.3061,0.5,0,12,11.3603,-3.7327,-0.0802072,0.08655,-0.000302893,0.118001,0,67,1
0.0876857,0.996127,-4.43484e-05,0.999979,9.55248,-0.471388,0,9.5641,6.06755,0.5,0,12,12.806,-5.69092,-0.0921025,0.0782195,-8.19257e-05,0.120835,0,68,1
0.0910267,0.995821,-3.53991e-05,0.999973,9.55004,-0.471189,0,9.56165,5.36373,0.5,0,12,12.3709,-5.0445,-0.0881155,0.0810229,-0.000279995,0.119704,0,69,1
0.079993,0.996774,-3.22706e-05,0.999979,9.55737,-0.471736,0,9.569,7.32996,0.5,0,12,13.2112,-6.92333,-0.100249,0.0723925,4.3674e-07,0.123655,0,70,1
0.0838393,0.996451,3.58094e-06,0.999971,9.55492,-0.471562,0,9.56655,6.69798,0.5,0,12,13.0136,-6.30629,-0.0961774,0.075303,-0.000199156,0.12215,0,71,1
0.0717169,0.997405,-2.16358e-05,0.99998,9.56225,-0.472039,0,9.5739,8.4351,0.5,0,12,13.1877,-8.0645,-0.108406,0.0663143,7.98273e-05,0.127081,0,72,1
0.0758546,0.99709,3.38159e-05,0.999971,9.55981,-0.471888,0,9.57145,7.88132,0.5,0,12,13.2055,-7.49259,-0.104326,0.0693548,-0.000101467,0.125276,0,73,1
0.0632153,0.997981,-1.19866e-05,0.999981,9.56714,-0.472302,0,9.57879,9.36489,0.5,0,12,12.8809,-9.08102,-0.116309,0.0600219,0.000116636,0.130884,0,74,1
0.0674658,0.997693,5.44703e-05,0.999971,9.5647,-0.472171,0,9.57634,8.89916,0.5,0,12,13.0383,-8.57188,-0.112353,0.0631751,-1.82826e-05,0.128896,0,75,1
0.0547519,0.998482,-2.89595e-06,0.999982,9.57203,-0.472527,0,9.58368,10.1252,0.5,0,12,12.5378,-9.9597,-0.123736,0.0536306,9.41694e-05,0.134859,0,76,1
0.0589832,0.998231,6.73712e-05,0.999972,9.56959,-0.472415,0,9.58124,9.74502,0.5,0,12,12.7079,-9.52041,-0.120016,0.0568363,2.02371e-05,0.132794,0,77,1
0.0465003,0.998901,4.49806e-06,0.999983,9.57692,-0.472718,0,9.58858,10.7665,0.5,0,12,12.2821,-10.7129,-0.130489,0.0472822,3.73308e-05,0.138791,0,78,1
0.0506254,0.998691,7.37284e-05,0.999974,9.57447,-0.472623,0,9.58613,10.4463,0.5,0,12,12.406,-10.3369,-0.127108,0.0504666,1.62392e-05,0.13676,0,79,1
0.0385647,0.999239,9.02638e-06,0.999983,9.58181,-0.472877,0,9.59347,11.3741,0.5,0,12,11.9528,-11.3741,-0.136354,0.0410525,-1.5442e-06,0.1424,0,80,1
0.0425317,0.99907,7.36485e-05,0.999975,9.57936,-0.472798,0,9.59102,11.0709,0.5,0,12,12.1174,-11.0442,-0.133421,0.0441765,7.54642e-06,0.140544,0,81,1
0.0310033,0.999503,1.07207e-05,0.999984,9.58669,-0.473007,0,9.59835,11.9807,0.5,0,12,11.2545,-11.9807,-0.141093,0.0348832,6.99207e-06,0.145341,0,82,1
0.0347834,0.999371,6.76725e-05,0.999976,9.58425,-0.472942,0,9.59591,11.678,0.5,0,12,11.6092,-11.678,-0.138726,0.0379752,3.63805e-05,0.14383,0,83,1
0.0238444,0.9997,1.06997e-05,0.999985,9.59158,-0.473109,0,9.60324,12.5514,0.5,0,12,9.85927,-12.5514,-0.144494,0.0286236,4.58653e-05,0.147301,0,84,1
0.0274236,0.999602,5.73609e-05,0.999978,9.58914,-0.473058,0,9.6008,12.2666,0.5,0,12,10.5623,-12.2666,-0.142796,0.0317583,0.000106879,0.146285,0,85,1
0.0170893,0.999839,1.05461e-05,0.999985,9.59647,-0.473185,0,9.60813,13.076,0.5,0,12,7.45835,-13.076,-0.146365,0.0221454,7.66495e-05,0.148031,0,86,1
0.020467,0.999769,4.50423e-05,0.999979,9.59402,-0.473147,0,9.60568,12.814,0.5,0,12,8.65781,-12.814,-0.14543,0.0253871,0.00018795,0.147629,0,87,1
0.0107112,0.999928,1.15151e-05,0.999985,9.60136,-0.473236,0,9.61301,13.5286,0.5,0,12,4.32859,-13.5286,-0.146547,0.0154439,7.51497e-05,0.147358,0,88,1
0.0139006,0.999883,3.297e-05,0.99998,9.59891,-0.473211,0,9.61057,13.3021,0.5,0,12,5.88753,-13.3021,-0.146456,0.0187965,0.000244305,0.147658,0,89,1
0.00465858,0.999974,1.37573e-05,0.999985,9.60624,-0.473265,0,9.61789,13.8901,0.5,0,12,1.40244,-13.8901,-0.144941,0.00864974,5.90371e-05,0.145199,0,90,1
0.00768506,0.999951,2.24186e-05,0.999981,9.6038,-0.47325,0,9.61545,13.7087,0.5,0,12,2.85709,-13.7087,-0.145749,0.0120495,0.000268404,0.146246,0,91,1
-0.00113126,0.999985,1.62525e-05,0.999985,9.61113,-0.473271,0,9.62278,14.1615,0.5,0,12,-0.657065,-14.1615,-0.14151,0.00195781,9.4467e-05,0.141523,0,92,1
0.00176357,0.999979,1.32495e-05,0.999981,9.60869,-0.473268,0,9.62034,14.0249,0.5,0,12,0.360913,-14.0249,-0.143238,0.00530739,0.000298591,0.143337,0,93,1
-0.00671363,0.999963,1.79212e-05,0.999985,9.61602,-0.473256,0,9.62766,14.3638,0.5,0,12,-1.7658,-14.3638,-0.136248,-0.0044532,0.000241847,0.136321,0,94,1
-0.00392262,0.999974,4.53601e-06,0.999981,9.61357,-0.473264,0,9.62522,14.2619,0.5,0,12,-1.21806,-14.2619,-0.138897,-0.00124476,0.000396005,0.138903,0,95,1
-0.0121225,0.999911,1.89887e-05,0.999985,9.62091,-0.473221,0,9.63254,14.5218,0.5,0,12,-2.11255,-14.5218,-0.129229,-0.0104726,0.000453497,0.129653,0,96,1
-0.00941798,0.999937,-4.21959e-06,0.999981,9.61846,-0.473239,0,9.6301,14.4426,0.5,0,12,-1.93021,-14.4426,-0.132752,-0.00746252,0.000570029,0.132963,0,97,1
-0.0173692,0.999834,2.0941e-05,0.999984,9.62579,-0.473166,0,9.63742,14.6464,0.5,0,12,-1.95973,-14.6464,-0.120606,-0.0160644,0.000587019,0.121673,0,98,1
-0.0147454,0.999872,-1.23263e-05,0.999981,9.62335,-0.473193,0,9.63498,14.5845,0.5,0,12,-2.0195,-14.5845,-0.124919,-0.0132708,0.000732421,0.125624,0,99,1
-0.0224527,0.999732,2.51078e-05,0.999984,9.63068,-0.473092,0,9.64229,14.7289,0.5,0,12,-1.46495,-14.7289,-0.110587,-0.0212169,0.000575407,0.112605,0,100,1
-0.0199103,0.999783,-1.83813e-05,0.999981,9.62824,-0.473129,0,9.63986,14.6883,0.5,0,12,-1.70382,-14.6883,-0.11559,-0.0186441,0.000782383,0.117086,0,101,1
-0.0273702,0.999609,3.19534e-05,0.999983,9.63557,-0.472998,0,9.64717,14.7518,0.5,0,12,-0.699271,-14.7518,-0.0994374,-0.0258904,0.000483285,0.102754,0,102,1
-0.0249107,0.99967,-2.11599e-05,0.999981,9.63313,-0.473045,0,9.64473,14.7409,0.5,0,12,-1.0836,-14.7409,-0.105003,-0.0235571,0.000717079,0.107616,0,103,1
-0.0321173,0.999467,4.17212e-05,0.999983,9.64046,-0.472887,0,9.65205,14.7078,0.5,0,12,0.198355,-14.7078,-0.0874418,-0.0300322,0.000385022,0.0924562,0,104,1
-0.0297431,0.999538,-1.96411e-05,0.99998,9.63801,-0.472943,0,9.64961,14.7299,0.5,0,12,-0.253438,-14.7299,-0.0934314,-0.0279641,0.000602941,0.0975283,0,105,1
-0.0366734,0.999309,5.39967e-05,0.999982,9.64535,-0.472758,0,9.65692,14.6025,0.5,0,12,0.963017,-14.6025,-0.0748722,-0.0336431,0.000305725,0.082084,0,106,1
-0.0343951,0.999388,-1.33957e-05,0.99998,9.6429,-0.472823,0,9.65449,14.6548,0.5,0,12,0.576489,-14.6548,-0.0811497,-0.0318379,0.000488983,0.0871732,0,107,1
-0.0409935,0.999141,6.63279e-05,0.999981,9.65023,-0.472612,0,9.6618,14.4358,0.5,0,12,1.41028,-14.4358,-0.0619605,-0.0367896,0.000257095,0.07206,0,108,1
-0.0388336,0.999225,-3.85544e-06,0.999979,9.64779,-0.472685,0,9.65936,14.519,0.5,0,12,1.17119,-14.519,-0.06841,-0.035214,0.000396195,0.0769422,0,109,1
-0.0450194,0.998967,7.72609e-05,0.99998,9.65512,-0.472449,0,9.66667,14.1978,0.5,0,12,1.62745,-14.1978,-0.0489104,-0.0395158,0.000262135,0.0628792,0,110,1
-0.0430061,0.999054,7.19028e-06,0.999979,9.65268,-0.47253,0,9.66424,14.3168,0.5,0,12,1.49587,-14.3168,-0.0554301,-0.0381532,0.000346393,0.0672925,0,111,1
-0.0486867,0.998794,9.11565e-05,0.99998,9.66001,-0.472269,0,9.67155,13.8919,0.5,0,12,1.73642,-13.8919,-0.0359253,-0.041828,0.000323907,0.0551391,0,112,1
-0.0468519,0.99888,2.19829e-05,0.999978,9.65756,-0.472359,0,9.66911,14.0422,0.5,0,12,1.65852,-14.0422,-0.0424177,-0.0406762,0.00036167,0.0587703,0,113,1
-0.0519139,0.99863,0.000110696,0.999979,9.6649,-0.472073,0,9.67642,13.5167,0.5,0,12,1.8184,-13.5167,-0.023321,-0.0438076,0.00050614,0.049631,0,114,1
-0.0503002,0.998712,4.37198e-05,0.999978,9.66245,-0.472171,0,9.67398,13.6976,0.5,0,12,1.75845,-13.6976,-0.0296582,-0.0428139,0.000470059,0.0520851,0,115,1
-0.0546252,0.998485,0.000127125,0.999978,9.66978,-0.471862,0,9.68129,13.0397,0.5,0,12,2.20242,-13.0397,-0.0113907,-0.0455043,0.00095048,0.0469179,0,116,1
-0.0532707,0.998558,6.75998e-05,0.999978,9.66734,-0.471967,0,9.67885,13.2726,0.5,0,12,2.03942,-13.2726,-0.0174516,-0.0446479,0.00073416,0.047943,0,117,1
-0.0567948,0.998363,0.000138555,0.999978,9.67467,-0.471636,0,9.68616,12.4673,0.5,0,12,2.84905,-12.4673,3.44525e-05,-0.0467229,0.00126326,0.04674,0,118,1
-0.0557074,0.998425,8.96696e-05,0.999977,9.67223,-0.471749,0,9.68373,12.7542,0.5,0,12,2.59732,-12.7542,-0.00577575,-0.0461341,0.00103884,0.0465059,0,119,1
-0.058392,0.998271,0.000167326,0.999977,9.67956,-0.471396,0,9.69103,11.9198,0.5,0,12,3.00783,-11.9198,0.0115423,-0.0473714,0.000959094,0.0487668,0,120,1
-0.057587,0.998318,0.00012454,0.999977,9.67712,-0.471516,0,9.6886,12.1886,0.5,0,12,3.03331,-12.1886,0.00569612,-0.0470878,0.00101673,0.047442,0,121,1
-0.0593093,0.998217,0.000219023,0.999977,9.68445,-0.471142,0,9.6959,11.4114,0.5,0,12,2.66667,-11.4114,0.022931,-0.0478137,-8.97395e-06,0.0530281,0,122,1
-0.0588505,0.998244,0.000183259,0.999977,9.682,-0.471269,0,9.69347,11.6672,0.5,0,12,2.89342,-11.6672,0.0172392,-0.04758,0.000385093,0.0506083,0,123,1
-0.0594771,0.998207,0.000259414,0.999977,9.68933,-0.470876,0,9.70077,10.6945,0.5,0,12,2.75103,-10.6945,0.03241,-0.0483312,-0.0020182,0.058227,0,124,1
-0.0593989,0.998212,0.000242637,0.999977,9.68689,-0.471009,0,9.69834,11.1032,0.5,0,12,2.42199,-11.1032,0.0280165,-0.047995,-0.00118769,0.0555864,0,125,1
-0.0589574,0.998238,0.00028028,0.999977,9.69422,-0.470599,0,9.70564,9.84769,0.5,0,12,3.46825,-9.84769,0.0404935,-0.0485191,-0.00344973,0.0632909,0,126,1
-0.0592201,0.998222,0.000282445,0.999977,9.69178,-0.470737,0,9.7032,10.3212,0.5,0,12,2.82672,-10.3212,0.0368144,-0.0484002,-0.00293262,0.0608809,0,127,1
-0.058667,0.998255,0.000272559,0.999977,9.69556,-0.470522,0,9.70697,9.65672,0.5,0,12,3.65558,-9.65672,0.0428177,-0.0483413,-0.00317707,0.0646555,0,128,1
-0.0583787,0.998272,0.00028563,0.999978,9.69691,-0.470443,0,9.70831,9.46449,0.5,0,12,3.95801,-9.46449,0.0452471,-0.0482474,-0.00297635,0.0662116,0,129,1
0.0128195,0.999896,7.20387e-05,0.999978,9.97282,-0.470505,0,9.98392,7.60781,0.5,0,12,-0.445782,-7.60781,0.0050897,0.0124594,0.000321857,0.0134627,0,130,1
0.0137517,0.999883,6.95502e-05,0.999978,9.9706,-0.470474,0,9.98169,7.47556,0.5,0,12,-0.403807,-7.47556,0.00494005,0.013313,0.000499032,0.0142087,0,131,1
0.0146809,0.99987,5.71986e-05,0.999978,9.96838,-0.470443,0,9.97948,7.3461,0.5,0,12,-0.210676,-7.3461,0.00469852,0.0141659,0.000529245,0.0149342,0,132,1
0.0107495,0.99992,8.97613e-05,0.999978,9.97771,-0.470561,0,9.9888,7.86984,0.5,0,12,-1.01786,-7.86984,0.00592775,0.0105911,-0.000255158,0.0121398,0,133,1
0.0117843,0.999908,7.62527e-05,0.999978,9.97527,-0.470533,0,9.98636,7.74686,0.5,0,12,-0.648451,-7.74686,0.00553139,0.0115262,-5.13695e-05,0.0127848,0,134,1
0.00867326,0.999941,0.000105084,0.999978,9.9826,-0.470608,0,9.99368,8.08367,0.5,0,12,-1.30927,-8.08367,0.00670003,0.0087455,-0.00109488,0.0110713,0,135,1
0.00971086,0.999931,9.37025e-05,0.999978,9.98015,-0.470585,0,9.99124,7.99142,0.5,0,12,-1.19998,-7.99142,0.0064465,0.00966749,-0.000796422,0.011647,0,136,1
0.00661519,0.999956,0.000118515,0.999978,9.98748,-0.470644,0,9.99857,8.27862,0.5,0,12,-1.05112,-8.27862,0.00756016,0.00684465,-0.00141253,0.0102957,0,137,1
0.00764442,0.999948,0.000108311,0.999978,9.98504,-0.470626,0,9.99613,8.19049,0.5,0,12,-1.29581,-8.19049,0.00729299,0.0077906,-0.00138205,0.0107606,0,138,1
0.004583,0.999967,0.000133492,0.999978,9.99237,-0.47067,0,10.0035,8.48183,0.5,0,12,-1.13928,-8.48183,0.00946175,0.00487427,-0.00084174,0.0106767,0,139,1
0.00559893,0.999962,0.000120888,0.999978,9.98993,-0.470657,0,10.001,8.37985,0.5,0,12,-1.26208,-8.37985,0.00863894,0.00586321,-0.0012123,0.0105109,0,140,1
0.0025598,0.999975,0.000145992,0.999978,9.99726,-0.470687,0,10.0083,8.63425,0.5,0,12,-1.72464,-8.63425,0.0121345,0.00297859,0.000342375,0.0124994,0,141,1
0.00356972,0.999971,0.000132858,0.999977,9.99482,-0.470679,0,10.0059,8.54136,0.5,0,12,-1.54028,-8.54136,0.010736,0.00394242,-0.000349661,0.0114423,0,142,1
