Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.023656,0.999657,0.000150852,0.999936,4.08966,-0.454924,0,4.11488,7.34751,0.5,0,12,10.3827,-7.34751,0.316688,-0.0141618,-0.00178343,0.31701,0,92,1
0.0245569,0.999629,0.000560918,0.999931,4.08477,-0.45486,0,4.11002,7.28052,0.5,0,12,9.85134,-7.28052,0.314815,-0.0145643,-0.00117533,0.315154,0,93,1
0.0227075,0.999677,7.82446e-05,0.999935,4.09944,-0.455049,0,4.12462,7.33047,0.5,0,12,10.7135,-7.33047,0.320642,-0.0129275,-0.00148581,0.320906,0,94,1
0.0231961,0.999666,4.00818e-05,0.999935,4.09455,-0.454987,0,4.11975,7.33542,0.5,0,12,10.285,-7.33542,0.318443,-0.0135517,-0.00165651,0.318735,0,95,1
0.0215528,0.9997,8.95699e-06,0.999933,4.10922,-0.455168,0,4.13435,7.25438,0.5,0,12,9.9645,-7.25438,0.324455,-0.0116071,-0.000443361,0.324663,0,96,1
0.0221319,0.999688,-5.0331e-05,0.999933,4.10433,-0.455109,0,4.12949,7.27715,0.5,0,12,10.338,-7.27715,0.322251,-0.0122083,-0.000533161,0.322483,0,97,1
0.0201949,0.999727,-5.4304e-05,0.999931,4.119,-0.455281,0,4.14409,7.27528,0.5,0,12,8.55024,-7.27528,0.328726,-0.0101092,-5.09405e-05,0.328881,0,98,1
0.0208763,0.999713,-0.000106471,0.999931,4.11411,-0.455225,0,4.13922,7.25372,0.5,0,12,9.3096,-7.25372,0.326299,-0.0107473,0.000334825,0.326476,0,99,1
0.0185006,0.999757,-0.00011778,0.999928,4.12878,-0.455387,0,4.15382,7.17442,0.5,0,12,6.80904,-7.17442,0.335103,-0.00933626,-0.00108183,0.335235,0,100,1
0.0193469,0.999742,-0.00017784,0.999929,4.12389,-0.455334,0,4.14895,7.31927,0.5,0,12,7.29291,-7.31927,0.3313,-0.00992985,-0.000314697,0.331449,0,101,1
0.0283679,0.999524,-0.00017558,0.999926,4.13856,-0.455483,0,4.16355,7.10337,0.5,0,12,5.42629,-7.10337,0.339435,-0.00868805,-0.00281148,0.339558,0,102,1
0.0234265,0.99964,-0.000242784,0.999915,4.13367,-0.455435,0,4.15869,7.00827,0.5,0,12,6.08257,-7.00827,0.337596,-0.0094161,-0.00259812,0.337738,0,103,1
-0.0562562,0.998097,-0.000217906,0.999681,4.14835,-0.455705,0,4.1733,6.91458,0.5,0,12,7.67274,-6.91458,0.343894,-0.00967533,-0.00112377,0.344031,0,104,1
-0.0138939,0.998809,-0.00675174,0.998929,4.14346,-0.455594,0,4.16843,7.21594,0.5,0,12,7.09309,-7.21594,0.342247,-0.0079459,-0.00266042,0.34235,0,105,1
-0.0593445,0.997255,-0.00013358,0.999019,4.15813,-0.454971,0,4.18294,6.36407,0.5,0,11.5479,7.69353,-6.36407,0.337541,-0.00592392,-0.000303646,0.337593,0,106,1
-0.0578008,0.997681,0.0345996,0.999953,4.15324,-0.455338,0,4.17812,6.41718,0.5,0,11.774,7.34877,-6.41718,0.341068,-0.00913773,0.000191204,0.341191,0,107,1
0.00221608,0.998875,-0.000134753,0.998877,4.16791,-0.454985,0,4.19267,6.56872,0.5,0,11.5466,6.4429,-6.56872,0.342931,-0.00618822,-0.00109725,0.342989,0,108,1
-0.0285849,0.998063,0.00140854,0.998474,4.16302,-0.454978,0,4.18781,6.44145,0.5,0,11.5472,8.34188,-6.44145,0.339307,-0.00441892,-0.000526658,0.339336,0,109,1
0.0385281,0.997343,-2.17091e-05,0.998087,4.17769,-0.454994,0,4.20239,6.174,0.5,0,11.5456,5.49313,-6.174,0.349198,-0.00755091,-0.000774867,0.34928,0,110,1
0.00180775,0.998823,0.000950623,0.998825,4.1728,-0.454989,0,4.19753,6.68378,0.5,0,11.5461,4.18213,-6.68378,0.34626,-0.00752982,-0.000651105,0.346343,0,111,1
0.037734,0.997307,-0.0454088,0.999054,4.18747,-0.45546,0,4.21217,6.33815,0.5,0,11.7726,4.68522,-6.33815,0.358013,-0.00585426,8.89971e-05,0.358061,0,112,1
0.07533,0.996413,-0.0362251,0.999912,4.18258,-0.454996,0,4.20725,5.80168,0.5,0,11.5454,6.13664,-5.80168,0.351187,-0.00706087,-0.000803379,0.351259,0,113,1
-0.0376056,0.997315,0.0453485,0.999054,4.19725,-0.455461,0,4.22189,6.60206,0.5,0,11.7725,5.02435,-6.60206,0.362118,-0.00456227,-6.08424e-05,0.362147,0,114,1
3.91857e-05,0.997697,3.58745e-06,0.997697,4.19236,-0.455923,0,4.21708,6.86121,0.5,0,12,4.77263,-6.86121,0.366085,-0.00507406,0.000415791,0.36612,0,115,1
-0.0385456,0.997326,-0.000100976,0.998071,4.20703,-0.454995,0,4.23156,6.29015,0.5,0,11.5456,5.5056,-6.29015,0.35958,-0.00278299,0.000882628,0.359592,0,116,1
-0.0752796,0.996414,0.0362332,0.999911,4.20214,-0.454997,0,4.2267,6.34442,0.5,0,11.5453,5.07746,-6.34442,0.357455,-0.00371063,0.000938755,0.357475,0,117,1
-0.00228963,0.998859,1.17198e-05,0.998862,4.21681,-0.454985,0,4.24129,6.19753,0.5,0,11.5465,5.58898,-6.19753,0.36254,-0.00129184,0.00075126,0.362543,0,118,1
-0.0018254,0.998809,-0.00104663,0.998811,4.21192,-0.45499,0,4.23643,6.19948,0.5,0,11.546,5.63243,-6.19948,0.3611,-0.00219555,0.000881283,0.361108,0,119,1
0.04851,0.997832,4.75943e-05,0.99901,4.22659,-0.454971,0,4.25101,6.14706,0.5,0,11.5479,5.48884,-6.14706,0.364507,-0.000114158,0.000648138,0.364508,0,120,1
0.0231164,0.998344,-0.00157367,0.998613,4.2217,-0.454978,0,4.24615,6.16228,0.5,0,11.5472,5.52835,-6.16228,0.363555,-0.000630696,0.000716401,0.363556,0,121,1
0.0522555,0.998561,8.65916e-05,0.999927,4.23638,-0.455558,0,4.2608,7.29228,0.5,0,12,5.12155,-7.29228,0.381673,0.000762766,0.000410724,0.381674,0,122,1
0.0503833,0.998198,-0.0282186,0.999867,4.23149,-0.455264,0,4.25591,6.71991,0.5,0,11.774,5.43533,-6.71991,0.372897,0.000391942,4.16458e-05,0.372898,0,123,1
-0.0184845,0.999757,7.68322e-05,0.999928,4.24616,-0.455465,0,4.27051,7.1919,0.5,0,12,5.75246,-7.1919,0.383764,0.00227797,-2.2045e-05,0.38377,0,124,1
0.0168751,0.999159,0.000138628,0.999302,4.24127,-0.455512,0,4.26566,7.26095,0.5,0,12,5.44008,-7.26095,0.382457,0.00164615,0.000344564,0.38246,0,125,1
-0.0217568,0.999694,8.28486e-05,0.99993,4.25594,-0.455356,0,4.28023,6.91351,0.5,0,12,6.78598,-6.91351,0.385408,0.00423513,-3.46229e-05,0.385431,0,126,1
-0.0201131,0.999726,0.000162257,0.999928,4.25105,-0.455411,0,4.27537,7.09478,0.5,0,12,5.83429,-7.09478,0.384525,0.00325312,-3.18366e-05,0.384539,0,127,1
-0.0248797,0.999623,9.94438e-05,0.999933,4.26572,-0.455229,0,4.28994,6.49489,0.5,0,12,9.15102,-6.49489,0.382667,0.00773047,0.000349185,0.382746,0,128,1
-0.0233201,0.999659,0.000202793,0.999931,4.26083,-0.455292,0,4.28508,6.71263,0.5,0,12,7.80846,-6.71263,0.384408,0.00602337,-0.000241175,0.384455,0,129,1
-0.0276814,0.999553,9.03434e-05,0.999936,4.2755,-0.455087,0,4.29965,6.19681,0.5,0,12,11.3233,-6.19681,0.374732,0.00906039,0.000610189,0.374842,0,130,1
-0.0262932,0.999588,0.000224388,0.999933,4.27061,-0.455158,0,4.2948,6.31765,0.5,0,12,9.88718,-6.31765,0.379329,0.00876571,0.000178032,0.37943,0,131,1
-0.0303113,0.999478,6.19441e-05,0.999938,4.28528,-0.454931,0,4.30936,5.52468,0.5,0,12,11.8352,-5.52468,0.364718,0.0113241,0.000267751,0.364894,0,132,1
-0.0289966,0.999515,0.000169203,0.999936,4.28039,-0.455009,0,4.30451,5.82498,0.5,0,12,12.237,-5.82498,0.369324,0.00957738,-5.48477e-05,0.369448,0,133,1
-0.0352438,0.999305,6.5017e-05,0.999926,4.29506,-0.454762,0,4.31907,5.08546,0.5,0,12,18.6441,-5.08546,0.347674,0.0123401,0.000236607,0.347893,0,134,1
-0.0327678,0.999392,-0.000438573,0.999929,4.29017,-0.454847,0,4.31422,5.30628,0.5,0,12,15.354,-5.30628,0.356201,0.0118255,-0.00123058,0.356399,0,135,1
-0.0441598,0.998928,8.94628e-05,0.999904,4.30484,-0.454549,0,4.32877,5.13479,0.5,0,12,16.8294,-5.13479,0.330063,0.00890876,9.8453e-05,0.330184,0,136,1
-0.0396986,0.999117,-0.000790311,0.999906,4.29995,-0.454656,0,4.32392,5.11231,0.5,0,12,17.7556,-5.11231,0.338876,0.0106191,-0.000676308,0.339043,0,137,1
-0.0535429,0.998456,0.000107518,0.999891,4.31462,-0.454275,0,4.33847,4.89666,0.5,0,12,5.34723,-4.89666,0.327188,0.00470357,-7.10676e-05,0.327222,0,138,1
-0.0488548,0.998692,-0.000341222,0.999887,4.30973,-0.454412,0,4.33362,5.0164,0.5,0,12,11.0713,-5.0164,0.328618,0.00677739,0.000889157,0.328689,0,139,1
-0.0623398,0.997931,0.000103089,0.999876,4.32441,-0.453944,0,4.34817,4.70331,0.5,0,12,4.23314,-4.70331,0.339242,0.00204429,-0.000192317,0.339248,0,140,1
-0.0579503,0.998193,-0.00039364,0.999874,4.31951,-0.45411,0,4.34332,4.79448,0.5,0,12,4.80705,-4.79448,0.333207,0.00338023,0.00159073,0.333228,0,141,1
-0.0726424,0.997215,6.39101e-05,0.999857,4.33419,-0.453538,0,4.35785,4.47797,0.5,0,12,3.8142,-4.47797,0.35737,0.000200715,-0.000208431,0.357371,0,142,1
-0.0674976,0.997572,-0.000493913,0.999853,4.3293,-0.453741,0,4.35301,4.58985,0.5,0,12,3.99887,-4.58985,0.348315,0.00115731,0.0011261,0.348319,0,143,1
