Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0350332,0.999199,2.40933e-05,0.999813,6.56149,-0.471506,0,6.57841,7.81023,0.5,0,12,-1.87743,-7.63193,-0.022399,0.0248153,-0.000157181,0.0334296,0,59,1
0.0402034,0.998986,0.000255556,0.999795,6.5566,-0.471337,0,6.57352,7.38599,0.5,0,11.956,-2.01607,-7.15602,-0.020588,0.0275043,-0.000270616,0.0343574,0,60,1
0.00417542,0.999608,-3.65749e-05,0.999617,6.57128,-0.471744,0,6.58819,8.58866,0.5,0,12,-1.04743,-8.39124,-0.022018,0.0202921,0.000674891,0.0299502,0,61,1
0.029767,0.999359,0.000211747,0.999803,6.56639,-0.471625,0,6.5833,8.1107,0.5,0,12,-0.483858,-7.92301,-0.0217968,0.0231807,-0.000148328,0.0318193,0,62,1
-0.021237,0.998931,0.0202817,0.999363,6.58106,-0.471562,0,6.59794,9.72164,0.5,0,12,-5.30792,-9.57644,-0.0260589,0.0145416,0.000795876,0.0298523,0,63,1
-0.000816655,0.999684,0.0199384,0.999883,6.57617,-0.471819,0,6.59308,9.19661,0.5,0,12,-5.21883,-9.00575,-0.0243995,0.0174032,0.000402286,0.0299728,0,64,1
0.0263096,0.998722,0.0344478,0.999662,6.59085,-0.471377,0,6.60769,10.6885,0.5,0,12,-4.09401,-10.5808,-0.020148,0.00611928,-0.000324421,0.0210593,0,65,1
-0.0262269,0.9985,0.0340234,0.999424,6.58596,-0.471599,0,6.60282,9.96038,0.5,0,12,-3.66206,-9.82402,-0.023027,0.00973898,0.000800572,0.0250146,0,66,1
0.0285425,0.998843,8.33571e-05,0.999251,6.60064,-0.471962,0,6.61749,10.5975,0.5,0,12,-2.28759,-10.4638,-0.012966,0.000529891,0.000144702,0.0129776,0,67,1
0.0213929,0.999223,0.000928907,0.999452,6.59574,-0.471375,0,6.61257,10.9105,0.5,0,12,-2.99281,-10.8192,-0.0167784,0.00361144,-0.000369521,0.0171667,0,68,1
-0.0145829,0.999717,6.90678e-05,0.999823,6.61042,-0.471884,0,6.62724,11.0298,0.5,0,12,-1.92605,-10.9401,-0.0053967,-0.0049246,0.000122839,0.00730693,0,69,1
0.0239292,0.998796,-1.50837e-05,0.999082,6.60553,-0.471923,0,6.62237,10.8305,0.5,0,12,-2.16727,-10.7188,-0.00917607,-0.00231647,-1.32852e-05,0.00946396,0,70,1
-0.0234303,0.999543,4.109e-05,0.999817,6.62021,-0.471736,0,6.63699,11.2833,0.5,0,12,-1.13983,-11.2409,0.00380179,-0.0101006,0.000120741,0.010793,0,71,1
-0.0190007,0.99963,-0.000102442,0.99981,6.61532,-0.47181,0,6.63212,11.1359,0.5,0,12,-1.39332,-11.0698,-0.000795885,-0.00746269,-7.36166e-05,0.00750537,0,72,1
-0.0320194,0.999297,8.61818e-05,0.99981,6.62999,-0.471513,0,6.64674,11.5627,0.5,0,12,-1.13375,-11.56,0.0146066,-0.01564,0.000123285,0.0214004,0,73,1
-0.0277179,0.999421,-0.000130801,0.999805,6.6251,-0.471624,0,6.64187,11.4362,0.5,0,12,-1.23987,-11.4136,0.00919981,-0.0128416,-0.000124624,0.0157974,0,74,1
-0.0400775,0.998997,8.60179e-05,0.9998,6.63978,-0.47121,0,6.65648,11.4651,0.5,0,12,0.756984,-11.4651,0.0269506,-0.0212588,0.0001375,0.0343262,0,75,1
-0.0360567,0.999147,-0.000152143,0.999797,6.63489,-0.471362,0,6.65161,11.5109,0.5,0,12,-0.159371,-11.5096,0.0207814,-0.0184693,-0.000187037,0.0278031,0,76,1
-0.0468961,0.998689,7.62241e-05,0.99979,6.64957,-0.470824,0,6.66621,11.0551,0.5,0,12,2.43921,-11.0551,0.0402317,-0.0250067,0.000164045,0.0473704,0,77,1
-0.0434893,0.998843,-0.000190213,0.999789,6.64467,-0.471017,0,6.66135,11.2577,0.5,0,12,1.58917,-11.2577,0.033589,-0.0231133,-0.000267352,0.0407739,0,78,1
-0.0522561,0.998411,6.61258e-05,0.999777,6.65935,-0.470356,0,6.67594,10.6588,0.5,0,12,3.18028,-10.6588,0.0536902,-0.0275325,0.000158442,0.0603382,0,79,1
-0.0495775,0.99855,-0.000216684,0.99978,6.65446,-0.47059,0,6.67108,10.8574,0.5,0,12,2.80675,-10.8574,0.0469519,-0.0262615,-0.000385281,0.0537986,0,80,1
-0.0524789,0.998399,9.85917e-05,0.999777,6.6599,-0.470327,0,6.67648,10.635,0.5,0,12,3.23448,-10.635,0.0544353,-0.0276713,0.000232305,0.0610652,0,81,1
-0.0527049,0.998386,6.35488e-05,0.999776,6.66045,-0.470297,0,6.67703,10.6105,0.5,0,12,3.2902,-10.6105,0.0551905,-0.027811,0.000154666,0.0618018,0,82,1
0.523499,0.85196,-0.000217256,0.999943,5.60247,-0.464937,0,5.62173,12.0868,0.5,0,12,407.653,4.03473,-0.00710887,0.745995,0.000291961,0.746029,0,83,1
0.57483,0.81576,-0.00193932,0.997947,5.59881,-0.462667,0,5.6179,16.3145,0.5,0,12,364.697,10.4078,0.0612575,0.743754,-4.06198e-05,0.746273,0,84,1
0.626203,0.779534,-0.000303201,0.999902,5.59515,-0.460396,0,5.61406,20.5279,0.5,0,12,321.774,16.777,0.12969,0.74162,0.000173021,0.752874,0,85,1
0.579285,0.814981,-0.000222496,0.999883,5.61226,-0.469355,0,5.63185,15.8901,0.5,0,12,344.542,-14.0898,-0.22597,0.747865,0.000156988,0.781258,0,86,1
0.551382,0.833475,-0.00255639,0.999355,5.60736,-0.467146,0,5.62679,13.992,0.5,0,12,376.23,-5.04144,-0.116536,0.746964,0.000399196,0.756,0,87,1
0.578203,0.815746,-0.000323384,0.99988,5.61295,-0.469827,0,5.63258,17.2969,0.5,0,12,321.483,-15.5429,-0.243636,0.741807,0.000207308,0.780792,0,88,1
-0.455948,0.889791,0.000664448,0.999808,5.69874,-0.46949,0,5.71804,36.8122,0.5,0,12,210.626,-36.8122,0.0896153,-0.382037,0.00018247,0.392407,0,89,1
-0.447266,0.894254,-0.000117049,0.999868,5.70033,-0.468684,0,5.71957,32.5905,0.5,0,12,230.184,-32.5905,0.121934,-0.379509,-0.000105525,0.398617,0,90,1
-0.33868,0.940825,-0.000154166,0.999928,5.71012,-0.465934,0,5.72909,23.1011,0.5,0,12,134.383,-23.1011,0.25118,-0.322794,-3.68468e-05,0.409008,0,91,1
-0.39296,0.917547,0.00198419,0.998155,5.70522,-0.467309,0,5.72433,27.8398,0.5,0,12,182.536,-27.8398,0.186601,-0.351236,4.33543e-05,0.397727,0,92,1
-0.35147,0.936102,-0.000225239,0.999909,5.7199,-0.463955,0,5.73869,17.0968,0.5,0,12,139.3,-17.0968,0.345354,-0.273943,-5.20508e-05,0.440811,0,93,1
-0.345095,0.938455,-0.000942162,0.999895,5.71501,-0.464944,0,5.73389,20.1103,0.5,0,12,136.717,-20.1103,0.298293,-0.298433,-0.000117582,0.421949,0,94,1
-0.408428,0.91051,0.00240036,0.997922,5.72464,-0.462175,0,5.74327,17.3864,0.5,0,12,108.787,-17.3864,0.399445,-0.263518,2.62401e-05,0.478537,0,95,1
-0.465312,0.884945,-0.000367682,0.999822,5.72938,-0.460396,0,5.74785,17.6504,0.5,0,12,78.8375,-17.6504,0.453522,-0.253275,-0.000115003,0.519452,0,96,1
0.27505,0.961231,0.000212803,0.999809,6.02327,-0.461207,0,6.0409,2.04458,0.5,0,11.9181,10.9768,-1.81589,0.17403,0.113944,0.000198569,0.208013,0,97,1
0.278163,0.960326,4.30141e-05,0.9998,6.0218,-0.460801,0,6.03941,1.94629,0.5,0,11.9591,11.9958,-1.4688,0.17868,0.115977,0.000278507,0.213019,0,98,1
0.28126,0.959425,0.000218134,0.999802,6.02034,-0.460396,0,6.03792,1.86013,0.5,0,12,13.0262,-1.11225,0.183344,0.117977,0.000205624,0.218021,0,99,1
0.220649,0.975216,0.000166353,0.999866,6.03305,-0.463143,0,6.0508,2.42652,0.5,0,12,18.9562,-2.09582,0.139403,0.106729,0.000127336,0.175569,0,100,1
0.247847,0.968223,0.00178511,0.999443,6.02816,-0.462175,0,6.04585,2.23362,0.5,0,11.9591,14.9745,-1.95241,0.156705,0.110368,0.000313839,0.19167,0,101,1
0.160071,0.987024,0.000143584,0.99992,6.04284,-0.464332,0,6.06065,5.30256,0.5,0,12,21.0658,-2.0409,0.095637,0.109414,2.63674e-05,0.14532,0,102,1
0.190364,0.981118,0.00198898,0.999418,6.03795,-0.463737,0,6.05573,3.88496,0.5,0,12,19.941,-2.07488,0.11751,0.108119,0.000774794,0.159684,0,103,1
0.138833,0.990253,0.000124082,0.999938,6.05262,-0.465127,0,6.07047,7.41406,0.5,0,12,9.23516,-3.67607,0.0555391,0.105857,-0.000153563,0.119542,0,104,1
0.149453,0.988638,0.000919871,0.999871,6.04773,-0.46473,0,6.06556,6.35703,0.5,0,12,15.0918,-2.86836,0.0755516,0.107573,0.000249616,0.131454,0,105,1
0.139252,0.990184,0.000101754,0.999928,6.06241,-0.465908,0,6.08029,4.99985,0.5,0,12,13.5062,-4.35866,0.0256599,0.0948647,-0.000409995,0.0982747,0,106,1
0.139035,0.99022,-0.000335338,0.999933,6.05752,-0.465518,0,6.07538,6.18817,0.5,0,12,11.4746,-4.009,0.0406028,0.100262,-0.000329609,0.108172,0,107,1
0.136684,0.990533,4.77112e-05,0.999919,6.0722,-0.466726,0,6.09011,5.13118,0.5,0,12,14.5121,-4.55197,-0.00534794,0.0875098,-0.000491135,0.0876744,0,108,1
0.137966,0.990359,-0.000264906,0.999923,6.0673,-0.466317,0,6.0852,5.06639,0.5,0,12,14.0091,-4.45068,0.0101961,0.0911913,-0.000661525,0.0917619,0,109,1
0.138716,0.990239,-1.50623e-05,0.999908,6.08198,-0.467578,0,6.09993,6.65255,0.5,0,12,14.1223,-4.39025,-0.0470184,0.0847044,-0.00041734,0.09688,0,110,1
0.137702,0.990386,-0.000425539,0.999913,6.07709,-0.467152,0,6.09502,5.88861,0.5,0,12,14.3645,-4.46195,-0.0261689,0.0860955,-3.56348e-05,0.0899847,0,111,1
0.15262,0.988123,-6.97104e-05,0.99984,6.09177,-0.468626,0,6.10977,7.97654,0.5,0,12,-1.91402,-5.11433,-0.0904225,0.0785363,-0.000386422,0.119768,0,112,1
0.145673,0.98918,-0.00220545,0.999851,6.08687,-0.468102,0,6.10485,7.31983,0.5,0,12,5.98026,-4.73706,-0.0687584,0.0816615,0.000186936,0.106754,0,113,1
0.157697,0.987276,-8.70731e-05,0.999791,6.10155,-0.469993,0,6.11963,6.54723,0.5,0,12,2.66451,-6.06491,-0.115047,0.0669652,-0.000471015,0.133118,0,114,1
0.155166,0.987698,-0.00135291,0.999813,6.09666,-0.469309,0,6.1147,7.25193,0.5,0,12,0.463364,-5.59941,-0.102698,0.0727772,-0.000984223,0.125874,0,115,1
0.156643,0.987439,-0.00025291,0.999787,6.10259,-0.470145,0,6.12068,6.61239,0.5,0,12,2.86368,-6.17572,-0.117065,0.0657032,-0.000697026,0.134245,0,116,1
-0.0950821,0.995246,0.000340085,0.999778,6.26656,-0.470171,0,6.28417,12.7954,0.5,0,12,2.5473,-12.7954,0.0429751,-0.0462656,-0.000987741,0.0631533,0,117,1
-0.0947271,0.995283,0.000219183,0.999781,6.26791,-0.470045,0,6.28551,12.6162,0.5,0,12,2.65403,-12.6162,0.0460455,-0.0463717,-0.000786365,0.0653539,0,118,1
-0.0898912,0.995752,0.000213761,0.999801,6.2777,-0.469221,0,6.29521,11.2018,0.5,0,12,2.94106,-11.2018,0.0665819,-0.0462462,-0.000465505,0.0810684,0,119,1
-0.0923211,0.995516,0.000713814,0.999788,6.27281,-0.469633,0,6.29036,11.8886,0.5,0,12,2.90748,-11.8886,0.056025,-0.0463481,-0.000941807,0.0727175,0,120,1
-0.0821086,0.996448,0.00018963,0.999825,6.28749,-0.468533,0,6.30492,9.88073,0.5,0,12,3.32315,-9.88073,0.0836591,-0.0442364,-0.000128529,0.0946347,0,121,1
-0.0859985,0.9961,0.000821472,0.999805,6.28259,-0.468877,0,6.30007,10.5319,0.5,0,12,3.19913,-10.5319,0.0750543,-0.0452833,-0.00068471,0.0876596,0,122,1
-0.0678964,0.99758,0.000163819,0.999888,6.29727,-0.467974,0,6.31464,8.95024,0.5,0,12,4.68315,-8.95024,0.0990503,-0.0410025,0.000215186,0.107202,0,123,1
-0.0749983,0.997014,0.00205684,0.999833,6.29238,-0.468253,0,6.30978,9.40287,0.5,0,12,4.01432,-9.40287,0.0913413,-0.0426059,-0.000197818,0.10079,0,124,1
-0.0554762,0.998377,0.000620465,0.999917,6.30706,-0.467572,0,6.32437,8.30093,0.5,0,12,4.51712,-8.30093,0.11447,-0.0390433,0.000309336,0.120946,0,125,1
-0.0616807,0.997982,0.00143983,0.999887,6.30217,-0.467773,0,6.3195,8.63194,0.5,0,12,4.53588,-8.63194,0.106784,-0.0399297,0.000381738,0.114006,0,126,1
-0.0488669,0.998735,0.000628613,0.99993,6.31684,-0.467238,0,6.3341,7.1976,0.5,0,12,3.86273,-7.1976,0.128264,-0.0375434,0.000548352,0.133647,0,127,1
-0.0521643,0.998556,0.00114032,0.999918,6.31195,-0.467405,0,6.32923,7.76478,0.5,0,12,4.07611,-7.76478,0.121601,-0.0383525,0.000595022,0.127507,0,128,1
-0.0429951,0.999005,-0.000112355,0.99993,6.32663,-0.466949,0,6.34384,5.98042,0.5,0,12,3.37971,-5.98042,0.138491,-0.0357132,0.0010083,0.143025,0,129,1
-0.0459224,0.998866,0.000258723,0.999921,6.32174,-0.467093,0,6.33897,6.56786,0.5,0,12,3.79422,-6.56786,0.133542,-0.0367121,0.0011123,0.138501,0,130,1
-0.0180746,0.999592,0.00143903,0.999757,6.33642,-0.466705,0,6.35358,4.70526,0.5,0,12,3.46165,-4.70526,0.144981,-0.0325975,0.0021225,0.148616,0,131,1
-0.0212251,0.999476,0.000690981,0.999701,6.33152,-0.466827,0,6.34871,5.3096,0.5,0,12,3.52636,-5.3096,0.14176,-0.0339382,0.0019757,0.14578,0,132,1
-0.0915849,0.990492,0.0362606,0.995378,6.3462,-0.466735,0,6.36334,3.77161,0.5,0,12,1.65418,-3.77161,0.151181,-0.0291788,0.00287233,0.153997,0,133,1
-0.111581,0.990712,0.0184118,0.997145,6.34131,-0.466835,0,6.35847,4.23599,0.5,0,12,2.47229,-4.23599,0.147705,-0.0305751,0.0032568,0.150871,0,134,1
-0.151218,0.979896,-0.129192,0.999877,6.35599,-0.465899,0,6.37304,3.68378,0.5,0,11.7652,0.673815,-3.68378,0.155641,-0.0247429,0.00110406,0.157599,0,135,1
-0.0668688,0.990832,-0.0372079,0.993783,6.3511,-0.465774,0,6.36815,3.98858,0.5,0,11.7652,0.867032,-3.98858,0.152768,-0.026759,0.00185855,0.155105,0,136,1
-0.0656738,0.994256,-0.0429056,0.997346,6.36577,-0.465016,0,6.38274,3.13029,0.5,0,11.5333,1.55687,-3.13029,0.15942,-0.0220368,-3.19241e-05,0.160936,0,137,1
-0.0851372,0.988455,-0.0691903,0.994524,6.36088,-0.465885,0,6.37792,3.25166,0.5,0,11.7667,1.23691,-3.25166,0.157981,-0.0241572,0.000999836,0.159821,0,138,1
0.0838188,0.993393,0.000146616,0.996923,6.37556,-0.464996,0,6.39249,2.33426,0.5,0,11.5354,2.15133,-2.33426,0.162568,-0.0158869,-0.000431805,0.163343,0,139,1
-0.0213557,0.990956,-0.00198224,0.991188,6.37067,-0.465006,0,6.38762,2.69913,0.5,0,11.5344,1.92459,-2.69913,0.161079,-0.0189503,-0.000415649,0.162191,0,140,1
0.116173,0.993151,8.21785e-05,0.999923,6.38535,-0.466087,0,6.40233,1.58773,0.5,0,12,0.997525,-1.57308,0.168735,-0.0109116,-0.000389592,0.169088,0,141,1
0.1,0.993278,-0.0452896,0.999326,6.38045,-0.465541,0,6.39741,1.92186,0.5,0,11.7677,1.64367,-1.9139,0.165549,-0.0133169,-0.000677635,0.166085,0,142,1
