Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.440837,0.897481,-0.000784896,0.999905,3.22514,-0.457365,0,3.25741,21.3506,0.5,0,12,128.497,-21.3506,0.242584,-0.382561,-9.67605e-05,0.45299,0,36,1
-0.372745,0.927857,-0.000632967,0.999929,3.23492,-0.454891,0,3.26675,15.8771,0.5,0,12,102.438,-15.8771,0.328585,-0.346136,-0.00014192,0.477261,0,37,1
-0.40684,0.912645,0.000234801,0.99922,3.23003,-0.456129,0,3.26208,18.6155,0.5,0,12,115.573,-18.6155,0.285722,-0.364612,-0.000108837,0.463227,0,38,1
-0.498993,0.866416,-0.000596368,0.999835,3.24471,-0.451524,0,3.27598,15.8706,0.5,0,12,63.0772,-15.8706,0.405954,-0.30884,-0.000122879,0.510079,0,39,1
-0.435883,0.89713,-0.00373923,0.997422,3.23982,-0.453207,0,3.27136,15.814,0.5,0,12,83.4125,-15.814,0.367392,-0.327878,-0.000696774,0.492424,0,40,1
-0.505019,0.862884,-0.00035245,0.999806,3.24565,-0.451008,0,3.27683,16.0576,0.5,0,12,59.1936,-16.0576,0.415165,-0.307331,0.000199512,0.51654,0,41,1
-0.511024,0.859365,-0.000531957,0.999828,3.24658,-0.450495,0,3.27769,16.1502,0.5,0,12,56.1885,-16.1502,0.424356,-0.305523,9.95605e-05,0.522898,0,42,1
0.337599,0.941073,-0.000316055,0.999796,3.56765,-0.450738,0,3.59601,8.07156,0.5,0,12,13.3662,-8.07156,-0.00855599,0.25136,-0.000346501,0.251506,0,43,1
0.338882,0.940611,-0.000311987,0.999795,3.5673,-0.450617,0,3.59565,7.95622,0.5,0,12,13.7379,-7.95622,-0.00642872,0.251893,-0.000359008,0.251975,0,44,1
0.340184,0.940142,-0.000317933,0.999796,3.56696,-0.450495,0,3.59529,7.84087,0.5,0,12,14.11,-7.84087,-0.00427542,0.252438,-0.000345906,0.252474,0,45,1
0.258671,0.965823,-0.000200895,0.999862,3.57743,-0.453255,0,3.60603,10.4882,0.5,0,12,12.7208,-10.4882,-0.0536407,0.22562,-0.000441944,0.231909,0,46,1
0.298141,0.95345,0.00153807,0.998978,3.57254,-0.451997,0,3.60102,9.28312,0.5,0,12,13.0329,-9.28312,-0.0310977,0.238438,-0.000369651,0.240458,0,47,1
0.173706,0.984719,-0.000124921,0.999923,3.58722,-0.454587,0,3.61591,12.4399,0.5,0,12,3.20197,-12.4399,-0.0989829,0.210532,-0.000457209,0.23264,0,48,1
0.216173,0.975277,0.00192679,0.998949,3.58232,-0.453921,0,3.61097,11.459,0.5,0,12,8.05538,-11.459,-0.0763216,0.218067,-0.000158427,0.231037,0,49,1
0.142128,0.98978,-0.00011969,0.999932,3.597,-0.455424,0,3.62572,17.2576,0.5,0,12,-32.4131,-17.2576,-0.132783,0.184745,-0.00112385,0.227515,0,50,1
0.157902,0.987252,0.000278557,0.9998,3.59211,-0.455005,0,3.62081,14.845,0.5,0,12,-14.4126,-14.845,-0.115923,0.197716,-0.00111779,0.229196,0,51,1
0.126078,0.99194,-0.000147759,0.99992,3.60679,-0.456187,0,3.63552,20.7679,0.5,0,12,-48.6102,-20.7679,-0.154388,0.142369,-0.000745893,0.210012,0,52,1
0.134095,0.990861,-0.000631788,0.999893,3.6019,-0.455805,0,3.63062,19.0225,0.5,0,12,-40.8623,-19.0225,-0.143594,0.163472,-0.00124546,0.217586,0,53,1
0.100947,0.994803,-0.000194691,0.999912,3.61658,-0.456865,0,3.64532,23.234,0.5,0,12,-53.5856,-23.234,-0.169626,0.100423,-0.000616599,0.197125,0,54,1
0.113515,0.993371,-0.000508158,0.999835,3.61168,-0.456526,0,3.64042,21.9991,0.5,0,12,-51.0596,-21.9991,-0.161984,0.121352,-0.00124163,0.202402,0,55,1
0.06986,0.997462,-0.000218958,0.999906,3.62636,-0.457402,0,3.65509,25.0992,0.5,0,12,-55.6707,-25.0992,-0.181811,0.0601347,-0.000549395,0.191498,0,56,1
0.0854131,0.996131,-0.000424721,0.999787,3.62147,-0.457133,0,3.65021,24.161,0.5,0,12,-54.5437,-24.161,-0.17572,0.0802924,-0.000940333,0.193197,0,57,1
0.0363432,0.999242,-0.000196189,0.999902,3.63615,-0.457748,0,3.66485,26.1562,0.5,0,12,-61.4602,-26.1562,-0.187659,0.0204301,-0.000474481,0.188769,0,58,1
0.0531124,0.998352,-0.000327288,0.999764,3.63125,-0.457575,0,3.65997,25.6276,0.5,0,12,-58.575,-25.6276,-0.184744,0.0403007,-0.000372751,0.189089,0,59,1
0.00310169,0.999896,-0.000147355,0.999901,3.64593,-0.457877,0,3.67457,26.4389,0.5,0,12,-68.9588,-26.4389,-0.181856,-0.0198051,-0.000363234,0.182932,0,60,1
0.0197257,0.999569,-0.000232979,0.999764,3.64104,-0.457813,0,3.66971,26.2977,0.5,0,12,-65.209,-26.2977,-0.184765,0.000324326,0.00025424,0.184765,0,61,1
-0.0278965,0.999511,-0.000100121,0.9999,3.65572,-0.457789,0,3.68427,25.8362,0.5,0,12,-63.927,-25.8362,-0.161365,-0.0584878,-0.000225853,0.171638,0,62,1
-0.012401,0.999704,-0.000140553,0.999781,3.65083,-0.457833,0,3.67942,26.1383,0.5,0,12,-66.449,-26.1383,-0.171615,-0.0391417,0.00067477,0.176023,0,63,1
-0.0549393,0.998391,-7.39493e-05,0.999901,3.6655,-0.45751,0,3.69395,24.4224,0.5,0,12,-48.252,-24.4224,-0.128876,-0.0919917,-9.8393e-05,0.15834,0,64,1
-0.0414221,0.998951,-4.45265e-05,0.99981,3.66061,-0.457649,0,3.68911,25.1298,0.5,0,12,-56.0925,-25.1298,-0.145121,-0.0752437,0.000756732,0.163469,0,65,1
-0.0765369,0.996971,-5.67073e-05,0.999905,3.67529,-0.457085,0,3.7036,22.3776,0.5,0,12,-31.4659,-22.3776,-0.0904108,-0.118855,3.10115e-05,0.149334,0,66,1
-0.065739,0.997681,6.00764e-05,0.999845,3.6704,-0.457297,0,3.69878,23.3973,0.5,0,12,-39.8072,-23.3973,-0.10964,-0.105426,0.000607901,0.152105,0,67,1
-0.0916112,0.995705,-3.99901e-05,0.999911,3.68508,-0.456566,0,3.71325,19.8586,0.5,0,12,-16.5795,-19.8586,-0.0508963,-0.13974,0.000179611,0.14872,0,68,1
-0.0840785,0.996338,0.000171168,0.999879,3.68018,-0.456825,0,3.70843,21.1147,0.5,0,12,-23.9849,-21.1147,-0.0706531,-0.129264,0.00042683,0.147313,0,69,1
-0.0997175,0.994934,-5.79748e-05,0.999919,3.69486,-0.456003,0,3.7229,16.9352,0.5,0,12,-0.366908,-16.9352,-0.0128112,-0.154226,0.000299407,0.154757,0,70,1
-0.095666,0.99532,0.000266126,0.999907,3.68997,-0.456284,0,3.71807,18.4086,0.5,0,12,-8.65356,-18.4086,-0.0318629,-0.146969,0.000309624,0.150384,0,71,1
-0.101444,0.99477,-6.69113e-05,0.999929,3.70465,-0.455435,0,3.73254,13.8491,0.5,0,12,11.6452,-13.8491,0.0230584,-0.160608,0.000355878,0.162255,0,72,1
-0.100567,0.994854,0.000344837,0.999924,3.69976,-0.455719,0,3.72772,15.3972,0.5,0,12,5.71257,-15.3972,0.00512237,-0.157527,0.000238278,0.157611,0,73,1
-0.104349,0.994473,2.03527e-05,0.999933,3.71443,-0.454886,0,3.74218,11.6282,0.5,0,12,13.0787,-11.6282,0.05767,-0.157139,0.000361343,0.167388,0,74,1
-0.102905,0.994621,0.000137904,0.99993,3.70954,-0.455161,0,3.73736,12.7034,0.5,0,12,12.4671,-12.7034,0.0403646,-0.158844,0.000202013,0.163892,0,75,1
-0.124656,0.992092,2.3481e-05,0.999893,3.72422,-0.454252,0,3.75182,11.5949,0.5,0,12,7.67944,-11.5949,0.0940969,-0.154568,0.000353029,0.180958,0,76,1
-0.11453,0.99328,-0.00149245,0.999862,3.71933,-0.454569,0,3.747,11.6382,0.5,0,12,10.1334,-11.6382,0.0758657,-0.155644,0.000335533,0.173149,0,77,1
-0.148765,0.988724,-8.17114e-05,0.999853,3.73401,-0.453404,0,3.76143,9.95856,0.5,0,11.7062,9.42169,-9.95856,0.130102,-0.148116,0.000276231,0.197142,0,78,1
-0.136689,0.99041,-0.00129838,0.999799,3.72911,-0.453828,0,3.75663,10.8064,0.5,0,11.8531,8.68008,-10.8064,0.112126,-0.151692,0.000765869,0.188635,0,79,1
-0.162447,0.986524,-2.76966e-05,0.999809,3.74379,-0.452321,0,3.77102,8.32728,0.5,0,11.8155,11.6906,-8.32728,0.161784,-0.145538,0.000855948,0.217614,0,80,1
-0.155568,0.987631,-0.0012391,0.999809,3.7389,-0.452863,0,3.76623,9.11144,0.5,0,11.7608,10.8221,-9.11144,0.145693,-0.146729,0.000329022,0.206775,0,81,1
-0.170559,0.985115,1.83908e-05,0.999771,3.75358,-0.450926,0,3.78057,5.975,0.5,0,11.9565,14.4512,-5.975,0.19385,-0.132569,0.00105272,0.234847,0,82,1
-0.166592,0.985805,-0.000935953,0.999783,3.74869,-0.451624,0,3.77579,7.09131,0.5,0,11.886,13.3134,-7.09131,0.178258,-0.139752,-3.69631e-05,0.226509,0,83,1
-0.170046,0.985203,5.46146e-05,0.99977,3.75489,-0.450711,0,3.78184,6.06132,0.5,0,11.9782,12.6528,-6.06132,0.19705,-0.132827,0.00113008,0.23764,0,84,1
-0.169382,0.985316,-4.50853e-06,0.999769,3.7562,-0.450495,0,3.78312,6.22963,0.5,0,12,10.606,-6.22963,0.20083,-0.131874,0.00108064,0.24026,0,85,1
0.136031,0.990494,0.000142598,0.999791,3.91994,-0.451713,0,3.94588,3.56698,0.5,0,12,9.32118,-3.56698,0.207175,0.0869717,-0.000146754,0.22469,0,86,1
0.13892,0.990193,0.0102836,0.999943,3.91521,-0.451103,0,3.94111,2.54965,0.5,0,12,8.52287,-2.53217,0.215444,0.0879512,0.000626562,0.232705,0,87,1
0.141549,0.989931,0.000388107,1,3.91049,-0.450495,0,3.93636,1.42956,0.5,0,12,7.58331,-1.35399,0.223466,0.085817,-0.000478141,0.239378,0,88,1
0.124743,0.992017,-0.000179157,0.99983,3.92972,-0.45271,0,3.95572,4.99595,0.5,0,12,10.8985,-4.99595,0.186941,0.0872676,0.000411038,0.206308,0,89,1
0.130477,0.99124,0.000975101,0.999791,3.92483,-0.45221,0,3.9508,4.08385,0.5,0,12,10.3899,-4.08385,0.197162,0.0876061,4.73261e-05,0.215749,0,90,1
0.110707,0.993714,9.97838e-05,0.999862,3.93951,-0.453496,0,3.96553,6.26765,0.5,0,12,11.4167,-6.26765,0.16447,0.0877501,0.000138598,0.186415,0,91,1
0.117801,0.992859,0.000882579,0.999824,3.93462,-0.453104,0,3.96062,5.72297,0.5,0,12,11.0878,-5.72297,0.175792,0.0878721,0.000624349,0.196532,0,92,1
0.0947473,0.995389,0.000191912,0.999889,3.9493,-0.454118,0,3.97532,7.2601,0.5,0,12,10.2944,-7.2601,0.141647,0.0862665,-2.52585e-05,0.165848,0,93,1
0.102674,0.994558,0.000986298,0.999845,3.9444,-0.453807,0,3.97042,6.79518,0.5,0,12,10.6749,-6.79518,0.153077,0.0868117,0.00055564,0.175981,0,94,1
0.0738436,0.997183,6.84741e-05,0.999914,3.95908,-0.454604,0,3.9851,8.4652,0.5,0,12,6.20407,-8.4652,0.12017,0.0828939,0.000652514,0.145989,0,95,1
0.0842737,0.996287,0.0010322,0.999845,3.95419,-0.454361,0,3.98021,7.83187,0.5,0,12,8.2678,-7.83187,0.131283,0.0842664,0.00109582,0.156004,0,96,1
0.0598848,0.998143,1.29906e-05,0.999938,3.96887,-0.454953,0,3.99486,9.92145,0.5,0,12,-6.06745,-9.92145,0.103362,0.0716709,0.00229306,0.125801,0,97,1
0.0668828,0.997662,0.00103789,0.999902,3.96398,-0.454779,0,3.98998,9.17258,0.5,0,12,1.07468,-9.17258,0.110822,0.0785316,0.00155187,0.135835,0,98,1
0.0530646,0.998526,2.12919e-05,0.999934,3.97865,-0.455255,0,4.00462,10.578,0.5,0,12,-7.01643,-10.578,0.0916875,0.0585095,-0.000138562,0.108766,0,99,1
0.0564762,0.998334,-0.000141142,0.999931,3.97376,-0.455104,0,3.99974,10.3458,0.5,0,12,-7.95439,-10.3458,0.0974194,0.0632949,0.00102984,0.11618,0,100,1
0.0461893,0.998862,-2.11559e-05,0.999929,3.98844,-0.455527,0,4.01437,11.5855,0.5,0,12,-7.05398,-11.5855,0.0868017,0.0433724,0.000574871,0.0970363,0,101,1
0.0496159,0.998694,-0.000218171,0.999926,3.98355,-0.455391,0,4.00949,11.0143,0.5,0,12,-5.62665,-11.0143,0.0903213,0.0518924,0.000665656,0.104169,0,102,1
0.0374576,0.999223,-6.21313e-05,0.999925,3.99823,-0.455761,0,4.02412,12.5646,0.5,0,12,-6.02996,-12.5646,0.088439,0.0296812,0.000668528,0.0932893,0,103,1
0.0418312,0.999042,-0.000222953,0.999917,3.99333,-0.455644,0,4.01924,12.0858,0.5,0,12,-7.66774,-12.0858,0.0871767,0.0363516,0.000620685,0.0944542,0,104,1
0.0274021,0.999546,-6.02277e-05,0.999921,4.00801,-0.455943,0,4.03386,13.3895,0.5,0,12,-8.79171,-13.3895,0.0896441,0.0137443,0.00046087,0.0906928,0,105,1
0.0324429,0.999384,-0.000207281,0.999911,4.00312,-0.455852,0,4.02899,12.9644,0.5,0,12,-7.2494,-12.9644,0.0890789,0.0216627,0.000399518,0.091676,0,106,1
0.0169484,0.999775,2.66451e-06,0.999919,4.0178,-0.456068,0,4.0436,13.625,0.5,0,12,-7.59515,-13.625,0.0926022,-0.00265871,0.000392144,0.0926412,0,107,1
0.0221857,0.999661,-0.00013242,0.999907,4.01291,-0.456006,0,4.03873,13.5007,0.5,0,12,-8.06808,-13.5007,0.0911637,0.0055744,0.000289576,0.0913345,0,108,1
0.00700582,0.999893,8.11764e-05,0.999917,4.02758,-0.456135,0,4.05333,13.1647,0.5,0,12,-2.3754,-13.1647,0.0978512,-0.0169309,0.000382504,0.0993059,0,109,1
0.0119781,0.999835,-1.07242e-05,0.999906,4.02269,-0.456101,0,4.04847,13.3922,0.5,0,12,-4.95572,-13.3922,0.0952208,-0.00977139,0.000223495,0.0957211,0,110,1
-0.00166617,0.999916,0.000144416,0.999917,4.03737,-0.456148,0,4.06306,12.4372,0.5,0,12,1.66863,-12.4372,0.104371,-0.0277732,0.000288623,0.108003,0,111,1
0.00266447,0.999905,0.000107214,0.999909,4.03248,-0.456141,0,4.05819,12.8058,0.5,0,12,-0.459841,-12.8058,0.101108,-0.022302,0.000140262,0.103538,0,112,1
-0.00877376,0.999879,0.000179471,0.999918,4.04716,-0.456116,0,4.07278,11.5688,0.5,0,12,3.38921,-11.5688,0.112311,-0.0364293,0.000393818,0.118072,0,113,1
-0.00522632,0.999898,0.000177669,0.999911,4.04226,-0.456132,0,4.06792,12.0245,0.5,0,12,2.31378,-12.0245,0.108276,-0.0322824,0.000280237,0.112986,0,114,1
-0.0141804,0.999818,0.000174179,0.999919,4.05694,-0.456048,0,4.08249,10.5435,0.5,0,12,2.71159,-10.5435,0.121018,-0.0424104,0.000406421,0.128235,0,115,1
-0.0114884,0.999849,0.00022168,0.999915,4.05205,-0.456082,0,4.07764,11.0174,0.5,0,12,2.76725,-11.0174,0.117099,-0.0398357,0.00052324,0.12369,0,116,1
-0.017785,0.999762,0.000122798,0.99992,4.06673,-0.455955,0,4.09221,9.38757,0.5,0,12,2.99778,-9.38757,0.130523,-0.0464772,0.00101073,0.138555,0,117,1
-0.0159955,0.999789,0.000198064,0.999917,4.06184,-0.456001,0,4.08735,9.93521,0.5,0,12,3.99927,-9.93521,0.126122,-0.0434191,0.000801244,0.133389,0,118,1
-0.0194944,0.999732,7.26269e-05,0.999922,4.07651,-0.455847,0,4.10192,8.11422,0.5,0,12,4.37347,-8.11422,0.13988,-0.0465676,-0.00092667,0.14743,0,119,1
-0.0186495,0.999747,0.000183499,0.99992,4.07162,-0.455901,0,4.09706,8.8342,0.5,0,12,2.58767,-8.8342,0.135323,-0.0480519,-6.08979e-05,0.143601,0,120,1
-0.0193864,0.999736,2.78102e-05,0.999924,4.0863,-0.455737,0,4.11164,6.95214,0.5,0,12,5.90564,-6.95214,0.144867,-0.0450909,-0.000343423,0.151723,0,121,1
-0.01941,0.999735,0.000128191,0.999923,4.08141,-0.455792,0,4.10678,7.37327,0.5,0,12,6.78408,-7.37327,0.140358,-0.0441009,-0.000613106,0.147125,0,122,1
-0.0178052,0.999767,0.00011345,0.999926,4.09609,-0.455632,0,4.12135,5.77648,0.5,0,12,5.59523,-5.77648,0.149226,-0.0398444,-0.00133086,0.154459,0,123,1
-0.0185013,0.999754,0.000129083,0.999925,4.09119,-0.455684,0,4.11649,6.59621,0.5,0,12,3.22553,-6.59621,0.148593,-0.0435749,-0.00015081,0.154851,0,124,1
-0.0432627,0.997642,-0.0252575,0.998899,4.10587,-0.45554,0,4.13107,5.33144,0.5,0,12,3.8445,-5.33144,0.157378,-0.0346206,0.00234549,0.161158,0,125,1
-0.0444774,0.997623,-0.0253717,0.998937,4.10098,-0.455586,0,4.12621,5.50927,0.5,0,12,6.28878,-5.50927,0.154487,-0.036782,0.00253461,0.158826,0,126,1
-0.0110561,0.998908,-0.0452368,0.999993,4.11566,-0.455193,0,4.14075,4.42556,0.5,0,11.7762,4.15792,-4.42556,0.16277,-0.028855,0.0016112,0.165316,0,127,1
-0.0126914,0.999282,-0.0180847,0.999527,4.11076,-0.455232,0,4.13589,4.72709,0.5,0,11.7762,3.50703,-4.72709,0.1575,-0.0326092,0.00104934,0.160844,0,128,1
-0.00543417,0.997931,0.0219767,0.998188,4.12544,-0.455412,0,4.1505,4.1581,0.5,0,12,4.34107,-4.1581,0.16974,-0.0188027,-0.000270748,0.170778,0,129,1
0.0164783,0.998986,-0.0261033,0.999463,4.12055,-0.455441,0,4.14564,4.25872,0.5,0,12,4.93909,-4.25872,0.166347,-0.0228236,0.00225879,0.167921,0,130,1
-0.00544568,0.999956,0.00341656,0.999976,4.13523,-0.455132,0,4.1602,3.80433,0.5,0,11.7776,3.32082,-3.80433,0.169649,-0.0117949,0.00127918,0.170063,0,131,1
-0.0316539,0.998455,0.0255801,0.999284,4.13034,-0.455383,0,4.15536,4.2541,0.5,0,12,3.13158,-4.2541,0.172264,-0.0145062,-0.000445454,0.172874,0,132,1
-0.00110892,0.999926,7.91214e-05,0.999926,4.14502,-0.455351,0,4.16995,3.6326,0.5,0,12,3.64636,-3.6326,0.172471,-0.00263615,0.000886435,0.172493,0,133,1
-0.0027488,0.999934,-0.000982263,0.999938,4.14012,-0.455122,0,4.16506,3.58267,0.5,0,11.7776,3.44901,-3.58267,0.169463,-0.00883182,0.000934802,0.169696,0,134,1
-0.0188745,0.999299,0.022034,0.99972,4.1548,-0.45512,0,4.17965,3.59507,0.5,0,11.7778,3.26023,-3.59507,0.168405,0.00514366,-0.000691471,0.168485,0,135,1
0.000791646,0.999688,0.0226485,0.999945,4.14991,-0.455352,0,4.17482,3.63585,0.5,0,12,3.77087,-3.63585,0.171024,0.00262729,-1.73262e-05,0.171044,0,136,1
0.0254498,0.999145,0.0228459,0.99973,4.16459,-0.455133,0,4.18938,3.9451,0.5,0,11.7775,3.63088,-3.9451,0.169983,0.0113155,-0.000929063,0.170362,0,137,1
-0.0171248,0.999265,0.022854,0.999673,4.15969,-0.45513,0,4.18452,3.86852,0.5,0,11.7778,2.95501,-3.86852,0.169356,0.00877456,-0.000953368,0.169586,0,138,1
0.00546659,0.999903,-0.000295581,0.999918,4.17437,-0.455412,0,4.19914,4.52616,0.5,0,12,2.74067,-4.52616,0.171227,0.0190795,-0.00239892,0.172303,0,139,1
0.026986,0.999396,-0.000881127,0.999761,4.16948,-0.455153,0,4.19425,4.09027,0.5,0,11.7775,3.68387,-4.09027,0.17006,0.012718,-0.00114587,0.170539,0,140,1
-0.018848,0.998932,0.0264098,0.999459,4.18416,-0.455193,0,4.20885,4.98621,0.5,0,11.7762,0.77415,-4.98621,0.164133,0.0216573,-0.000258389,0.165556,0,141,1
-0.0227306,0.998949,0.0270362,0.999574,4.17927,-0.45544,0,4.20401,4.7817,0.5,0,12,2.35236,-4.7817,0.169629,0.0234246,-0.00150627,0.171246,0,142,1
0.00789357,0.999919,-0.00440221,0.99996,4.19394,-0.455244,0,4.21858,5.31448,0.5,0,11.7753,0.128888,-5.31448,0.159355,0.0234845,-0.00274021,0.1611,0,143,1
0.0113135,0.99987,-0.00058174,0.999934,4.18905,-0.454935,0,4.21368,5.18602,0.5,0,11.5516,-1.08135,-5.18602,0.158284,0.0185543,-0.00122658,0.159373,0,144,1
