Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.195283,0.980667,-9.0118e-05,0.999922,5.74267,-0.476352,0,5.76239,69.5256,0.5,0,12,-598.414,-69.5256,-0.507998,-0.282626,-3.01698e-05,0.581326,0,11,1
-0.144002,0.988144,-2.32081e-05,0.998581,5.73777,-0.476825,0,5.75755,74.8812,0.5,0,12,-853.183,-74.8812,-0.602418,-0.20449,0.00293641,0.636186,0,12,1
-0.249538,0.968297,3.88096e-05,0.999934,5.75245,-0.475006,0,5.77203,50.5873,0.5,0,12,87.4658,-50.5873,-0.311892,-0.378645,-4.39569e-05,0.490559,0,13,1
-0.222435,0.974479,0.000513105,0.999544,5.74756,-0.475679,0,5.76721,60.0566,0.5,0,12,-256.242,-60.0566,-0.410002,-0.330442,0.00166928,0.52659,0,14,1
-0.360254,0.932719,0.000133635,0.999874,5.76224,-0.473185,0,5.78163,44.9843,0.5,0,12,99.2617,-44.9843,-0.136361,-0.359385,-7.06446e-05,0.384385,0,15,1
-0.304904,0.950509,-0.00213287,0.998217,5.75735,-0.474096,0,5.77683,47.796,0.5,0,12,92.7457,-47.796,-0.224173,-0.368898,0.000437492,0.431671,0,16,1
-0.407241,0.911705,0.00142073,0.998526,5.76576,-0.471741,0,5.78503,44.4257,0.5,0,12,139.879,-44.4257,-0.058876,-0.373717,-0.000302989,0.378326,0,17,1
-0.454272,0.890673,0.000169218,0.99983,5.76929,-0.470297,0,5.78842,43.9067,0.5,0,12,179.575,-43.9067,0.0186389,-0.388071,5.70473e-07,0.388519,0,18,1
0.200479,0.979491,8.74074e-05,0.999797,6.14389,-0.470616,0,6.16189,10.9655,0.5,0,12,-9.7666,-10.6869,-0.138227,0.100257,-4.52247e-06,0.170758,0,19,1
0.203019,0.978962,-2.99886e-07,0.999792,6.14316,-0.470456,0,6.16115,10.8002,0.5,0,12,-9.36382,-10.4891,-0.13704,0.102316,5.89793e-05,0.171022,0,20,1
0.205554,0.978435,8.73916e-05,0.999793,6.14243,-0.470297,0,6.16041,10.6372,0.5,0,12,-9.00404,-10.2899,-0.135868,0.104388,-1.64253e-06,0.171338,0,21,1
0.150075,0.988509,0.000115161,0.999836,6.15368,-0.472093,0,6.17176,12.7582,0.5,0,12,-5.56542,-11.6682,-0.144716,0.0704868,8.20797e-06,0.160969,0,22,1
0.175275,0.984001,0.00112898,0.99949,6.14878,-0.471355,0,6.16682,11.8727,0.5,0,12,-7.69916,-11.1915,-0.14145,0.085347,-0.00108908,0.165207,0,23,1
0.108022,0.994014,0.00011159,0.999867,6.16346,-0.472992,0,6.18158,12.9182,0.5,0,12,3.11351,-11.6805,-0.15188,0.0479726,3.87246e-05,0.159276,0,24,1
0.129043,0.991262,0.000992834,0.999627,6.15857,-0.472543,0,6.17667,12.8348,0.5,0,12,-1.17972,-11.669,-0.148312,0.0591965,-0.000962157,0.159692,0,25,1
0.0747225,0.997091,0.000105388,0.999887,6.17325,-0.47356,0,6.19139,13.0625,0.5,0,12,8.20749,-11.4664,-0.159687,0.0318705,4.75553e-05,0.162836,0,26,1
0.0913746,0.995552,0.000762202,0.999737,6.16835,-0.473276,0,6.18648,12.9894,0.5,0,12,5.67754,-11.5724,-0.15579,0.0399315,-0.000587801,0.160827,0,27,1
0.0484443,0.998726,0.000116314,0.9999,6.18303,-0.473917,0,6.20117,13.0786,0.5,0,12,9.83526,-11.2611,-0.166496,0.019538,4.02549e-05,0.167639,0,28,1
0.061587,0.997908,0.000553367,0.999807,6.17814,-0.473739,0,6.19628,13.0731,0.5,0,12,9.01447,-11.3662,-0.163097,0.0257041,-0.000200323,0.16511,0,29,1
0.0274138,0.999531,0.000134795,0.999907,6.19282,-0.474128,0,6.21094,12.9617,0.5,0,12,9.31207,-11.0616,-0.17042,0.00836128,2.24419e-05,0.170625,0,30,1
0.0379296,0.999129,0.000390444,0.999848,6.18793,-0.474023,0,6.20606,13.0212,0.5,0,12,9.56556,-11.1623,-0.168463,0.0139349,0.000194093,0.169038,0,31,1
0.0102527,0.999858,0.000147671,0.999911,6.20261,-0.474228,0,6.22071,12.6302,0.5,0,12,6.9092,-10.7743,-0.16921,-0.00252498,-4.2787e-06,0.169228,0,32,1
0.018831,0.999695,0.000260462,0.999872,6.19771,-0.474178,0,6.21583,12.794,0.5,0,12,8.10539,-10.9159,-0.169817,0.00290774,0.000516846,0.169843,0,33,1
-0.0040639,0.999902,0.000148973,0.999911,6.21239,-0.474242,0,6.23047,12.1611,0.5,0,12,4.28564,-10.4472,-0.16202,-0.0124017,-3.87128e-05,0.162494,0,34,1
0.00309215,0.99988,0.000147607,0.999885,6.2075,-0.474235,0,6.22559,12.3943,0.5,0,12,5.6003,-10.6093,-0.165618,-0.00745919,0.000715459,0.165788,0,35,1
-0.0162978,0.999775,0.000143789,0.999908,6.22218,-0.474183,0,6.24022,11.7116,0.5,0,12,3.0828,-10.2087,-0.149066,-0.0207374,-7.02485e-05,0.150501,0,36,1
-0.0101805,0.999839,4.33158e-05,0.99989,6.21728,-0.474213,0,6.23534,11.9374,0.5,0,12,3.67523,-10.3289,-0.155546,-0.016567,0.00075949,0.156427,0,37,1
-0.0269936,0.999538,0.000144649,0.999902,6.23196,-0.47406,0,6.24997,11.2841,0.5,0,12,3.37009,-10.0294,-0.131416,-0.0271421,-7.80287e-05,0.13419,0,38,1
-0.0216445,0.999657,-4.7456e-05,0.999891,6.22707,-0.474122,0,6.24509,11.4979,0.5,0,12,3.23717,-10.1192,-0.140235,-0.0239454,0.000723534,0.142267,0,39,1
-0.0365779,0.999226,0.000147657,0.999895,6.24175,-0.473877,0,6.25971,10.9018,0.5,0,12,3.54536,-9.90367,-0.110655,-0.0311458,-8.7665e-05,0.114955,0,40,1
-0.0317874,0.999382,-0.000119939,0.999887,6.23686,-0.473968,0,6.25484,11.0911,0.5,0,12,3.47079,-9.96508,-0.121007,-0.0291417,0.000640833,0.124468,0,41,1
-0.0453681,0.998855,0.000137752,0.999885,6.25154,-0.473635,0,6.26945,10.6524,0.5,0,12,3.33221,-9.89787,-0.0884416,-0.0328724,-0.000238755,0.0943534,0,42,1
-0.0409775,0.99904,-0.000185181,0.99988,6.24664,-0.473756,0,6.26458,10.7761,0.5,0,12,3.41808,-9.89995,-0.0995181,-0.0319904,0.000436234,0.104534,0,43,1
-0.0534019,0.998446,0.000107386,0.999873,6.26132,-0.473332,0,6.27919,10.6049,0.5,0,12,2.94262,-10.0708,-0.0658395,-0.0335342,-0.000319896,0.0738883,0,44,1
-0.0493871,0.99865,-0.000263411,0.999871,6.25643,-0.473484,0,6.27432,10.6318,0.5,0,12,3.1204,-9.98722,-0.077174,-0.0331861,0.000170975,0.084007,0,45,1
-0.0605687,0.998023,7.59549e-05,0.999859,6.27111,-0.472967,0,6.28892,10.5943,0.5,0,12,2.75199,-10.2513,-0.0433737,-0.0341788,-0.000210942,0.0552224,0,46,1
-0.0569826,0.998234,-0.000348963,0.999859,6.26621,-0.473149,0,6.28405,10.5997,0.5,0,12,2.86819,-10.1608,-0.0546594,-0.0338717,9.07705e-05,0.0643036,0,47,1
-0.0668749,0.997603,6.73905e-05,0.999842,6.28089,-0.472534,0,6.29864,10.5413,0.5,0,12,2.71863,-10.3525,-0.0215445,-0.0344812,-5.80904e-05,0.0406586,0,48,1
-0.0637247,0.997813,-0.000401344,0.999846,6.276,-0.47275,0,6.29378,10.5585,0.5,0,12,2.78048,-10.2926,-0.0324825,-0.0343326,0.000121307,0.0472637,0,49,1
-0.0723704,0.997202,2.92277e-05,0.999825,6.29068,-0.472027,0,6.30836,10.4098,0.5,0,12,2.48179,-10.334,-0.000689129,-0.034583,0.000211272,0.0345905,0,50,1
-0.0696327,0.997402,-0.000440123,0.999829,6.28579,-0.47228,0,6.3035,10.4548,0.5,0,12,2.42922,-10.3231,-0.0110683,-0.0344497,0.000155497,0.0361844,0,51,1
-0.0771862,0.996821,-9.34647e-05,0.999805,6.30047,-0.471436,0,6.31808,9.96924,0.5,0,12,3.13807,-9.95978,0.0167522,-0.0337848,0.00193014,0.0377594,0,52,1
-0.0747734,0.997011,-0.000535564,0.999811,6.29557,-0.471731,0,6.31322,10.0841,0.5,0,12,2.85395,-10.0419,0.00713507,-0.0341126,0.000717695,0.0348582,0,53,1
-0.0811768,0.996485,-9.11783e-05,0.999786,6.31025,-0.470745,0,6.32779,9.7572,0.5,0,12,4.11654,-9.7572,0.031686,-0.0327904,0.00222243,0.0456525,0,54,1
-0.0791609,0.996655,-0.000564698,0.999794,6.30536,-0.47109,0,6.32293,9.80312,0.5,0,12,4.15409,-9.79811,0.023,-0.0335944,0.00130584,0.0407344,0,55,1
-0.081928,0.996418,0.000185083,0.99978,6.31306,-0.470521,0,6.33057,9.67752,0.5,0,12,4.38522,-9.67752,0.0357942,-0.0326163,0.00133445,0.048444,0,56,1
-0.0827345,0.996346,-4.51896e-05,0.999776,6.31588,-0.470297,0,6.33336,9.85265,0.5,0,12,3.80283,-9.85265,0.0420568,-0.0324492,-0.000265367,0.0531206,0,57,1
0.0486068,0.9986,0.000127771,0.999783,6.60383,-0.470343,0,6.62056,4.9274,0.5,0,11.9953,0.483829,-4.91722,-0.00442808,0.0316747,0.00040257,0.0319852,0,58,1
0.0489291,0.998584,0.00010144,0.999782,6.60337,-0.47032,0,6.6201,4.8671,0.5,0,11.9977,0.508454,-4.86208,-0.00414618,0.0317983,0.000430739,0.0320703,0,59,1
0.0492419,0.998568,0.000126476,0.999781,6.60293,-0.470297,0,6.61966,4.80795,0.5,0,12,0.531552,-4.80795,-0.00387473,0.0319216,0.000409379,0.0321585,0,60,1
0.0408401,0.998958,0.000103289,0.999792,6.61362,-0.470767,0,6.63035,6.22339,0.5,0,11.9526,-0.776066,-6.10708,-0.00854207,0.0272315,0.000498904,0.0285441,0,61,1
0.0447198,0.998779,0.000349622,0.99978,6.60872,-0.470555,0,6.62545,5.58805,0.5,0,11.974,-0.196683,-5.52475,-0.00642082,0.0294793,0.000297958,0.0301719,0,62,1
0.0324965,0.999272,6.36866e-05,0.9998,6.6234,-0.471095,0,6.64013,7.11074,0.5,0,12,-1.17433,-7.01386,-0.0117177,0.023367,0.000597919,0.0261472,0,63,1
0.0366679,0.999114,0.000276078,0.999787,6.61851,-0.470931,0,6.63524,6.64972,0.5,0,11.9763,-0.965154,-6.54344,-0.0102927,0.0252834,0.000174764,0.0272987,0,64,1
0.0238276,0.999522,3.60198e-05,0.999806,6.63319,-0.471335,0,6.64991,7.94275,0.5,0,12,-1.92319,-7.82663,-0.0122924,0.0187183,-9.91337e-05,0.022394,0,65,1
0.0281602,0.999397,0.000207468,0.999793,6.62829,-0.471215,0,6.64502,7.5356,0.5,0,12,-1.57571,-7.42921,-0.0122214,0.0210271,-0.000115971,0.0243211,0,66,1
-0.0404889,0.997443,-4.48693e-05,0.998264,6.64297,-0.471496,0,6.65968,8.59932,0.5,0,12,-1.3225,-8.4712,-0.0108543,0.0142431,-0.00103236,0.0179373,0,67,1
0.0194572,0.999609,0.000125404,0.999798,6.63808,-0.471416,0,6.6548,8.3088,0.5,0,12,-1.95533,-8.18623,-0.0114239,0.0162652,-0.000954396,0.0198991,0,68,1
-0.00872576,0.998131,0.0577562,0.999839,6.65276,-0.470558,0,6.66938,10.0747,0.5,0,12,-2.48117,-10.0522,-0.0097769,0.00912925,-0.00241956,0.0135936,0,69,1
-0.0244938,0.997092,0.0553904,0.998929,6.65084,-0.47094,0,6.6675,9.61423,0.5,0,12,-2.0617,-9.5589,-0.00985946,0.0103817,-0.00194169,0.0144485,0,70,1
-0.0448433,0.995562,0.0546082,0.998067,6.64787,-0.47154,0,6.66457,8.93778,0.5,0,12,-1.53289,-8.81855,-0.00956819,0.0121295,-0.0015738,0.0155291,0,71,1
0.0590779,0.994735,0.054828,0.997995,6.65765,-0.471349,0,6.67432,9.66339,0.5,0,12,-2.9138,-9.58047,-0.00843169,0.00686342,-0.00119003,0.0109369,0,72,1
0.0548009,0.996746,0.0143712,0.998354,6.66254,-0.471357,0,6.6792,10.0145,0.5,0,12,-3.66076,-9.9431,-0.00643333,0.0041647,-0.000473703,0.00767834,0,73,1
0.00382627,0.999701,-0.000115295,0.999708,6.67233,-0.471548,0,6.68897,10.4367,0.5,0,12,-2.90204,-10.376,0.00147085,-0.00167607,0.000202572,0.00223912,0,74,1
0.0506158,0.996644,0.000146936,0.997928,6.66744,-0.471331,0,6.68408,10.21,0.5,0,12,-2.93085,-10.1522,-0.00324257,0.00126935,-0.000182144,0.00348693,0,75,1
-0.0185037,0.999637,-9.2078e-05,0.999808,6.68212,-0.471428,0,6.69873,10.6679,0.5,0,12,-1.19949,-10.6386,0.00943563,-0.00623816,0.000285202,0.0113149,0,76,1
-0.000138308,0.999642,-0.000186121,0.999642,6.67722,-0.471488,0,6.69385,10.5564,0.5,0,12,-2.21,-10.5114,0.00534058,-0.00395895,4.96882e-05,0.00664812,0,77,1
-0.0260074,0.999464,-9.29879e-05,0.999802,6.6919,-0.471241,0,6.70847,10.9274,0.5,0,12,-0.858933,-10.924,0.0185359,-0.0109431,0.000301429,0.0215272,0,78,1
-0.0222579,0.999551,-0.000243943,0.999798,6.68701,-0.471335,0,6.7036,10.7929,0.5,0,12,-1.02312,-10.7766,0.0139698,-0.00862511,3.57722e-05,0.016418,0,79,1
-0.0329392,0.999252,-8.2789e-05,0.999795,6.70169,-0.470984,0,6.71822,10.8514,0.5,0,12,0.726434,-10.8514,0.0288524,-0.0155601,0.00031055,0.0327822,0,80,1
-0.0294726,0.999358,-0.000283418,0.999793,6.6968,-0.471113,0,6.71335,10.8859,0.5,0,12,-0.0433289,-10.8843,0.0236896,-0.0132284,-8.82673e-06,0.0271328,0,81,1
-0.0390076,0.999024,-6.80937e-05,0.999786,6.71147,-0.470656,0,6.72796,10.6362,0.5,0,12,2.0394,-10.6362,0.0400299,-0.0189589,0.000301964,0.0442936,0,82,1
-0.035975,0.999138,-0.000295124,0.999786,6.70658,-0.47082,0,6.72309,10.7487,0.5,0,12,1.37135,-10.7487,0.0344377,-0.0172653,-0.000114531,0.0385235,0,83,1
-0.0413476,0.998923,0.000153024,0.999778,6.71589,-0.470476,0,6.73235,10.5211,0.5,0,12,2.40238,-10.5211,0.0452729,-0.020411,0.000777811,0.0496673,0,84,1
-0.0436865,0.998821,-6.91256e-05,0.999776,6.72029,-0.470297,0,6.73673,10.4071,0.5,0,12,2.75459,-10.4071,0.0505097,-0.0218916,0.000275188,0.0550504,0,85,1
0.543797,0.839134,8.45492e-05,0.999931,5.67417,-0.463839,0,5.69309,7.63502,0.5,0,12,351.461,3.60984,-0.00206847,0.707751,-0.000182755,0.707754,0,86,1
0.576711,0.815849,-0.00103469,0.999103,5.67169,-0.462118,0,5.69048,10.5209,0.5,0,12,325.326,6.98905,0.0480379,0.711342,-0.00139105,0.712964,0,87,1
0.609629,0.792564,4.90393e-05,0.999902,5.66921,-0.460396,0,5.68787,13.4429,0.5,0,12,298.328,10.3978,0.0981495,0.714805,-0.000204183,0.721512,0,88,1
0.526621,0.850001,0.000193839,0.999916,5.68395,-0.467414,0,5.70314,14.4168,0.5,0,12,326.03,-12.9325,-0.180368,0.725163,-1.27393e-05,0.747257,0,89,1
0.535218,0.844563,-0.000474496,0.999873,5.67906,-0.465627,0,5.69811,10.997,0.5,0,12,338.819,-4.63804,-0.0911308,0.716529,-0.00070649,0.722301,0,90,1
0.535231,0.844517,-0.00137935,0.999841,5.68639,-0.468855,0,5.70569,19.7125,0.5,0,12,284.936,-18.4472,-0.240671,0.706911,-0.00133159,0.746758,0,91,1
-0.448027,0.893818,0.000960466,0.99982,5.77065,-0.46961,0,5.78973,40.0676,0.5,0,12,208.003,-40.0676,0.0482799,-0.388251,0.000232325,0.391242,0,92,1
-0.441768,0.896971,0.000159899,0.999858,5.77202,-0.468923,0,5.79104,36.2135,0.5,0,12,236.783,-36.2135,0.0779323,-0.388383,1.65637e-05,0.396125,0,93,1
-0.337935,0.94109,0.000101618,0.999925,5.78181,-0.46614,0,5.80057,26.209,0.5,0,12,129.218,-26.209,0.217303,-0.33053,-5.62666e-05,0.395564,0,94,1
-0.389841,0.919036,0.00242203,0.998303,5.77692,-0.467532,0,5.79581,31.1985,0.5,0,12,183.363,-31.1985,0.147619,-0.35957,-1.97379e-05,0.388693,0,95,1
-0.334522,0.942302,0.000108272,0.999919,5.7916,-0.464231,0,5.81017,18.9157,0.5,0,12,161.946,-18.9157,0.318478,-0.289979,4.65459e-05,0.430715,0,96,1
-0.336215,0.941701,-0.000132301,0.99992,5.7867,-0.465186,0,5.80537,22.5514,0.5,0,12,145.885,-22.5514,0.267906,-0.310235,-5.71544e-05,0.409902,0,97,1
-0.459835,0.887796,0.000166472,0.999815,5.80138,-0.460934,0,5.81966,20.9379,0.5,0,12,69.452,-20.9379,0.430774,-0.26884,9.04129e-05,0.507781,0,98,1
-0.397181,0.91505,-0.00311308,0.997537,5.79649,-0.462583,0,5.81492,19.9301,0.5,0,12,115.514,-19.9301,0.374625,-0.279404,-0.000174601,0.467344,0,99,1
-0.461942,0.886698,0.000169268,0.999812,5.80194,-0.460665,0,5.8202,20.8848,0.5,0,12,68.729,-20.8848,0.437756,-0.267341,0.000109877,0.512934,0,100,1
-0.464057,0.885597,0.000163426,0.999815,5.8025,-0.460396,0,5.82074,20.8308,0.5,0,12,68.0094,-20.8308,0.444754,-0.265843,8.58201e-05,0.518149,0,101,1
0.283161,0.958922,0.000126791,0.999856,6.08517,-0.462707,0,6.10274,1.17986,0.5,0,12,31.653,0.970508,0.159685,0.160476,-3.23367e-05,0.226388,0,102,1
0.306283,0.95145,-0.00135429,0.999534,6.08107,-0.461551,0,6.09856,2.21848,0.5,0,12,28.9457,2.09203,0.178662,0.163597,-0.000286729,0.242249,0,103,1
0.329382,0.943988,5.9979e-05,0.999803,6.07697,-0.460396,0,6.09438,3.26267,0.5,0,12,26.4092,3.21861,0.197466,0.166761,-2.85616e-05,0.25846,0,104,1
0.19867,0.979985,0.000114869,0.99992,6.09496,-0.464287,0,6.11262,4.55555,0.5,0,12,35.8975,-0.88073,0.105003,0.161805,-5.15972e-05,0.19289,0,105,1
0.240905,0.969456,0.00227385,0.998942,6.09007,-0.463497,0,6.10768,2.88309,0.5,0,12,33.6321,0.040328,0.132265,0.161117,0.000403477,0.208454,0,106,1
0.173283,0.984809,9.17972e-05,0.999938,6.10475,-0.465286,0,6.12245,6.89092,0.5,0,12,21.7636,-3.86364,0.0533404,0.155057,-0.000121896,0.163975,0,107,1
0.185984,0.982395,0.000840301,0.999845,6.09985,-0.464786,0,6.11754,5.71218,0.5,0,12,28.8241,-2.36568,0.0791924,0.158404,0.000146895,0.177097,0,108,1
0.175606,0.984385,0.000107253,0.999925,6.11453,-0.466291,0,6.13229,6.02257,0.5,0,12,26.2828,-5.16318,0.00717684,0.143009,-0.000136303,0.143189,0,109,1
0.174444,0.984597,-0.000423632,0.999931,6.10964,-0.465788,0,6.12737,6.44872,0.5,0,12,24.0395,-4.51152,0.0302758,0.149064,-0.000168768,0.152108,0,110,1
0.178982,0.983764,9.43798e-05,0.999913,6.12432,-0.467371,0,6.14213,7.56569,0.5,0,12,22.1773,-5.54977,-0.0468165,0.133749,-8.13691e-05,0.141706,0,111,1
0.177288,0.984075,-0.000379675,0.999918,6.11943,-0.466831,0,6.13721,6.79143,0.5,0,12,24.2287,-5.36261,-0.0197909,0.138397,4.43632e-05,0.139805,0,112,1
0.197756,0.980092,7.30976e-05,0.999844,6.1341,-0.468716,0,6.15199,9.42662,0.5,0,12,-2.74868,-7.46836,-0.100439,0.12568,1.09769e-05,0.160884,0,113,1
0.188373,0.981927,-0.00216925,0.999835,6.12921,-0.468044,0,6.14706,8.49471,0.5,0,12,9.81428,-6.50184,-0.0736196,0.129683,0.000166329,0.149123,0,114,1
0.201663,0.979262,-0.00123819,0.999812,6.13827,-0.469506,0,6.1562,10.0304,0.5,0,12,-5.95919,-8.87512,-0.118198,0.115088,-0.00065029,0.164974,0,115,1
-0.0818623,0.996422,0.000161109,0.99978,6.31796,-0.470129,0,6.33542,9.8147,0.5,0,12,3.4081,-9.8147,0.0466724,-0.0319845,-0.00144641,0.0565987,0,116,1
-0.0809495,0.996501,-9.63174e-06,0.999783,6.32004,-0.469962,0,6.33749,9.57886,0.5,0,12,3.61925,-9.57886,0.0497183,-0.0312819,-0.00213472,0.0587794,0,117,1
-0.0758128,0.996923,-0.000260171,0.999802,6.32982,-0.469267,0,6.34719,8.60246,0.5,0,12,3.91311,-8.60246,0.0603638,-0.0290698,0.00105619,0.0670071,0,118,1
-0.0783488,0.996712,0.000311779,0.999787,6.32493,-0.469614,0,6.34234,9.12499,0.5,0,12,4.47651,-9.12499,0.05683,-0.0297914,-0.00108368,0.0641743,0,119,1
-0.0698171,0.997381,-0.000114322,0.999821,6.33961,-0.468681,0,6.35691,8.06867,0.5,0,12,3.72864,-8.06867,0.0710067,-0.0268277,0.00215443,0.0759363,0,120,1
-0.0727119,0.997161,0.000318937,0.999808,6.33472,-0.468974,0,6.35205,8.28649,0.5,0,12,3.59793,-8.28649,0.0641858,-0.0280947,0.00157866,0.070083,0,121,1
-0.0601942,0.998046,0.000189393,0.999859,6.34939,-0.468188,0,6.36663,7.89713,0.5,0,12,3.09656,-7.89713,0.0835584,-0.0273791,0.00105639,0.087936,0,122,1
-0.0650428,0.997713,0.00110257,0.999831,6.3445,-0.468435,0,6.36177,7.9004,0.5,0,12,3.53732,-7.9004,0.0770576,-0.0271367,0.00188814,0.081718,0,123,1
-0.0480346,0.998752,0.00018649,0.999907,6.35918,-0.467811,0,6.37636,7.39208,0.5,0,12,0.924675,-7.39208,0.0968298,-0.0277428,0.00139397,0.100735,0,124,1
-0.05419,0.998394,0.00174966,0.999865,6.35429,-0.467999,0,6.3715,7.6538,0.5,0,12,1.84828,-7.6538,0.0901436,-0.0269652,0.00231175,0.0941187,0,125,1
-0.152379,0.981692,-0.00108825,0.993448,6.36897,-0.46753,0,6.3861,6.73156,0.5,0,12,0.121767,-6.73156,0.112744,-0.0291675,0.00149096,0.116465,0,126,1
-0.0440424,0.99893,0.000297766,0.9999,6.36407,-0.46767,0,6.38123,7.15173,0.5,0,12,0.293731,-7.15173,0.104863,-0.028351,0.00167948,0.108641,0,127,1
-0.0983355,0.982195,0.107955,0.992991,6.37875,-0.466262,0,6.39577,5.83606,0.5,0,11.7555,3.01945,-5.83606,0.131001,-0.028371,0.000519193,0.134039,0,128,1
-0.149798,0.970934,0.109326,0.988486,6.37386,-0.467407,0,6.39097,6.32558,0.5,0,12,1.89623,-6.32558,0.120144,-0.0285331,0.00113885,0.123491,0,129,1
0.0571575,0.985397,0.0988384,0.99199,6.38854,-0.466136,0,6.40552,5.05704,0.5,0,11.7575,3.8092,-5.05704,0.136344,-0.0228932,0.000757174,0.138254,0,130,1
-0.0963512,0.984118,0.0987939,0.993746,6.38365,-0.466156,0,6.40064,5.62838,0.5,0,11.7555,2.75149,-5.62838,0.134252,-0.0259425,0.000400274,0.136736,0,131,1
-0.104148,0.98876,-0.0204587,0.99444,6.39832,-0.467158,0,6.41536,5.09803,0.5,0,12,2.08675,-5.09803,0.139178,-0.0196721,0.000737036,0.140564,0,132,1
-0.0293993,0.983472,-0.0216725,0.98415,6.39343,-0.466045,0,6.4104,4.8086,0.5,0,11.7575,3.57239,-4.8086,0.138588,-0.0214963,0.000363401,0.140245,0,133,1
-0.144124,0.989469,-4.37645e-05,0.99991,6.40811,-0.465131,0,6.42497,4.54241,0.5,0,11.5218,2.33131,-4.54241,0.140337,-0.0146781,0.000407964,0.141103,0,134,1
-0.0677406,0.995638,0.00379075,0.997947,6.40322,-0.466278,0,6.42017,4.87307,0.5,0,11.7609,2.10076,-4.87307,0.140039,-0.0175006,0.000365726,0.141128,0,135,1
0.126445,0.991968,-1.44924e-05,0.999995,6.4179,-0.465105,0,6.43473,4.42994,0.5,0,11.5244,2.49757,-4.42994,0.142813,-0.0135436,0.000830324,0.143456,0,136,1
-0.0152745,0.989781,-4.28467e-05,0.989899,6.413,-0.465118,0,6.42985,4.454,0.5,0,11.5231,2.34079,-4.454,0.142869,-0.0138512,0.00069852,0.143541,0,137,1
0.160681,0.986877,-6.9201e-05,0.999872,6.42768,-0.466931,0,6.44462,2.88619,0.5,0,12,2.39315,-2.88619,0.14654,-0.015881,0.000690969,0.1474,0,138,1
0.143556,0.989423,-0.00641167,0.999804,6.42279,-0.466018,0,6.43967,3.65608,0.5,0,11.7622,2.50938,-3.65608,0.143929,-0.0149168,0.00103057,0.144704,0,139,1
-0.0400207,0.999119,-5.67939e-05,0.99992,6.43747,-0.466457,0,6.45435,2.49305,0.5,0,12,2.01742,-2.49305,0.150564,-0.0132209,0.00124336,0.151148,0,140,1
0.0603394,0.992997,0.00160591,0.99483,6.43258,-0.466694,0,6.44948,2.67215,0.5,0,12,2.28654,-2.67215,0.148389,-0.0143797,0.00087356,0.149087,0,141,1
-0.00261961,0.999917,-5.41937e-06,0.99992,6.44725,-0.466425,0,6.4641,2.05284,0.5,0,12,2.28286,-2.05284,0.153629,-0.00859941,0.00119192,0.153874,0,142,1
