Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.0402,-0.199507,0,11.042,16.9042,0.5,0,12,-1.59225,16.9042,1.26124,-0.377822,5.95953e-07,1.31661,0,60,1
11.0422,0.204434,0,11.0441,16.9017,0.5,0,12,-7.1914,-16.9017,1.26285,0.375787,2.01166e-05,1.31757,0,61,1
11.0404,0.200028,0,11.0422,16.7668,0.5,0,12,-1.96204,-16.7668,1.2616,0.375263,-4.19292e-05,1.31623,0,62,1
11.0402,0.199507,0,11.042,16.5363,0.5,0,12,-1.20083,-16.5363,1.26169,0.375393,-4.5256e-05,1.31635,0,63,1
11.1212,-0.337438,0,11.1263,10.4032,0.5,0,12,52.7396,10.0175,1.11854,0.03408,0.000591497,1.11906,0,64,1
11.1235,-0.340188,0,11.1287,9.95452,0.5,0,12,50.4457,9.63072,1.09444,0.0477287,0.000659286,1.09548,0,65,1
11.0367,-0.189655,0,11.0383,16.1836,0.5,0,12,-4.95004,16.1836,1.24788,-0.379411,1.79641e-05,1.30429,0,66,1
11.0385,-0.194581,0,11.0402,16.9049,0.5,0,12,-9.94932,16.9049,1.25895,-0.378622,5.47012e-06,1.31465,0,67,1
11.0355,-0.186386,0,11.0371,16.0635,0.5,0,12,-3.00211,16.0635,1.24861,-0.378057,7.38523e-06,1.30459,0,68,1
11.0349,-0.184729,0,11.0365,15.4833,0.5,0,12,-2.4034,15.4833,1.2494,-0.377723,-1.61297e-05,1.30525,0,69,1
11.0367,0.189655,0,11.0383,16.1435,0.5,0,12,-4.21143,-16.1435,1.24983,0.377569,5.68848e-05,1.30562,0,70,1
11.0355,0.186479,0,11.0371,16.3132,0.5,0,12,-3.38309,-16.3132,1.25033,0.376397,0.00016108,1.30576,0,71,1
11.0384,0.194581,0,11.0401,16.6612,0.5,0,12,-8.83691,-16.6612,1.26016,0.376436,-7.70305e-05,1.31519,0,72,1
11.0349,0.184729,0,11.0364,15.7945,0.5,0,12,-3.35303,-15.7945,1.25106,0.376259,0.000200286,1.30642,0,73,1
11.1254,-0.342365,0,11.1306,10.2463,0.5,0,12,34.8033,10.1833,1.07393,0.049436,0.000566835,1.07507,0,74,1
11.1284,-0.345903,0,11.1338,14.3616,0.5,0,12,-13.9486,14.3153,1.06866,0.0510497,0.000401581,1.06988,0,75,1
11.0697,0.262622,0,11.0729,16.2494,0.5,0,12,-7.74212,-16.2494,1.30073,0.315236,-6.93539e-05,1.33839,0,76,1
11.0675,0.258621,0,11.0706,16.3995,0.5,0,12,-14.2134,-16.3995,1.29784,0.323132,4.04837e-06,1.33746,0,77,1
11.0649,0.253737,0,11.0678,16.9857,0.5,0,12,-8.96111,-16.9857,1.29963,0.330661,0.000255917,1.34103,0,78,1
11.0703,0.263547,0,11.0734,15.81,0.5,0,12,-4.84239,-15.81,1.30112,0.313724,-0.000101936,1.3384,0,79,1
11.073,0.268473,0,11.0763,15.6109,0.5,0,12,-10.7556,-15.6109,1.29315,0.308124,-0.000116647,1.32935,0,80,1
11.0318,-0.174877,0,11.0332,14.6558,0.5,0,12,-1.78133,14.6558,1.23064,-0.375819,-0.000188436,1.28675,0,81,1
11.0334,-0.179803,0,11.0348,16.1576,0.5,0,12,-10.1411,16.1576,1.24245,-0.377248,-8.59812e-05,1.29846,0,82,1
11.0306,-0.171428,0,11.032,14.2717,0.5,0,12,1.12043,14.2717,1.23319,-0.373077,-0.000287275,1.28839,0,83,1
11.0302,-0.169951,0,11.0315,13.701,0.5,0,12,1.94365,13.701,1.2346,-0.372054,-0.00031461,1.28944,0,84,1
11.0317,0.174877,0,11.0331,14.9572,0.5,0,12,-2.61438,-14.9572,1.23147,0.374952,0.000110991,1.28729,0,85,1
11.0306,0.171493,0,11.032,14.6785,0.5,0,12,-0.509893,-14.6785,1.2336,0.37275,-4.51723e-06,1.28869,0,86,1
11.0333,0.179803,0,11.0348,16.5154,0.5,0,12,-11.4927,-16.5154,1.24327,0.376056,0.000180612,1.2989,0,87,1
11.0301,0.169951,0,11.0314,14.1283,0.5,0,12,0.0146814,-14.1283,1.23489,0.371875,-5.54643e-05,1.28967,0,88,1
11.1296,-0.347291,0,11.135,16.3255,0.5,0,12,-27.3773,16.3255,1.06835,0.0525255,0.000391353,1.06965,0,89,1
11.1333,-0.351577,0,11.1388,14.2803,0.5,0,12,-20.5361,14.2803,1.08903,0.0609914,0.000430519,1.09074,0,90,1
11.0746,0.271097,0,11.078,16.7044,0.5,0,12,-19.5067,-16.7044,1.29648,0.300756,-9.59327e-05,1.33091,0,91,1
11.0259,-0.155172,0,11.027,12.055,0.5,0,12,3.38432,12.055,1.21589,-0.361076,-0.000338253,1.26837,0,92,1
11.0273,-0.160099,0,11.0285,13.8678,0.5,0,12,-5.79799,13.8678,1.21498,-0.366328,-0.000289165,1.269,0,93,1
11.0258,-0.154525,0,11.0268,12.3546,0.5,0,12,1.91626,12.3546,1.2159,-0.360536,-0.000352319,1.26822,0,94,1
11.0246,-0.150246,0,11.0257,13.3634,0.5,0,12,-6.23527,13.3634,1.21627,-0.357289,-0.000340636,1.26766,0,95,1
11.0288,-0.165025,0,11.03,15.1372,0.5,0,12,-10.5565,15.1372,1.22967,-0.369278,-0.000324917,1.28393,0,96,1
11.0259,0.155172,0,11.027,11.6298,0.5,0,12,5.25761,-11.6298,1.21476,0.361854,-0.000134626,1.26751,0,97,1
11.0258,0.154607,0,11.0268,11.8598,0.5,0,12,4.20121,-11.8598,1.21497,0.361367,-0.000125875,1.26757,0,98,1
11.0273,0.160099,0,11.0285,13.8979,0.5,0,12,-6.22305,-13.8979,1.21285,0.36725,-0.000204757,1.26724,0,99,1
11.0287,0.165025,0,11.03,15.5603,0.5,0,12,-13.1628,-15.5603,1.2283,0.369878,-0.00019959,1.28279,0,100,1
11.0246,0.150246,0,11.0256,12.8151,0.5,0,12,-3.27493,-12.8151,1.21666,0.358073,-0.000223603,1.26825,0,101,1
11.1339,-0.352217,0,11.1394,13.8878,0.5,0,12,-16.095,13.8878,1.09151,0.0611101,0.000410546,1.09322,0,102,1
11.1381,-0.357143,0,11.1438,4.79199,0.5,0,12,33.5015,4.79199,1.07055,0.06033,0.000128521,1.07225,0,103,1
11.076,0.273399,0,11.0794,16.5595,0.5,0,12,-21.6862,-16.5595,1.3012,0.293865,-0.000361007,1.33397,0,104,1
11.0789,0.278325,0,11.0824,15.494,0.5,0,12,-8.71589,-15.494,1.2971,0.283783,-7.97766e-05,1.32778,0,105,1
11.021,-0.135468,0,11.0218,9.15764,0.5,0,12,6.58468,9.15764,1.19598,-0.339433,0.000327513,1.24322,0,106,1
11.0222,-0.140394,0,11.0231,10.5023,0.5,0,12,4.76897,10.5023,1.19026,-0.346831,7.6619e-06,1.23976,0,107,1
11.0209,-0.134896,0,11.0217,9.48164,0.5,0,12,5.5741,9.48164,1.19593,-0.338814,0.000346731,1.243,0,108,1
11.0199,-0.130542,0,11.0207,11.2995,0.5,0,12,-1.06001,11.2995,1.19538,-0.33445,0.000334186,1.24128,0,109,1
11.0234,-0.14532,0,11.0244,13.6824,0.5,0,12,-6.62999,13.6824,1.20019,-0.353443,-0.000178985,1.25115,0,110,1
11.021,0.135468,0,11.0218,9.30043,0.5,0,12,5.40566,-9.30043,1.19712,0.34276,-0.000950554,1.24522,0,111,1
11.0209,0.13496,0,11.0217,9.5686,0.5,0,12,4.778,-9.5686,1.19683,0.342226,-0.000965514,1.2448,0,112,1
11.0222,0.140394,0,11.0231,10.4377,0.5,0,12,3.54848,-10.4377,1.19259,0.348928,-0.000538503,1.24259,0,113,1
11.0234,0.14532,0,11.0244,13.2763,0.5,0,12,-5.57698,-13.2763,1.20201,0.354647,-0.000366686,1.25323,0,114,1
11.0199,0.130542,0,11.0207,11.2317,0.5,0,12,0.390062,-11.2317,1.19488,0.337172,-0.000882441,1.24154,0,115,1
11.0795,0.279254,0,11.083,15.8156,0.5,0,12,-11.5622,-15.8156,1.29673,0.280669,-9.14275e-05,1.32676,0,116,1
11.0179,-0.12069,0,11.0186,8.25827,0.5,0,12,8.94174,8.25827,1.16895,-0.319957,-0.000281815,1.21194,0,117,1
11.0189,-0.125616,0,11.0196,11.6077,0.5,0,12,-0.636436,11.6077,1.17898,-0.328902,5.13618e-05,1.224,0,118,1
11.0169,-0.115764,0,11.0175,5.87393,0.5,0,12,14.1853,5.87393,1.17407,-0.308104,-0.000840185,1.21383,0,119,1
11.016,-0.11104,0,11.0165,7.91892,0.5,0,12,6.86338,7.91892,1.18045,-0.298102,-0.00271704,1.21751,0,120,1
11.0169,0.115764,0,11.0175,5.99192,0.5,0,12,15.4092,-5.99192,1.17448,0.302169,0.000136299,1.21272,0,121,1
11.016,0.111137,0,11.0165,8.14519,0.5,0,12,7.41276,-8.14519,1.18202,0.291833,0.00205834,1.21751,0,122,1
11.0179,0.12069,0,11.0185,8.22398,0.5,0,12,11.1168,-8.22398,1.16863,0.315871,-0.00021215,1.21057,0,123,1
11.0189,0.125616,0,11.0196,11.3796,0.5,0,12,2.82265,-11.3796,1.17812,0.328424,-0.000410268,1.22304,0,124,1
11.0159,0.110837,0,11.0165,8.24821,0.5,0,12,6.88714,-8.24821,1.18242,0.291309,0.00216079,1.21778,0,125,1
11.082,0.283251,0,11.0856,15.4456,0.5,0,12,-20.9264,-15.4456,1.29978,0.268103,-0.000202044,1.32715,0,126,1
11.0844,0.286968,0,11.0881,12.949,0.5,0,12,0.714184,-12.949,1.2998,0.255218,-6.35805e-05,1.32461,0,127,1
11.0114,-0.0812808,0,11.0117,10.2032,0.5,0,12,8.00913,10.2032,1.14579,-0.212837,0.000928895,1.16539,0,128,1
11.0121,-0.0862069,0,11.0124,8.00549,0.5,0,12,15.8186,8.00549,1.15298,-0.228112,0.000321779,1.17533,0,129,1
11.0111,-0.0791122,0,11.0114,10.2538,0.5,0,12,8.10922,10.2538,1.14042,-0.206243,0.000898163,1.15892,0,130,1
11.0107,-0.0763547,0,11.011,9.83719,0.5,0,12,8.74453,9.83719,1.13395,-0.198051,0.000715617,1.15112,0,131,1
11.0128,-0.091133,0,11.0132,5.83911,0.5,0,12,27.0374,5.83911,1.15216,-0.24805,-0.00109316,1.17856,0,132,1
11.0135,-0.0960591,0,11.014,6.26278,0.5,0,12,22.5735,6.26278,1.14899,-0.270528,-0.00393071,1.18041,0,133,1
11.0143,-0.100985,0,11.0148,9.24409,0.5,0,12,3.3081,9.24409,1.15434,-0.286548,-0.00721103,1.1894,0,134,1
11.0151,-0.105911,0,11.0156,10.5442,0.5,0,12,-4.19223,10.5442,1.17064,-0.293663,-0.00641051,1.20693,0,135,1
11.0159,-0.110837,0,11.0165,7.98631,0.5,0,12,6.55137,7.98631,1.18069,-0.297761,-0.00278624,1.21767,0,136,1
11.0114,0.0812808,0,11.0117,9.43993,0.5,0,12,10.2738,-9.43993,1.14494,0.215361,-0.00178011,1.16502,0,137,1
11.0111,0.0792099,0,11.0114,9.41061,0.5,0,12,9.96371,-9.41061,1.14015,0.206986,-0.00152309,1.15878,0,138,1
11.0121,0.0862069,0,11.0124,7.541,0.5,0,12,15.3439,-7.541,1.15365,0.234448,-0.00246659,1.17724,0,139,1
11.0126,0.091133,0,11.013,5.68861,0.5,0,11.8714,18.4371,-5.68861,1.15453,0.252352,-0.00295428,1.18179,0,140,1
11.0107,0.0763547,0,11.011,8.99022,0.5,0,12,10.1132,-8.99022,1.13366,0.196029,-0.00109816,1.15048,0,141,1
11.0132,0.0960591,0,11.0136,5.98049,0.5,0,11.8344,15.9692,-5.98049,1.15118,0.266826,-0.000741511,1.18169,0,142,1
11.0144,0.100985,0,11.0148,9.20467,0.5,0,12,3.01588,-9.20467,1.1553,0.281419,0.00489136,1.1891,0,143,1
11.0151,0.105911,0,11.0156,10.7038,0.5,0,12,-4.14534,-10.7038,1.17224,0.287201,0.00498029,1.20692,0,144,1
11.1425,-0.362069,0,11.1484,8.44538,0.5,0,12,15.8002,8.44538,1.027,0.0766634,6.29999e-05,1.02986,0,145,1
11.1431,-0.362613,0,11.149,9.28643,0.5,0,12,11.6239,9.28643,1.02507,0.0798351,4.2519e-05,1.02817,0,146,1
11.1382,-0.357199,0,11.1439,4.78033,0.5,0,12,33.5104,4.78033,1.06994,0.0604493,0.000128003,1.07164,0,147,1
11.1471,-0.366995,0,11.1532,13.1326,0.5,0,12,-16.5431,13.1326,1.02118,0.124061,2.93981e-06,1.02868,0,148,1
11.148,-0.367862,0,11.154,12.8573,0.5,0,12,-13.1491,12.8573,1.0216,0.130118,-1.87329e-05,1.02985,0,149,1
11.0852,0.288177,0,11.089,11.8664,0.5,0,12,9.20817,-11.8664,1.2989,0.25282,0.000203571,1.32327,0,150,1
11.0883,0.293103,0,11.0922,11.8724,0.5,0,12,7.18061,-11.8724,1.27887,0.246386,-5.87785e-05,1.30239,0,151,1
11.0069,-0.0390629,0,11.0069,2.75796,0.5,0,12,7.3935,2.75796,1.11923,-0.0829618,-0.00286908,1.1223,0,152,1
11.0069,-0.0393244,0,11.007,2.78627,0.5,0,12,7.41936,2.78627,1.11913,-0.0835132,-0.0028019,1.12225,0,153,1
11.0075,-0.0418719,0,11.0075,3.0683,0.5,0,12,7.34973,3.0683,1.11817,-0.0899317,-0.00229714,1.12178,0,154,1
11.008,-0.046798,0,11.0081,4.15211,0.5,0,12,7.60239,4.15211,1.11762,-0.102745,-0.00205204,1.12234,0,155,1
11.0064,-0.0369458,0,11.0064,2.51064,0.5,0,12,7.48563,2.51064,1.1199,-0.077448,-0.00336462,1.12258,0,156,1
11.0062,-0.0320197,0,11.0063,1.75963,0.5,0,12,8.33431,1.74767,1.11937,-0.0672337,-0.00234297,1.12139,0,157,1
11.0083,-0.0517241,0,11.0085,5.5369,0.5,0,12,7.19974,5.5369,1.12022,-0.116372,-0.00155171,1.12624,0,158,1
11.0067,-0.0296081,0,11.0067,1.85671,0.5,0,11.7114,7.49391,1.85165,1.12086,-0.0660415,0.0014793,1.1228,0,159,1
11.0067,-0.0296141,0,11.0067,1.85733,0.5,0,11.7114,7.49256,1.85227,1.12086,-0.0660508,0.00147352,1.12281,0,160,1
11.0088,-0.0566502,0,11.0089,6.37524,0.5,0,12,7.15775,6.37524,1.12576,-0.130911,-0.0010679,1.13335,0,161,1
11.0092,-0.0615764,0,11.0094,6.05221,0.5,0,12,10.6388,6.05221,1.13069,-0.146433,-0.000799183,1.14013,0,162,1
11.0097,-0.0665025,0,11.0099,5.68579,0.5,0,12,16.0565,5.68579,1.12994,-0.163436,-0.000407649,1.1417,0,163,1
11.0102,-0.0714286,0,11.0104,7.25871,0.5,0,12,14.4832,7.25871,1.12778,-0.181319,0.000179035,1.14227,0,164,1
11.0072,0.0320197,0,11.0073,2.71893,0.5,0,12,7.56168,-2.64004,1.12127,0.0646029,-0.00135357,1.12313,0,165,1
11.0069,0.0300549,0,11.0069,2.22577,0.5,0,11.9225,7.99584,-2.15296,1.12073,0.0617435,9.87893e-05,1.12243,0,166,1
11.0067,0.0369458,0,11.0068,2.46484,0.5,0,12,8.15594,-2.4486,1.1258,0.071483,-0.00218986,1.12807,0,167,1
11.0062,0.0387348,0,11.0063,2.47329,0.5,0,12,8.26572,-2.4695,1.12393,0.0738487,-0.00213522,1.12635,0,168,1
11.0056,0.0418719,0,11.0056,2.33356,0.5,0,11.866,8.44561,-2.3323,1.12353,0.0826493,-0.00175458,1.12657,0,169,1
11.0081,0.0517241,0,11.0082,5.68031,0.5,0,12,6.38364,-5.68031,1.12188,0.111269,0.000387257,1.12739,0,170,1
11.0062,0.0468034,0,11.0063,4.25772,0.5,0,12,7.6998,-4.25772,1.11845,0.09569,-0.00113365,1.12253,0,171,1
11.0088,0.0566502,0,11.0089,6.40629,0.5,0,12,6.23511,-6.40629,1.12851,0.12641,0.00118936,1.13557,0,172,1
11.0092,0.0615764,0,11.0094,5.92844,0.5,0,12,9.88757,-5.92844,1.13391,0.142359,0.00106547,1.14281,0,173,1
11.0097,0.0665025,0,11.0099,5.32792,0.5,0,12,15.9368,-5.32792,1.13265,0.158842,0.000391424,1.14373,0,174,1
11.0102,0.0714286,0,11.0104,6.60116,0.5,0,12,15.5177,-6.60116,1.12921,0.176866,-0.000398539,1.14298,0,175,1
11.1518,-0.371921,0,11.158,7.81093,0.5,0,12,14.7234,7.81093,1.02269,0.14802,-9.00911e-05,1.03335,0,176,1
11.1528,-0.373001,0,11.1591,6.42103,0.5,0,12,19.525,6.42103,1.01872,0.150271,-7.71068e-05,1.02974,0,177,1
11.0893,0.29446,0,11.0932,12.8784,0.5,0,12,-0.475689,-12.8784,1.2778,0.242357,-0.000228678,1.30058,0,178,1
11.0071,-0.0221675,0,11.0071,1.59234,0.5,0,11.5,7.3116,1.59234,1.11974,-0.0540114,0.00595834,1.12105,0,179,1
11.0071,-0.0270936,0,11.0072,1.83723,0.5,0,11.5,7.05358,1.83723,1.12119,-0.0638141,0.00484238,1.12301,0,180,1
11.0062,-0.0192296,0,11.0062,1.88392,0.5,0,11.6712,7.9241,1.88392,1.11978,-0.0502985,0.00484747,1.12092,0,181,1
11.0055,-0.0172414,0,11.0055,1.96541,0.5,0,11.8709,8.7419,1.96541,1.12005,-0.0476031,0.00340049,1.12107,0,182,1
11.005,-0.0123153,0,11.005,1.5615,0.5,0,11.8078,10.9974,1.48433,1.11868,-0.0375637,0.00328237,1.11931,0,183,1
11.0049,-0.00738916,0,11.0049,0.887677,0.5,0,11.8026,14.2866,0.582268,1.11585,-0.0234454,0.00352021,1.1161,0,184,1
11.0052,-0.00246305,0,11.0052,0.511946,0.5,0,11.841,15.8581,-0.236173,1.11217,-0.00596476,0.0051494,1.1122,0,185,1
11.0057,-8.46836e-05,0,11.0057,0.726252,0.5,0,11.6882,14.296,-0.57449,1.11201,-0.000140209,0.00725234,1.11203,0,186,1
11.0066,0.0123153,0,11.0066,2.1691,0.5,0,12,12.0116,-2.16819,1.11908,0.035414,0.00347226,1.11964,0,187,1
11.0065,0.010415,0,11.0065,2.11118,0.5,0,11.9378,12.5626,-2.11064,1.1167,0.0304759,0.00531942,1.11712,0,188,1
11.0067,0.0172414,0,11.0067,1.22181,0.5,0,12,10.6878,-1.2041,1.12174,0.0451135,0.00176529,1.12265,0,189,1
11.0066,0.0191499,0,11.0066,0.980379,0.5,0,11.9341,10.319,-0.936158,1.12182,0.0481165,0.00232592,1.12285,0,190,1
11.0062,0.046798,0,11.0063,4.25508,0.5,0,11.9996,7.70094,-4.25508,1.11845,0.0956722,-0.00113525,1.12253,0,191,1
11.1566,-0.376847,0,11.163,3.55553,0.5,0,12,20.8386,3.55553,1.00398,0.140884,-0.000137666,1.01382,0,192,1
11.1577,-0.377967,0,11.1641,3.36771,0.5,0,12,18.3053,3.36771,0.998061,0.140469,-0.000121832,1.0079,0,193,1
11.0917,0.29803,0,11.0957,14.1596,0.5,0,12,-15.3317,-14.1596,1.27842,0.227475,-0.000452418,1.2985,0,194,1
11.0942,0.301611,0,11.0983,12.2843,0.5,0,12,1.70611,-12.2843,1.27938,0.214387,-0.000914608,1.29722,0,195,1
