Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0202289,0.999731,0.000199366,0.999936,4.14781,-0.454918,0,4.17268,6.76379,0.5,0,12,10.5963,-6.76379,0.37491,-0.0237076,-0.0017329,0.375663,0,104,1
0.0168738,0.999791,0.000103187,0.999934,4.1625,-0.45507,0,4.1873,6.19651,0.5,0,12,10.5481,-6.19651,0.387145,-0.0215062,-6.82876e-05,0.387742,0,105,1
0.0180333,0.999771,3.1291e-05,0.999934,4.1576,-0.455021,0,4.18243,6.39556,0.5,0,12,10.8825,-6.39556,0.382761,-0.0224276,-0.000785964,0.383418,0,106,1
0.0141108,0.999832,0.000128773,0.999931,4.17229,-0.455154,0,4.19705,5.956,0.5,0,12,9.91889,-5.956,0.393646,-0.0186432,0.000626527,0.394087,0,107,1
0.0155359,0.999811,1.4226e-05,0.999932,4.1674,-0.455112,0,4.19217,6.08206,0.5,0,12,10.4704,-6.08206,0.390328,-0.0198705,0.000482926,0.390834,0,108,1
0.0108166,0.999872,0.000267242,0.99993,4.18209,-0.455222,0,4.20679,5.84345,0.5,0,12,11.1001,-5.84345,0.398771,-0.0164768,0.00116338,0.399113,0,109,1
0.0124783,0.999853,0.000155864,0.99993,4.17719,-0.455188,0,4.20192,5.94713,0.5,0,12,10.1649,-5.94713,0.396804,-0.0172564,0.000735603,0.397179,0,110,1
0.00727154,0.999903,0.000310209,0.99993,4.19188,-0.455271,0,4.21653,5.80495,0.5,0,12,9.94685,-5.80495,0.404664,-0.0125112,0.000367388,0.404857,0,111,1
0.00900695,0.999888,0.000262071,0.999929,4.18698,-0.455247,0,4.21166,5.78159,0.5,0,12,10.6165,-5.78159,0.401329,-0.0152087,0.000919948,0.401618,0,112,1
0.00340932,0.999922,0.000284841,0.999928,4.20167,-0.455301,0,4.22627,5.81234,0.5,0,12,10.7569,-5.81234,0.408821,-0.0106685,-0.000595456,0.408961,0,113,1
0.00533103,0.999913,0.000234653,0.999927,4.19677,-0.455286,0,4.2214,5.74134,0.5,0,12,10.954,-5.74134,0.406592,-0.0116343,-0.000378016,0.406758,0,114,1
-0.00101955,0.999927,0.000327525,0.999927,4.21146,-0.455308,0,4.236,5.71445,0.5,0,12,11.9194,-5.71445,0.412861,-0.00904774,0.000664641,0.41296,0,115,1
0.00120143,0.999925,0.000269641,0.999926,4.20657,-0.455304,0,4.23114,5.91191,0.5,0,12,10.2482,-5.91191,0.411662,-0.00915192,-0.000117821,0.411764,0,116,1
-0.00579581,0.999911,0.000336626,0.999928,4.22126,-0.45529,0,4.24574,5.39373,0.5,0,12,13.595,-5.39373,0.415802,-0.0058829,-0.000864296,0.415845,0,117,1
-0.00340262,0.999919,0.000353816,0.999925,4.21636,-0.455299,0,4.24087,5.4127,0.5,0,12,14.3952,-5.4127,0.413627,-0.00823539,-0.000277099,0.413709,0,118,1
-0.0103933,0.999876,0.000345632,0.99993,4.23105,-0.455245,0,4.25547,5.16456,0.5,0,12,13.145,-5.16456,0.416709,-0.00215644,5.3108e-05,0.416715,0,119,1
-0.00809775,0.999893,0.000413538,0.999926,4.22615,-0.455267,0,4.2506,5.41927,0.5,0,12,12.1524,-5.41927,0.416964,-0.00321782,-0.000416819,0.416977,0,120,1
-0.0148547,0.999821,0.000298913,0.999931,4.24084,-0.455177,0,4.2652,4.89482,0.5,0,12,13.4977,-4.89482,0.417698,0.00178526,-0.00117178,0.417704,0,121,1
-0.0126475,0.999848,0.000392229,0.999928,4.23595,-0.455211,0,4.26033,4.89314,0.5,0,12,13.6529,-4.89314,0.41626,-0.00133878,-0.000432838,0.416262,0,122,1
-0.0195511,0.999742,0.000242723,0.999933,4.25064,-0.455085,0,4.27493,4.97585,0.5,0,12,12.8256,-4.97585,0.41569,0.00610853,-0.000701909,0.415735,0,123,1
-0.017197,0.999781,0.000357766,0.999929,4.24574,-0.455131,0,4.27006,4.9924,0.5,0,12,13.0368,-4.9924,0.417314,0.0042563,-0.000593955,0.417336,0,124,1
-0.0243352,0.99964,0.000217142,0.999936,4.26043,-0.454967,0,4.28465,4.39959,0.5,0,12,13.306,-4.39959,0.410029,0.00875074,-0.000301639,0.410122,0,125,1
-0.0219331,0.999691,0.000349523,0.999932,4.25553,-0.455026,0,4.27979,4.6686,0.5,0,12,13.2083,-4.6686,0.412772,0.00762985,-0.000385348,0.412843,0,126,1
-0.0299026,0.999486,0.00021634,0.999933,4.27022,-0.454824,0,4.29437,3.97351,0.5,0,12,16.2665,-3.97351,0.399829,0.0133689,-0.00032651,0.400053,0,127,1
-0.0271173,0.999563,8.50228e-05,0.999931,4.26532,-0.454896,0,4.28951,4.19246,0.5,0,12,14.7405,-4.19246,0.404889,0.0111613,-0.000572693,0.405043,0,128,1
-0.0391275,0.999144,0.000221562,0.99991,4.28001,-0.454646,0,4.30409,4.1958,0.5,0,12,17.8057,-4.1958,0.386322,0.0138765,-0.000415008,0.386571,0,129,1
-0.0345163,0.999315,-0.000705623,0.999911,4.27512,-0.454735,0,4.29923,4.09813,0.5,0,12,16.9449,-4.09813,0.393088,0.0137005,-0.00110038,0.393328,0,130,1
-0.0510043,0.998594,0.000156403,0.999895,4.28981,-0.454395,0,4.31381,4.17875,0.5,0,12,10.8169,-4.11296,0.378966,0.0106295,-0.000492228,0.379115,0,131,1
-0.0450788,0.998868,-0.00033202,0.999884,4.28491,-0.45452,0,4.30895,4.19046,0.5,0,12,14.2484,-4.16052,0.382621,0.0122125,4.71947e-05,0.382816,0,132,1
-0.0621028,0.997951,6.84247e-05,0.999881,4.2996,-0.454075,0,4.32351,3.95809,0.5,0,12,3.39643,-3.86323,0.384076,0.00913115,-0.000451865,0.384185,0,133,1
-0.0565582,0.998271,-0.000361047,0.999872,4.2947,-0.454235,0,4.31866,4.06349,0.5,0,12,7.1707,-3.97975,0.381474,0.00989239,0.00119081,0.381604,0,134,1
-0.0747589,0.997064,6.15697e-06,0.999863,4.30939,-0.45367,0,4.33321,3.83614,0.5,0,12,3.82863,-3.83614,0.398235,0.00866241,-0.000363319,0.398329,0,135,1
-0.0684237,0.997507,-0.000542892,0.999851,4.3045,-0.453872,0,4.32836,3.89854,0.5,0,12,3.63526,-3.85158,0.391126,0.00892628,0.00138505,0.39123,0,136,1
-0.0898393,0.995795,-4.39025e-05,0.999839,4.31918,-0.45315,0,4.34289,4.11831,0.5,0,11.7318,0.646891,-4.11831,0.403517,0.00667227,-0.000245696,0.403572,0,137,1
-0.082292,0.996429,-0.000699208,0.999822,4.31429,-0.45341,0,4.33805,3.97954,0.5,0,11.8659,2.24514,-3.97954,0.400871,0.007652,0.000610406,0.400944,0,138,1
-0.107177,0.99405,-4.88618e-05,0.999812,4.32898,-0.452469,0,4.35256,3.8643,0.5,0,11.8007,1.07736,-3.8643,0.420001,0.00779939,-0.00016106,0.420073,0,139,1
-0.0985001,0.994923,-0.000787077,0.999788,4.32408,-0.452809,0,4.34773,3.98721,0.5,0,11.7663,0.874729,-3.98721,0.411741,0.0072535,0.000397407,0.411806,0,140,1
-0.126306,0.991769,-3.23234e-05,0.99978,4.33877,-0.451556,0,4.36221,3.30012,0.5,0,11.8928,1.71988,-3.30012,0.437982,0.0120102,-0.000126797,0.438147,0,141,1
-0.116736,0.992911,-0.000832081,0.99975,4.33387,-0.452012,0,4.35738,3.59016,0.5,0,11.8468,1.39425,-3.59016,0.428973,0.00991293,0.000455206,0.429088,0,142,1
-0.134942,0.990577,0.000657305,0.999727,4.34297,-0.451025,0,4.36633,3.00528,0.5,0,11.9464,-0.134037,-2.9463,0.445291,0.0144311,-0.000444603,0.445525,0,143,1
