Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0170434,0.999722,-2.72738e-05,0.999867,7.8214,-0.473547,0,7.83572,11.9876,0.5,0,12,-1.73587,-11.14,-0.0986647,-0.00857026,0.000372222,0.0990369,0,51,1
-0.0338557,0.999301,0.000124032,0.999875,7.83608,-0.473319,0,7.85036,12.119,0.5,0,12,-0.0580401,-11.5361,-0.0768385,-0.0195773,-5.30484e-05,0.0792933,0,52,1
-0.0283633,0.99946,-9.92096e-05,0.999863,7.83118,-0.473407,0,7.84548,12.0975,0.5,0,12,-0.799657,-11.4231,-0.084714,-0.0161292,0.000262937,0.0862362,0,53,1
-0.044221,0.998886,7.09211e-05,0.999865,7.84586,-0.47307,0,7.86011,12.1321,0.5,0,12,0.28678,-11.7276,-0.0589648,-0.0252833,0.00031528,0.0641576,0,54,1
-0.0390445,0.999093,-0.000208924,0.999856,7.84097,-0.473195,0,7.85524,12.1317,0.5,0,12,0.163105,-11.6374,-0.0679538,-0.0224161,0.000461969,0.071557,0,55,1
-0.0539468,0.998395,1.34381e-05,0.999852,7.85565,-0.472744,0,7.86986,12.0053,0.5,0,12,0.868258,-11.7599,-0.0398658,-0.0302927,-0.000143147,0.0500695,0,56,1
-0.0490794,0.99864,-0.000345301,0.999846,7.85076,-0.472907,0,7.86499,12.076,0.5,0,12,0.608381,-11.7511,-0.0493619,-0.0278283,0.000268175,0.0566665,0,57,1
-0.0629735,0.997851,-3.8594e-06,0.999836,7.86544,-0.472333,0,7.8796,11.7368,0.5,0,12,1.80674,-11.6233,-0.0198027,-0.034153,-0.000204184,0.0394793,0,58,1
-0.0584493,0.998123,-0.000440837,0.999833,7.86054,-0.472538,0,7.87473,11.8686,0.5,0,12,1.26421,-11.6894,-0.029783,-0.0322358,-0.000197734,0.0438887,0,59,1
-0.0709526,0.997298,7.68155e-06,0.999818,7.87522,-0.47183,0,7.88934,11.4715,0.5,0,12,2.28132,-11.4509,0.000732284,-0.0368213,0.000559559,0.0368328,0,60,1
-0.0669603,0.997575,-0.000467656,0.999819,7.87033,-0.472081,0,7.88447,11.5938,0.5,0,12,2.11108,-11.5266,-0.00955361,-0.0354793,2.70227e-06,0.0367431,0,61,1
-0.0773716,0.996802,2.66442e-05,0.9998,7.88501,-0.471222,0,7.89908,11.1719,0.5,0,12,2.04015,-11.1719,0.0217486,-0.0392729,0.000547813,0.0448962,0,62,1
-0.0741355,0.997052,-0.000449433,0.999805,7.88011,-0.471526,0,7.89421,11.3551,0.5,0,12,2.43679,-11.3446,0.0109485,-0.0380997,0.000246637,0.0396424,0,63,1
-0.0818921,0.996422,0.000127696,0.999782,7.89479,-0.4705,0,7.9088,10.2213,0.5,0,12,2.54317,-10.2213,0.0380396,-0.0410786,-0.00278538,0.0560555,0,64,1
-0.0796285,0.996614,-0.000370387,0.99979,7.8899,-0.470862,0,7.90394,10.8602,0.5,0,12,1.15106,-10.8602,0.0317954,-0.0400303,-0.00208326,0.0511636,0,65,1
-0.0822057,0.996394,0.000257893,0.999779,7.89604,-0.470399,0,7.91003,10.116,0.5,0,12,2.36651,-10.116,0.0396731,-0.0410887,-0.00192426,0.0571484,0,66,1
-0.0825197,0.996366,0.000155038,0.999777,7.89729,-0.470297,0,7.91128,9.95196,0.5,0,12,2.83042,-9.95196,0.0410575,-0.0412372,-0.00130509,0.0582059,0,67,1
0.0231886,0.999518,-1.01235e-06,0.999787,8.17859,-0.470477,0,8.19211,7.5795,0.5,0,12,-0.958444,-7.56521,-0.00288124,0.0162143,0.000433813,0.016474,0,68,1
0.025694,0.999452,-0.000111307,0.999782,8.17517,-0.470387,0,8.18869,7.24946,0.5,0,12,-0.562305,-7.24228,-0.00240957,0.017506,0.000217671,0.0176724,0,69,1
0.028181,0.999385,-8.59052e-06,0.999783,8.17175,-0.470297,0,8.18528,6.88458,0.5,0,12,-0.0862222,-6.88458,-0.00214164,0.0189825,-0.000462023,0.0191086,0,70,1
0.0158646,0.999664,-9.37097e-05,0.99979,8.18837,-0.470662,0,8.20189,8.12076,0.5,0,12,-0.711884,-8.09525,-0.000606541,0.0116441,-7.96355e-05,0.0116602,0,71,1
0.0195447,0.99959,2.44752e-05,0.999781,8.18348,-0.470569,0,8.197,7.88284,0.5,0,12,-0.699992,-7.86291,-0.00205164,0.013754,-0.000232953,0.0139081,0,72,1
0.00829828,0.999759,-3.18578e-05,0.999793,8.19816,-0.470773,0,8.21166,8.73088,0.5,0,12,-0.949139,-8.70263,0.00263941,0.00800518,-0.00229976,0.00873718,0,73,1
0.0120987,0.999712,1.33747e-05,0.999785,8.19326,-0.470718,0,8.20677,8.40867,0.5,0,12,-0.96782,-8.38169,0.00118465,0.00990296,-0.00185388,0.0101444,0,74,1
0.00113796,0.999795,9.37935e-06,0.999795,8.20794,-0.470814,0,8.22144,9.02138,0.5,0,12,-1.38661,-9.0038,0.00497113,0.0034957,-0.00273595,0.00666465,0,75,1
0.00469642,0.999777,3.79644e-05,0.999788,8.20305,-0.470794,0,8.21655,8.99164,0.5,0,12,-2.29308,-8.96852,0.00512283,0.00557555,-0.00325323,0.00824098,0,76,1
-0.00557905,0.999778,-2.19373e-05,0.999793,8.21773,-0.470794,0,8.2312,8.86399,0.5,0,12,-0.485954,-8.85655,0.00756331,-0.0013576,0.00248516,0.00807606,0,77,1
-0.00222557,0.999786,-5.30723e-05,0.999788,8.21284,-0.470804,0,8.22632,8.83107,0.5,0,12,0.596496,-8.81893,0.00547588,0.00138039,-0.000390322,0.00566066,0,78,1
-0.0120553,0.999718,3.13548e-05,0.99979,8.22752,-0.470712,0,8.24097,9.20977,0.5,0,12,-0.13036,-9.20976,0.0163851,-0.00559964,0.000366194,0.0173194,0,79,1
-0.00876102,0.999749,-6.9811e-05,0.999787,8.22262,-0.470753,0,8.23609,8.90783,0.5,0,12,-0.297821,-8.90402,0.0102925,-0.00366413,0.00132284,0.0110051,0,80,1
-0.0177275,0.999631,0.000244908,0.999788,8.2373,-0.470571,0,8.25073,9.13811,0.5,0,12,2.28607,-9.13811,0.0235949,-0.0082237,-0.00306112,0.0251738,0,81,1
-0.0149051,0.999676,8.40481e-05,0.999788,8.23241,-0.470643,0,8.24585,9.37516,0.5,0,12,-0.429031,-9.37515,0.0217229,-0.00714388,-0.00202836,0.0229573,0,82,1
-0.0227641,0.999522,0.000230078,0.999782,8.24709,-0.470378,0,8.26049,9.18461,0.5,0,12,3.09356,-9.18461,0.0304103,-0.0116385,-0.000621762,0.0325673,0,83,1
-0.0202968,0.999575,8.3481e-05,0.999782,8.24219,-0.470474,0,8.25561,9.18502,0.5,0,12,3.7649,-9.18502,0.0275049,-0.00968149,-0.00197555,0.0292259,0,84,1
-0.0234996,0.999504,0.00028679,0.99978,8.24867,-0.470338,0,8.26207,9.19613,0.5,0,12,3.38577,-9.19613,0.0323164,-0.0121334,-0.000430727,0.0345218,0,85,1
-0.0242474,0.999485,0.00023831,0.999779,8.25031,-0.470297,0,8.2637,9.1681,0.5,0,12,3.64977,-9.1681,0.0337838,-0.0126427,-0.00050943,0.0360756,0,86,1
0.592894,0.805178,1.60714e-05,0.999917,7.27828,-0.462771,0,7.29298,21.7748,0.5,0,12,277.009,21.7748,0.152003,0.59082,1.64543e-05,0.61006,0,87,1
0.605402,0.795654,-0.000371068,0.999789,7.27674,-0.461583,0,7.29136,22.9724,0.5,0,12,262.57,22.9724,0.171113,0.593568,-0.000514339,0.61774,0,88,1
0.617909,0.786131,1.68448e-05,0.999907,7.2752,-0.460396,0,7.28975,24.1692,0.5,0,12,248.1,24.1692,0.19022,0.596314,3.29039e-05,0.625918,0,89,1
0.537104,0.843433,1.42604e-05,0.99993,7.28807,-0.466839,0,7.303,22.7592,0.5,0,12,342.649,12.6669,-0.00227262,0.628202,-2.3696e-05,0.628206,0,90,1
0.565001,0.824304,0.000556196,0.999352,7.28317,-0.464805,0,7.29799,22.2664,0.5,0,12,309.985,17.2254,0.074869,0.609518,0.000256979,0.614099,0,91,1
0.552611,0.833125,-0.00146376,0.999739,7.29088,-0.468568,0,7.30592,20.4631,0.5,0,12,344.361,10.8158,-0.0639696,0.62654,-0.00086885,0.629798,0,92,1
-0.375672,0.926542,0.000304015,0.999805,7.41463,-0.470017,0,7.42951,19.2313,0.5,0,12,72.5865,-19.2313,0.226751,-0.195774,-0.00177928,0.299578,0,93,1
-0.371971,0.928048,4.99496e-05,0.999818,7.41528,-0.469737,0,7.43015,18.5148,0.5,0,12,70.5355,-18.5148,0.232529,-0.194442,-0.00181359,0.303118,0,94,1
-0.268358,0.963224,-7.15815e-06,0.999908,7.42507,-0.467221,0,7.43975,11.4722,0.5,0,12,56.7235,-11.4722,0.292012,-0.154116,-0.00122994,0.330188,0,95,1
-0.320152,0.94564,0.00278431,0.998369,7.42018,-0.468479,0,7.43495,15.1008,0.5,0,12,63.5792,-15.1008,0.262077,-0.174091,-0.00140756,0.314633,0,96,1
-0.211275,0.977352,1.83983e-05,0.999927,7.43485,-0.465789,0,7.44943,9.28287,0.5,0,12,32.238,-9.28287,0.335204,-0.135624,-0.000641448,0.361602,0,97,1
-0.239803,0.970291,0.000733732,0.999485,7.42996,-0.466505,0,7.44459,10.3347,0.5,0,12,44.4785,-10.3347,0.314106,-0.144954,-0.000291288,0.34594,0,98,1
-0.206405,0.978023,0.000203882,0.999566,7.44464,-0.464706,0,7.45913,6.11473,0.5,0,12,31.3037,-6.11473,0.373539,-0.113862,0.000176005,0.390507,0,99,1
-0.219845,0.975367,-0.00335679,0.999842,7.43975,-0.465248,0,7.45428,7.61189,0.5,0,12,32.024,-7.61189,0.354431,-0.124783,0.000797043,0.375756,0,100,1
-0.287575,0.95183,-0.0297966,0.99477,7.45443,-0.463148,0,7.4688,5.35927,0.5,0,12,16.2781,-5.35927,0.41073,-0.0903411,0.0012811,0.42055,0,101,1
-0.27421,0.954714,-0.0367494,0.993992,7.44953,-0.463733,0,7.46395,5.79511,0.5,0,12,22.9899,-5.79511,0.394065,-0.101525,0.000771386,0.406934,0,102,1
-0.243857,0.969606,-0.00486602,0.999813,7.46403,-0.460396,0,7.47822,3.73261,0.5,0,12,7.34898,-3.73261,0.450698,-0.0777592,0.00143407,0.457359,0,103,1
-0.246964,0.968403,-0.00609146,0.999416,7.46374,-0.46051,0,7.47793,3.7826,0.5,0,12,7.66715,-3.7826,0.449143,-0.0780759,0.00147338,0.455881,0,104,1
-0.30138,0.948714,-0.0320885,0.99595,7.45932,-0.462323,0,7.47363,4.55966,0.5,0,12,12.5822,-4.55966,0.42572,-0.0825631,0.00212345,0.433657,0,105,1
0.164925,0.986108,0.000142305,0.999804,7.63057,-0.461372,0,7.64451,4.66767,0.5,0,12,4.48644,4.39622,0.255454,0.0682771,-0.000262068,0.264421,0,106,1
0.166397,0.985847,-0.000484844,0.999791,7.62744,-0.460884,0,7.64135,4.95985,0.5,0,12,4.10051,4.82422,0.26271,0.0674492,5.70146e-05,0.271231,0,107,1
0.167861,0.985587,0.000123352,0.999779,7.6243,-0.460396,0,7.63819,5.25113,0.5,0,12,3.72145,5.25113,0.269959,0.0666403,-0.000316306,0.278062,0,108,1
0.154366,0.987856,0.000143071,0.999844,7.64036,-0.462618,0,7.65435,3.61246,0.5,0,12,7.16334,3.32564,0.230382,0.0716073,-0.000170137,0.241254,0,109,1
0.159637,0.986983,0.00120986,0.999811,7.63547,-0.461995,0,7.64943,4.14121,0.5,0,12,5.82226,3.86214,0.242919,0.0699626,-0.000518388,0.252793,0,110,1
0.138368,0.99026,0.000110846,0.99988,7.65014,-0.463589,0,7.66418,2.86027,0.5,0,12,12.8404,2.78623,0.200006,0.0775371,-0.000103551,0.21451,0,111,1
0.14636,0.989059,0.00121412,0.99983,7.64525,-0.463103,0,7.65927,3.23579,0.5,0,12,10.0053,3.0554,0.215191,0.074599,-3.51411e-05,0.227755,0,112,1
0.112412,0.993579,6.33635e-05,0.999918,7.65993,-0.464347,0,7.67399,3.61748,0.5,0,12,14.8825,1.69424,0.16438,0.08464,-2.45271e-05,0.184891,0,113,1
0.12539,0.991919,0.00140757,0.999814,7.65504,-0.463968,0,7.66909,3.23658,0.5,0,12,13.8672,2.23839,0.182187,0.0811037,0.000399452,0.199424,0,114,1
0.101876,0.994738,2.57357e-05,0.999942,7.66972,-0.464916,0,7.68379,5.21063,0.5,0,12,8.20765,0.784015,0.130961,0.0855546,8.46373e-05,0.15643,0,115,1
0.107148,0.994158,0.00105609,0.999916,7.66482,-0.464631,0,7.67889,4.41392,0.5,0,12,11.54,1.23756,0.14767,0.0851035,6.55884e-05,0.170438,0,116,1
0.10598,0.994302,1.05235e-05,0.999934,7.6795,-0.465485,0,7.6936,4.35284,0.5,0,12,9.68662,0.286867,0.102567,0.0853833,0.000105234,0.133455,0,117,1
0.103932,0.99452,-0.000310626,0.999936,7.67461,-0.4652,0,7.6887,4.78385,0.5,0,12,8.92878,0.537251,0.116798,0.0854576,-0.000592314,0.144725,0,118,1
0.109734,0.993886,1.31801e-05,0.999926,7.68929,-0.466101,0,7.7034,3.60632,0.5,0,12,10.0356,-0.212978,0.0747238,0.0843825,5.2829e-05,0.112712,0,119,1
0.107861,0.994094,-0.000347556,0.999928,7.6844,-0.465793,0,7.6985,3.97509,0.5,0,12,9.88326,0.0354914,0.0886396,0.0848931,-0.000351558,0.122735,0,120,1
0.110567,0.993788,2.27015e-05,0.99992,7.69907,-0.466758,0,7.71321,3.40962,0.5,0,12,13.2091,-0.3517,0.0446223,0.085827,4.52552e-05,0.0967338,0,121,1
0.110154,0.993837,-0.00023088,0.999923,7.69418,-0.46643,0,7.70831,3.5074,0.5,0,12,11.6248,-0.285165,0.0596676,0.085077,0.000459852,0.103916,0,122,1
0.113544,0.993447,4.36492e-05,0.999914,7.70886,-0.467452,0,7.72302,4.24939,0.5,0,12,15.5739,-0.807113,0.00853217,0.0868792,0.000112363,0.0872972,0,123,1
0.11206,0.993617,-0.000170799,0.999916,7.70397,-0.467105,0,7.71811,3.83312,0.5,0,12,14.3929,-0.574113,0.0265697,0.0863562,0.000617312,0.0903533,0,124,1
0.126847,0.991784,7.95424e-05,0.999863,7.71865,-0.468268,0,7.73284,4.94544,0.5,0,12,4.49807,-1.48065,-0.0331517,0.0830893,0.000192551,0.0894589,0,125,1
0.120197,0.992615,-0.00167879,0.999868,7.71375,-0.467861,0,7.72793,4.59667,0.5,0,12,10.0303,-1.14518,-0.0123248,0.0850073,0.000782605,0.0858996,0,126,1
0.138481,0.990172,0.000120509,0.999809,7.72843,-0.469356,0,7.74267,4.88354,0.5,0,12,4.36082,-2.36307,-0.0613331,0.0756601,0.00028585,0.0973976,0,127,1
0.132663,0.990979,-0.00138966,0.99982,7.72354,-0.468812,0,7.73775,4.92161,0.5,0,12,4.38549,-1.93002,-0.0472516,0.0793627,6.74535e-05,0.0923642,0,128,1
0.137231,0.990334,-0.000429834,0.999797,7.7321,-0.469826,0,7.74636,4.57904,0.5,0,12,4.55677,-2.73617,-0.0692119,0.0725966,-0.000173198,0.100302,0,129,1
-0.0808894,0.996505,0.000504296,0.999783,7.90093,-0.470012,0,7.9149,9.22972,0.5,0,12,4.22431,-9.22972,0.0449847,-0.0404691,0.00064372,0.0605127,0,130,1
-0.0792586,0.996643,0.000226488,0.99979,7.90458,-0.469727,0,7.91852,8.73832,0.5,0,12,3.67313,-8.73832,0.0496888,-0.0396856,0.00315307,0.0636699,0,131,1
-0.0731509,0.997128,0.000424585,0.999808,7.91436,-0.469071,0,7.92825,7.58888,0.5,0,12,4.13367,-7.58888,0.0630549,-0.0391267,0.00127776,0.074219,0,132,1
-0.0762098,0.996887,0.000763718,0.999796,7.90947,-0.469399,0,7.92339,8.07087,0.5,0,12,3.47734,-8.07087,0.0549959,-0.0393744,0.0020542,0.0676691,0,133,1
-0.0659405,0.99765,0.000418446,0.999827,7.92415,-0.468526,0,7.93799,6.67615,0.5,0,12,4.98873,-6.67615,0.077979,-0.036037,0.000224152,0.0859037,0,134,1
-0.0695941,0.997385,0.000923034,0.999811,7.91926,-0.468798,0,7.93312,7.13062,0.5,0,12,4.42279,-7.13062,0.0704216,-0.0374191,0.000431305,0.0797469,0,135,1
-0.0546117,0.998383,0.000244314,0.999876,7.93394,-0.468075,0,7.94773,6.00999,0.5,0,12,4.94767,-6.00999,0.0906732,-0.033035,-0.000540029,0.0965051,0,136,1
-0.0603105,0.998013,0.00175625,0.999835,7.92904,-0.4683,0,7.94286,6.35835,0.5,0,12,4.93692,-6.35835,0.0844723,-0.0344185,-0.000465311,0.0912163,0,137,1
-0.0425875,0.999021,-0.00151607,0.99993,7.94372,-0.467748,0,7.95748,5.60469,0.5,0,12,4.16076,-5.60469,0.102714,-0.0299473,0.000165774,0.10699,0,138,1
-0.0485572,0.998694,0.00132445,0.999875,7.93883,-0.467911,0,7.95261,5.9191,0.5,0,12,4.45072,-5.9191,0.0974822,-0.0315177,-5.60296e-05,0.102451,0,139,1
-0.0345262,0.999351,3.86317e-05,0.999947,7.95351,-0.467498,0,7.96724,4.81513,0.5,0,12,4.0622,-4.81513,0.112481,-0.0276859,0.00232589,0.115861,0,140,1
-0.0387599,0.999188,3.72259e-05,0.99994,7.94862,-0.467623,0,7.96236,5.18527,0.5,0,12,5.238,-5.18527,0.107437,-0.0292138,0.00097496,0.111343,0,141,1
-0.237047,0.959223,0.101658,0.993295,7.96329,-0.467296,0,7.97699,3.92592,0.5,0,12,4.26083,-3.92592,0.120381,-0.022349,0.00127154,0.122445,0,142,1
-0.136924,0.985054,-0.00150862,0.994526,7.9584,-0.467394,0,7.97212,4.2729,0.5,0,12,3.22395,-4.2729,0.116315,-0.0245576,0.00215833,0.118899,0,143,1
