Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.554635,0.831938,-0.000115415,0.999871,8.07307,-0.470297,0,8.08676,15.8813,0.5,0,12,291.532,5.0072,-0.149716,0.540089,-7.98056e-05,0.560456,0,15,1
0.362193,0.932035,-7.20541e-05,0.999936,8.0869,-0.475566,0,8.10087,26.0904,0.5,0,12,256.962,-11.6742,-0.365506,0.484073,-0.000106458,0.606566,0,16,1
0.430157,0.899507,0.00174148,0.997072,8.08201,-0.474172,0,8.09591,21.1261,0.5,0,12,285.331,-4.6992,-0.28689,0.499128,0.000307562,0.575704,0,17,1
0.36813,0.92965,-6.45979e-05,0.999884,8.09669,-0.477991,0,8.11079,35.1324,0.5,0,12,-1.87205,-26.7536,-0.549194,0.434351,-0.00016033,0.700196,0,18,1
0.365164,0.930841,-0.00203134,0.999907,8.0918,-0.476779,0,8.10583,30.6106,0.5,0,12,127.586,-19.2115,-0.457357,0.459218,-0.000170041,0.648118,0,19,1
0.36259,0.931771,-0.00197799,0.999836,8.0999,-0.479095,0,8.11405,43.5563,0.5,0,12,-208.088,-37.5127,-0.611915,0.396536,-0.000583376,0.729165,0,20,1
-0.288884,0.957155,0.000475776,0.9998,8.154,-0.479799,0,8.1681,47.5255,0.5,0,12,31.6112,-47.5255,-0.381812,-0.253049,-0.000217676,0.458054,0,21,1
-0.290669,0.956626,-2.04453e-05,0.999811,8.1554,-0.479401,0,8.16948,44.0319,0.5,0,12,82.2182,-44.0319,-0.354475,-0.259136,-0.000420791,0.439094,0,22,1
-0.249519,0.968275,-3.21986e-05,0.999908,8.16519,-0.477242,0,8.17913,28.3965,0.5,0,12,178.537,-28.3965,-0.190586,-0.23201,-0.000365921,0.300252,0,23,1
-0.270091,0.962452,0.00292498,0.999636,8.1603,-0.478321,0,8.1743,36.2169,0.5,0,12,130.35,-36.2169,-0.272527,-0.24559,-8.5257e-05,0.366859,0,24,1
-0.225493,0.97417,-3.57977e-05,0.999927,8.17498,-0.4758,0,8.18881,24.3455,0.5,0,12,93.6939,-24.3455,-0.0653605,-0.217839,-0.000355321,0.227433,0,25,1
-0.237503,0.971224,0.000710977,0.999842,8.17008,-0.476521,0,8.18397,26.3698,0.5,0,12,136.166,-26.3698,-0.127971,-0.224943,-0.000305841,0.258797,0,26,1
-0.220748,0.975262,-2.89944e-05,0.999933,8.18476,-0.474551,0,8.19851,17.8772,0.5,0,12,133.294,-17.8772,0.0333929,-0.19737,-0.000328139,0.200175,0,27,1
-0.223119,0.974717,0.000199399,0.999927,8.17987,-0.475175,0,8.19366,21.1094,0.5,0,12,113.563,-21.1094,-0.0159739,-0.207612,-0.000253676,0.208226,0,28,1
-0.286923,0.957811,-2.41119e-05,0.999863,8.19455,-0.47298,0,8.20819,18.2561,0.5,0,12,70.2693,-18.2561,0.121353,-0.165473,-0.000389688,0.205202,0,29,1
-0.253837,0.966536,-0.002508,0.999316,8.18966,-0.473765,0,8.20335,18.063,0.5,0,12,101.86,-18.063,0.0773713,-0.18141,-0.000361081,0.197221,0,30,1
-0.316482,0.947907,0.00178909,0.999345,8.19921,-0.471638,0,8.21276,18.1756,0.5,0,12,58.7427,-18.1756,0.164006,-0.164001,-0.000527482,0.231936,0,31,1
-0.346036,0.938004,-2.42023e-05,0.999797,8.20387,-0.470297,0,8.21734,18.0987,0.5,0,12,47.291,-18.0987,0.206606,-0.162492,-0.000573269,0.26285,0,32,1
0.155977,0.987553,-1.70199e-05,0.999794,8.5077,-0.470421,0,8.52069,3.68881,0.5,0,12,12.4866,-2.10885,-0.0749734,0.0941475,0.000334479,0.120353,0,33,1
0.156799,0.987421,-7.9859e-05,0.999793,8.50732,-0.470359,0,8.52032,3.6392,0.5,0,12,12.4056,-2.00468,-0.0742849,0.094508,0.000367168,0.120209,0,34,1
0.157623,0.987288,-1.74586e-05,0.999792,8.50695,-0.470297,0,8.51994,3.59006,0.5,0,12,12.3226,-1.89982,-0.0735941,0.0948656,0.000345064,0.120065,0,35,1
0.127701,0.991637,2.85264e-06,0.999826,8.51748,-0.471674,0,8.53053,5.62908,0.5,0,12,14.6548,-4.60332,-0.0894012,0.0830861,0.000230912,0.122049,0,36,1
0.141841,0.989595,0.000801018,0.999709,8.51259,-0.471048,0,8.52561,4.65722,0.5,0,12,13.5619,-3.35204,-0.0821847,0.0886138,-0.000109865,0.120858,0,37,1
0.100588,0.99478,3.21204e-05,0.999853,8.52727,-0.472529,0,8.54035,7.97461,0.5,0,12,14.9743,-6.55005,-0.104713,0.0717083,0.000201298,0.126913,0,38,1
0.114144,0.993209,0.000762739,0.999747,8.52238,-0.472102,0,8.53544,6.79872,0.5,0,12,14.8174,-5.57332,-0.0970575,0.0774155,-2.76795e-06,0.12415,0,39,1
0.075844,0.996992,5.47124e-05,0.999873,8.53706,-0.473121,0,8.55016,9.54902,0.5,0,12,13.7831,-8.07611,-0.119231,0.0599669,0.000236237,0.133462,0,40,1
0.0882117,0.995887,0.000662936,0.999786,8.53216,-0.472825,0,8.54525,8.76136,0.5,0,12,14.3902,-7.31218,-0.111978,0.0658668,0.000219791,0.129913,0,41,1
0.0537217,0.998443,5.65206e-05,0.999887,8.54684,-0.473524,0,8.55995,10.7208,0.5,0,12,11.5474,-9.34407,-0.131239,0.0478404,0.000331156,0.139687,0,42,1
0.0647781,0.997718,0.000521757,0.999819,8.54195,-0.473322,0,8.55505,10.1364,0.5,0,12,12.6856,-8.71146,-0.125245,0.0539266,0.000523359,0.136362,0,43,1
0.033992,0.999319,4.41829e-05,0.999897,8.55663,-0.473783,0,8.56973,11.8878,0.5,0,12,7.86702,-10.4489,-0.138983,0.035014,0.000414785,0.143326,0,44,1
0.0438552,0.998881,0.000359554,0.999843,8.55173,-0.473654,0,8.56484,11.3066,0.5,0,12,9.71226,-9.89917,-0.135113,0.0414377,0.000843005,0.141327,0,45,1
0.0162009,0.99977,3.25209e-05,0.999901,8.56641,-0.473927,0,8.57951,12.8238,0.5,0,12,1.76319,-11.4189,-0.140939,0.02135,0.000390164,0.142547,0,46,1
0.0250994,0.999544,0.000201861,0.999859,8.56152,-0.473855,0,8.57462,12.3598,0.5,0,12,4.77121,-10.9378,-0.139947,0.0281738,0.00108159,0.142759,0,47,1
-0.00011994,0.999902,4.03817e-05,0.999902,8.5762,-0.473972,0,8.58929,13.506,0.5,0,12,-3.47357,-12.24,-0.136186,0.00716726,0.000279464,0.136375,0,48,1
0.00804526,0.999836,6.69961e-05,0.999868,8.57131,-0.473949,0,8.5844,13.1654,0.5,0,12,-0.842931,-11.8302,-0.138521,0.0142374,0.00117411,0.139256,0,49,1
-0.0153737,0.999781,6.58049e-05,0.999899,8.58599,-0.473926,0,8.59906,13.9143,0.5,0,12,-5.16219,-12.8591,-0.124639,-0.00663596,5.15548e-05,0.124816,0,50,1
-0.00774874,0.999842,-4.05414e-05,0.999872,8.58109,-0.473949,0,8.59417,13.7052,0.5,0,12,-4.29965,-12.5453,-0.130367,0.000270708,0.000994687,0.130372,0,51,1
-0.0298624,0.999447,6.29728e-05,0.999893,8.59577,-0.473793,0,8.60882,14.0748,0.5,0,12,-3.82042,-13.2658,-0.106992,-0.0188882,-2.02714e-05,0.108646,0,52,1
-0.0226278,0.999614,-0.000144385,0.99987,8.59088,-0.47386,0,8.60394,13.9936,0.5,0,12,-4.55425,-13.0616,-0.115842,-0.0127251,0.000724462,0.116541,0,53,1
-0.0437244,0.998927,1.2767e-05,0.999884,8.60556,-0.473573,0,8.61858,14.0617,0.5,0,12,-1.90915,-13.5033,-0.0848537,-0.0292461,-6.31443e-06,0.0897523,0,54,1
-0.0367975,0.999187,-0.000278271,0.999864,8.60066,-0.473683,0,8.6137,14.0749,0.5,0,12,-2.91398,-13.3907,-0.0959774,-0.0240648,0.000579125,0.0989501,0,55,1
-0.0569758,0.998246,-2.94661e-05,0.999871,8.61534,-0.473262,0,8.62833,13.8153,0.5,0,12,0.204058,-13.4845,-0.0601175,-0.0377182,-0.000135237,0.0709704,0,56,1
-0.0503409,0.998587,-0.000426056,0.999855,8.61045,-0.473417,0,8.62346,13.9417,0.5,0,12,-0.798786,-13.4966,-0.0725154,-0.033522,0.000370063,0.0798895,0,57,1
-0.0694151,0.997442,-1.36569e-05,0.999854,8.62513,-0.472849,0,8.63808,13.3903,0.5,0,12,1.5413,-13.2457,-0.034311,-0.0442222,-0.000226733,0.0559723,0,58,1
-0.0631784,0.997845,-0.000518454,0.999844,8.62024,-0.473056,0,8.63321,13.6023,0.5,0,12,0.92114,-13.3644,-0.0471954,-0.0410181,9.08494e-05,0.0625292,0,59,1
-0.0804981,0.996589,7.4314e-05,0.999835,8.63492,-0.472325,0,8.64782,12.8336,0.5,0,12,2.46853,-12.8144,-0.00858012,-0.0494418,-0.000139298,0.050181,0,60,1
-0.0749451,0.997017,-0.00052172,0.99983,8.63002,-0.472588,0,8.64295,13.1015,0.5,0,12,2.05007,-13.0196,-0.0214177,-0.0468541,-6.18661e-05,0.0515173,0,61,1
-0.0896925,0.995781,0.000179461,0.999812,8.6447,-0.471676,0,8.65756,12.0616,0.5,0,12,3.27761,-12.0616,0.0162556,-0.0532434,6.70382e-05,0.0556697,0,62,1
-0.08511,0.996185,-0.000476813,0.999814,8.63981,-0.472001,0,8.65269,12.431,0.5,0,12,2.84326,-12.4214,0.00384326,-0.0512667,-0.000104552,0.0514107,0,63,1
-0.0965566,0.995114,0.000174646,0.999788,8.65449,-0.470883,0,8.66729,11.1339,0.5,0,12,3.50689,-11.1339,0.0395792,-0.0550479,0.000283083,0.0678002,0,64,1
-0.0931606,0.995444,-0.00043337,0.999794,8.64959,-0.471279,0,8.66242,11.6031,0.5,0,12,3.34032,-11.6031,0.0278928,-0.0539942,-0.000145417,0.0607734,0,65,1
-0.0978127,0.994984,0.000482231,0.999781,8.65758,-0.47059,0,8.67036,10.8153,0.5,0,12,3.51986,-10.8153,0.0464104,-0.0552399,0.000641014,0.0721511,0,66,1
-0.099083,0.994851,9.91086e-05,0.999773,8.66068,-0.470297,0,8.67344,10.5307,0.5,0,12,3.51533,-10.5307,0.0531754,-0.0554682,0.000332398,0.0768405,0,67,1
0.0296349,0.999349,-3.11062e-05,0.999788,8.91871,-0.470504,0,8.93111,7.38361,0.5,0,12,-0.910077,-7.3651,-0.00477686,0.0184762,-0.000236648,0.0190852,0,68,1
0.0321605,0.999264,-0.00018311,0.999782,8.91559,-0.470401,0,8.92799,7.09965,0.5,0,12,-0.658615,-7.09033,-0.00381515,0.0199924,-0.000179438,0.0203539,0,69,1
0.0347036,0.999181,-0.00010092,0.999783,8.91245,-0.470297,0,8.92485,6.81104,0.5,0,12,-0.415332,-6.81104,-0.0029209,0.0215654,-0.000372189,0.0217655,0,70,1
0.0215822,0.999561,6.38161e-05,0.999794,8.92849,-0.470743,0,8.94089,8.04441,0.5,0,12,-0.804505,-8.01046,-0.00386072,0.0137161,-0.000271755,0.0142517,0,71,1
0.0256019,0.999456,0.000165477,0.999784,8.9236,-0.470624,0,8.936,7.72101,0.5,0,12,-0.885068,-7.69474,-0.00430839,0.0161014,-0.000457491,0.0166741,0,72,1
0.0136566,0.999705,0.000117378,0.999798,8.93828,-0.470902,0,8.95068,8.637,0.5,0,12,-1.16875,-8.59615,-0.00123125,0.00926197,-0.000386285,0.00935144,0,73,1
0.0176031,0.999634,0.00018992,0.999789,8.93339,-0.470823,0,8.94578,8.33517,0.5,0,12,-0.947996,-8.29776,-0.00260848,0.0114727,-0.000597603,0.0117806,0,74,1
0.00596563,0.999782,0.000112792,0.9998,8.94806,-0.470989,0,8.96045,9.09441,0.5,0,12,-1.99337,-9.06493,0.00347043,0.00432875,-0.000688075,0.00559065,0,75,1
0.00980519,0.999743,0.000155493,0.999792,8.94317,-0.470946,0,8.95556,8.86858,0.5,0,12,-1.45555,-8.83342,0.000777872,0.00679564,-0.000935523,0.0069037,0,76,1
-0.0013157,0.999799,9.15043e-05,0.9998,8.95785,-0.471008,0,8.97023,9.08863,0.5,0,12,-1.23057,-9.071,0.0064754,0.000204744,-0.00299833,0.00713882,0,77,1
0.00231909,0.99979,0.000103272,0.999793,8.95296,-0.470999,0,8.96534,9.20325,0.5,0,12,-2.36075,-9.17949,0.00573309,0.00184918,-0.00265865,0.00658455,0,78,1
-0.00804967,0.999766,6.43674e-05,0.999798,8.96764,-0.470966,0,8.98,9.00069,0.5,0,12,-0.487859,-8.99519,0.00927667,-0.00446537,-0.00198433,0.0104849,0,79,1
-0.00468302,0.999782,3.43742e-05,0.999793,8.96274,-0.470987,0,8.97511,9.03946,0.5,0,12,-0.24967,-9.02794,0.00871606,-0.00186177,-0.00272905,0.00932114,0,80,1
-0.0141899,0.999694,8.12234e-05,0.999795,8.97742,-0.470865,0,8.98976,9.13956,0.5,0,12,1.5594,-9.13956,0.0187392,-0.00801054,-0.000469567,0.020385,0,81,1
-0.0111114,0.99973,-6.49691e-06,0.999792,8.97253,-0.470915,0,8.98488,9.01756,0.5,0,12,0.344744,-9.01495,0.0132314,-0.00613988,-0.00130055,0.0146445,0,82,1
-0.0198869,0.999592,0.000103356,0.99979,8.98721,-0.470709,0,8.99953,9.15635,0.5,0,12,2.06165,-9.15635,0.0283013,-0.0103328,-5.46908e-06,0.0301285,0,83,1
-0.0171384,0.999642,-2.00272e-05,0.999789,8.98232,-0.470787,0,8.99464,9.12217,0.5,0,12,1.8988,-9.12217,0.0235697,-0.00900112,-0.000569542,0.0252364,0,84,1
-0.02436,0.999492,-8.28672e-05,0.999789,8.99699,-0.470497,0,9.00929,9.06465,0.5,0,12,2.26349,-9.06465,0.0358555,-0.0122636,0.00164672,0.0379305,0,85,1
-0.0220499,0.999542,-2.00961e-05,0.999785,8.9921,-0.470601,0,9.00441,9.09464,0.5,0,12,2.68109,-9.09464,0.0316308,-0.011452,7.02436e-05,0.0336401,0,86,1
-0.0258146,0.999449,0.000179757,0.999783,9.00092,-0.470395,0,9.0132,8.96659,0.5,0,12,2.8645,-8.96659,0.0389429,-0.0134198,0.00156055,0.0412198,0,87,1
-0.0270284,0.999416,7.15004e-05,0.999781,9.0048,-0.470297,0,9.01707,8.68053,0.5,0,12,2.7849,-8.68053,0.0408421,-0.0141761,0.00083105,0.0432403,0,88,1
0.560135,0.828296,-0.000122163,0.999913,8.05754,-0.46331,0,8.07085,16.5116,0.5,0,12,250.709,15.5743,0.118273,0.510734,-2.86323e-05,0.52425,0,89,1
0.581847,0.812741,-0.000712022,0.999547,8.05551,-0.461853,0,8.06874,17.647,0.5,0,12,238.293,16.7899,0.142373,0.513864,-0.00048572,0.533223,0,90,1
0.603579,0.797174,-0.000132641,0.999897,8.05348,-0.460396,0,8.06663,18.7853,0.5,0,12,225.832,18.0083,0.166485,0.516981,-1.39512e-05,0.543127,0,91,1
0.518695,0.854871,-9.51146e-05,0.999925,8.06733,-0.466942,0,8.08083,18.8037,0.5,0,12,290.385,8.81074,-0.0307145,0.545373,-4.19044e-05,0.546237,0,92,1
0.5394,0.841593,0.000358836,0.999616,8.06244,-0.465126,0,8.07584,17.6595,0.5,0,12,270.525,12.1941,0.0437843,0.528055,-0.000192759,0.529867,0,93,1
0.53667,0.843401,-0.00200409,0.999672,8.0702,-0.46862,0,8.0838,17.3413,0.5,0,12,290.941,6.90784,-0.0902152,0.542728,-9.65756e-05,0.550175,0,94,1
-0.344856,0.93844,6.36745e-05,0.999798,8.2041,-0.470206,0,8.21756,17.903,0.5,0,12,46.7229,-17.903,0.20834,-0.162139,-0.000551815,0.263998,0,95,1
-0.343677,0.938875,-2.36798e-05,0.9998,8.20433,-0.470116,0,8.21779,17.7066,0.5,0,12,46.1606,-17.7066,0.210074,-0.161784,-0.000576226,0.265152,0,96,1
-0.248358,0.968561,-4.72553e-06,0.999896,8.21412,-0.467631,0,8.22742,10.7915,0.5,0,12,49.8602,-10.7915,0.26423,-0.135562,-0.000654392,0.296976,0,97,1
-0.296016,0.953718,0.00276176,0.998605,8.20923,-0.468874,0,8.22261,14.2451,0.5,0,12,48.0245,-14.2451,0.237183,-0.148688,-6.06066e-05,0.279936,0,98,1
-0.223931,0.974077,-6.97728e-05,0.999486,8.22391,-0.466278,0,8.23711,9.22096,0.5,0,12,25.71,-9.22096,0.306222,-0.118066,-0.000594,0.328195,0,99,1
-0.221783,0.97462,0.000874452,0.999536,8.21901,-0.466955,0,8.23227,10.0219,0.5,0,12,37.5511,-10.0219,0.28534,-0.126735,-0.000311625,0.312219,0,100,1
-0.155496,0.987432,0.0240053,0.999889,8.23369,-0.465008,0,8.24681,6.69042,0.5,0,11.7796,19.6559,-6.69042,0.334498,-0.0982685,-0.000280086,0.348634,0,101,1
-0.207352,0.976775,0.0249514,0.998853,8.2288,-0.465767,0,8.24197,8.19886,0.5,0,12,22.784,-8.19886,0.323685,-0.110047,-0.00042337,0.341881,0,102,1
-0.168387,0.985241,-0.0072698,0.999554,8.24348,-0.464415,0,8.25655,5.48214,0.5,0,12,16.1916,-5.48214,0.372208,-0.0833906,0.000538013,0.381435,0,103,1
-0.168276,0.985289,-0.00961758,0.999602,8.23858,-0.464587,0,8.25167,5.99306,0.5,0,11.7796,19.0361,-5.99306,0.349495,-0.0901712,-7.65244e-05,0.36094,0,104,1
-0.221487,0.974961,-0.00993089,0.999852,8.25326,-0.46282,0,8.26623,5.01679,0.5,0,12,7.89419,-5.01679,0.403617,-0.0704793,0.000618303,0.409725,0,105,1
-0.185589,0.981855,0.0113106,0.999305,8.24837,-0.463617,0,8.26139,5.12682,0.5,0,12,11.4127,-5.12682,0.389078,-0.0765275,-0.000674508,0.396534,0,106,1
-0.260779,0.965251,-4.0778e-05,0.999857,8.26305,-0.461526,0,8.27593,3.3183,0.5,0,12,6.55311,-3.3183,0.424793,-0.0587102,-0.00146779,0.428834,0,107,1
-0.240773,0.970105,-0.00514279,0.999551,8.25816,-0.462174,0,8.27108,4.13472,0.5,0,12,6.44218,-4.13472,0.413193,-0.063811,-0.000362918,0.418092,0,108,1
-0.257602,0.96617,0.00670856,0.999944,8.26472,-0.460961,0,8.27756,3.13469,0.5,0,12,5.45056,-3.13469,0.431723,-0.0576132,-0.00167502,0.435553,0,109,1
-0.25444,0.967082,4.408e-05,0.999994,8.26639,-0.460396,0,8.2792,2.96893,0.5,0,12,4.54008,-2.96893,0.438974,-0.0566395,-0.00183448,0.442617,0,110,1
0.143968,0.989368,9.01353e-05,0.999788,8.40005,-0.460761,0,8.41268,8.23684,0.5,0,12,2.94612,8.15175,0.282686,0.0544382,-0.000152535,0.28788,0,111,1
0.143147,0.989482,-0.000134993,0.999783,8.3987,-0.460578,0,8.41132,8.32123,0.5,0,12,2.75167,8.27874,0.285587,0.0535132,1.88432e-05,0.290557,0,112,1
0.142325,0.989597,7.88914e-05,0.999779,8.39736,-0.460396,0,8.40997,8.4059,0.5,0,12,2.56565,8.4059,0.288481,0.052608,-0.000137739,0.293239,0,113,1
0.144633,0.989308,0.000107726,0.999824,8.40984,-0.461995,0,8.42252,7.27718,0.5,0,12,5.15154,7.00417,0.260231,0.0616046,-0.000134781,0.267423,0,114,1
0.144293,0.989339,0.00102168,0.999807,8.40495,-0.461378,0,8.4176,7.75501,0.5,0,12,4.05013,7.57598,0.271455,0.0580493,-0.000644601,0.277593,0,115,1
0.13948,0.990084,0.000105688,0.99986,8.41962,-0.463019,0,8.43235,6.30025,0.5,0,12,7.74572,6.08404,0.234072,0.0698746,-1.53142e-05,0.244279,0,116,1
0.142052,0.989696,0.00111873,0.999839,8.41473,-0.462507,0,8.42743,6.78654,0.5,0,12,6.45943,6.54201,0.247149,0.0657508,-0.000295841,0.255745,0,117,1
0.125416,0.991996,9.44412e-05,0.999892,8.42941,-0.463865,0,8.44216,5.28111,0.5,0,12,11.6953,5.28111,0.202629,0.0800671,0.000182699,0.217875,0,118,1
0.132445,0.99104,0.00111538,0.999851,8.42452,-0.463442,0,8.43725,5.78965,0.5,0,12,9.73699,5.68151,0.218353,0.0749726,0.000175982,0.230865,0,119,1
0.105633,0.994336,7.04927e-05,0.999931,8.4392,-0.464537,0,8.45197,4.68955,0.5,0,12,12.0651,3.87586,0.167435,0.0875876,0.000349545,0.188961,0,120,1
0.115526,0.993165,0.00156639,0.999863,8.4343,-0.464201,0,8.44707,4.9852,0.5,0,12,11.8652,4.57786,0.185038,0.0838281,0.000464288,0.203141,0,121,1
0.103747,0.994544,5.52735e-05,0.999941,8.44898,-0.465089,0,8.46177,5.80852,0.5,0,12,8.54682,3.46213,0.135146,0.0916207,0.000410384,0.163276,0,122,1
0.104693,0.99444,0.000478964,0.999936,8.44409,-0.464813,0,8.45687,5.24791,0.5,0,12,10.3014,3.66845,0.151302,0.0896039,0.000127506,0.175844,0,123,1
0.111373,0.993711,4.76707e-05,0.999932,8.45877,-0.465689,0,8.47158,5.58156,0.5,0,12,11.7331,2.9822,0.105255,0.0963124,0.000357268,0.14267,0,124,1
0.107559,0.994128,-0.000324243,0.999929,8.45387,-0.465389,0,8.46667,5.69401,0.5,0,12,10.1352,3.22188,0.120211,0.0939656,-8.69692e-05,0.152579,0,125,1
0.116976,0.993059,3.21693e-05,0.999924,8.46855,-0.466351,0,8.48139,5.21473,0.5,0,12,15.335,2.35598,0.0737307,0.100501,0.000322707,0.124646,0,126,1
0.114172,0.993385,-0.000290319,0.999924,8.46366,-0.46602,0,8.47648,5.39756,0.5,0,12,13.5422,2.66838,0.0894934,0.0984085,-6.05992e-05,0.133016,0,127,1
0.12064,0.992614,9.11765e-06,0.999918,8.47834,-0.467074,0,8.4912,5.26671,0.5,0,12,19.3739,1.7234,0.0372688,0.104454,0.000374201,0.110904,0,128,1
0.118807,0.992836,-0.000237623,0.999919,8.47345,-0.466712,0,8.48629,5.23944,0.5,0,12,17.3749,2.03722,0.0554926,0.102469,0.000157318,0.11653,0,129,1
0.133102,0.990999,-1.03037e-05,0.999897,8.48813,-0.467881,0,8.50101,5.76311,0.5,0,12,15.4859,0.81503,-0.00476992,0.106492,0.000455267,0.1066,0,130,1
0.126873,0.991806,-0.000764466,0.999888,8.48323,-0.467477,0,8.4961,5.51486,0.5,0,12,17.4202,1.26785,0.0162393,0.105448,0.000345512,0.106691,0,131,1
0.153332,0.987996,-2.1128e-05,0.999824,8.49791,-0.468986,0,8.51084,3.81332,0.5,0,12,10.5349,-0.350676,-0.0434142,0.102214,0.000448866,0.111053,0,132,1
0.143221,0.989497,-0.0022375,0.999811,8.49302,-0.468433,0,8.50593,4.78957,0.5,0,12,13.001,0.231787,-0.0240918,0.104319,-0.000138383,0.107065,0,133,1
0.155483,0.987641,-0.000831389,0.999806,8.50243,-0.469642,0,8.51539,3.70484,0.5,0,12,11.4218,-1.12355,-0.0585014,0.0985106,-0.000763509,0.114575,0,134,1
-0.0979871,0.994963,0.000267775,0.999776,8.66248,-0.470123,0,8.67522,10.181,0.5,0,12,3.58367,-10.181,0.0569004,-0.0550683,0.000167939,0.0791846,0,135,1
-0.0968875,0.995076,5.16567e-05,0.999782,8.66427,-0.469949,0,8.67701,9.81041,0.5,0,12,3.65766,-9.81041,0.0606723,-0.0546423,0.000328362,0.0816518,0,136,1
-0.0885137,0.995878,-2.50535e-05,0.999804,8.67406,-0.469133,0,8.68674,8.0636,0.5,0,12,4.06341,-8.0636,0.0779871,-0.0511132,6.00412e-05,0.0932445,0,137,1
-0.0926797,0.995478,0.000558197,0.999783,8.66917,-0.469541,0,8.68187,8.93132,0.5,0,12,3.90337,-8.93132,0.0692883,-0.0530004,-0.000257045,0.0872352,0,138,1
-0.0775259,0.996818,-4.13759e-05,0.999829,8.68384,-0.468476,0,8.69647,6.66045,0.5,0,12,4.4478,-6.66045,0.0926062,-0.0460386,-0.000183056,0.103419,0,139,1
-0.0830079,0.996349,0.000611653,0.999801,8.67895,-0.468804,0,8.6916,7.36487,0.5,0,12,4.28835,-7.36487,0.0853231,-0.0486358,-0.000470205,0.0982125,0,140,1
-0.06142,0.998,-2.72985e-05,0.999889,8.69363,-0.467963,0,8.70622,5.665,0.5,0,12,4.72244,-5.665,0.106528,-0.04015,-0.000239445,0.113843,0,141,1
-0.0694686,0.99741,0.00176028,0.999828,8.68874,-0.46822,0,8.70134,6.17497,0.5,0,12,4.65577,-6.17497,0.099688,-0.0432011,-0.000491609,0.108647,0,142,1
-0.0475086,0.998794,0.00113023,0.999923,8.70342,-0.467609,0,8.71597,4.94464,0.5,0,12,4.74585,-4.94464,0.119651,-0.0349891,2.9672e-05,0.124662,0,143,1
