Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.380717,0.924671,-4.6764e-05,0.999981,9.45063,-0.47583,0,9.4626,25.0495,0.5,0,12,155.751,-20.9884,-0.421756,0.522436,-1.51826e-06,0.671429,0,19,1
0.382091,0.924103,1.02248e-05,0.99998,9.45007,-0.4756,0,9.46203,24.1007,0.5,0,12,158.873,-20.1863,-0.411256,0.527376,-5.01143e-05,0.668772,0,20,1
0.383466,0.923535,-4.57726e-05,0.999981,9.4495,-0.475369,0,9.46145,23.1517,0.5,0,12,162.013,-19.3844,-0.400745,0.532319,-2.12662e-06,0.666303,0,21,1
0.322649,0.946501,-4.18017e-05,0.999983,9.45552,-0.477439,0,9.46756,33.0329,0.5,0,12,101.207,-26.107,-0.505834,0.473076,-6.39053e-06,0.692582,0,22,1
0.351685,0.935585,0.000138083,0.999501,9.45307,-0.476635,0,9.46508,29.0424,0.5,0,12,128.476,-23.5486,-0.463798,0.497762,0.000245581,0.680349,0,23,1
0.258127,0.966096,-3.52315e-05,0.999985,9.46041,-0.478579,0,9.4725,39.8326,0.5,0,12,-83.4278,-34.9558,-0.591101,0.443432,-1.4291e-06,0.73894,0,24,1
0.290387,0.956298,0.000155063,0.999416,9.45796,-0.478009,0,9.47003,36.4336,0.5,0,12,8.86071,-30.5321,-0.548475,0.458257,0.000202673,0.71472,0,25,1
0.235739,0.971797,-3.656e-05,0.999981,9.46529,-0.479619,0,9.47744,51.4104,0.5,0,12,-439.203,-50.9353,-0.672358,0.399817,-3.49612e-06,0.782252,0,26,1
0.246932,0.968946,-0.000392556,0.999916,9.46285,-0.479099,0,9.47497,45.6225,0.5,0,12,-261.36,-42.9465,-0.631734,0.421624,0.000235597,0.75951,0,27,1
0.227885,0.973633,-0.000300581,0.999947,9.46684,-0.479957,0,9.479,56.6437,0.5,0,12,-574.181,-56.3051,-0.69399,0.374676,0.000148062,0.788672,0,28,1
-0.187913,0.982158,0.000131891,0.999973,9.50819,-0.480099,0,9.5203,62.0903,0.5,0,12,-210.133,-62.0903,-0.461663,-0.262411,4.9442e-05,0.531029,0,29,1
-0.19089,0.98159,1.62565e-05,0.999978,9.50928,-0.479902,0,9.52139,59.3441,0.5,0,12,-141.247,-59.3441,-0.440946,-0.270592,1.47468e-05,0.517352,0,30,1
-0.188712,0.982016,2.01396e-05,0.999984,9.51417,-0.47906,0,9.52622,46.886,0.5,0,12,150.909,-46.886,-0.353304,-0.277999,3.93701e-05,0.449564,0,31,1
-0.189802,0.981802,0.00043873,0.999981,9.51173,-0.479481,0,9.5238,53.1148,0.5,0,12,4.82942,-53.1148,-0.397115,-0.274293,8.67075e-05,0.482636,0,32,1
-0.197003,0.980388,2.05964e-05,0.999985,9.51906,-0.478303,0,9.53107,41.195,0.5,0,12,204.38,-41.195,-0.274843,-0.260863,5.034e-05,0.37893,0,33,1
-0.192858,0.981202,0.000177029,0.999976,9.51661,-0.478681,0,9.52865,44.0395,0.5,0,12,177.607,-44.0395,-0.314075,-0.269424,3.92129e-05,0.413803,0,34,1
-0.230987,0.972938,1.90439e-05,0.999982,9.52395,-0.477481,0,9.53591,41.4235,0.5,0,12,83.5979,-41.4235,-0.195137,-0.254468,8.02045e-05,0.320674,0,35,1
-0.213996,0.976663,-0.000297199,0.999832,9.5215,-0.477892,0,9.53349,41.309,0.5,0,12,143.931,-41.309,-0.235001,-0.257662,7.18375e-05,0.348733,0,36,1
-0.264125,0.964466,1.26625e-05,0.999978,9.52883,-0.476458,0,9.54074,40.5432,0.5,0,12,34.4897,-40.5432,-0.113638,-0.26382,0.000121306,0.287253,0,37,1
-0.247557,0.968702,-0.000266803,0.999834,9.52639,-0.47697,0,9.53832,40.983,0.5,0,12,59.0261,-40.983,-0.154396,-0.259143,9.18381e-05,0.301651,0,38,1
-0.264775,0.964287,2.51338e-05,0.999978,9.53095,-0.475914,0,9.54282,38.8351,0.5,0,12,61.0912,-38.8351,-0.0797356,-0.267413,0.000163794,0.279048,0,39,1
-0.265426,0.964108,4.6643e-06,0.999978,9.53306,-0.475369,0,9.54491,37.1256,0.5,0,12,87.7062,-37.1256,-0.0458445,-0.271002,0.000137692,0.274852,0,40,1
0.421005,0.90704,-3.71458e-05,0.999984,9.44086,-0.472271,0,9.45266,13.688,0.5,0,12,317.486,-1.23002,-0.230376,0.56004,-4.00699e-05,0.605573,0,41,1
0.43646,0.899541,-6.70431e-05,0.999836,9.43883,-0.471357,0,9.45059,12.9259,0.5,0,12,312.751,1.34044,-0.19634,0.566808,-0.000252906,0.599851,0,42,1
0.451918,0.892041,-3.23297e-05,0.999983,9.4368,-0.470443,0,9.44852,12.1629,0.5,0,12,307.959,3.90982,-0.162309,0.573586,-7.64681e-05,0.596108,0,43,1
0.377393,0.926037,-3.96944e-05,0.999985,9.44574,-0.473962,0,9.45763,17.5998,0.5,0,12,243.959,-10.6,-0.322708,0.552559,-8.15715e-07,0.639893,0,44,1
0.399198,0.916539,0.000120819,0.999701,9.4433,-0.473117,0,9.45514,15.6421,0.5,0,12,280.719,-5.91491,-0.276533,0.556295,0.000110454,0.621236,0,45,1
0.38043,0.924786,-0.000385093,0.999978,9.44762,-0.474666,0,9.45954,20.3755,0.5,0,12,203.012,-14.9925,-0.361716,0.54244,7.17169e-05,0.651981,0,46,1
-0.263648,0.964595,5.4643e-05,0.999977,9.53339,-0.47528,0,9.54523,36.5099,0.5,0,12,93.4645,-36.5099,-0.0407931,-0.271008,0.000137995,0.274061,0,47,1
-0.261871,0.965081,3.35556e-06,0.999979,9.53372,-0.47519,0,9.54556,35.8942,0.5,0,12,99.219,-35.8942,-0.0357385,-0.271015,0.000134954,0.273361,0,48,1
-0.230089,0.973153,-4.99887e-06,0.999984,9.53861,-0.474083,0,9.55038,27.49,0.5,0,12,182.81,-27.49,0.0284951,-0.254016,9.51751e-05,0.255609,0,49,1
-0.24598,0.969117,0.000456533,0.999847,9.53617,-0.474636,0,9.54797,31.6924,0.5,0,12,141.012,-31.6924,-0.00362974,-0.262512,8.73301e-05,0.262537,0,50,1
-0.229114,0.973383,-1.40043e-05,0.999984,9.5435,-0.473187,0,9.55522,24.65,0.5,0,12,159.306,-24.65,0.0814969,-0.226502,6.239e-05,0.240717,0,51,1
-0.229602,0.973268,-7.40099e-06,0.999984,9.54105,-0.473635,0,9.5528,26.0705,0.5,0,12,171.062,-26.0705,0.0549915,-0.24026,-9.82e-06,0.246473,0,52,1
-0.255988,0.966659,-2.55827e-05,0.999979,9.54838,-0.472235,0,9.56005,25.1133,0.5,0,12,81.5392,-25.1133,0.134237,-0.212697,4.44162e-05,0.251515,0,53,1
-0.242551,0.970021,-0.000418355,0.999886,9.54594,-0.472711,0,9.55764,24.8818,0.5,0,12,120.443,-24.8818,0.107866,-0.219601,-3.02102e-05,0.244662,0,54,1
-0.269281,0.963038,-3.68287e-05,0.999977,9.55327,-0.471099,0,9.56488,23.9206,0.5,0,12,54.4047,-23.9206,0.187484,-0.209368,3.59358e-05,0.281043,0,55,1
-0.262634,0.964849,-0.000182461,0.999955,9.55083,-0.471667,0,9.56247,24.5174,0.5,0,12,67.9725,-24.5174,0.160861,-0.211033,-7.41969e-05,0.265351,0,56,1
-0.264592,0.964325,-0.000118586,0.999966,9.55453,-0.470771,0,9.56612,23.1741,0.5,0,12,57.976,-23.1741,0.200609,-0.207703,9.86691e-05,0.288764,0,57,1
-0.259903,0.965612,-4.03556e-05,0.999978,9.55578,-0.470443,0,9.56735,22.4286,0.5,0,12,61.5379,-22.4286,0.213733,-0.206039,3.29749e-05,0.296873,0,58,1
0.114685,0.993381,1.31915e-05,0.999979,9.84165,-0.470664,0,9.85289,4.49362,0.5,0,12,19.7011,-3.98145,-0.0774515,0.107851,-7.67515e-05,0.13278,0,59,1
0.115579,0.993277,2.74682e-05,0.999979,9.8407,-0.470554,0,9.85194,4.35217,0.5,0,12,19.2122,-3.65762,-0.0753008,0.109058,8.24283e-06,0.132529,0,60,1
0.116474,0.993173,8.19983e-06,0.999979,9.83975,-0.470443,0,9.85099,4.21066,0.5,0,12,18.7206,-3.33367,-0.0731514,0.110263,-9.08177e-05,0.132322,0,61,1
0.108134,0.994115,2.78698e-05,0.999979,9.84653,-0.471173,0,9.8578,5.85731,0.5,0,12,22.1561,-5.55451,-0.0879304,0.100984,-6.17557e-05,0.133901,0,62,1
0.11141,0.993748,1.44036e-05,0.999973,9.84409,-0.470919,0,9.85535,5.17503,0.5,0,12,20.9269,-4.76742,-0.0826928,0.104415,-0.000303689,0.133194,0,63,1
0.0996301,0.995004,4.40264e-05,0.999979,9.85142,-0.471615,0,9.86271,7.37368,0.5,0,12,23.7553,-7.0103,-0.0987609,0.0937967,-4.04256e-05,0.136204,0,64,1
0.103882,0.994559,7.39309e-05,0.99997,9.84898,-0.471394,0,9.86025,6.61487,0.5,0,12,22.9571,-6.28165,-0.0933477,0.0973893,-0.000266495,0.134902,0,65,1
0.0898717,0.995933,6.05644e-05,0.99998,9.85631,-0.471998,0,9.86761,8.66735,0.5,0,12,24.5628,-8.34859,-0.109822,0.0863932,-1.33101e-05,0.139731,0,66,1
0.0947509,0.995469,0.000122382,0.999968,9.85387,-0.471806,0,9.86516,8.02,0.5,0,12,24.1631,-7.67879,-0.104291,0.0900956,-0.000216603,0.137818,0,67,1
0.079509,0.996815,7.64502e-05,0.999981,9.8612,-0.472328,0,9.8725,9.76021,0.5,0,12,24.7724,-9.55559,-0.120942,0.0788355,-1.21688e-05,0.144368,0,68,1
0.0846901,0.996374,0.000157995,0.999967,9.85876,-0.472163,0,9.87006,9.2134,0.5,0,12,24.6701,-8.95165,-0.115378,0.082616,-0.000169516,0.141907,0,69,1
0.0690604,0.997595,9.08594e-05,0.999982,9.86609,-0.472611,0,9.8774,10.6787,0.5,0,12,24.6355,-10.6145,-0.131886,0.0712083,-6.34485e-05,0.149882,0,70,1
0.0742842,0.997205,0.000181316,0.999968,9.86364,-0.472469,0,9.87495,10.2189,0.5,0,12,24.7004,-10.0847,-0.126407,0.0750249,-0.000154043,0.146995,0,71,1
0.0588846,0.998248,0.000102732,0.999984,9.87097,-0.472851,0,9.88229,11.5278,0.5,0,12,24.413,-11.5278,-0.142371,0.0635663,-0.000155426,0.155917,0,72,1
0.0639716,0.997922,0.000193757,0.99997,9.86853,-0.472731,0,9.87985,11.1026,0.5,0,12,24.5152,-11.0707,-0.137122,0.0673928,-0.000179992,0.152788,0,73,1
0.0491951,0.998774,0.000110617,0.999985,9.87586,-0.473053,0,9.88718,12.3142,0.5,0,12,24.0165,-12.3142,-0.152067,0.0558965,-0.00023212,0.162015,0,74,1
0.0540386,0.998511,0.000196409,0.999972,9.87342,-0.472952,0,9.88474,11.9204,0.5,0,12,24.209,-11.9204,-0.147217,0.05974,-0.000214303,0.158877,0,75,1
0.0400918,0.999181,0.000113318,0.999985,9.88075,-0.473219,0,9.89207,12.9905,0.5,0,12,23.0773,-12.9905,-0.160616,0.0481222,-0.000228983,0.167671,0,76,1
0.0446421,0.998978,0.000190146,0.999975,9.87831,-0.473136,0,9.88963,12.6518,0.5,0,12,23.5553,-12.6518,-0.156346,0.0520203,-0.000196908,0.164773,0,77,1
0.0315952,0.999487,0.000110828,0.999986,9.88564,-0.473352,0,9.89696,13.5629,0.5,0,12,21.3785,-13.5629,-0.167638,0.0401569,-0.000128668,0.17238,0,78,1
0.0358424,0.999334,0.000176329,0.999977,9.88319,-0.473286,0,9.89452,13.2766,0.5,0,12,22.2517,-13.2766,-0.164133,0.0441505,-8.86488e-05,0.169968,0,79,1
0.0236722,0.999706,0.000104619,0.999987,9.89052,-0.473455,0,9.90185,14.0281,0.5,0,12,18.6734,-14.0281,-0.172753,0.0319708,1.37379e-05,0.175687,0,80,1
0.0276331,0.999597,0.000157255,0.999978,9.88808,-0.473404,0,9.89941,13.796,0.5,0,12,20.0485,-13.796,-0.170198,0.0360728,8.99167e-05,0.173979,0,81,1
0.0162603,0.999855,9.70222e-05,0.999987,9.89541,-0.473529,0,9.90674,14.3833,0.5,0,12,14.4898,-14.3833,-0.175638,0.0236289,0.000108489,0.17722,0,82,1
0.0199662,0.999781,0.000135831,0.99998,9.89297,-0.473492,0,9.90429,14.2066,0.5,0,12,16.5838,-14.2066,-0.174191,0.0278058,0.000265523,0.176396,0,83,1
0.00928793,0.999944,9.0136e-05,0.999987,9.9003,-0.473577,0,9.91162,14.6394,0.5,0,12,9.17708,-14.6394,-0.176091,0.0152627,0.000104302,0.176751,0,84,1
0.0127744,0.999899,0.000114609,0.999981,9.89786,-0.473553,0,9.90918,14.5123,0.5,0,12,11.8227,-14.5123,-0.175854,0.0194495,0.00036384,0.176927,0,85,1
0.00268921,0.999984,8.48561e-05,0.999987,9.90519,-0.473599,0,9.9165,14.8246,0.5,0,12,4.11213,-14.8246,-0.174043,0.00699436,2.03979e-05,0.174184,0,86,1
0.00598887,0.999964,9.47909e-05,0.999982,9.90274,-0.473588,0,9.91406,14.7324,0.5,0,12,6.63495,-14.7324,-0.175057,0.011132,0.00035889,0.175411,0,87,1
-0.00359362,0.999981,8.03936e-05,0.999987,9.91008,-0.473597,0,9.92138,14.9711,0.5,0,12,0.360212,-14.9711,-0.169479,-0.00108657,-6.10413e-05,0.169482,0,88,1
-0.000452289,0.999982,7.61796e-05,0.999982,9.90763,-0.473598,0,9.91894,14.8974,0.5,0,12,2.22395,-14.8974,-0.171758,0.00295882,0.000296876,0.171784,0,89,1
-0.00961079,0.999941,7.46299e-05,0.999987,9.91496,-0.473572,0,9.92627,15.0914,0.5,0,12,-1.79683,-15.0914,-0.162482,-0.00887755,-2.47277e-05,0.162724,0,90,1
-0.00660285,0.999961,5.75869e-05,0.999983,9.91252,-0.473585,0,9.92383,15.0303,0.5,0,12,-0.732166,-15.0303,-0.165989,-0.00497516,0.000283452,0.166064,0,91,1
-0.0154065,0.999868,6.53246e-05,0.999987,9.91985,-0.473525,0,9.93115,15.1786,0.5,0,12,-2.45752,-15.1786,-0.153251,-0.0162268,0.000175396,0.154108,0,92,1
-0.0125097,0.999904,3.71989e-05,0.999983,9.91741,-0.473549,0,9.92871,15.1344,0.5,0,12,-2.1315,-15.1344,-0.157882,-0.0125447,0.000399673,0.15838,0,93,1
-0.0210178,0.999765,5.1643e-05,0.999986,9.92474,-0.473457,0,9.93603,15.2248,0.5,0,12,-1.94599,-15.2248,-0.142044,-0.0229708,0.000414209,0.14389,0,94,1
-0.018213,0.999817,1.37282e-05,0.999983,9.92229,-0.473491,0,9.93359,15.2025,0.5,0,12,-2.19888,-15.2025,-0.147658,-0.0195935,0.000602729,0.148954,0,95,1
-0.0264673,0.999635,3.51884e-05,0.999986,9.92963,-0.473368,0,9.9409,15.223,0.5,0,12,-0.785569,-15.223,-0.129193,-0.029006,0.000506925,0.13241,0,96,1
-0.0237427,0.9997,-1.22606e-05,0.999982,9.92718,-0.473412,0,9.93847,15.226,0.5,0,12,-1.36461,-15.226,-0.135618,-0.0259881,0.00074565,0.138088,0,97,1
-0.0317566,0.999481,1.97473e-05,0.999985,9.93451,-0.473259,0,9.94578,15.1603,0.5,0,12,0.545337,-15.1603,-0.115123,-0.0342965,0.000406573,0.120124,0,98,1
-0.0291112,0.999558,-3.78336e-05,0.999982,9.93207,-0.473314,0,9.94334,15.1939,0.5,0,12,-0.111526,-15.1939,-0.122148,-0.0316561,0.000718619,0.126185,0,99,1
-0.0368649,0.999304,9.40589e-06,0.999984,9.9394,-0.473131,0,9.95066,15.0238,0.5,0,12,1.68545,-15.0238,-0.1003,-0.0388487,0.000167706,0.10756,0,100,1
-0.0343091,0.999393,-5.85469e-05,0.999981,9.93696,-0.473195,0,9.94822,15.0933,0.5,0,12,1.12297,-15.0933,-0.107694,-0.0365796,0.000520031,0.113738,0,101,1
-0.0417454,0.999111,6.38957e-06,0.999983,9.94429,-0.472984,0,9.95553,14.8067,0.5,0,12,2.30013,-14.8067,-0.0851394,-0.0427204,-7.06964e-05,0.0952563,0,102,1
-0.0393031,0.999208,-7.07582e-05,0.999981,9.94184,-0.473058,0,9.95309,14.9143,0.5,0,12,1.95692,-14.9143,-0.092712,-0.0407911,0.00024831,0.101289,0,103,1
-0.0463268,0.998909,1.11435e-05,0.999982,9.94918,-0.472819,0,9.96041,14.4932,0.5,0,12,2.49977,-14.4932,-0.0699856,-0.0460117,9.5881e-06,0.0837559,0,104,1
-0.0440343,0.99901,-7.32886e-05,0.99998,9.94673,-0.472902,0,9.95797,14.6455,0.5,0,12,2.35821,-14.6455,-0.0775883,-0.0443697,0.000129134,0.0893792,0,105,1
-0.0505381,0.998703,2.16193e-05,0.999981,9.95407,-0.472637,0,9.96528,14.0573,0.5,0,12,2.94107,-14.0573,-0.054987,-0.0487276,0.000442134,0.0734721,0,106,1
-0.0484325,0.998806,-6.70815e-05,0.99998,9.95162,-0.472728,0,9.96284,14.2696,0.5,0,12,2.75138,-14.2696,-0.062526,-0.047364,0.000330119,0.0784407,0,107,1
-0.0543313,0.998503,2.67276e-05,0.99998,9.95895,-0.472438,0,9.97015,13.5105,0.5,0,12,3.66044,-13.5105,-0.0401176,-0.050698,0.000711858,0.0646546,0,108,1
-0.0524386,0.998603,-5.69883e-05,0.999979,9.95651,-0.472538,0,9.96772,13.7831,0.5,0,12,3.35534,-13.7831,-0.0475775,-0.0496953,0.000627538,0.0688014,0,109,1
-0.0576417,0.998317,1.04355e-05,0.999979,9.96384,-0.472223,0,9.97502,12.939,0.5,0,12,3.98633,-12.939,-0.02532,-0.0518646,0.000579872,0.0577181,0,110,1
-0.0559913,0.99841,-5.46053e-05,0.999978,9.9614,-0.47233,0,9.97259,13.2336,0.5,0,12,3.84693,-13.2336,-0.0327262,-0.051274,0.000673983,0.0608316,0,111,1
-0.0603424,0.998156,-2.12942e-05,0.999978,9.96873,-0.471991,0,9.9799,12.3601,0.5,0,12,3.87645,-12.3601,-0.011049,-0.052554,0.000104692,0.053703,0,112,1
-0.0589909,0.998236,-6.75826e-05,0.999978,9.96628,-0.472107,0,9.97746,12.6628,0.5,0,12,3.92466,-12.6628,-0.0181177,-0.0522391,0.000340316,0.0552928,0,113,1
-0.0623227,0.998034,-3.8479e-05,0.999978,9.97362,-0.471746,0,9.98477,11.7368,0.5,0,12,3.91626,-11.7368,0.00245725,-0.0530038,-0.00067314,0.053065,0,114,1
-0.0613281,0.998095,-8.23352e-05,0.999978,9.97117,-0.471869,0,9.98233,12.056,0.5,0,12,3.80828,-12.056,-0.0040913,-0.052804,-0.000324531,0.0529632,0,115,1
-0.0635579,0.997955,-4.26543e-05,0.999977,9.9785,-0.471486,0,9.98964,10.9824,0.5,0,12,4.24656,-10.9824,0.0145615,-0.0530758,-0.00026713,0.0550377,0,116,1
-0.0629421,0.997994,-8.13464e-05,0.999977,9.97606,-0.471616,0,9.9872,11.3376,0.5,0,12,4.11108,-11.3376,0.00857751,-0.0529928,-0.000540264,0.0536853,0,117,1
-0.064033,0.997925,-6.29667e-05,0.999977,9.98339,-0.471214,0,9.9945,10.1381,0.5,0,12,4.41354,-10.1381,0.0247938,-0.052803,0.00177826,0.0583614,0,118,1
-0.0638004,0.99794,-7.58311e-05,0.999977,9.98095,-0.47135,0,9.99207,10.5308,0.5,0,12,4.54547,-10.5308,0.0194475,-0.0528635,0.0006173,0.0563306,0,119,1
-0.063726,0.997944,-9.86296e-05,0.999977,9.98828,-0.470931,0,9.99938,9.33926,0.5,0,12,4.44033,-9.33926,0.0344834,-0.0524057,0.00260825,0.0627874,0,120,1
-0.0638815,0.997934,-8.41382e-05,0.999977,9.98584,-0.471073,0,9.99694,9.73824,0.5,0,12,4.42846,-9.73824,0.0293601,-0.052605,0.00207639,0.0602795,0,121,1
-0.0889986,0.995905,-0.000148546,0.999874,9.99317,-0.470638,0,10.0042,8.59783,0.5,0,12,4.65652,-8.59783,0.0447513,-0.0517679,0.00154768,0.0684469,0,122,1
-0.0692058,0.997564,-0.000101704,0.999962,9.99072,-0.470784,0,10.0018,8.97985,0.5,0,12,4.41784,-8.97985,0.0395079,-0.0521638,0.00203347,0.0654681,0,123,1
-0.104805,0.993966,0.00387688,0.999484,9.99384,-0.47054,0,10.0049,8.53278,0.5,0,12,4.60979,-8.53278,0.0464241,-0.0517482,0.00140569,0.0695346,0,124,1
-0.110803,0.993454,0.0135277,0.999705,9.99497,-0.470443,0,10.006,8.40153,0.5,0,12,4.59078,-8.40153,0.0490501,-0.0515806,0.00109816,0.0711876,0,125,1
0.00677948,0.999955,9.51276e-05,0.999978,10.2864,-0.470474,0,10.2972,7.41868,0.5,0,12,0.77285,-7.41868,0.0134376,0.00524811,0.000495637,0.0144346,0,126,1
0.00746994,0.99995,0.000101699,0.999978,10.2844,-0.470459,0,10.2951,7.37282,0.5,0,12,0.733125,-7.37282,0.0129735,0.00585991,0.000538123,0.0142457,0,127,1
0.00815048,0.999945,0.000102285,0.999978,10.2824,-0.470443,0,10.2931,7.32489,0.5,0,12,0.704281,-7.32489,0.0125151,0.00646445,0.000492461,0.0140947,0,128,1
0.00514863,0.999965,8.73762e-05,0.999978,10.2913,-0.470503,0,10.3021,7.51808,0.5,0,12,0.860333,-7.51808,0.0147826,0.00392967,0.000500601,0.0153042,0,129,1
0.00596431,0.99996,8.85478e-05,0.999978,10.2889,-0.470489,0,10.2996,7.46768,0.5,0,12,0.817666,-7.46768,0.014109,0.00459358,0.000440565,0.0148445,0,130,1
0.00355267,0.999972,7.99901e-05,0.999978,10.2962,-0.470524,0,10.3069,7.62079,0.5,0,12,0.890124,-7.62079,0.0163097,0.00273192,0.000499872,0.0165445,0,131,1
0.00435086,0.999968,8.14337e-05,0.999978,10.2938,-0.470514,0,10.3045,7.5696,0.5,0,12,0.873898,-7.5696,0.0155444,0.00333551,0.000438811,0.0159042,0,132,1
0.00200045,0.999976,7.31964e-05,0.999978,10.3011,-0.470538,0,10.3118,7.72506,0.5,0,12,0.881985,-7.72506,0.0180098,0.00159061,0.000489439,0.0180866,0,133,1
0.00277644,0.999974,7.43924e-05,0.999978,10.2986,-0.470531,0,10.3094,7.67364,0.5,0,12,0.884271,-7.67364,0.0171576,0.00216472,0.000433048,0.017299,0,134,1
0.000486091,0.999978,6.45954e-05,0.999978,10.306,-0.470544,0,10.3167,7.82133,0.5,0,12,0.870135,-7.82133,0.0198817,0.00049466,0.000470026,0.0198934,0,135,1
0.00124237,0.999977,6.70387e-05,0.999978,10.3035,-0.470541,0,10.3143,7.77455,0.5,0,12,0.872845,-7.77455,0.0189438,0.00104366,0.000414488,0.0189771,0,136,1
-0.000992552,0.999977,5.06747e-05,0.999978,10.3109,-0.470542,0,10.3216,7.91292,0.5,0,12,0.827236,-7.91292,0.0219279,-0.000555039,0.000443487,0.0219394,0,137,1
-0.000254722,0.999977,5.66863e-05,0.999978,10.3084,-0.470543,0,10.3192,7.86903,0.5,0,12,0.844827,-7.86903,0.0209036,-3.43338e-05,0.000385338,0.0209072,0,138,1
-0.00242288,0.999975,3.02154e-05,0.999978,10.3158,-0.470534,0,10.3265,8.00111,0.5,0,12,0.747897,-8.00111,0.0241569,-0.00160901,0.000415329,0.024214,0,139,1
-0.00170938,0.999976,4.04026e-05,0.999978,10.3133,-0.470538,0,10.324,7.95876,0.5,0,12,0.78692,-7.95876,0.0230432,-0.00109224,0.000352865,0.0230718,0,140,1
-0.0037876,0.999971,3.38699e-06,0.999978,10.3206,-0.470519,0,10.3314,8.07434,0.5,0,12,0.695427,-8.07434,0.0265707,-0.00269028,0.00040001,0.0267096,0,141,1
-0.00310692,0.999973,1.7466e-05,0.999978,10.3182,-0.470526,0,10.3289,8.03883,0.5,0,12,0.726318,-8.03883,0.0253682,-0.00216295,0.000326331,0.0254623,0,142,1
