Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.431077,0.902131,0.000137563,0.999834,3.03966,-0.470297,0,3.07583,68.1683,0.5,0,12,-286.792,-68.1683,-0.359265,-0.468427,-0.000667443,0.590335,0,14,1
0.570645,0.821092,0.000142183,0.999914,2.96792,-0.462956,0,3.00381,11.8863,0.5,0,12,355.935,-11.8167,-0.166873,0.800953,0.00035306,0.818152,0,15,1
0.589744,0.807131,-0.000256628,0.999629,2.96621,-0.461676,0,3.00193,11.2613,0.5,0,12,336.834,-9.78772,-0.115475,0.805788,-0.000623672,0.81402,0,16,1
0.608827,0.793181,0.000142046,0.999903,2.96451,-0.460396,0,3.00004,10.6341,0.5,0,12,317.889,-7.75591,-0.0640452,0.810659,0.000311625,0.813185,0,17,1
0.46234,0.886626,9.85907e-05,0.999933,2.97771,-0.466471,0,3.01402,37.2065,0.5,0,12,131.701,-37.2065,-0.373854,0.7604,0.000326514,0.847334,0,18,1
0.51649,0.853859,0.000877089,0.997917,2.97282,-0.464713,0,3.00892,24.5467,0.5,0,12,244.146,-24.5117,-0.270323,0.780783,0.00160908,0.826256,0,19,1
0.480866,0.876413,-0.00289055,0.99967,2.98195,-0.468384,0,3.01851,54.1878,0.5,0,12,-326.919,-54.1878,-0.491673,0.706942,0.00114002,0.86111,0,20,1
-0.412211,0.910707,0.00218462,0.999655,3.04294,-0.468994,0,3.07887,55.8598,0.5,0,12,-34.9236,-55.8598,-0.273021,-0.468651,5.46066e-05,0.542379,0,21,1
-0.393285,0.919309,5.6935e-05,0.999901,3.04621,-0.46769,0,3.0819,43.5403,0.5,0,12,218.23,-43.5403,-0.186582,-0.469234,-0.00067954,0.50497,0,22,1
-0.339684,0.940469,-0.00017481,0.999934,3.056,-0.465365,0,3.09123,31.7318,0.5,0,12,201.447,-31.7318,-0.0138005,-0.452857,-0.000524235,0.453067,0,23,1
-0.366502,0.929885,0.00120386,0.999505,3.0511,-0.466527,0,3.08656,37.6858,0.5,0,12,208.283,-37.6858,-0.100288,-0.460815,-0.000221298,0.471602,0,24,1
-0.43881,0.898426,-0.000643755,0.999862,3.06578,-0.462891,0,3.10053,27.1097,0.5,0,12,165.509,-27.1097,0.119651,-0.39953,-0.000560731,0.417062,0,25,1
-0.389264,0.919425,-0.00293819,0.998438,3.06089,-0.464127,0,3.09588,29.5288,0.5,0,12,181.663,-29.5288,0.0529687,-0.426571,-0.000583182,0.429848,0,26,1
-0.469298,0.882202,9.34303e-05,0.99926,3.06832,-0.461642,0,3.10285,26.891,0.5,0,12,155.843,-26.891,0.161818,-0.394928,-0.000788941,0.426795,0,27,1
-0.499559,0.866091,-0.000634944,0.999837,3.07084,-0.460396,0,3.10516,26.6735,0.5,0,12,147.436,-26.6735,0.204102,-0.391104,-0.000872575,0.441158,0,28,1
0.579692,0.81477,8.99811e-05,0.999947,2.95814,-0.456102,0,2.99309,6.88748,0.5,0,12,330.391,-0.651292,0.0726247,0.81793,0.000284025,0.821148,0,29,1
0.622364,0.780723,-0.00186847,0.998433,2.9537,-0.453299,0,2.98828,13.1697,0.5,0,12,302.677,8.61014,0.15462,0.801533,-0.000787256,0.816311,0,30,1
0.665039,0.746671,0.000157096,0.999897,2.94926,-0.450495,0,2.98346,19.4907,0.5,0,12,273.916,17.8974,0.236648,0.784932,0.000277938,0.819829,0,31,1
0.594259,0.803977,-0.00167532,0.999762,2.96132,-0.458249,0,2.99657,8.75026,0.5,0,12,324.149,-4.18767,0.00433348,0.814295,6.26607e-06,0.814306,0,32,1
-0.477689,0.878019,0.000922287,0.999552,3.07321,-0.459184,0,3.10732,23.0374,0.5,0,12,148.617,-23.0374,0.236612,-0.381216,-0.000493167,0.448677,0,33,1
-0.455999,0.889852,-0.000461399,0.999886,3.07557,-0.457974,0,3.10948,19.4935,0.5,0,12,148.255,-19.4935,0.268762,-0.370624,-0.000733258,0.457816,0,34,1
-0.344162,0.938834,-3.74848e-05,0.999928,3.08535,-0.455411,0,3.11878,16.0241,0.5,0,12,70.6364,-16.0241,0.354003,-0.330804,-0.000793753,0.48451,0,35,1
-0.399996,0.914361,0.0013153,0.998025,3.08046,-0.456694,0,3.11413,17.6465,0.5,0,12,110.251,-17.6465,0.311338,-0.350613,-0.000432263,0.468893,0,36,1
-0.417784,0.908341,0.000397896,0.999814,3.09514,-0.453024,0,3.12812,10.1671,0.5,0,12,76.6849,-10.1671,0.424186,-0.301949,-0.000978568,0.52068,0,37,1
-0.380896,0.923646,-0.00347467,0.999108,3.09025,-0.454221,0,3.12345,12.1456,0.5,0,12,79.1363,-12.1456,0.388474,-0.315421,-0.00093978,0.500403,0,38,1
-0.437534,0.898673,0.00199036,0.999526,3.09795,-0.451763,0,3.13071,9.87305,0.5,0,12,61.9281,-9.87305,0.447162,-0.291248,0.000597725,0.533647,0,39,1
-0.465953,0.884484,0.000697982,0.999712,3.10077,-0.450495,0,3.13333,11.3764,0.5,0,12,27.7116,-11.3764,0.461259,-0.271339,-0.0012259,0.535151,0,40,1
0.249869,0.968119,-0.000128985,0.999844,3.41808,-0.45267,0,3.44792,11.8877,0.5,0,12,12.4767,-11.8877,0.00688032,0.230473,-0.000398266,0.230576,0,41,1
0.276175,0.960525,-0.00162028,0.999442,3.41375,-0.451583,0,3.44349,10.2593,0.5,0,12,14.6667,-10.2593,0.029378,0.24259,-0.000482151,0.244363,0,42,1
0.30251,0.952922,-0.000101868,0.999787,3.40943,-0.450495,0,3.43907,8.60313,0.5,0,12,16.9279,-8.60313,0.0520067,0.254726,-0.000657951,0.259982,0,43,1
0.17351,0.984724,-0.000104839,0.999893,3.42786,-0.45407,0,3.4578,13.4798,0.5,0,12,10.5026,-13.4798,-0.0408245,0.206519,0.000342283,0.210516,0,44,1
0.211701,0.97642,0.00140646,0.999107,3.42297,-0.45337,0,3.45286,12.6797,0.5,0,12,11.5114,-12.6797,-0.0169146,0.218565,0.000162998,0.219219,0,45,1
0.119211,0.992805,-5.68386e-05,0.999937,3.43765,-0.454884,0,3.46761,16.7492,0.5,0,12,-21.7642,-16.7492,-0.0827732,0.18674,0.00121932,0.204267,0,46,1
0.146359,0.988766,0.00158614,0.99954,3.43275,-0.454477,0,3.46271,15.1191,0.5,0,12,-5.53814,-15.1191,-0.0616856,0.19665,0.00109339,0.206101,0,47,1
0.0940813,0.995497,-2.64542e-05,0.999933,3.44743,-0.455448,0,3.47739,20.6429,0.5,0,12,-54.0256,-20.6429,-0.108742,0.147401,0.00178318,0.18318,0,48,1
0.106645,0.994152,-0.000192886,0.999855,3.44254,-0.455166,0,3.4725,18.6983,0.5,0,12,-37.827,-18.6983,-0.0956558,0.167074,0.00142947,0.192525,0,49,1
0.0693236,0.997519,7.19959e-06,0.999925,3.45722,-0.455908,0,3.48715,23.1506,0.5,0,12,-69.1601,-23.1506,-0.12353,0.102084,0.00212419,0.160267,0,50,1
0.0817032,0.996508,-0.000357236,0.999852,3.45233,-0.455678,0,3.48227,21.8988,0.5,0,12,-61.5345,-21.8988,-0.116054,0.124749,0.00173461,0.170393,0,51,1
0.0388092,0.999166,4.1693e-05,0.999919,3.46701,-0.456219,0,3.49689,24.9886,0.5,0,12,-80.5479,-24.9886,-0.129856,0.0548841,0.0020963,0.140993,0,52,1
0.0540624,0.998343,-0.00019786,0.999806,3.46211,-0.456063,0,3.49202,24.0752,0.5,0,12,-74.9244,-24.0752,-0.126636,0.0784865,0.00190443,0.148998,0,53,1
0.00582513,0.9999,3.83109e-05,0.999917,3.47679,-0.456347,0,3.50661,25.9539,0.5,0,12,-85.4923,-25.9539,-0.127292,0.00695583,0.00170521,0.127493,0,54,1
0.0223064,0.999533,-6.4997e-05,0.999782,3.4719,-0.456283,0,3.50175,25.4759,0.5,0,12,-83.1426,-25.4759,-0.128559,0.0309004,0.00180853,0.132232,0,55,1
-0.0259069,0.999581,-6.16629e-06,0.999917,3.48658,-0.456285,0,3.51631,25.6579,0.5,0,12,-77.8199,-25.6579,-0.115474,-0.0395391,0.00128331,0.122062,0,56,1
-0.0100447,0.99974,2.2911e-05,0.99979,3.48168,-0.456316,0,3.51146,25.8027,0.5,0,12,-81.6405,-25.8027,-0.121396,-0.0163145,0.00151661,0.122497,0,57,1
-0.0530901,0.998509,-3.13744e-05,0.99992,3.49636,-0.456052,0,3.52598,24.1626,0.5,0,12,-59.2062,-24.1626,-0.0957774,-0.0816303,0.00105265,0.125849,0,58,1
-0.0394893,0.999045,0.000101899,0.999825,3.49147,-0.456169,0,3.52114,24.9027,0.5,0,12,-68.4024,-24.9027,-0.105651,-0.0605592,0.00125094,0.121783,0,59,1
-0.07353,0.997218,-8.58027e-06,0.999926,3.50615,-0.455689,0,3.53564,21.7264,0.5,0,12,-32.9277,-21.7264,-0.0706379,-0.115592,0.000944443,0.13547,0,60,1
-0.0633023,0.997865,0.000211454,0.99987,3.50126,-0.45587,0,3.53081,22.9469,0.5,0,12,-46.1244,-22.9469,-0.0832338,-0.0985567,0.00108277,0.129006,0,61,1
-0.0862707,0.996205,1.87322e-05,0.999934,3.51593,-0.455242,0,3.54528,19.1617,0.5,0,12,-12.6187,-19.1617,-0.0423902,-0.140738,0.000797144,0.146986,0,62,1
-0.0799022,0.996712,0.000352261,0.99991,3.51104,-0.455465,0,3.54046,20.4534,0.5,0,12,-22.9497,-20.4534,-0.0565352,-0.12818,0.000899444,0.140097,0,63,1
-0.101268,0.994786,2.69068e-05,0.999927,3.52572,-0.454749,0,3.55493,16.2624,0.5,0,12,7.38646,-16.2624,-0.010325,-0.153688,0.000603117,0.154036,0,64,1
-0.0937761,0.995495,-0.000260792,0.999902,3.52083,-0.454995,0,3.55011,17.7108,0.5,0,12,-2.575,-17.7108,-0.0263575,-0.147272,0.000813764,0.149614,0,65,1
-0.133809,0.99089,3.58792e-06,0.999884,3.53551,-0.454079,0,3.56455,15.6597,0.5,0,12,5.04237,-15.6597,0.0280972,-0.159544,0.000475184,0.162,0,66,1
-0.117547,0.992837,-0.00156134,0.999772,3.53061,-0.454414,0,3.55974,15.9603,0.5,0,12,6.25919,-15.9603,0.00889766,-0.156637,0.000789177,0.156892,0,67,1
-0.164922,0.986148,-5.41825e-05,0.999843,3.54529,-0.453131,0,3.57413,13.7559,0.5,0,11.7338,9.44524,-13.7559,0.0677307,-0.160256,0.000288893,0.173981,0,68,1
-0.149369,0.988518,-0.00126906,0.99974,3.5404,-0.453605,0,3.56934,14.7073,0.5,0,11.8669,7.2825,-14.7073,0.0478639,-0.159908,0.000958751,0.16692,0,69,1
-0.187622,0.98203,-0.000104129,0.999793,3.55508,-0.451823,0,3.58368,12.2291,0.5,0,11.8659,8.33009,-12.2291,0.094892,-0.164832,8.04932e-05,0.190195,0,70,1
-0.176274,0.984088,-0.00140976,0.999751,3.55019,-0.452477,0,3.5789,12.9968,0.5,0,11.7998,8.86673,-12.9968,0.0812367,-0.162607,-6.36646e-05,0.18177,0,71,1
-0.192041,0.981146,0.000789015,0.999764,3.5588,-0.451159,0,3.58729,11.3258,0.5,0,11.933,8.75717,-11.3258,0.10626,-0.164344,0.00044528,0.195705,0,72,1
-0.196463,0.980259,-0.000159854,0.999753,3.56253,-0.450495,0,3.5909,10.4262,0.5,0,12,9.18889,-10.4262,0.117924,-0.163818,6.10794e-07,0.201847,0,73,1
0.0543728,0.99828,6.49877e-06,0.99976,3.78016,-0.450895,0,3.80695,11.4049,0.5,0,11.9596,2.15673,-11.4049,0.102589,0.0010597,0.000586267,0.102596,0,74,1
0.0583293,0.998044,-0.000226194,0.999747,3.7767,-0.450695,0,3.8035,11.5031,0.5,0,11.9798,3.1543,-11.5031,0.102482,0.00597883,1.28923e-05,0.102656,0,75,1
0.0622534,0.99781,-3.22694e-05,0.99975,3.77324,-0.450495,0,3.80004,11.5836,0.5,0,12,4.19943,-11.5836,0.102385,0.0110749,0.000534902,0.102983,0,76,1
0.0439989,0.998802,-0.000124113,0.999771,3.78994,-0.451333,0,3.81672,10.6452,0.5,0,11.9153,3.99238,-10.6452,0.105743,-0.0103504,0.000555037,0.10625,0,77,1
0.0491563,0.998541,0.000198699,0.99975,3.78505,-0.451114,0,3.81184,11.0313,0.5,0,11.9375,2.92352,-11.0313,0.104002,-0.00454241,0.00119426,0.104108,0,78,1
0.0348148,0.999175,-0.000295776,0.999781,3.79973,-0.451662,0,3.82648,10.1052,0.5,0,11.8822,2.27244,-10.1052,0.110586,-0.017793,-0.000598783,0.11201,0,79,1
0.0394239,0.998986,3.93549e-05,0.999763,3.79483,-0.451497,0,3.8216,10.4503,0.5,0,11.8988,2.67309,-10.4503,0.108088,-0.0142873,0.000443487,0.109029,0,80,1
0.0279668,0.999399,-0.000345895,0.99979,3.80951,-0.451909,0,3.83622,9.59558,0.5,0,11.8572,-0.711766,-9.59558,0.113123,-0.0262855,-0.00068737,0.116139,0,81,1
0.0314363,0.999285,-0.000115888,0.999779,3.80462,-0.451785,0,3.83135,9.83572,0.5,0,11.8697,1.40316,-9.83572,0.11312,-0.0223338,-0.000160952,0.115303,0,82,1
0.0232391,0.999525,-0.000247102,0.999796,3.8193,-0.452106,0,3.84596,8.37839,0.5,0,11.8373,2.05967,-8.37839,0.121599,-0.0324856,0.00166494,0.125874,0,83,1
0.0256077,0.999463,-0.00015917,0.999791,3.81441,-0.452008,0,3.84109,8.91343,0.5,0,11.8472,0.910606,-8.91343,0.117196,-0.0287406,0.000995759,0.120673,0,84,1
0.0200753,0.9996,-0.000191756,0.999802,3.82908,-0.452266,0,3.8557,7.15735,0.5,0,11.8211,1.81471,-7.15735,0.125577,-0.0340279,0.0017371,0.130118,0,85,1
0.0216424,0.999564,-6.7139e-05,0.999798,3.82419,-0.452186,0,3.85083,7.81196,0.5,0,11.8292,1.29931,-7.81196,0.122215,-0.0333421,0.00219264,0.1267,0,86,1
0.0196764,0.999613,-0.000109023,0.999807,3.83887,-0.452406,0,3.86544,6.69171,0.5,0,11.807,2.47886,-6.69171,0.134962,-0.0337408,0.00090076,0.139119,0,87,1
0.0199805,0.999606,-1.53538e-05,0.999805,3.83398,-0.452336,0,3.86057,6.89339,0.5,0,11.814,2.70443,-6.89339,0.131118,-0.0342015,0.00177596,0.135517,0,88,1
-0.136085,0.977059,0.000854914,0.986491,3.84866,-0.452555,0,3.87517,5.63666,0.5,0,11.7919,4.0898,-5.63666,0.145092,-0.0324431,0.00227356,0.148692,0,89,1
-0.138858,0.977131,0.00035411,0.986948,3.84376,-0.452483,0,3.87031,6.07684,0.5,0,11.7993,3.7347,-6.07684,0.141105,-0.0323209,0.00131731,0.144766,0,90,1
-0.166066,0.957018,-0.195687,0.990835,3.85704,-0.450495,0,3.88326,5.13283,0.5,0,11.6432,3.53868,-5.13283,0.157126,-0.0296495,0.00509868,0.159981,0,91,1
-0.153924,0.961209,-0.195028,0.992799,3.85631,-0.450944,0,3.88259,5.12526,0.5,0,11.6722,3.66862,-5.12526,0.155011,-0.029596,0.00518943,0.157896,0,92,1
-0.134265,0.955491,-0.154836,0.977223,3.85355,-0.452665,0,3.88004,5.19687,0.5,0,11.7808,4.45733,-5.19687,0.148255,-0.0296016,0.00332791,0.151218,0,93,1
0.189999,0.933935,-0.127987,0.961621,3.87077,-0.451735,0,3.89704,5.32239,0.5,0,11.634,1.11334,-5.32239,0.160868,-0.0224407,0.00135381,0.162432,0,94,1
0.205754,0.951872,-0.186852,0.991619,3.86903,-0.450495,0,3.89516,5.18057,0.5,0,11.5814,1.88884,-5.18057,0.163665,-0.0236152,0.00427356,0.165415,0,95,1
0.119162,0.960303,-0.113053,0.97425,3.87312,-0.453303,0,3.89956,5.32105,0.5,0,11.7164,0.800179,-5.32105,0.157549,-0.0216157,0.00128473,0.15903,0,96,1
0.134453,0.978065,0.0548417,0.988786,3.87801,-0.452869,0,3.90437,5.3252,0.5,0,11.8416,1.13316,-5.3252,0.163948,-0.0202979,0.000938003,0.165202,0,97,1
0.00726324,0.999425,0.0146824,0.999559,3.8878,-0.452951,0,3.9141,3.97821,0.5,0,11.7519,4.24571,-3.97821,0.164236,-0.0121111,0.000230309,0.164682,0,98,1
-0.0175912,0.998693,0.0384217,0.999586,3.88291,-0.45263,0,3.9092,4.53552,0.5,0,11.8658,3.88696,-4.53552,0.167019,-0.0174353,0.00101125,0.167929,0,99,1
0.0332753,0.999139,0.0237956,0.999976,3.89759,-0.452993,0,3.92382,5.91836,0.5,0,11.8573,-0.834034,-5.91836,0.168771,-0.00937776,0.00148363,0.169038,0,100,1
0.0323608,0.999171,0.0239045,0.999981,3.89269,-0.453035,0,3.91897,4.63408,0.5,0,11.7434,1.91208,-4.63408,0.164607,-0.00995551,0.000969063,0.16491,0,101,1
-0.0994638,0.986605,0.00932242,0.99165,3.90737,-0.453388,0,3.93359,4.67187,0.5,0,11.7078,3.48752,-4.67187,0.168388,-0.00778608,0.00170918,0.168577,0,102,1
0.0334665,0.999336,0.00958773,0.999942,3.90248,-0.453089,0,3.92869,5.65723,0.5,0,11.8476,0.770797,-5.65723,0.170806,-0.00866899,0.00215176,0.171039,0,103,1
-0.115929,0.975154,0.170646,0.996737,3.91716,-0.451087,0,3.94305,6.02631,0.5,0,11.5,0.767874,-6.02631,0.173746,-0.00485045,-0.00145042,0.17382,0,104,1
-0.122814,0.96356,0.140568,0.981474,3.915,-0.452085,0,3.94101,5.5877,0.5,0,11.7208,1.61954,-5.5877,0.172658,-0.00460298,0.00129933,0.172724,0,105,1
-0.10018,0.969436,0.139245,0.984495,3.91227,-0.453469,0,3.93846,5.02269,0.5,0,11.8603,2.30996,-5.02269,0.168961,-0.00463766,0.00198926,0.169036,0,106,1
0.213698,0.956247,0.134117,0.988971,3.92694,-0.451639,0,3.95283,6.45573,0.5,0,11.5,1.22515,-6.45573,0.178738,-0.00188502,-8.71011e-05,0.178748,0,107,1
-0.115724,0.976894,0.16362,0.997239,3.91898,-0.45112,0,3.94486,6.20142,0.5,0,11.5,0.698266,-6.20142,0.174566,-0.00454175,-0.00113198,0.174628,0,108,1
0.143723,0.970148,0.118621,0.987884,3.93184,-0.45389,0,3.95795,6.36961,0.5,0,12,2.42534,-6.36961,0.176392,-0.00353231,0.000235588,0.176427,0,109,1
0.144024,0.982622,0.00380156,0.993128,3.93673,-0.453971,0,3.96282,6.50404,0.5,0,12,2.64475,-6.50404,0.177812,-0.00447189,-0.00180267,0.177877,0,110,1
0.025959,0.999542,0.00504944,0.999892,3.94652,-0.45413,0,3.97256,6.73768,0.5,0,12,4.04344,-6.73768,0.178972,0.000694036,-0.00125726,0.178977,0,111,1
0.137457,0.982774,0.00483182,0.992352,3.94162,-0.454056,0,3.96769,6.42971,0.5,0,12,2.9744,-6.42971,0.177876,-0.00300339,-0.00243895,0.177918,0,112,1
0.0282036,0.99952,-0.00605411,0.999936,3.9563,-0.454268,0,3.9823,7.74336,0.5,0,12,1.42008,-7.74336,0.186438,-0.000433679,-0.000304181,0.186439,0,113,1
0.0287904,0.999441,0.000279835,0.999855,3.95141,-0.454136,0,3.97742,7.39641,0.5,0,12,1.79745,-7.39641,0.181926,-0.000833984,-0.000497906,0.181928,0,114,1
0.0293735,0.999474,-0.00233965,0.999909,3.96609,-0.454446,0,3.99204,7.57024,0.5,0,12,3.80713,-7.57024,0.188958,-0.0017573,0.00142143,0.188972,0,115,1
0.0351421,0.999327,-0.00583545,0.999962,3.96119,-0.454378,0,3.98717,7.47819,0.5,0,12,3.80822,-7.47819,0.186358,-0.00113983,-0.0012614,0.186366,0,116,1
0.0234056,0.999629,-0.000230244,0.999903,3.97587,-0.454592,0,4.00178,7.50059,0.5,0,12,10.5634,-7.50059,0.194749,-0.00046268,0.00141257,0.194754,0,117,1
0.0245346,0.999625,-0.00207991,0.999928,3.97098,-0.454531,0,3.99691,7.4995,0.5,0,12,8.37442,-7.4995,0.193186,-0.000627613,-0.000624596,0.193189,0,118,1
0.018356,0.999747,-4.31221e-05,0.999915,3.98566,-0.4547,0,4.01151,7.47314,0.5,0,12,14.4005,-7.47314,0.195945,0.00171458,0.000740483,0.195954,0,119,1
0.0198791,0.999713,0.000250028,0.99991,3.98077,-0.454646,0,4.00665,7.56912,0.5,0,12,12.4767,-7.56912,0.195957,0.00097149,9.04124e-05,0.195959,0,120,1
0.016234,0.999801,0.000105013,0.999933,3.99545,-0.45479,0,4.02125,7.63753,0.5,0,12,15.2889,-7.63753,0.192272,0.00382408,-7.80461e-05,0.19231,0,121,1
0.0172763,0.999775,0.000752199,0.999925,3.99055,-0.454745,0,4.01638,7.60838,0.5,0,12,14.6024,-7.60838,0.194412,0.00267052,0.000425199,0.194431,0,122,1
0.015528,0.999819,0.000127187,0.999939,4.00523,-0.454874,0,4.03098,7.64453,0.5,0,12,14.1455,-7.64453,0.187181,0.00362806,-0.000540338,0.187217,0,123,1
0.0158659,0.99981,0.000404319,0.999936,4.00034,-0.454832,0,4.02611,7.6343,0.5,0,12,14.5855,-7.6343,0.189833,0.00358927,0.0004941,0.189868,0,124,1
0.015134,0.999825,0.000176629,0.99994,4.01502,-0.454955,0,4.04071,7.32241,0.5,0,12,12.5129,-7.32241,0.181974,0.00268729,-0.000866035,0.181996,0,125,1
0.0153296,0.999822,0.000158224,0.99994,4.01012,-0.454915,0,4.03584,7.55854,0.5,0,12,13.571,-7.55854,0.183831,0.0024523,-1.7611e-05,0.183847,0,126,1
0.0149226,0.999827,0.000212239,0.999938,4.0248,-0.455036,0,4.05044,6.93617,0.5,0,12,11.4177,-6.93617,0.177616,0.00448483,0.000268211,0.177673,0,127,1
0.0150129,0.999826,0.000143652,0.999939,4.01991,-0.454996,0,4.04558,7.02189,0.5,0,12,11.7212,-7.02189,0.181195,0.00433915,0.000322937,0.181247,0,128,1
0.0147796,0.999828,0.000204382,0.999937,4.03459,-0.455116,0,4.06018,6.77724,0.5,0,12,9.5243,-6.77724,0.174652,0.00535776,0.000139202,0.174735,0,129,1
0.0148583,0.999827,0.000143591,0.999938,4.0297,-0.455076,0,4.05531,6.77018,0.5,0,12,11.5096,-6.77018,0.17492,0.00515395,0.000870814,0.174998,0,130,1
0.0146669,0.999828,0.000245406,0.999935,4.04438,-0.455195,0,4.06991,6.40084,0.5,0,12,5.76001,-6.40084,0.174539,0.00663798,-0.000631816,0.174667,0,131,1
0.0147304,0.999828,0.000155834,0.999936,4.03948,-0.455156,0,4.06504,6.82991,0.5,0,12,5.93458,-6.82991,0.174352,0.00536312,0.000291681,0.174435,0,132,1
0.0145274,0.999828,0.000248021,0.999934,4.05416,-0.455274,0,4.07964,6.34361,0.5,0,12,3.7034,-6.34361,0.171548,0.00711206,-0.000912801,0.171698,0,133,1
0.014587,0.999828,0.000185598,0.999935,4.04927,-0.455235,0,4.07478,6.10846,0.5,0,12,6.55491,-6.10846,0.173481,0.00722456,-0.000225805,0.173631,0,134,1
0.0142273,0.999832,0.000207746,0.999933,4.06395,-0.455353,0,4.08938,6.39704,0.5,0,12,3.32204,-6.39704,0.17177,0.00774659,-0.000868351,0.171946,0,135,1
0.014363,0.99983,0.000173468,0.999933,4.05905,-0.455314,0,4.08451,6.65999,0.5,0,12,1.19539,-6.65999,0.172122,0.00759938,-0.000726799,0.172292,0,136,1
0.0137626,0.999837,0.000112852,0.999932,4.07373,-0.455429,0,4.09911,6.46646,0.5,0,12,2.3196,-6.46646,0.169715,0.00808251,-0.001324,0.169913,0,137,1
0.0139885,0.999834,0.000106969,0.999932,4.06884,-0.455391,0,4.09424,6.13379,0.5,0,12,5.05705,-6.13379,0.170948,0.0079425,-0.000620083,0.171133,0,138,1
0.0131885,0.999843,6.28289e-05,0.99993,4.08352,-0.455503,0,4.10885,6.59085,0.5,0,12,1.92899,-6.59085,0.173143,0.0096114,-0.00129781,0.173414,0,139,1
0.0134842,0.99984,3.41963e-05,0.999931,4.07863,-0.455466,0,4.10398,6.84123,0.5,0,12,-0.0686317,-6.84123,0.17067,0.00833363,-0.000927662,0.170876,0,140,1
0.0124798,0.999851,3.57148e-05,0.999929,4.09331,-0.455574,0,4.11858,6.77031,0.5,0,12,0.3932,-6.77031,0.170813,0.00851823,-0.000464757,0.171026,0,141,1
0.0128362,0.999847,-9.68343e-06,0.999929,4.08841,-0.455539,0,4.11371,6.35665,0.5,0,12,4.38474,-6.35665,0.172892,0.0092414,-0.00087331,0.173141,0,142,1
0.0116088,0.99986,3.85563e-05,0.999927,4.10309,-0.455641,0,4.12831,6.87206,0.5,0,12,2.12418,-6.87206,0.172347,0.0086,0.00144954,0.172567,0,143,1
0.0120686,0.999855,-2.31136e-05,0.999928,4.0982,-0.455607,0,4.12345,6.95758,0.5,0,12,-0.340309,-6.95758,0.170725,0.0102284,0.00106031,0.171034,0,144,1
