Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0410108,0.998978,0.000118545,0.99982,4.36753,-0.46222,0,4.39192,15.4413,0.5,0,12,-10.8141,-15.4413,-0.0787245,-0.0158958,0.000129492,0.0803134,0,46,1
-0.0313039,0.999287,-0.000117751,0.999777,4.36263,-0.462334,0,4.38706,15.1551,0.5,0,12,-10.4079,-15.1551,-0.0849758,-0.0101138,-0.000100546,0.0855756,0,47,1
-0.0612699,0.997927,0.00011269,0.999806,4.37731,-0.461828,0,4.40161,15.8347,0.5,0,12,-10.444,-15.8347,-0.0633373,-0.0289692,0.000121485,0.069648,0,48,1
-0.0511444,0.998453,-0.000239749,0.999762,4.37242,-0.462024,0,4.39676,15.632,0.5,0,12,-10.5506,-15.632,-0.0710273,-0.0225041,-0.000218807,0.0745075,0,49,1
-0.0822441,0.996399,0.000109194,0.999787,4.3871,-0.461234,0,4.41128,15.8757,0.5,0,12,-7.0543,-15.8757,-0.0456012,-0.0419034,2.73047e-05,0.0619303,0,50,1
-0.0717569,0.997163,-0.000353867,0.999742,4.38221,-0.461531,0,4.40644,15.8506,0.5,0,12,-8.66352,-15.8506,-0.054476,-0.0354656,-0.000342348,0.0650043,0,51,1
-0.0926872,0.995415,0.000630881,0.999722,4.39187,-0.460815,0,4.41598,15.8482,0.5,0,12,-5.61739,-15.8482,-0.0363784,-0.0478306,0.000436981,0.0600944,0,52,1
-0.103138,0.994431,9.30922e-05,0.999765,4.39664,-0.460396,0,4.42068,15.819,0.5,0,12,-4.12319,-15.819,-0.0271418,-0.0538125,-0.000116834,0.0602701,0,53,1
0.100203,0.994749,0.000157994,0.999783,4.75896,-0.460858,0,4.78123,11.5886,0.5,0,12,-9.1477,-11.5886,-0.0212176,0.0694868,-0.00205577,0.0726831,0,54,1
0.105264,0.994206,-0.000157206,0.999763,4.75681,-0.460627,0,4.77906,11.2007,0.5,0,12,-8.16526,-11.2007,-0.019446,0.0726167,-0.00163069,0.075193,0,55,1
0.110311,0.993667,8.74149e-05,0.999771,4.75467,-0.460396,0,4.77691,10.9138,0.5,0,12,-7.69584,-10.9138,-0.0170551,0.0755802,-0.00171474,0.0774995,0,56,1
0.0770108,0.996834,0.000270804,0.999804,4.76875,-0.461625,0,4.79104,12.8515,0.5,0,12,-12.0699,-12.8515,-0.0271908,0.0548457,-0.000702741,0.0612199,0,57,1
0.0885927,0.995794,0.000748556,0.999728,4.76386,-0.461242,0,4.78613,12.2983,0.5,0,12,-9.32096,-12.2983,-0.0234998,0.0623089,-0.00129583,0.0666057,0,58,1
0.054593,0.998328,0.000264982,0.999819,4.77854,-0.462141,0,4.80083,14.3578,0.5,0,12,-15.4373,-14.3578,-0.0268306,0.0391473,-0.000371124,0.0474608,0,59,1
0.0657746,0.997583,0.000649647,0.999749,4.77364,-0.461883,0,4.79594,13.5523,0.5,0,12,-13.9164,-13.5523,-0.0278218,0.046737,-0.00066008,0.0543952,0,60,1
0.0333907,0.999272,0.000286127,0.99983,4.78832,-0.462463,0,4.8106,15.2571,0.5,0,12,-15.8453,-15.2571,-0.0248604,0.0224554,-0.000363805,0.0335025,0,61,1
0.0439971,0.9988,0.000556716,0.999768,4.78343,-0.462302,0,4.80572,14.7684,0.5,0,12,-15.1628,-14.7684,-0.0259498,0.0308737,-0.000503917,0.0403341,0,62,1
0.0134009,0.999745,0.000291764,0.999835,4.79811,-0.462628,0,4.82036,15.9861,0.5,0,12,-16.4945,-15.9861,-0.0197899,0.00660673,-0.000276573,0.0208654,0,63,1
0.0233932,0.999509,0.000438883,0.999783,4.79321,-0.462546,0,4.81548,15.6228,0.5,0,12,-16.2295,-15.6228,-0.0223365,0.0145584,-0.000437486,0.0266656,0,64,1
-0.00578447,0.999819,0.00024663,0.999835,4.80789,-0.462654,0,4.8301,16.471,0.5,0,12,-16.2298,-16.471,-0.0110033,-0.009626,-0.000136345,0.0146202,0,65,1
0.0037967,0.999781,0.000268069,0.999789,4.803,-0.462641,0,4.82523,16.2229,0.5,0,12,-16.2854,-16.2229,-0.0154165,-0.00147776,-0.000314792,0.0154904,0,66,1
-0.0242082,0.999538,0.000178467,0.999831,4.81768,-0.462546,0,4.83983,16.5785,0.5,0,12,-12.7956,-16.5785,0.00173534,-0.0247377,-0.000127759,0.0247989,0,67,1
-0.0150037,0.999677,8.83359e-05,0.99979,4.81279,-0.4626,0,4.83497,16.5262,0.5,0,12,-14.5378,-16.5262,-0.00466278,-0.0171415,-0.000228609,0.0177658,0,68,1
-0.0419095,0.998943,9.10172e-05,0.999822,4.82747,-0.462306,0,4.84955,16.5578,0.5,0,12,-9.5412,-16.5578,0.0179599,-0.038205,-0.00013097,0.0422161,0,69,1
-0.0330626,0.999239,-0.000103722,0.999786,4.82257,-0.462426,0,4.84469,16.569,0.5,0,12,-11.2041,-16.569,0.0098006,-0.0314363,-0.0002225,0.0329294,0,70,1
-0.0587959,0.998078,-2.49594e-06,0.999809,4.83725,-0.461922,0,4.85926,16.4301,0.5,0,12,-6.68626,-16.4301,0.0367546,-0.0506206,9.38608e-05,0.0625568,0,71,1
-0.0503503,0.99851,-0.000299132,0.999778,4.83236,-0.462114,0,4.8544,16.5004,0.5,0,12,-8.19248,-16.5004,0.0272912,-0.0443703,-0.000181177,0.0520919,0,72,1
-0.0745899,0.997005,-7.95173e-05,0.999791,4.84704,-0.461377,0,4.86895,16.0398,0.5,0,12,-2.44881,-16.0398,0.0571855,-0.0620097,0.000269331,0.0843532,0,73,1
-0.0666863,0.997541,-0.000481678,0.999768,4.84214,-0.46165,0,4.8641,16.2482,0.5,0,12,-4.61406,-16.2482,0.0469549,-0.0563281,-0.000185773,0.0733325,0,74,1
-0.0890316,0.995798,-0.000134744,0.99977,4.85682,-0.46064,0,4.87862,15.3254,0.5,0,12,2.66197,-15.3254,0.0791905,-0.0712893,0.000218359,0.106552,0,75,1
-0.0818044,0.996401,-0.00061483,0.999754,4.85193,-0.461009,0,4.87378,15.6863,0.5,0,12,0.052683,-15.6863,0.0682387,-0.0667237,-0.000357242,0.0954396,0,76,1
-0.0906564,0.995647,1.57021e-06,0.999766,4.85814,-0.460518,0,4.87992,15.231,0.5,0,12,2.97053,-15.231,0.0823231,-0.0720844,0.000420743,0.109423,0,77,1
-0.0922731,0.995496,-0.000143724,0.999764,4.85945,-0.460396,0,4.88121,15.1337,0.5,0,12,3.28148,-15.1337,0.0855085,-0.0729038,0.000303484,0.112369,0,78,1
0.0262445,0.999422,0.00035226,0.999766,5.17976,-0.460443,0,5.20018,12.7991,0.5,0,12,1.3366,-12.7991,0.228711,-0.00417047,-0.000226143,0.228749,0,79,1
0.02683,0.999405,0.000328797,0.999766,5.17893,-0.460419,0,5.19936,12.7791,0.5,0,12,1.38112,-12.7791,0.228204,-0.00383837,-0.000227351,0.228236,0,80,1
0.0273737,0.99939,0.000360182,0.999765,5.17816,-0.460396,0,5.19859,12.7601,0.5,0,12,1.42529,-12.7601,0.227734,-0.00352431,-0.000220487,0.227761,0,81,1
0.0194138,0.999583,0.000309055,0.999772,5.18955,-0.460661,0,5.20995,13.0426,0.5,0,12,0.770483,-13.0426,0.235968,-0.00908713,-0.00029489,0.236144,0,82,1
0.0228353,0.999502,0.00046166,0.999763,5.18465,-0.460552,0,5.20507,12.9222,0.5,0,12,1.0507,-12.9222,0.23234,-0.00661172,-0.00030012,0.232434,0,83,1
0.0129677,0.999692,0.000289153,0.999776,5.19933,-0.460811,0,5.21971,12.9977,0.5,0,12,1.92179,-12.9977,0.244664,-0.0138928,-0.000389909,0.245058,0,84,1
0.0161966,0.999637,0.000394291,0.999768,5.19444,-0.460736,0,5.21483,13.0217,0.5,0,12,1.33244,-13.0217,0.240313,-0.0114821,-0.000445467,0.240587,0,85,1
0.00713183,0.999753,0.000288541,0.999778,5.20912,-0.460901,0,5.22947,12.8766,0.5,0,12,2.59699,-12.8766,0.254582,-0.017424,-0.000472492,0.255178,0,86,1
0.0100532,0.999722,0.000346269,0.999773,5.20422,-0.460856,0,5.22459,12.9383,0.5,0,12,2.24979,-12.9383,0.249613,-0.0156541,-0.000619975,0.250104,0,87,1
0.0018173,0.999777,0.000297882,0.999779,5.2189,-0.460941,0,5.23922,12.8385,0.5,0,12,2.82223,-12.8385,0.265484,-0.0204731,-0.000511965,0.266273,0,88,1
0.00447507,0.999765,0.000310434,0.999775,5.21401,-0.460921,0,5.23434,12.8594,0.5,0,12,2.69751,-12.8594,0.260015,-0.0189474,-0.000769297,0.260705,0,89,1
-0.00305701,0.999773,0.000308431,0.999778,5.22869,-0.460934,0,5.24897,12.7037,0.5,0,12,3.27752,-12.7037,0.277355,-0.0236009,-0.000526135,0.278358,0,90,1
-0.000619793,0.999775,0.00028147,0.999776,5.2238,-0.460937,0,5.24409,12.7729,0.5,0,12,3.03246,-12.7729,0.271393,-0.0220405,-0.000874814,0.272288,0,91,1
-0.00746338,0.999748,0.000325229,0.999776,5.23847,-0.460885,0,5.25871,12.3504,0.5,0,12,3.95211,-12.3504,0.290057,-0.0261754,-0.000563314,0.291236,0,92,1
-0.00525641,0.999761,0.000262732,0.999775,5.23358,-0.46091,0,5.25384,12.5296,0.5,0,12,3.59894,-12.5296,0.283672,-0.0248921,-0.000973929,0.284763,0,93,1
-0.0113446,0.999708,0.000361145,0.999773,5.24826,-0.460798,0,5.26845,11.8774,0.5,0,12,4.45218,-11.8774,0.303041,-0.0277427,-0.000620027,0.304309,0,94,1
-0.00939914,0.999729,0.000268205,0.999773,5.24337,-0.460842,0,5.26358,12.118,0.5,0,12,4.19502,-12.118,0.296512,-0.0269686,-0.00106323,0.297738,0,95,1
-0.0146771,0.999661,0.000410394,0.999768,5.25805,-0.460676,0,5.27819,11.5347,0.5,0,12,4.96082,-11.5347,0.315066,-0.0286288,-0.000623327,0.316365,0,96,1
-0.0130071,0.999685,0.000288739,0.99977,5.25315,-0.460737,0,5.27332,11.706,0.5,0,12,4.70472,-11.706,0.30905,-0.0282094,-0.000927967,0.310336,0,97,1
-0.017497,0.99961,0.000461663,0.999764,5.26783,-0.460522,0,5.28792,11.335,0.5,0,11.9873,5.0894,-11.335,0.326929,-0.0296605,-0.000542119,0.328272,0,98,1
-0.0160881,0.999636,0.000326413,0.999766,5.26294,-0.460599,0,5.28306,11.4311,0.5,0,11.9935,5.0423,-11.4311,0.320994,-0.0291286,-0.000565866,0.322313,0,99,1
-0.0182819,0.999594,0.000546703,0.999762,5.27114,-0.46046,0,5.29122,11.2994,0.5,0,11.9935,5.17122,-11.2994,0.331511,-0.0299844,-0.000434565,0.332865,0,100,1
-0.0191058,0.999578,0.000479433,0.99976,5.27458,-0.460396,0,5.29464,11.2561,0.5,0,12,5.2729,-11.2561,0.336321,-0.030375,-0.000416541,0.337691,0,101,1
0.632498,0.774494,2.22162e-05,0.999947,3.66294,-0.455539,0,3.69116,18.7265,0.5,0,12,348.639,16.6036,0.134641,0.887975,-0.000222253,0.898125,0,102,1
0.650386,0.75916,-0.000669597,0.999663,3.65985,-0.453017,0,3.68778,22.5092,0.5,0,12,307.269,20.651,0.189896,0.881283,-0.000810687,0.901511,0,103,1
0.668263,0.743833,7.14348e-05,0.999932,3.65676,-0.450495,0,3.6844,26.2869,0.5,0,12,265.88,24.6936,0.245209,0.87453,-0.000216398,0.908256,0,104,1
0.636774,0.77094,-0.00142457,0.999916,3.66619,-0.457968,0,3.69468,15.9841,0.5,0,12,379.252,13.088,0.0680898,0.891409,-0.000950788,0.894007,0,105,1
-0.499858,0.865849,0.000957163,0.999777,3.78852,-0.459459,0,3.81628,16.5325,0.5,0,12,123.892,-16.5325,0.283096,-0.327963,0.00072059,0.433247,0,106,1
-0.488235,0.872572,0.000226751,0.999878,3.79016,-0.458522,0,3.81779,14.3994,0.5,0,12,121.674,-14.3994,0.301608,-0.321018,0.00048291,0.440477,0,107,1
-0.359489,0.933076,0.000107205,0.999931,3.79994,-0.45564,0,3.82716,10.551,0.5,0,12,68.7081,-10.551,0.371215,-0.271396,-0.000280127,0.459844,0,108,1
-0.423835,0.90284,0.00212828,0.997377,3.79505,-0.45708,0,3.82248,12.5107,0.5,0,12,94.3687,-12.5107,0.336033,-0.296319,0.00019073,0.448021,0,109,1
-0.410093,0.911905,0.000175954,0.999873,3.80973,-0.453297,0,3.8366,8.88059,0.5,0,12,47.3105,-8.88059,0.421796,-0.230652,-0.000142906,0.480742,0,110,1
-0.384759,0.922505,-0.00196378,0.999529,3.80484,-0.454468,0,3.83188,9.74026,0.5,0,12,58.3533,-9.74026,0.39539,-0.251324,-0.000164411,0.468505,0,111,1
-0.469613,0.866601,0.0987563,0.990599,3.81287,-0.451896,0,3.83956,8.21361,0.5,0,12,41.8051,-8.21361,0.441327,-0.223705,0.000864012,0.494787,0,112,1
-0.529216,0.82125,6.58631e-06,0.976996,3.81601,-0.450495,0,3.84251,7.54062,0.5,0,12,38.4265,-7.54062,0.460922,-0.216779,0.00102077,0.509356,0,113,1
0.221337,0.97498,0.000148698,0.999788,4.19138,-0.451303,0,4.21561,4.50905,0.5,0,11.9592,7.24546,-4.39658,0.0875948,0.0833114,5.07386e-06,0.120887,0,114,1
0.224612,0.974219,-0.000123083,0.999776,4.18956,-0.450898,0,4.21375,4.5089,0.5,0,12,7.24748,-4.22321,0.0899861,0.0852335,-8.45365e-06,0.123945,0,115,1
0.227867,0.973462,0.000144755,0.999776,4.18774,-0.450495,0,4.2119,4.52913,0.5,0,12,7.17966,-4.05351,0.0923874,0.086358,-0.000104877,0.126464,0,116,1
0.186606,0.982272,0.000126359,0.99984,4.20117,-0.452899,0,4.22551,4.65245,0.5,0,12,8.63551,-4.42334,0.0750232,0.078978,-4.53065e-05,0.108931,0,117,1
0.203974,0.978625,0.0015094,0.999657,4.19627,-0.452101,0,4.22056,4.59718,0.5,0,12,7.95634,-4.43509,0.0811416,0.0816935,-0.000142127,0.115143,0,118,1
0.148865,0.98874,0.000112304,0.999884,4.21095,-0.453983,0,4.23535,4.32409,0.5,0,12,11.1675,-3.6445,0.0538266,0.0805239,-1.60705e-05,0.0968576,0,119,1
0.167736,0.985505,0.00142427,0.999679,4.20606,-0.453441,0,4.23043,4.4821,0.5,0,12,9.89079,-4.03304,0.0646037,0.0796483,0.00035886,0.102555,0,120,1
0.115288,0.993261,8.08029e-05,0.999929,4.22074,-0.454737,0,4.24516,7.19068,0.5,0,12,6.69194,-3.90226,0.0247229,0.0880715,-0.000129675,0.0914759,0,121,1
0.132076,0.991,0.0017745,0.999764,4.21585,-0.45436,0,4.24026,5.75758,0.5,0,12,8.91673,-3.77545,0.0392678,0.0842335,0.000838352,0.0929405,0,122,1
0.106995,0.994193,5.24321e-05,0.999934,4.23052,-0.45532,0,4.25496,6.38892,0.5,0,12,3.99497,-5.0037,0.00626205,0.0865247,-9.14528e-05,0.0867511,0,123,1
0.111143,0.993726,0.000258455,0.999923,4.22563,-0.455029,0,4.25006,6.78536,0.5,0,12,5.36946,-4.44546,0.0154728,0.087252,0.00041061,0.0886142,0,124,1
0.108317,0.994039,3.30545e-05,0.999924,4.24031,-0.455919,0,4.26475,5.49366,0.5,0,12,5.65641,-5.47382,-0.00566573,0.0809157,4.03777e-05,0.0811139,0,125,1
0.107655,0.994116,-0.000381681,0.999928,4.23542,-0.455619,0,4.25985,5.93661,0.5,0,12,4.84728,-5.23428,0.000304135,0.0837351,-4.45317e-05,0.0837356,0,126,1
0.107487,0.994121,1.44509e-05,0.999915,4.2501,-0.456546,0,4.27455,5.97379,0.5,0,12,5.13071,-5.97379,-0.0188603,0.0768486,2.53973e-05,0.0791291,0,127,1
0.1079,0.99408,-0.000322188,0.999919,4.2452,-0.456232,0,4.26965,5.73595,0.5,0,12,5.38884,-5.72663,-0.0122552,0.078894,-5.36054e-05,0.0798402,0,128,1
0.104499,0.994432,-1.10106e-05,0.999907,4.25988,-0.457194,0,4.28435,6.32798,0.5,0,12,5.4265,-6.32798,-0.0368558,0.0749009,0.000126053,0.0834776,0,129,1
0.105992,0.994276,-0.000272355,0.99991,4.25499,-0.45687,0,4.27945,6.15783,0.5,0,12,5.27641,-6.15783,-0.0278665,0.0758546,0.000267353,0.0808117,0,130,1
0.105158,0.994353,-3.63393e-05,0.999898,4.26967,-0.457862,0,4.29415,6.49277,0.5,0,12,7.20317,-6.36475,-0.0613965,0.0756178,-0.000199091,0.0974044,0,131,1
0.10483,0.994392,-0.000359979,0.999903,4.26477,-0.457528,0,4.28925,6.4014,0.5,0,12,6.31173,-6.35127,-0.0490366,0.0752044,0.000654612,0.0897815,0,132,1
0.112953,0.993436,-6.07753e-05,0.999837,4.27945,-0.458645,0,4.30396,7.38137,0.5,0,12,0.140814,-7.19776,-0.0891586,0.074143,0.000210644,0.115959,0,133,1
0.109056,0.993894,-0.00194064,0.999861,4.27456,-0.458254,0,4.29905,6.93583,0.5,0,12,3.43036,-6.77147,-0.0754713,0.0748389,0.000961397,0.106291,0,134,1
0.113871,0.993284,-8.80742e-05,0.99979,4.28924,-0.4596,0,4.31379,8.44677,0.5,0,12,-2.61825,-8.44677,-0.106007,0.0676105,-0.00110433,0.125737,0,135,1
0.113403,0.993361,-0.00130074,0.999814,4.28435,-0.459122,0,4.30888,7.90388,0.5,0,12,-1.84113,-7.80673,-0.0977092,0.0709003,-0.000138831,0.120723,0,136,1
0.109462,0.993759,-0.000558348,0.99977,4.29313,-0.459998,0,4.31771,9.1849,0.5,0,12,-3.5454,-9.1849,-0.108845,0.0639896,-0.00114696,0.126266,0,137,1
-0.103287,0.994416,0.000104838,0.999765,4.39676,-0.460385,0,4.4208,15.8029,0.5,0,12,-4.07388,-15.8029,-0.0268721,-0.0539296,-0.000129119,0.0602539,0,138,1
-0.103441,0.9944,9.21199e-05,0.999766,4.39688,-0.460373,0,4.42092,15.7865,0.5,0,12,-4.0248,-15.7865,-0.0265948,-0.054049,-0.000119811,0.0602378,0,139,1
-0.111031,0.993607,7.00271e-05,0.999792,4.40667,-0.459387,0,4.43055,14.3906,0.5,0,12,-0.40865,-14.3906,-0.00384354,-0.0625427,-0.000261063,0.0626612,0,140,1
-0.107233,0.994004,0.000702173,0.999771,4.40178,-0.45988,0,4.42574,15.085,0.5,0,12,-2.22807,-15.085,-0.0152329,-0.0582928,-0.000572996,0.060253,0,141,1
-0.105769,0.994236,6.31548e-05,0.999846,4.41646,-0.458497,0,4.44019,13.1236,0.5,0,12,0.58113,-13.1236,0.0210123,-0.0696905,-0.000312248,0.07279,0,142,1
-0.108393,0.993922,0.00149209,0.999816,4.41156,-0.458942,0,4.43537,13.761,0.5,0,12,0.0281104,-13.761,0.00854619,-0.0661246,-0.000434653,0.066676,0,143,1
