Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.146287,0.975525,0.120983,0.993823,5.62185,-0.462222,0,5.64082,5.82322,0.5,0,11.3155,-0.0449154,-5.82322,0.177649,-0.0164634,-0.0015952,0.178418,0,97,1
-0.152353,0.973875,0.111649,0.992023,5.62132,-0.462474,0,5.64031,5.84147,0.5,0,11.3451,0.0362858,-5.84147,0.175794,-0.0163064,-0.000817349,0.17655,0,98,1
-0.224077,0.96461,0.0961934,0.994956,5.61696,-0.464412,0,5.63613,5.95713,0.5,0,11.5944,0.437798,-5.95713,0.164279,-0.0158933,0.00106171,0.165049,0,99,1
-0.0374428,0.955397,-0.0126235,0.956214,5.62675,-0.464355,0,5.64588,5.71658,0.5,0,11.6001,-0.218334,-5.71658,0.174593,-0.0126628,-0.000939555,0.175054,0,100,1
0.0939706,0.92705,-0.350399,0.995506,5.63164,-0.461405,0,5.65051,5.44145,0.5,0,11.3981,-0.0643188,-5.44145,0.183424,-0.014272,-0.000711862,0.18398,0,101,1
-0.00109487,0.962022,-0.21206,0.985117,5.63017,-0.462277,0,5.64912,5.62343,0.5,0,11.4599,-0.151122,-5.62343,0.180242,-0.0144075,-0.00188848,0.180826,0,102,1
0.129314,0.957248,-0.253033,0.998535,5.63327,-0.462277,0,5.65221,5.31461,0.5,0,11.4766,0.737242,-5.31461,0.182671,-0.0146625,-0.00135594,0.183264,0,103,1
0.201211,0.966626,-0.0959849,0.992001,5.63653,-0.464063,0,5.6556,5.1339,0.5,0,11.6296,1.53539,-5.1339,0.180471,-0.013338,-0.000305155,0.180963,0,104,1
0.0985581,0.985685,0.0281442,0.990999,5.64143,-0.463906,0,5.66047,5.31578,0.5,0,11.6455,0.807393,-5.31578,0.181955,-0.015146,-0.000536267,0.182585,0,105,1
-0.105752,0.980357,-0.103185,0.991428,5.65121,-0.463707,0,5.6702,5.94596,0.5,0,11.6656,-1.36613,-5.94596,0.183624,-0.0144989,-0.00128413,0.1842,0,106,1
-0.103608,0.980226,-0.0919639,0.989967,5.64632,-0.463764,0,5.66533,5.52385,0.5,0,11.6598,-0.439604,-5.52385,0.180425,-0.0142925,-0.00131541,0.180995,0,107,1
0.034891,0.962293,-0.255681,0.996292,5.661,-0.461969,0,5.67982,5.73986,0.5,0,11.3521,-0.336958,-5.73986,0.192056,-0.0190794,-0.000773396,0.193003,0,108,1
-0.00114253,0.96968,-0.165656,0.983729,5.65611,-0.462172,0,5.67496,5.8606,0.5,0,11.3317,-1.29746,-5.8606,0.193317,-0.0138085,0.000263937,0.19381,0,109,1
-0.0376413,0.961514,0.00708054,0.962276,5.67078,-0.464181,0,5.68975,4.32214,0.5,0,11.6177,1.78708,-4.32214,0.187902,-0.0192189,-0.00193588,0.188892,0,110,1
0.0290201,0.975176,-0.215118,0.999043,5.66589,-0.463748,0,5.68484,5.37228,0.5,0,11.6615,0.138543,-5.37228,0.187181,-0.0206752,-0.00216424,0.188332,0,111,1
-0.259919,0.939209,0.0103761,0.974566,5.68057,-0.460734,0,5.69922,4.2955,0.5,0,11,1.9392,-4.2955,0.198539,-0.00932449,-0.000939752,0.19876,0,112,1
-0.259756,0.938788,0.010813,0.974122,5.68056,-0.460738,0,5.69922,4.29528,0.5,0,11.0006,1.93929,-4.29528,0.198527,-0.00933362,-0.000938388,0.198749,0,113,1
-0.201889,0.940612,0.251945,0.994478,5.67568,-0.462635,0,5.6945,4.25955,0.5,0,11.3084,1.89877,-4.25955,0.191748,-0.0144279,-0.00135837,0.192294,0,114,1
-0.0275782,0.929207,-0.0117922,0.929691,5.68546,-0.461367,0,5.70415,4.27861,0.5,0,11,2.18065,-4.27861,0.197478,-0.00787163,-0.000277544,0.197635,0,115,1
0.263019,0.958168,-0.0451467,0.994637,5.69036,-0.460638,0,5.70897,4.25504,0.5,0,11,2.36567,-4.25504,0.198276,-0.00693836,0.000612415,0.198398,0,116,1
0.092255,0.953289,-0.0153537,0.957866,5.68761,-0.461026,0,5.70627,4.26493,0.5,0,11,2.26525,-4.26493,0.197866,-0.0074673,-1.01673e-05,0.198007,0,117,1
0.250988,0.94473,-0.0513367,0.978849,5.69095,-0.461026,0,5.70959,4.18405,0.5,0,11.0604,2.57335,-4.18405,0.197297,-0.00705405,-0.000154185,0.197423,0,118,1
0.213731,0.958929,-0.139817,0.992358,5.69525,-0.462765,0,5.71402,3.83064,0.5,0,11.3243,3.55405,-3.83064,0.192715,-0.00732977,-0.0023137,0.192868,0,119,1
0.145262,0.988495,0.00075691,0.999111,5.70014,-0.463884,0,5.71899,3.65658,0.5,0,11.6478,4.6577,-3.65658,0.187924,-0.00723668,0.000190135,0.188064,0,120,1
0.0108853,0.999823,-0.000833498,0.999883,5.70993,-0.463863,0,5.72874,3.4629,0.5,0,12,5.68805,-3.4629,0.192124,-0.00309136,-0.000334217,0.19215,0,121,1
0.0614513,0.996621,0.004684,0.998524,5.70503,-0.463876,0,5.72386,3.63495,0.5,0,11.8234,5.16534,-3.63495,0.189876,-0.00474555,-0.000760772,0.189937,0,122,1
0.0275232,0.999512,-0.00071609,0.999891,5.71971,-0.464007,0,5.7385,3.16906,0.5,0,12,7.07204,-3.16906,0.187578,0.000925404,-0.000187235,0.187581,0,123,1
0.0189787,0.99967,-0.000511133,0.999851,5.71482,-0.463935,0,5.73362,3.31325,0.5,0,12,6.40327,-3.31325,0.18984,-0.000930618,-0.000740824,0.189844,0,124,1
0.0322808,0.999377,-0.000572118,0.999899,5.7295,-0.464177,0,5.74827,2.62242,0.5,0,12,7.8459,-2.62242,0.178931,0.00589432,-7.53087e-05,0.179028,0,125,1
0.0299091,0.999445,-0.000373664,0.999893,5.72461,-0.464092,0,5.74339,2.91383,0.5,0,12,7.4531,-2.91383,0.183234,0.00347389,-0.000241007,0.183267,0,126,1
0.0344082,0.999315,-0.000455342,0.999907,5.73929,-0.464367,0,5.75804,2.16239,0.5,0,12,8.30564,-2.16239,0.16596,0.0122146,9.25405e-06,0.166409,0,127,1
0.0333548,0.999346,-0.000212416,0.999903,5.73439,-0.464273,0,5.75316,2.39509,0.5,0,12,8.0793,-2.39509,0.172433,0.0090797,0.000381522,0.172672,0,128,1
0.0340566,0.999348,-0.000279143,0.999928,5.74907,-0.464557,0,5.76781,2.76099,0.5,0,12,6.17606,-1.91597,0.150037,0.0178121,5.61253e-05,0.15109,0,129,1
0.0342323,0.999333,0.000451579,0.999919,5.74418,-0.464462,0,5.76293,2.46318,0.5,0,12,7.24413,-2.04227,0.157987,0.0150199,0.000858994,0.158702,0,130,1
0.0360066,0.999294,-0.000127822,0.999942,5.75886,-0.46474,0,5.77758,3.02324,0.5,0,12,3.34822,-1.56695,0.137385,0.0221298,6.41839e-05,0.139156,0,131,1
0.0350215,0.999322,0.00042117,0.999936,5.75396,-0.464649,0,5.77269,2.89497,0.5,0,12,4.76487,-1.74291,0.143731,0.0199685,0.000700671,0.145113,0,132,1
0.0403181,0.999126,-1.28616e-06,0.999939,5.76864,-0.464947,0,5.78735,2.7012,0.5,0,12,3.06411,-1.28834,0.127521,0.0259944,0.000437532,0.130145,0,133,1
0.0381676,0.99921,-0.000195051,0.999939,5.76375,-0.464844,0,5.78246,2.85992,0.5,0,12,3.18224,-1.43166,0.13251,0.024049,0.000406817,0.134676,0,134,1
0.0537853,0.998511,0.00293624,0.999963,5.77843,-0.46518,0,5.79712,2.40827,0.5,0,12,3.52076,-1.33313,0.117111,0.029432,0.00038648,0.120753,0,135,1
0.0470816,0.998829,0.00269112,0.999942,5.77354,-0.465064,0,5.79224,2.55303,0.5,0,12,3.32764,-1.3243,0.122255,0.0276061,2.10299e-05,0.125333,0,136,1
-0.0349795,0.997799,-0.0323885,0.998937,5.78822,-0.465548,0,5.80691,2.27683,0.5,0,12,4.21209,-1.34381,0.106594,0.031882,0.000652809,0.111261,0,137,1
0.00930527,0.997398,-0.0334833,0.998003,5.78332,-0.465365,0,5.80202,2.34384,0.5,0,12,3.89355,-1.33745,0.111744,0.0305733,0.00012599,0.115851,0,138,1
-0.0464155,0.998916,8.48435e-07,0.999994,5.798,-0.46489,0,5.81661,2.64532,0.5,0,11.5461,4.48296,-2.2676,0.0949746,0.0340818,0.000423571,0.100905,0,139,1
-0.0407439,0.999103,0.00508563,0.999946,5.79311,-0.465218,0,5.81176,2.49232,0.5,0,11.773,4.34079,-1.80135,0.100903,0.0328781,0.000565908,0.106126,0,140,1
0.0640789,0.996724,-1.19578e-05,0.998781,5.80779,-0.464968,0,5.82637,2.64597,0.5,0,11.5383,4.95494,-2.25725,0.0877959,0.0362706,0.00055787,0.0949947,0,141,1
-0.015664,0.999403,3.81072e-05,0.999525,5.80289,-0.464929,0,5.82149,2.59284,0.5,0,11.5422,4.73496,-2.24436,0.0910912,0.0353165,0.000507042,0.0976991,0,142,1
0.149728,0.984578,-0.0669566,0.998146,5.81757,-0.465689,0,5.83618,2.15395,0.5,0,11.7653,5.47319,-2.11023,0.0782134,0.040995,0.000994818,0.0883115,0,143,1
