Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.197381,0.980304,6.59116e-05,0.999977,9.90258,-0.481044,0,9.91426,63.1661,0.5,0,12,-689.425,-58.9021,-0.725976,0.28097,-7.06641e-05,0.77845,0,0,1
0.214127,0.976632,0.000105324,0.999831,9.90087,-0.48067,0,9.91253,58.4488,0.5,0,12,-600.177,-56.317,-0.713518,0.313458,-0.000257871,0.779335,0,1,1
0.230864,0.972963,7.50746e-05,0.999978,9.89915,-0.480296,0,9.91079,53.7339,0.5,0,12,-511.006,-53.7339,-0.701067,0.34593,-7.09941e-05,0.781769,0,2,1
0.136075,0.990677,5.23177e-05,0.999978,9.90747,-0.481746,0,9.91918,68.641,0.5,0,12,-805.32,-62.1722,-0.749477,0.18978,-7.17177e-05,0.773131,0,3,1
0.166728,0.98549,0.000150172,0.999494,9.90503,-0.481395,0,9.91672,65.9035,0.5,0,12,-747.387,-60.5373,-0.737729,0.235375,0.000239667,0.774368,0,4,1
0.0774362,0.996977,4.07675e-05,0.99998,9.91236,-0.482162,0,9.92408,70.2284,0.5,0,12,-825.674,-63.8953,-0.758666,0.108032,-7.20502e-05,0.766319,0,5,1
0.106756,0.993827,0.00017433,0.999544,9.90992,-0.481954,0,9.92163,69.4344,0.5,0,12,-815.489,-63.0335,-0.754074,0.148906,0.000259742,0.768635,0,6,1
0.0248257,0.999673,3.22526e-05,0.999981,9.91725,-0.482353,0,9.92897,70.178,0.5,0,12,-793.967,-64.9812,-0.749265,0.0353543,-7.31866e-05,0.750098,0,7,1
0.0511316,0.998325,0.000110928,0.999633,9.9148,-0.482257,0,9.92652,70.203,0.5,0,12,-809.806,-64.4381,-0.753967,0.0716946,0.00030171,0.757368,0,8,1
-0.0232023,0.999712,2.5514e-05,0.999981,9.92213,-0.482353,0,9.93385,69.2876,0.5,0,12,-724.407,-65.5246,-0.719743,-0.0310118,-7.68973e-05,0.720411,0,9,1
0.000811889,0.999692,2.42828e-05,0.999692,9.91969,-0.482353,0,9.93141,69.7329,0.5,0,12,-759.173,-65.2531,-0.734505,0.0021737,0.00031893,0.734508,0,10,1
-0.0687471,0.997614,1.82872e-05,0.99998,9.92702,-0.482175,0,9.93873,67.6542,0.5,0,12,-612.344,-65.1431,-0.671723,-0.0919904,-8.48861e-05,0.677993,0,11,1
-0.045975,0.998663,-5.15063e-05,0.99972,9.92458,-0.482264,0,9.93629,68.4715,0.5,0,12,-668.379,-65.3346,-0.695734,-0.0614993,0.000296352,0.698447,0,12,1
-0.112528,0.993627,9.10577e-06,0.999978,9.93191,-0.481817,0,9.94359,65.3983,0.5,0,12,-473.325,-63.7588,-0.609378,-0.146856,-9.55946e-05,0.626824,0,13,1
-0.090638,0.99562,-9.78431e-05,0.999737,9.92947,-0.481996,0,9.94116,66.5271,0.5,0,12,-542.859,-64.4519,-0.640552,-0.119424,0.000221797,0.65159,0,14,1
-0.152644,0.988258,-7.92323e-07,0.999977,9.9368,-0.481266,0,9.94845,62.4967,0.5,0,12,-326.479,-61.4844,-0.538191,-0.195644,-0.000105305,0.572648,0,15,1
-0.132586,0.990942,-9.80906e-05,0.999773,9.93435,-0.481542,0,9.94602,63.9481,0.5,0,12,-399.915,-62.6222,-0.573787,-0.171253,0.000119492,0.598798,0,16,1
-0.184168,0.982871,-7.67503e-06,0.999977,9.94169,-0.480497,0,9.95329,58.653,0.5,0,12,-179.541,-58.4169,-0.463548,-0.237528,-0.000106872,0.520862,0,17,1
-0.168405,0.985565,-2.92754e-05,0.999849,9.93924,-0.480881,0,9.95087,60.5747,0.5,0,12,-252.994,-59.9507,-0.500874,-0.21659,1.20752e-05,0.545698,0,18,1
-0.185969,0.98253,-2.69106e-05,0.999975,9.94219,-0.480396,0,9.95379,58.0135,0.5,0,12,-159.447,-57.8955,-0.455254,-0.240701,-0.000122856,0.514969,0,19,1
-0.187769,0.98219,-7.94837e-06,0.999977,9.9427,-0.480296,0,9.95429,57.3742,0.5,0,12,-139.352,-57.3742,-0.446961,-0.243874,-0.000104342,0.509165,0,20,1
0.373819,0.927479,0.000124117,0.999979,9.88303,-0.4764,0,9.89451,23.8496,0.5,0,12,152.449,-19.4787,-0.441576,0.482638,-5.83407e-05,0.654163,0,21,1
0.377479,0.925988,0.000248994,0.999972,9.88173,-0.475885,0,9.89318,22.2985,0.5,0,12,155.819,-17.6478,-0.420229,0.494795,-0.000183716,0.649165,0,22,1
0.381132,0.9245,0.000124801,0.999981,9.88043,-0.475369,0,9.89186,20.7487,0.5,0,12,159.211,-15.8185,-0.398888,0.506939,-5.58998e-05,0.645057,0,23,1
0.29683,0.954913,9.50771e-05,0.999984,9.88792,-0.477828,0,9.89946,32.4682,0.5,0,12,85.9058,-24.196,-0.522724,0.438371,-5.95321e-05,0.68221,0,24,1
0.335322,0.941197,0.000489789,0.999146,9.88548,-0.477114,0,9.89698,28.1582,0.5,0,12,119.191,-21.837,-0.482148,0.46051,0.000176051,0.666736,0,25,1
0.24857,0.968598,7.73065e-05,0.999985,9.89281,-0.478889,0,9.90439,38.8039,0.5,0,12,-94.8982,-33.1545,-0.606085,0.414705,-6.3424e-05,0.734384,0,26,1
0.272705,0.961754,0.000174245,0.99967,9.89036,-0.478358,0,9.90193,35.6365,0.5,0,12,-4.49558,-28.6761,-0.564404,0.426543,0.000144485,0.707454,0,27,1
0.238935,0.971014,7.65752e-05,0.999979,9.8977,-0.479975,0,9.90933,49.3314,0.5,0,12,-410.897,-49.3314,-0.683808,0.369811,-6.97833e-05,0.777402,0,28,1
0.243754,0.969806,-0.000426425,0.99997,9.89525,-0.479432,0,9.90686,44.0688,0.5,0,12,-252.91,-41.2439,-0.644947,0.392259,0.000100679,0.754866,0,29,1
0.234901,0.971988,-3.08261e-05,0.99997,9.89842,-0.480135,0,9.91006,51.5315,0.5,0,12,-460.931,-51.5315,-0.692433,0.357877,-4.37692e-05,0.779448,0,30,1
-0.18932,0.981892,0.000247965,0.999977,9.94464,-0.479942,0,9.95621,52.7923,0.5,0,12,-45.7315,-52.7923,-0.412759,-0.251852,-3.94713e-05,0.483528,0,31,1
-0.190873,0.981595,-8.42381e-06,0.99998,9.94657,-0.479589,0,9.95813,48.2107,0.5,0,12,47.8601,-48.2107,-0.378565,-0.259825,-8.08734e-05,0.459152,0,32,1
-0.183085,0.983082,-3.97372e-06,0.999985,9.95146,-0.478798,0,9.96297,38.7697,0.5,0,12,212.196,-38.7697,-0.301792,-0.252065,-4.53964e-05,0.393211,0,33,1
-0.186978,0.982339,0.000409509,0.999975,9.94902,-0.479194,0,9.96055,43.4904,0.5,0,12,130.033,-43.4904,-0.340171,-0.255946,-1.75105e-05,0.425705,0,34,1
-0.197024,0.980383,4.43985e-06,0.999985,9.95635,-0.478074,0,9.96782,36.6765,0.5,0,12,165.655,-36.6765,-0.230168,-0.232902,-1.49302e-05,0.327445,0,35,1
-0.190054,0.981733,-5.4189e-05,0.99996,9.95391,-0.478436,0,9.9654,37.7232,0.5,0,12,188.94,-37.7232,-0.265979,-0.242484,-7.14671e-06,0.359921,0,36,1
-0.23292,0.972476,1.74292e-05,0.99998,9.96124,-0.477236,0,9.97266,37.4371,0.5,0,12,65.3993,-37.4371,-0.155336,-0.231718,1.65401e-05,0.278967,0,37,1
-0.214971,0.97643,-0.000364801,0.999814,9.95879,-0.477655,0,9.97024,37.0572,0.5,0,12,115.554,-37.0572,-0.192751,-0.232312,6.1842e-05,0.301864,0,38,1
-0.254921,0.966939,3.12193e-05,0.999978,9.96612,-0.476211,0,9.97749,35.8918,0.5,0,12,52.0197,-35.8918,-0.082941,-0.238546,6.34497e-05,0.252553,0,39,1
