Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.152147,0.987829,0.000438891,0.999477,4.44116,-0.476092,0,4.4666,47.3048,0.5,0,12,-203.137,-47.3048,-0.622812,-0.235294,0.00120854,0.665778,0,14,1
-0.227242,0.973768,7.03465e-05,0.999932,4.45584,-0.474476,0,4.48103,30.6859,0.5,0,12,161.137,-30.3773,-0.417273,-0.296991,9.82763e-05,0.512172,0,15,1
-0.204404,0.978537,0.000310523,0.999658,4.45094,-0.47505,0,4.47622,36.3956,0.5,0,12,48.3039,-36.2413,-0.484815,-0.286201,0.000672071,0.56299,0,16,1
-0.343623,0.938955,0.000223756,0.999857,4.46562,-0.472635,0,4.49056,31.4542,0.5,0,12,69.3999,-31.1228,-0.280356,-0.293928,-5.50941e-05,0.406194,0,17,1
-0.285399,0.956377,-0.00248545,0.998056,4.46073,-0.473556,0,4.4858,31.0551,0.5,0,12,115.719,-30.7351,-0.348792,-0.295552,0.000270757,0.457173,0,18,1
-0.373103,0.927067,0.00126238,0.99933,4.46879,-0.471467,0,4.49359,30.5846,0.5,0,12,92.3101,-30.4189,-0.231716,-0.300713,-0.000199191,0.379633,0,19,1
-0.402644,0.915162,0.000363706,0.999822,4.47196,-0.470297,0,4.49662,29.6846,0.5,0,12,115.66,-29.6846,-0.18299,-0.307443,-0.000124068,0.35778,0,20,1
0.59488,0.803702,-0.000150343,0.99991,4.36776,-0.462596,0,4.39219,12.1984,0.5,0,12,235.895,-5.94524,-0.221237,0.663253,0.00036948,0.699178,0,21,1
0.60745,0.794082,-0.000403586,0.999781,4.36636,-0.461496,0,4.39068,11.9194,0.5,0,12,225.427,-5.46648,-0.192501,0.669537,-6.53571e-05,0.696661,0,22,1
0.620041,0.784446,-0.00015021,0.999903,4.36495,-0.460396,0,4.38917,11.6444,0.5,0,12,214.87,-4.98805,-0.163763,0.675762,0.00045466,0.695323,0,23,1
0.496022,0.868229,-8.51853e-05,0.999929,4.37755,-0.46652,0,4.40234,22.8697,0.5,0,12,153.522,-20.1385,-0.388869,0.637431,0.000249921,0.746684,0,24,1
0.545447,0.835971,0.000655395,0.998178,4.37266,-0.464558,0,4.39726,17.5277,0.5,0,12,194.623,-13.0284,-0.305086,0.650234,0.000918163,0.71825,0,25,1
0.515131,0.856696,-0.00258016,0.999647,4.3812,-0.468409,0,4.40616,30.3217,0.5,0,12,15.6158,-28.3942,-0.472485,0.609253,0.000917157,0.770995,0,26,1
-0.392496,0.919511,0.00127006,0.999777,4.47368,-0.469579,0,4.49826,26.7169,0.5,0,12,132.797,-26.7169,-0.155371,-0.305931,3.80186e-05,0.343124,0,27,1
-0.382297,0.923882,0.000389704,0.999854,4.47541,-0.46886,0,4.4999,23.7558,0.5,0,12,149.805,-23.7558,-0.127659,-0.304474,-0.000143838,0.330154,0,28,1
-0.301613,0.953347,0.000325525,0.999921,4.48519,-0.466446,0,4.50938,18.5724,0.5,0,12,87.819,-18.5724,-0.0146755,-0.265516,-8.17732e-05,0.265921,0,29,1
-0.341965,0.938611,0.00260035,0.998968,4.4803,-0.467652,0,4.50464,21.1668,0.5,0,12,118.527,-21.1668,-0.0711987,-0.284919,-2.41067e-05,0.29368,0,30,1
-0.276724,0.960881,0.000252105,0.999934,4.49498,-0.464794,0,4.51895,13.6249,0.5,0,12,97.3233,-13.6249,0.0708548,-0.240117,2.74706e-05,0.250353,0,31,1
-0.289162,0.957116,0.000842429,0.999843,4.49009,-0.46562,0,4.51416,16.0901,0.5,0,12,92.5664,-16.0901,0.0280345,-0.252766,1.79883e-06,0.254316,0,32,1
-0.367567,0.92984,0.000185456,0.999854,4.50477,-0.462722,0,4.52847,14.1264,0.5,0,12,52.179,-14.1264,0.153246,-0.210333,0.00027962,0.260239,0,33,1
-0.322159,0.945354,-0.00258714,0.998743,4.49987,-0.463758,0,4.52371,13.8586,0.5,0,12,74.8625,-13.8586,0.111972,-0.225051,0.000131684,0.251368,0,34,1
-0.390177,0.920238,0.00100671,0.999539,4.50779,-0.461559,0,4.53136,13.5451,0.5,0,12,54.2172,-13.5451,0.183936,-0.207658,0.000419804,0.277406,0,35,1
-0.412856,0.9106,9.13255e-06,0.999821,4.51082,-0.460396,0,4.53425,12.988,0.5,0,12,55.5531,-12.988,0.21457,-0.204801,0.000525191,0.296621,0,36,1
0.330341,0.943664,-0.000179178,0.999813,4.92556,-0.461092,0,4.9471,1.78723,0.5,0,12,35.4251,0.805379,-0.0577339,0.244477,-4.06307e-06,0.251201,0,37,1
0.333792,0.942441,-0.000209538,0.999806,4.92454,-0.460745,0,4.94605,2.2063,0.5,0,12,35.4982,1.29651,-0.0520719,0.24557,-0.000172472,0.25103,0,38,1
0.337261,0.941211,-0.000180239,0.999812,4.92352,-0.460396,0,4.94499,2.62349,0.5,0,12,35.5825,1.78815,-0.0463945,0.24668,-1.59114e-05,0.251005,0,39,1
0.244792,0.969448,-8.38721e-05,0.999876,4.93535,-0.463392,0,4.95705,3.99611,0.5,0,12,42.8296,-3.10903,-0.106459,0.233633,1.01471e-05,0.256745,0,40,1
0.287573,0.956557,0.00167755,0.99885,4.93045,-0.462243,0,4.95208,2.89398,0.5,0,12,39.1499,-1.15969,-0.0820987,0.239062,0.000771548,0.252767,0,41,1
0.169748,0.98542,-1.60239e-05,0.999934,4.94513,-0.464627,0,4.96691,8.6343,0.5,0,12,35.245,-7.76211,-0.159728,0.228265,-1.95621e-05,0.2786,0,42,1
0.207259,0.977439,0.00206015,0.999173,4.94024,-0.46401,0,4.96198,6.31822,0.5,0,12,39.0107,-5.43821,-0.133102,0.230926,0.000487612,0.266539,0,43,1
0.145798,0.989247,-5.14556e-07,0.999933,4.95492,-0.465477,0,4.97674,13.4938,0.5,0,12,22.2677,-13.4095,-0.202041,0.206697,-4.70261e-05,0.28904,0,44,1
0.157761,0.987336,-3.02899e-05,0.99986,4.95003,-0.465052,0,4.97182,11.0643,0.5,0,12,28.7187,-10.5858,-0.18089,0.217449,-0.000281357,0.282852,0,45,1
0.126757,0.991857,-2.86079e-05,0.999924,4.9647,-0.466269,0,4.98655,18.1707,0.5,0,12,5.03915,-18.1707,-0.23658,0.172935,-5.42012e-05,0.293047,0,46,1
0.136268,0.990553,-0.000407174,0.999882,4.95981,-0.465873,0,4.98164,15.8284,0.5,0,12,13.6581,-15.7862,-0.219309,0.189788,-0.000449242,0.290028,0,47,1
0.0969401,0.995208,-7.60383e-05,0.999918,4.97449,-0.466951,0,4.99636,22.3217,0.5,0,12,-15.2368,-22.3217,-0.266346,0.13333,-3.16364e-05,0.297854,0,48,1
0.111849,0.993532,-0.000290527,0.999808,4.9696,-0.46661,0,4.99146,20.2398,0.5,0,12,-4.99571,-20.2398,-0.251452,0.153142,-0.000179964,0.294416,0,49,1
0.0604736,0.998084,-9.80035e-05,0.999914,4.98428,-0.467454,0,5.00615,25.7795,0.5,0,12,-45.7537,-25.7795,-0.287778,0.0896897,1.72855e-05,0.301431,0,50,1
0.0787178,0.996645,-0.000228875,0.999749,4.97938,-0.467202,0,5.00125,24.0488,0.5,0,12,-30.4341,-24.0488,-0.27705,0.111548,0.000480771,0.298664,0,51,1
0.0211751,0.999688,-7.28695e-05,0.999912,4.99406,-0.467724,0,5.01592,28.3801,0.5,0,12,-83.7847,-28.3801,-0.292799,0.041321,6.9148e-05,0.295701,0,52,1
0.0408374,0.998886,-0.000175659,0.99972,4.98917,-0.467589,0,5.01103,27.0818,0.5,0,12,-64.7906,-27.0818,-0.290287,0.0655399,0.00133433,0.297597,0,53,1
-0.0179416,0.99975,-4.90947e-06,0.999911,5.00385,-0.467732,0,5.02566,29.836,0.5,0,12,-98.8294,-29.836,-0.273676,-0.00928799,7.95108e-05,0.273834,0,54,1
0.00162362,0.99972,-8.11955e-05,0.999721,4.99896,-0.467728,0,5.02079,29.1125,0.5,0,12,-91.4021,-29.1125,-0.283254,0.016036,0.0019088,0.283714,0,55,1
-0.0542287,0.99844,7.32085e-05,0.999911,5.01363,-0.467488,0,5.03538,29.9458,0.5,0,12,-82.7565,-29.9458,-0.230975,-0.0559447,3.6046e-05,0.237654,0,56,1
-0.0360901,0.999096,5.1687e-05,0.999747,5.00874,-0.46761,0,5.03052,29.8979,0.5,0,12,-90.9364,-29.8979,-0.252345,-0.0326329,0.0018819,0.254453,0,57,1
-0.085143,0.996282,0.000111761,0.999914,5.02342,-0.467035,0,5.04508,28.5913,0.5,0,12,-59.1268,-28.5913,-0.175644,-0.0938453,-4.74779e-05,0.199142,0,58,1
-0.0697017,0.99736,0.000177069,0.999793,5.01853,-0.467262,0,5.04023,29.2715,0.5,0,12,-70.9618,-29.2715,-0.203312,-0.0749524,0.00131049,0.216692,0,59,1
-0.10834,0.994032,7.87512e-05,0.999918,5.03321,-0.466437,0,5.05477,26.1,0.5,0,12,-38.0491,-26.1,-0.118734,-0.122941,-0.000142641,0.170916,0,60,1
-0.0967562,0.995155,0.000281459,0.999848,5.02831,-0.466736,0,5.04993,27.3405,0.5,0,12,-48.4313,-27.3405,-0.147168,-0.10844,0.000593615,0.182806,0,61,1
-0.121827,0.992477,7.67875e-06,0.999926,5.04299,-0.465758,0,5.06445,23.0104,0.5,0,12,-17.2513,-23.0104,-0.0652995,-0.14549,-0.000208561,0.159472,0,62,1
-0.115081,0.993254,0.000353406,0.999899,5.0381,-0.466097,0,5.05961,24.548,0.5,0,12,-27.5239,-24.548,-0.0919853,-0.134216,6.21606e-05,0.162712,0,63,1
-0.12695,0.991845,-1.89971e-05,0.999936,5.05278,-0.465059,0,5.07414,19.4159,0.5,0,12,12.0894,-19.4159,-0.0151924,-0.159898,-0.00016233,0.160618,0,64,1
-0.124375,0.992162,0.000424662,0.999928,5.04788,-0.465408,0,5.06929,21.2073,0.5,0,12,-2.58816,-21.2073,-0.0402333,-0.152645,-0.000137775,0.157859,0,65,1
-0.147352,0.988996,9.4967e-06,0.999913,5.06256,-0.464327,0,5.08381,17.0862,0.5,0,12,21.1783,-17.0862,0.0368664,-0.158415,-1.56176e-05,0.162648,0,66,1
-0.137141,0.990422,-0.000961435,0.999872,5.05767,-0.464693,0,5.07897,18.2521,0.5,0,12,16.5637,-18.2521,0.0108142,-0.1591,-6.95642e-05,0.159467,0,67,1
-0.196963,0.980268,6.75991e-05,0.99986,5.07235,-0.463253,0,5.09346,17.0576,0.5,0,12,12.254,-17.0576,0.0947235,-0.159157,0.000163091,0.185212,0,68,1
-0.172153,0.984634,-0.00171656,0.999572,5.06746,-0.46379,0,5.08864,17.0763,0.5,0,12,16.6115,-17.0763,0.0657448,-0.158764,0.000199329,0.171838,0,69,1
-0.234849,0.97183,0.00011792,0.999804,5.08214,-0.46165,0,5.10306,16.0466,0.5,0,12,10.1838,-16.0466,0.149079,-0.163333,9.45608e-05,0.221138,0,70,1
-0.215913,0.976049,-0.00144789,0.999646,5.07724,-0.462452,0,5.09826,16.5577,0.5,0,12,11.2069,-16.5577,0.121869,-0.161261,-1.53363e-05,0.202132,0,71,1
-0.23913,0.970759,0.000910966,0.999778,5.0849,-0.461024,0,5.10576,15.4548,0.5,0,12,11.562,-15.4548,0.163465,-0.164088,0.000212163,0.231615,0,72,1
-0.243429,0.969683,0.000122232,0.999771,5.08766,-0.460396,0,5.10845,14.8617,0.5,0,12,13.1004,-14.8617,0.177921,-0.164879,-0.000173869,0.242572,0,73,1
0.18275,0.982983,0.000146741,0.999826,5.30721,-0.462039,0,5.32729,1.52518,0.5,0,12,11.6819,-1.4527,0.09181,0.110584,-0.000154243,0.143729,0,74,1
0.194162,0.980702,-0.000949319,0.999738,5.30253,-0.461217,0,5.32255,1.28693,0.5,0,12,11.1454,-0.271487,0.104617,0.111842,-0.000442844,0.153146,0,75,1
0.205555,0.978423,0.000202745,0.999782,5.29786,-0.460396,0,5.31783,1.05962,0.5,0,12,10.6073,0.911556,0.117409,0.113078,-0.000108337,0.163008,0,76,1
0.154763,0.987818,8.26446e-05,0.999868,5.317,-0.463236,0,5.33714,3.39644,0.5,0,12,11.8122,-3.20301,0.0630988,0.107158,-0.000155466,0.124356,0,77,1
0.168759,0.985399,0.00129894,0.999746,5.31211,-0.462637,0,5.33221,2.4583,0.5,0,12,11.7465,-2.32519,0.0774549,0.108875,0.000430842,0.133616,0,78,1
0.120421,0.992621,3.04887e-05,0.999899,5.32678,-0.464093,0,5.34696,5.18426,0.5,0,12,12.4368,-4.37607,0.0309503,0.104872,-0.000220948,0.109344,0,79,1
0.137597,0.990218,0.00109491,0.999733,5.32189,-0.463664,0,5.34205,4.29062,0.5,0,12,12.1349,-3.78926,0.0470243,0.106025,0.00061278,0.115987,0,80,1
0.0928379,0.995619,-2.72878e-07,0.999938,5.33657,-0.464684,0,5.35676,7.90536,0.5,0,12,0.140454,-6.49952,-0.000349725,0.100926,-0.00022069,0.100927,0,81,1
0.106633,0.99412,0.0015639,0.999823,5.33168,-0.464389,0,5.35186,6.54599,0.5,0,12,6.27836,-5.43831,0.0153003,0.102903,0.000498516,0.104036,0,82,1
0.0820436,0.996566,-1.68965e-05,0.999938,5.34636,-0.465147,0,5.36655,8.53545,0.5,0,12,-5.10057,-8.24516,-0.0330623,0.0837998,-0.000352344,0.0900869,0,83,1
0.0874424,0.996093,-2.82419e-05,0.999923,5.34146,-0.464916,0,5.36166,8.21991,0.5,0,12,-2.48419,-7.3729,-0.0167075,0.0923635,0.00037042,0.0938632,0,84,1
0.0741591,0.997178,-2.64631e-05,0.999932,5.35614,-0.465582,0,5.37634,10.1067,0.5,0,12,-7.39229,-10.1062,-0.0317955,0.0699002,-0.000280916,0.0767924,0,85,1
0.0781033,0.996872,-0.000291449,0.999927,5.35125,-0.465365,0,5.37145,9.32013,0.5,0,12,-6.24579,-9.1749,-0.0324351,0.0768484,-0.000702164,0.0834159,0,86,1
0.0633366,0.997919,-2.63387e-05,0.999927,5.36593,-0.465974,0,5.38612,11.6975,0.5,0,12,-10.6659,-11.6975,-0.038578,0.0527225,-0.00033729,0.0653302,0,87,1
0.0687499,0.997548,-0.000244582,0.999915,5.36103,-0.465778,0,5.38123,10.9017,0.5,0,12,-9.02964,-10.9015,-0.0351725,0.0613169,-0.00055543,0.0706907,0,88,1
0.0504198,0.99865,-2.39792e-05,0.999922,5.37571,-0.466304,0,5.3959,12.9827,0.5,0,12,-12.8874,-12.9827,-0.0422428,0.0347942,-0.000125204,0.0547275,0,89,1
0.0568781,0.998285,-0.000198617,0.999904,5.37082,-0.466139,0,5.39101,12.3412,0.5,0,12,-11.7906,-12.3412,-0.0404141,0.0437652,-0.000505973,0.0595731,0,90,1
0.0365132,0.999252,-2.79038e-05,0.999919,5.3855,-0.466561,0,5.40567,13.8235,0.5,0,12,-12.8403,-13.8235,-0.0427048,0.0175525,-0.000107554,0.0461714,0,91,1
0.0434645,0.998951,-0.000153973,0.999896,5.38061,-0.466432,0,5.40079,13.4051,0.5,0,12,-12.8613,-13.4051,-0.0424587,0.0261652,-0.000344174,0.0498746,0,92,1
0.0225575,0.999662,-3.90247e-05,0.999917,5.39529,-0.466737,0,5.41544,14.2238,0.5,0,12,-11.0536,-14.2238,-0.0395965,0.00165875,0.000158972,0.0396315,0,93,1
0.0295341,0.999457,-0.000121855,0.999894,5.39039,-0.466649,0,5.41055,14.0199,0.5,0,12,-11.8483,-14.0199,-0.0411226,0.00961374,-9.80534e-05,0.0422315,0,94,1
0.00927422,0.999873,-4.60586e-05,0.999916,5.40507,-0.466832,0,5.42519,14.2024,0.5,0,12,-7.98998,-14.2024,-0.0327342,-0.0122319,0.00026446,0.0349459,0,95,1
0.015917,0.999767,-9.37753e-05,0.999894,5.40018,-0.466785,0,5.42032,14.2073,0.5,0,12,-9.43578,-14.2073,-0.0361921,-0.0052435,0.000199174,0.0365705,0,96,1
-0.0027107,0.999911,-4.45182e-05,0.999915,5.41486,-0.46685,0,5.43495,13.9151,0.5,0,12,-4.7543,-13.9151,-0.022113,-0.0238884,0.000526363,0.0325563,0,97,1
0.00328638,0.999892,-6.35986e-05,0.999897,5.40996,-0.466841,0,5.43007,14.0659,0.5,0,12,-6.43439,-14.0659,-0.0274316,-0.0180397,0.000445569,0.0328347,0,98,1
-0.0128937,0.999832,-2.27704e-05,0.999915,5.42464,-0.466799,0,5.44469,13.3923,0.5,0,12,-1.53459,-13.3923,-0.0083464,-0.0332491,0.000517336,0.0342846,0,99,1
-0.00779185,0.999872,-2.59154e-05,0.999902,5.41975,-0.466825,0,5.43982,13.6452,0.5,0,12,-3.21436,-13.6452,-0.0152783,-0.028601,0.000583622,0.0324312,0,100,1
-0.0209862,0.999696,2.33208e-05,0.999916,5.43443,-0.466693,0,5.45443,12.5539,0.5,0,12,0.627727,-12.5539,0.00738921,-0.0398659,0.000560566,0.0405488,0,101,1
-0.0169447,0.999764,3.10014e-05,0.999908,5.42954,-0.466746,0,5.44956,12.9833,0.5,0,12,-0.269708,-12.9833,-0.000462356,-0.0364116,0.00059106,0.0364194,0,102,1
-0.0268045,0.999558,3.05013e-05,0.999918,5.44422,-0.466547,0,5.46417,11.843,0.5,0,12,1.4781,-11.843,0.0203911,-0.0432257,0.000758292,0.0477999,0,103,1
-0.0239071,0.999627,8.34605e-05,0.999913,5.43932,-0.46662,0,5.4593,12.1169,0.5,0,12,1.03356,-12.1169,0.0151384,-0.0416388,0.000446521,0.0443076,0,104,1
-0.0304977,0.999453,6.71996e-06,0.999919,5.454,-0.466374,0,5.47391,10.5579,0.5,0,12,2.78128,-10.5579,0.0388273,-0.0479089,-3.23978e-05,0.061667,0,105,1
-0.0286489,0.999506,6.46971e-05,0.999916,5.44911,-0.46646,0,5.46904,11.2973,0.5,0,12,1.9852,-11.2973,0.0283327,-0.0456198,0.00117479,0.0537149,0,106,1
-0.0322974,0.999399,1.48872e-06,0.999921,5.46379,-0.466188,0,5.48364,9.48798,0.5,0,12,5.04788,-9.48798,0.0493332,-0.0466468,0.000534455,0.0678969,0,107,1
-0.0313977,0.999426,9.54326e-05,0.999919,5.45889,-0.466281,0,5.47877,9.95329,0.5,0,12,3.9492,-9.95329,0.0441733,-0.0477536,-0.000581344,0.065054,0,108,1
-0.0323808,0.999399,4.78318e-05,0.999924,5.47357,-0.466,0,5.49337,8.39018,0.5,0,12,5.77015,-8.39018,0.0663882,-0.0451088,-0.00151387,0.0802775,0,109,1
-0.0323322,0.9994,0.000127636,0.999923,5.46868,-0.466094,0,5.48851,9.04849,0.5,0,12,5.74167,-9.04849,0.0566126,-0.0452201,-0.000364742,0.0724567,0,110,1
-0.0310554,0.999444,5.5436e-05,0.999927,5.48336,-0.465817,0,5.50311,7.52239,0.5,0,12,6.4851,-7.52239,0.0821116,-0.0401079,0.000411662,0.0913845,0,111,1
-0.031729,0.999421,0.000169762,0.999925,5.47847,-0.465909,0,5.49824,7.88408,0.5,0,12,5.28877,-7.88408,0.0767402,-0.0427144,-0.000991839,0.0878325,0,112,1
-0.0286058,0.99952,-6.40936e-06,0.999929,5.49314,-0.465648,0,5.51285,6.89111,0.5,0,12,6.63417,-6.89111,0.0966373,-0.0356636,-0.000868778,0.103012,0,113,1
-0.0298318,0.999482,0.000137842,0.999927,5.48825,-0.465732,0,5.50798,7.25393,0.5,0,12,7.41127,-7.25393,0.086428,-0.0383408,-0.000418515,0.0945515,0,114,1
-0.0254732,0.999607,-5.42589e-06,0.999931,5.50293,-0.465496,0,5.52258,6.33569,0.5,0,12,6.00263,-6.33569,0.107469,-0.0295202,9.2149e-05,0.11145,0,115,1
-0.027036,0.999563,8.2857e-05,0.999929,5.49804,-0.465572,0,5.51772,6.52906,0.5,0,12,5.48572,-6.52906,0.105229,-0.0324111,-0.000792001,0.11011,0,116,1
-0.0220129,0.999691,-2.66219e-05,0.999933,5.51272,-0.465364,0,5.53232,5.9572,0.5,0,12,5.90138,-5.9572,0.11619,-0.0248421,-0.000427637,0.118817,0,117,1
-0.0237427,0.999649,6.72657e-05,0.999931,5.50782,-0.46543,0,5.52745,6.23692,0.5,0,12,6.81851,-6.23692,0.109182,-0.0268257,0.000207676,0.11243,0,118,1
-0.0183823,0.999766,-1.84039e-05,0.999935,5.5225,-0.465253,0,5.54207,5.63227,0.5,0,12,6.00076,-5.63227,0.125075,-0.0186984,0.000558807,0.126466,0,119,1
-0.0201978,0.999729,5.54062e-05,0.999933,5.51761,-0.465308,0,5.53719,5.75871,0.5,0,12,5.21023,-5.75871,0.123223,-0.0221357,3.82478e-05,0.125196,0,120,1
-0.0147407,0.999828,-3.99882e-05,0.999936,5.53229,-0.465162,0,5.55181,5.51879,0.5,0,12,5.58772,-5.51879,0.132722,-0.0145368,8.83685e-05,0.133516,0,121,1
-0.0165601,0.999797,3.36394e-05,0.999934,5.5274,-0.465207,0,5.54694,5.52288,0.5,0,12,6.39573,-5.52288,0.125594,-0.0158963,0.000337455,0.126597,0,122,1
-0.0111858,0.999875,-3.82666e-05,0.999938,5.54207,-0.465091,0,5.56156,5.54728,0.5,0,12,4.53383,-5.54728,0.142128,-0.0101007,-0.00155929,0.142495,0,123,1
-0.0129655,0.999851,1.58697e-05,0.999936,5.53718,-0.465127,0,5.55668,5.58058,0.5,0,12,4.6577,-5.58058,0.139474,-0.0137425,-0.0010208,0.140153,0,124,1
-0.00777894,0.999908,-6.58007e-05,0.999939,5.55186,-0.465039,0,5.5713,5.50401,0.5,0,12,4.07966,-5.50401,0.145738,-0.00612536,0.00104727,0.14587,0,125,1
-0.0094811,0.999892,-1.13617e-05,0.999937,5.54697,-0.465065,0,5.56643,5.52119,0.5,0,12,4.65833,-5.52119,0.14391,-0.00618656,-0.000354942,0.144043,0,126,1
-0.00457068,0.999929,-5.81229e-05,0.999939,5.56165,-0.465006,0,5.58105,5.53136,0.5,0,12,4.09189,-5.53136,0.148908,-0.00230897,-0.0012726,0.148931,0,127,1
-0.0061754,0.999919,-3.36817e-05,0.999938,5.55675,-0.465023,0,5.57618,5.5333,0.5,0,12,3.41325,-5.5333,0.146981,-0.00630254,-0.00019899,0.147116,0,128,1
-0.00159854,0.999938,-8.76314e-05,0.99994,5.57143,-0.46499,0,5.5908,5.64165,0.5,0,12,3.88687,-5.64165,0.151417,0.00113514,0.00127266,0.151426,0,129,1
-0.00308226,0.999933,-5.73574e-05,0.999938,5.56654,-0.464998,0,5.58593,5.56834,0.5,0,12,4.809,-5.56834,0.150519,0.00151695,-3.81567e-05,0.150526,0,130,1
0.00104806,0.999939,-6.47889e-05,0.99994,5.58122,-0.464989,0,5.60055,5.83242,0.5,0,12,3.50162,-5.83242,0.153247,0.00394206,-0.00117891,0.153302,0,131,1
-0.000272624,0.999939,-7.43191e-05,0.999939,5.57633,-0.464989,0,5.59568,5.75592,0.5,0,12,2.82591,-5.75592,0.151958,0.000419965,6.7559e-05,0.151959,0,132,1
0.00328671,0.999934,-7.31987e-05,0.999939,5.591,-0.465001,0,5.61031,6.06592,0.5,0,12,2.99283,-6.06592,0.154506,0.00588761,0.00131685,0.154624,0,133,1
0.00216832,0.999936,-7.97454e-05,0.999939,5.58611,-0.464995,0,5.60543,5.93264,0.5,0,12,4.13045,-5.93264,0.154242,0.00705871,0.000124513,0.154403,0,134,1
0.0051302,0.999926,-4.17111e-05,0.999939,5.60079,-0.465025,0,5.62006,6.28032,0.5,0,12,2.59995,-6.28032,0.155376,0.00713616,-0.00116888,0.155544,0,135,1
0.00420841,0.99993,-7.6856e-05,0.999939,5.5959,-0.465013,0,5.61519,6.19182,0.5,0,12,1.9116,-6.19182,0.154585,0.00433182,0.000152643,0.154646,0,136,1
0.00668582,0.999916,-5.06332e-05,0.999938,5.61058,-0.465057,0,5.62982,6.51227,0.5,0,12,2.10036,-6.51227,0.155963,0.0078919,0.00126851,0.156168,0,137,1
0.00590718,0.999921,-7.07586e-05,0.999938,5.60568,-0.465041,0,5.62494,6.37505,0.5,0,12,3.2111,-6.37505,0.156009,0.0096958,0.000151483,0.15631,0,138,1
0.00801502,0.999906,-2.33785e-05,0.999938,5.62036,-0.465097,0,5.63957,6.74787,0.5,0,12,1.56642,-6.74787,0.156369,0.00790682,-0.00122472,0.156574,0,139,1
0.00735084,0.999911,-6.69318e-05,0.999938,5.61547,-0.465077,0,5.6347,6.65417,0.5,0,12,0.994298,-6.65417,0.155847,0.00570095,0.000145083,0.155952,0,140,1
0.00904269,0.999896,-3.07928e-05,0.999937,5.63015,-0.465145,0,5.64933,6.88641,0.5,0,12,1.53383,-6.88641,0.156754,0.00764715,0.00114967,0.156945,0,141,1
0.00853008,0.999901,-6.32182e-05,0.999937,5.62526,-0.465121,0,5.64445,6.78909,0.5,0,12,2.42627,-6.78909,0.156888,0.00998669,0.000106295,0.157206,0,142,1
