Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0436578,0.998884,0.000112487,0.999838,5.12308,-0.466999,0,5.14432,24.87,0.5,0,12,-47.0895,-24.87,-0.159879,-0.0448795,0.000636312,0.166059,0,63,1
-0.0761287,0.997016,7.18846e-05,0.999918,5.13776,-0.466457,0,5.15889,23.2016,0.5,0,12,-30.4096,-23.2016,-0.102549,-0.0831726,-0.000139151,0.132038,0,64,1
-0.0660677,0.99768,0.000193477,0.999866,5.13286,-0.466659,0,5.15403,23.9098,0.5,0,12,-36.6221,-23.9098,-0.12244,-0.071144,0.000291157,0.141609,0,65,1
-0.0905682,0.995813,6.74343e-05,0.999923,5.14754,-0.465964,0,5.16859,21.2147,0.5,0,12,-17.7144,-21.2147,-0.0620313,-0.102552,-7.83797e-05,0.119853,0,66,1
-0.0833523,0.996414,0.000282198,0.999894,5.14265,-0.46621,0,5.16374,22.2074,0.5,0,12,-24.0364,-22.2074,-0.0822836,-0.0928759,4.19411e-05,0.124083,0,67,1
-0.0985937,0.995058,5.62761e-05,0.999931,5.15733,-0.465424,0,5.17829,18.954,0.5,0,12,-3.60453,-18.954,-0.022423,-0.117524,-6.60875e-05,0.119644,0,68,1
-0.0945807,0.995435,0.000360674,0.999919,5.15244,-0.465694,0,5.17344,20.0818,0.5,0,12,-10.5941,-20.0818,-0.0422073,-0.110041,-9.65768e-05,0.117858,0,69,1
-0.103469,0.99457,5.27799e-05,0.999938,5.16711,-0.46487,0,5.18798,16.6148,0.5,0,12,10.7803,-16.6148,0.0172031,-0.126376,-0.000166042,0.127542,0,70,1
-0.101027,0.994814,0.000365982,0.999931,5.16222,-0.465147,0,5.18314,17.7833,0.5,0,12,3.57111,-17.7833,-0.00259217,-0.121933,-0.000163042,0.12196,0,71,1
-0.122921,0.992322,7.45323e-05,0.999906,5.1769,-0.464263,0,5.19768,15.4145,0.5,0,12,14.0009,-15.4145,0.0617045,-0.126111,-0.000186157,0.140398,0,72,1
-0.11319,0.993447,-0.00119105,0.999875,5.17201,-0.464566,0,5.19283,16.0138,0.5,0,12,12.3962,-16.0138,0.0394408,-0.126227,-0.000127373,0.132246,0,73,1
-0.158019,0.987299,9.4695e-05,0.999865,5.18669,-0.463396,0,5.20735,15.2353,0.5,0,12,8.98301,-15.2353,0.111614,-0.126951,-8.78903e-05,0.169039,0,74,1
-0.140476,0.98981,-0.00129372,0.99973,5.18179,-0.463829,0,5.20251,15.3238,0.5,0,12,11.49,-15.3238,0.0866362,-0.126504,4.27377e-05,0.153327,0,75,1
-0.182025,0.983111,6.1891e-05,0.99982,5.19647,-0.462214,0,5.21699,14.3489,0.5,0,12,7.78159,-14.3489,0.157555,-0.128275,-3.10195e-05,0.20317,0,76,1
-0.170038,0.985202,-0.00119488,0.999769,5.19158,-0.462805,0,5.21217,14.795,0.5,0,12,8.34927,-14.795,0.134558,-0.127611,-0.000116486,0.185447,0,77,1
-0.198572,0.979853,-3.54731e-05,0.999771,5.20626,-0.460573,0,5.22659,13.1853,0.5,0,12,6.14933,-13.1853,0.198435,-0.129943,-9.52783e-05,0.237196,0,78,1
-0.190308,0.981479,-0.00118877,0.999759,5.20137,-0.461393,0,5.22179,13.7492,0.5,0,12,6.96823,-13.7492,0.178016,-0.129137,-0.000414846,0.219923,0,79,1
-0.198498,0.979867,2.60947e-05,0.99977,5.20671,-0.460485,0,5.22703,13.1122,0.5,0,12,6.29334,-13.1122,0.200271,-0.129917,-6.03805e-05,0.238719,0,80,1
-0.198423,0.97988,-4.34117e-05,0.999769,5.20716,-0.460396,0,5.22747,13.0343,0.5,0,12,6.41503,-13.0343,0.202135,-0.12989,-0.000105792,0.240271,0,81,1
0.182678,0.982978,8.01496e-05,0.999809,5.40198,-0.461558,0,5.42166,4.24138,0.5,0,11.8826,6.52025,4.24138,0.13652,0.0967677,4.2517e-05,0.167337,0,82,1
0.186432,0.982249,-0.000707273,0.999785,5.39864,-0.460977,0,5.41828,5.07828,0.5,0,11.9413,5.28507,5.07828,0.145165,0.0962144,0.000384951,0.174156,0,83,1
0.190183,0.981522,2.05459e-05,0.999778,5.3953,-0.460396,0,5.41491,5.9231,0.5,0,12,4.07412,5.9231,0.153795,0.0956241,3.32093e-05,0.181099,0,84,1
0.163979,0.986314,0.000138532,0.999852,5.41176,-0.46287,0,5.43152,2.16244,0.5,0,12,9.72545,2.14071,0.112158,0.104393,0.000137035,0.153223,0,85,1
0.173312,0.98465,0.00129736,0.999787,5.40687,-0.462214,0,5.42659,3.18373,0.5,0,11.9413,8.07361,3.17939,0.124345,0.100566,-0.000314687,0.159923,0,86,1
0.137242,0.990425,0.000150262,0.999889,5.42155,-0.463845,0,5.44136,1.03712,0.5,0,11.8258,13.9725,0.308448,0.0804764,0.106899,0.000182512,0.133805,0,87,1
0.150456,0.988391,0.00128762,0.999778,5.41666,-0.463358,0,5.43644,1.63401,0.5,0,12,12.134,1.19781,0.097403,0.106919,-6.03111e-05,0.144634,0,88,1
0.108093,0.994069,-0.000205476,0.999929,5.43133,-0.464558,0,5.45117,3.82055,0.5,0,12,11.9146,-2.03669,0.0468852,0.113579,4.90137e-05,0.122875,0,89,1
0.122784,0.992228,0.00146732,0.999797,5.42644,-0.4642,0,5.44626,2.49544,0.5,0,11.8258,12.6516,-0.851008,0.0630722,0.108452,0.000341312,0.125459,0,90,1
0.0983729,0.995088,0.000105688,0.999939,5.44112,-0.465101,0,5.46096,4.59612,0.5,0,12,8.62852,-4.242,0.0197708,0.110361,-0.000218023,0.112118,0,91,1
0.103455,0.994558,0.000370795,0.999925,5.43623,-0.464831,0,5.45606,3.86427,0.5,0,12,11.0178,-2.97507,0.0315965,0.11272,-0.000467038,0.117065,0,92,1
0.0967853,0.995236,8.49697e-05,0.999931,5.45091,-0.465646,0,5.47076,6.64331,0.5,0,12,7.53545,-6.64331,-0.000646814,0.102499,0.000118636,0.102501,0,93,1
0.0973802,0.995182,-0.000237938,0.999935,5.44601,-0.465374,0,5.46586,6.0015,0.5,0,12,5.99458,-5.70667,0.0116566,0.105904,-0.000763666,0.106546,0,94,1
0.0910518,0.995771,4.51077e-05,0.999925,5.46069,-0.466188,0,5.48056,9.18886,0.5,0,12,7.44274,-9.18886,-0.0172508,0.0911461,5.73775e-08,0.0927642,0,95,1
0.0939079,0.995504,-0.000192286,0.999924,5.4558,-0.465917,0,5.47566,7.72286,0.5,0,12,9.50753,-7.72286,-0.0105241,0.0968903,-0.000635975,0.0974622,0,96,1
0.0813394,0.996606,-3.01749e-06,0.99992,5.47048,-0.466703,0,5.49035,11.582,0.5,0,12,8.51763,-11.582,-0.0308349,0.0786773,-1.68583e-06,0.0845039,0,97,1
0.0862119,0.996187,-0.000181853,0.99991,5.46559,-0.466445,0,5.48545,10.4357,0.5,0,12,7.5316,-10.4357,-0.0235847,0.0851648,-0.000811246,0.0883739,0,98,1
0.068338,0.997578,-7.75792e-07,0.999916,5.48026,-0.467169,0,5.50014,13.5388,0.5,0,12,9.80533,-13.5388,-0.046321,0.065518,-1.7255e-05,0.0802387,0,99,1
0.0748435,0.997092,-0.000139226,0.999897,5.47537,-0.466936,0,5.49525,12.5825,0.5,0,12,8.97371,-12.5825,-0.0382813,0.072144,-0.00104804,0.0816781,0,100,1
0.053464,0.998484,7.10413e-06,0.999914,5.49005,-0.467562,0,5.50992,15.0465,0.5,0,12,12.0728,-15.0465,-0.0620284,0.0515101,-6.52623e-05,0.0806277,0,101,1
0.0608976,0.998031,-8.57566e-05,0.999888,5.48516,-0.467365,0,5.50503,14.2986,0.5,0,12,10.9296,-14.2986,-0.0541416,0.0584731,-0.000662121,0.0796922,0,102,1
0.0398551,0.999113,1.69831e-05,0.999907,5.49984,-0.467867,0,5.5197,16.0517,0.5,0,12,8.9909,-16.0517,-0.0752894,0.0361388,-0.000126543,0.0835137,0,103,1
0.046659,0.998798,-0.000239028,0.999888,5.49494,-0.467715,0,5.51481,15.5492,0.5,0,12,10.5155,-15.5492,-0.0686503,0.0437805,0.000296766,0.0814228,0,104,1
0.0251245,0.999554,1.9013e-05,0.99987,5.50962,-0.468103,0,5.52947,17.0696,0.5,0,12,-3.59076,-17.0696,-0.0801739,0.01783,-0.000102806,0.0821326,0,105,1
0.0324906,0.999333,-0.0012507,0.999862,5.50473,-0.467985,0,5.52459,16.558,0.5,0,12,2.69841,-16.558,-0.0777363,0.0269618,0.000859586,0.0822838,0,106,1
0.00572925,0.999833,2.22242e-05,0.999849,5.51941,-0.468215,0,5.53923,17.3254,0.5,0,12,-5.45468,-17.3254,-0.0744697,-0.00218118,-0.00011607,0.0745018,0,107,1
0.0154275,0.999693,-0.000597872,0.999812,5.51451,-0.468159,0,5.53435,17.1973,0.5,0,12,-4.54111,-17.1973,-0.0773327,0.00779099,0.000572482,0.0777263,0,108,1
-0.013561,0.999761,2.52686e-05,0.999853,5.52919,-0.468183,0,5.54898,17.0074,0.5,0,12,-3.32505,-17.0074,-0.0610549,-0.019718,-0.00015402,0.0641602,0,109,1
-0.0039158,0.999797,0.000151669,0.999805,5.5243,-0.468199,0,5.54411,17.1587,0.5,0,12,-4.3513,-17.1587,-0.0677627,-0.0109594,0.000331873,0.068644,0,110,1
-0.0273043,0.999511,3.31318e-05,0.999884,5.53898,-0.468026,0,5.55872,16.1727,0.5,0,12,0.992775,-16.1727,-0.0415374,-0.0338608,-8.80842e-05,0.0535903,0,111,1
-0.0204328,0.999636,0.000967556,0.999845,5.53409,-0.468104,0,5.55385,16.5816,0.5,0,12,-1.03897,-16.5816,-0.0512322,-0.0267366,0.000219828,0.0577895,0,112,1
-0.0348493,0.999302,4.71435e-05,0.999909,5.54877,-0.467806,0,5.56845,15.4163,0.5,0,12,2.01158,-15.4163,-0.0190213,-0.0433186,0.000328794,0.047312,0,113,1
-0.031077,0.999406,0.000929576,0.99989,5.54387,-0.467916,0,5.56358,15.8142,0.5,0,12,2.137,-15.8142,-0.0308215,-0.0383398,0.000510515,0.0491952,0,114,1
-0.0409344,0.999072,5.86738e-05,0.99991,5.55855,-0.467555,0,5.57818,14.6758,0.5,0,12,3.68938,-14.6758,0.00547904,-0.0506085,0.00118759,0.050918,0,115,1
-0.0378903,0.999187,9.91612e-05,0.999905,5.55366,-0.467681,0,5.57332,15.0579,0.5,0,12,2.57221,-15.0579,-0.00674004,-0.0468997,0.00130886,0.0473996,0,116,1
-0.0462042,0.998844,6.35469e-05,0.999912,5.56834,-0.46727,0,5.58791,13.5058,0.5,0,12,4.72707,-13.5058,0.0301535,-0.0549479,0.00087132,0.0626839,0,117,1
-0.0435669,0.998958,0.000104548,0.999908,5.56345,-0.467413,0,5.58305,14.0697,0.5,0,12,3.78306,-14.0697,0.0178999,-0.0529661,0.00156071,0.0559308,0,118,1
-0.048895,0.998717,7.65733e-05,0.999913,5.57812,-0.466967,0,5.59764,11.9385,0.5,0,12,5.09174,-11.9385,0.0544214,-0.0578916,0.000393463,0.0794561,0,119,1
-0.0475637,0.99878,0.000133601,0.999912,5.57323,-0.467118,0,5.59277,12.669,0.5,0,12,4.10365,-12.669,0.0430285,-0.0568077,0.0012629,0.0712752,0,120,1
-0.0491016,0.99871,1.6747e-05,0.999916,5.58791,-0.466664,0,5.60736,10.3795,0.5,0,12,6.868,-10.3795,0.0776411,-0.0578552,0.000228943,0.0968268,0,121,1
-0.0490028,0.998713,0.000150318,0.999914,5.58302,-0.466816,0,5.6025,11.1144,0.5,0,12,6.25053,-11.1144,0.0667203,-0.0576958,0.000541796,0.0882082,0,122,1
-0.0471419,0.998807,-9.6024e-06,0.999918,5.5977,-0.466375,0,5.61709,9.12567,0.5,0,12,7.39714,-9.12567,0.0999754,-0.0562452,-0.000204353,0.114711,0,123,1
-0.0481092,0.998759,9.90741e-05,0.999917,5.5928,-0.46652,0,5.61223,9.85408,0.5,0,12,7.78782,-9.85408,0.0872381,-0.0570038,-0.000226322,0.104211,0,124,1
-0.043565,0.998971,-2.00015e-05,0.999921,5.60748,-0.466108,0,5.62682,7.64822,0.5,0,12,8.60159,-7.64822,0.119029,-0.0525046,0.000487936,0.130095,0,125,1
-0.0453649,0.998888,7.60523e-05,0.999918,5.60259,-0.466242,0,5.62196,8.36503,0.5,0,12,7.65784,-8.36503,0.110054,-0.0540137,-3.42744e-05,0.122595,0,126,1
-0.0389034,0.999166,-9.46773e-05,0.999923,5.61727,-0.465871,0,5.63655,6.65983,0.5,0,12,5.6455,-6.65983,0.136884,-0.0466737,0.000260827,0.144622,0,127,1
-0.0412308,0.999068,4.09824e-05,0.999919,5.61237,-0.46599,0,5.63169,7.20338,0.5,0,12,7.47833,-7.20338,0.127162,-0.0499511,0.000394894,0.136622,0,128,1
-0.0335678,0.999362,-7.89305e-05,0.999926,5.62705,-0.465665,0,5.64629,5.51971,0.5,0,12,5.64264,-5.51971,0.152117,-0.0397272,0.000606301,0.15722,0,129,1
-0.0361974,0.999265,7.53533e-06,0.999921,5.62216,-0.465768,0,5.64142,6.03006,0.5,0,12,5.10826,-6.03006,0.145417,-0.043052,0.000504925,0.151657,0,130,1
-0.0574247,0.99783,1.36676e-05,0.999481,5.63684,-0.465493,0,5.65603,4.80881,0.5,0,12,5.96303,-4.80881,0.160397,-0.0321365,0.000514928,0.163586,0,131,1
-0.0305964,0.999455,0.000101004,0.999923,5.63195,-0.46558,0,5.65116,5.30123,0.5,0,12,5.82105,-5.30123,0.156671,-0.0366933,0.000157007,0.16091,0,132,1
-0.0165934,0.999817,0.00367811,0.999961,5.64663,-0.465074,0,5.66575,4.30944,0.5,0,11.7781,5.26146,-4.30944,0.162715,-0.0232969,0.000536031,0.164375,0,133,1
-0.0545148,0.997935,0.00425357,0.999432,5.64173,-0.465425,0,5.6609,4.37538,0.5,0,12,6.62507,-4.37538,0.163851,-0.0270577,0.000475288,0.16607,0,134,1
0.0129892,0.999414,-0.000505656,0.999498,5.65641,-0.465306,0,5.67552,4.08749,0.5,0,12,5.09842,-4.08749,0.171602,-0.0169562,0.00107765,0.172441,0,135,1
-0.0137651,0.999831,-0.00112064,0.999926,5.65152,-0.465021,0,5.67062,4.44974,0.5,0,11.7781,4.09706,-4.44974,0.164839,-0.0204043,0.000909704,0.1661,0,136,1
-0.0358327,0.999157,5.63264e-06,0.999799,5.6662,-0.465181,0,5.68526,3.81492,0.5,0,12,5.64983,-3.81492,0.174246,-0.0100919,-8.12621e-05,0.174539,0,137,1
-0.00509537,0.998805,0.00028143,0.998818,5.6613,-0.46527,0,5.68039,3.60765,0.5,0,12,6.29919,-3.60765,0.171922,-0.0131501,0.000297542,0.172424,0,138,1
-0.0215831,0.998866,-0.0346563,0.9997,5.67598,-0.464933,0,5.69499,3.7552,0.5,0,11.7814,4.86931,-3.7552,0.169912,-0.00384563,0.000855613,0.169958,0,139,1
-0.00849319,0.999481,-0.0140158,0.999615,5.67109,-0.464953,0,5.69012,4.14468,0.5,0,11.7814,4.23532,-4.14468,0.170977,-0.00758678,0.000499965,0.171146,0,140,1
0.00349645,0.999469,0.0209282,0.999694,5.68577,-0.464968,0,5.70475,3.83406,0.5,0,11.7816,4.40974,-3.83406,0.170365,0.001336,0.000952705,0.170373,0,141,1
-0.0227405,0.999255,-0.0166913,0.999653,5.68088,-0.465178,0,5.69989,3.41516,0.5,0,12,5.36332,-3.41516,0.173096,-0.000585813,0.0012633,0.173102,0,142,1
0.0257902,0.999063,-0.024513,0.999696,5.69555,-0.464978,0,5.7145,3.86135,0.5,0,11.7813,3.86413,-3.86135,0.168902,0.00619235,0.00035821,0.169016,0,143,1
