Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.659372,0.751676,-7.90474e-05,0.999894,4.58797,-0.460717,0,4.61104,21.0295,0.5,0,12,455.931,21.0295,0.0567186,0.885076,1.21633e-06,0.886891,0,20,1
0.66094,0.750301,-0.000101626,0.999897,4.58761,-0.460396,0,4.61065,21.4539,0.5,0,12,447.126,21.4539,0.0650468,0.885706,0.000109823,0.888091,0,21,1
0.565248,0.824844,-0.000142499,0.999936,4.59811,-0.466446,0,4.62171,15.5381,0.5,0,12,494.658,-2.44972,-0.151332,0.888145,6.0521e-05,0.900946,0,22,1
0.611513,0.788955,0.00144474,0.998199,4.59322,-0.463742,0,4.61657,18.0583,0.5,0,12,480.227,9.0673,-0.051482,0.886352,0.000742549,0.887847,0,23,1
0.573514,0.819029,-0.00184232,0.999865,4.60111,-0.468372,0,4.62489,20.3059,0.5,0,12,427.384,-9.82734,-0.232872,0.872098,0.000909625,0.902654,0,24,1
-0.489542,0.871764,0.000766429,0.999812,4.68455,-0.469398,0,4.708,33.913,0.5,0,12,270.729,-33.913,-0.000764432,-0.429487,0.000231097,0.429488,0,25,1
-0.480713,0.876738,-4.77796e-05,0.999877,4.68618,-0.468499,0,4.70955,29.2434,0.5,0,12,290.762,-29.2434,0.0349069,-0.424098,-5.6745e-06,0.425532,0,26,1
-0.367923,0.929785,-4.88618e-06,0.999933,4.69597,-0.465566,0,4.71899,20.2205,0.5,0,12,168.189,-20.2205,0.171372,-0.363233,1.9185e-05,0.40163,0,27,1
-0.424319,0.90326,0.00204687,0.997962,4.69108,-0.467033,0,4.71427,24.7369,0.5,0,12,229.393,-24.7369,0.103128,-0.393671,2.88465e-05,0.406955,0,28,1
-0.433541,0.900999,6.06724e-05,0.999879,4.70576,-0.463065,0,4.72849,16.1567,0.5,0,12,129.535,-16.1567,0.272651,-0.303752,-5.62983e-05,0.408171,0,29,1
-0.400726,0.915396,-0.00198612,0.999268,4.70086,-0.464316,0,4.72374,18.1868,0.5,0,12,148.889,-18.1868,0.222005,-0.333511,-0.000231021,0.400645,0,30,1
-0.459914,0.887311,0.00100953,0.999421,4.70854,-0.461731,0,4.73112,15.5581,0.5,0,12,119.162,-15.5581,0.308871,-0.295473,9.29409e-05,0.427441,0,31,1
-0.490532,0.871237,0.000154691,0.999837,4.71132,-0.460396,0,4.73377,14.949,0.5,0,12,108.902,-14.949,0.3451,-0.28718,-4.29456e-05,0.448962,0,32,1
0.228873,0.973277,-8.66102e-05,0.999825,5.14612,-0.462036,0,5.16682,4.00134,0.5,0,12,12.1349,-3.47666,-0.0271211,0.124299,-0.000344264,0.127224,0,33,1
0.242924,0.969737,-0.00106651,0.999702,5.1425,-0.461216,0,5.16314,3.57114,0.5,0,12,11.1154,-2.67114,-0.0190763,0.129072,-0.000282294,0.130474,0,34,1
0.25699,0.966192,-6.74836e-06,0.999785,5.13888,-0.460396,0,5.15946,3.10422,0.5,0,12,10.0253,-1.85023,-0.0108192,0.133747,-0.000447548,0.134184,0,35,1
0.178988,0.983724,-0.000115669,0.999874,5.15591,-0.463471,0,5.1767,4.69834,0.5,0,12,12.9428,-3.66699,-0.0539705,0.117375,-7.67503e-05,0.129189,0,36,1
0.203945,0.978497,0.00131848,0.999525,5.15102,-0.462754,0,5.17176,4.35919,0.5,0,12,12.6136,-3.55964,-0.040664,0.121034,-3.92658e-05,0.127682,0,37,1
0.127614,0.991743,-9.90205e-05,0.99992,5.1657,-0.464398,0,5.18653,7.28196,0.5,0,12,12.4789,-4.65512,-0.0871751,0.120494,-0.000143068,0.148722,0,38,1
0.153304,0.987733,0.00148832,0.999561,5.1608,-0.463934,0,5.18161,5.97652,0.5,0,12,12.6502,-4.16156,-0.0704587,0.118906,0.000474679,0.138214,0,39,1
0.104601,0.994453,-6.91223e-05,0.999939,5.17548,-0.465007,0,5.19633,8.95888,0.5,0,12,-0.354704,-7.9378,-0.117078,0.114554,0.000275219,0.163799,0,40,1
0.116117,0.993097,0.000728345,0.999863,5.17059,-0.464702,0,5.19143,8.01458,0.5,0,12,7.68706,-6.20361,-0.103492,0.118082,0.000210144,0.157016,0,41,1
0.0957511,0.995336,-1.86898e-05,0.999931,5.18527,-0.46556,0,5.20613,10.3319,0.5,0,12,-1.90869,-10.1744,-0.13364,0.097382,-0.000744096,0.165359,0,42,1
0.100174,0.994895,-0.000402594,0.999925,5.18037,-0.465283,0,5.20123,9.91669,0.5,0,12,-5.24337,-9.27895,-0.125974,0.10491,-0.00104683,0.163941,0,43,1
0.083407,0.99644,2.36966e-05,0.999925,5.19505,-0.466074,0,5.21592,12.0938,0.5,0,12,-6.60513,-12.0938,-0.144759,0.0812457,-6.22858e-05,0.166,0,44,1
0.089563,0.99589,-0.00026227,0.999909,5.19016,-0.465817,0,5.21102,10.9279,0.5,0,12,1.57353,-10.8819,-0.136229,0.0899429,-0.00102994,0.163246,0,45,1
0.0669978,0.997673,3.89484e-05,0.99992,5.20484,-0.466517,0,5.2257,14.1745,0.5,0,12,-6.39992,-14.1745,-0.154019,0.0641552,0.000619314,0.166848,0,46,1
0.0752075,0.997056,-0.000153876,0.999888,5.19995,-0.466295,0,5.22081,13.3415,0.5,0,12,-11.2366,-13.3415,-0.150705,0.0731909,0.000383806,0.167538,0,47,1
0.0485664,0.998737,4.59836e-05,0.999917,5.21463,-0.466866,0,5.23548,16.1612,0.5,0,12,-8.85292,-16.1612,-0.157801,0.045696,7.03458e-05,0.164284,0,48,1
0.0577814,0.998205,-8.27252e-05,0.999876,5.20973,-0.466691,0,5.23059,15.1037,0.5,0,12,-6.15517,-15.1037,-0.155822,0.0544506,0.000567989,0.165063,0,49,1
0.0290259,0.999493,3.98429e-05,0.999914,5.22441,-0.467108,0,5.24525,17.5948,0.5,0,12,-12.6335,-17.5948,-0.157551,0.0268266,-0.000123344,0.159818,0,50,1
0.0387791,0.999115,-4.48572e-05,0.999867,5.21952,-0.466987,0,5.24037,16.8692,0.5,0,12,-10.7104,-16.8692,-0.157592,0.036233,0.00020804,0.161704,0,51,1
0.00885062,0.999874,-3.96017e-05,0.999913,5.2342,-0.467227,0,5.25501,18.6398,0.5,0,12,-16.1676,-18.6398,-0.150693,0.00824265,-0.000233584,0.150918,0,52,1
0.0189282,0.999683,-4.76823e-05,0.999862,5.2293,-0.467167,0,5.25013,18.1236,0.5,0,12,-14.5258,-18.1236,-0.154117,0.0175467,0.00028459,0.155113,0,53,1
-0.0108484,0.999854,-0.000129814,0.999913,5.24398,-0.467219,0,5.26476,19.4213,0.5,0,12,-19.7334,-19.4213,-0.135892,-0.0105856,-0.000282953,0.136304,0,54,1
-0.000987607,0.999863,-9.68548e-05,0.999863,5.23909,-0.467223,0,5.25988,19.0354,0.5,0,12,-18.0442,-19.0354,-0.143291,-0.00125455,0.000379362,0.143297,0,55,1
-0.0290662,0.99949,-0.000133636,0.999913,5.25377,-0.467091,0,5.27449,19.6254,0.5,0,12,-18.0279,-19.6254,-0.113632,-0.0289888,-0.000234177,0.117272,0,56,1
-0.0199471,0.999672,-0.000126471,0.999871,5.24888,-0.467155,0,5.26962,19.5043,0.5,0,12,-18.6032,-19.5043,-0.124741,-0.0198111,0.000411579,0.126305,0,57,1
-0.0452544,0.998889,-0.000138101,0.999914,5.26356,-0.466858,0,5.28422,19.3325,0.5,0,12,-14.2001,-19.3325,-0.0861805,-0.0446358,-9.95512e-05,0.0970538,0,58,1
-0.0371664,0.999189,-9.95761e-05,0.99988,5.25866,-0.466974,0,5.27936,19.4709,0.5,0,12,-16.0484,-19.4709,-0.0998941,-0.0367333,0.000374839,0.106435,0,59,1
-0.0586118,0.998197,-0.000187408,0.999916,5.27334,-0.46654,0,5.29394,18.7434,0.5,0,12,-12.7529,-18.7434,-0.0561549,-0.0591193,5.60165e-05,0.0815381,0,60,1
-0.0519427,0.998542,-6.91218e-05,0.999892,5.26845,-0.466699,0,5.28908,19.0382,0.5,0,12,-13.4808,-19.0382,-0.0711794,-0.051759,0.000313557,0.0880091,0,61,1
-0.0686143,0.997563,-0.000286838,0.99992,5.28313,-0.466162,0,5.30365,17.3547,0.5,0,12,-4.33253,-17.3547,-0.0254357,-0.0709026,0.000150719,0.0753271,0,62,1
-0.0635841,0.997881,-8.37771e-05,0.999905,5.27823,-0.46635,0,5.2988,18.0944,0.5,0,12,-9.13078,-18.0944,-0.0408237,-0.0650645,0.000210182,0.0768115,0,63,1
-0.0748814,0.997118,-0.000170507,0.999926,5.29291,-0.465746,0,5.31336,16.0431,0.5,0,12,-1.38597,-16.0431,0.00435828,-0.0794972,0.000149616,0.0796167,0,64,1
-0.0717167,0.997344,-5.64521e-06,0.999919,5.28802,-0.465954,0,5.30851,16.6688,0.5,0,12,-2.32056,-16.6688,-0.0105299,-0.0754151,0.000111566,0.0761467,0,65,1
-0.0773704,0.996934,-9.77889e-06,0.999932,5.3027,-0.465317,0,5.32308,14.3668,0.5,0,12,4.43261,-14.3668,0.0328486,-0.0868206,0.000182691,0.0928272,0,66,1
-0.0761473,0.997025,0.000164238,0.999929,5.29781,-0.465532,0,5.31822,15.1972,0.5,0,12,1.46921,-15.1972,0.0186279,-0.0830216,9.44572e-05,0.0850858,0,67,1
-0.0780066,0.996892,-1.20164e-05,0.999939,5.31248,-0.464892,0,5.33279,12.5818,0.5,0,12,7.80428,-12.5818,0.0601516,-0.0883198,0.000314513,0.106858,0,68,1
-0.0777128,0.996911,0.000310213,0.999936,5.30759,-0.465105,0,5.32793,13.484,0.5,0,12,6.09265,-13.484,0.0465293,-0.0876189,0.000251406,0.0992074,0,69,1
-0.086901,0.996136,-5.57047e-05,0.99992,5.32227,-0.46446,0,5.3425,11.6641,0.5,0,12,9.84624,-11.6641,0.0881766,-0.0847585,0.000729485,0.12231,0,70,1
-0.0824773,0.996512,-0.000857549,0.999919,5.31738,-0.464676,0,5.33764,12.1072,0.5,0,12,8.93445,-12.1072,0.0742752,-0.0865195,0.000779219,0.114031,0,71,1
-0.106491,0.994201,-0.000211855,0.999888,5.33206,-0.463891,0,5.3522,12.0125,0.5,0,12,4.59641,-12.0125,0.120014,-0.0826237,0.00144984,0.145713,0,72,1
-0.096782,0.995157,-0.00129097,0.999853,5.32716,-0.464176,0,5.34735,11.8151,0.5,0,12,7.23794,-11.8151,0.1044,-0.083409,0.00160812,0.133637,0,73,1
-0.11649,0.99305,-0.000849107,0.999859,5.34184,-0.463194,0,5.36189,12.4369,0.5,0,12,-3.12644,-12.4369,0.149599,-0.0856975,0.000695227,0.172408,0,74,1
-0.111403,0.993629,-0.0014302,0.999855,5.33695,-0.463541,0,5.35704,12.444,0.5,0,12,-0.963514,-12.444,0.135198,-0.084343,0.00142154,0.159356,0,75,1
-0.120972,0.992471,-0.000570377,0.999816,5.35163,-0.462377,0,5.37157,10.4966,0.5,0,12,4.47678,-10.4966,0.174825,-0.0930166,-0.00164038,0.198036,0,76,1
-0.118493,0.992791,-0.00189765,0.999839,5.34674,-0.462786,0,5.36673,11.2225,0.5,0,12,2.99514,-11.2225,0.16211,-0.0908684,-0.000840042,0.185842,0,77,1
-0.124369,0.992015,0.000459665,0.999781,5.36141,-0.461419,0,5.38123,7.56783,0.5,0,11.8967,13.5188,-7.56783,0.196553,-0.0804315,-0.00229143,0.212386,0,78,1
-0.122856,0.992231,-0.00093666,0.999808,5.35652,-0.4619,0,5.3764,8.92657,0.5,0,11.9482,10.0501,-8.92657,0.184377,-0.0845362,-0.00283132,0.202853,0,79,1
-0.124178,0.992042,0.000300352,0.999784,5.36579,-0.460909,0,5.38555,7.74375,0.5,0,11.9482,11.4194,-7.74375,0.207003,-0.0764024,-0.000617352,0.220654,0,80,1
-0.124459,0.991992,-0.000397755,0.999769,5.37017,-0.460396,0,5.38987,8.28454,0.5,0,12,6.429,-8.28454,0.214761,-0.0717117,-3.55624e-05,0.226417,0,81,1
0.130365,0.99126,8.04132e-05,0.999795,5.51799,-0.461276,0,5.53724,5.26193,0.5,0,12,5.51437,5.1562,0.183974,0.0514106,-6.65754e-05,0.191022,0,82,1
0.128969,0.991429,-0.000494918,0.999783,5.51434,-0.460836,0,5.53357,5.63531,0.5,0,12,4.67957,5.58246,0.189183,0.0487409,0.000513896,0.195362,0,83,1
0.127565,0.991601,3.82345e-05,0.999772,5.5107,-0.460396,0,5.5299,6.01447,0.5,0,12,3.84654,6.01447,0.194392,0.0460546,-1.82726e-05,0.199773,0,84,1
0.129147,0.991453,0.000101074,0.999829,5.52777,-0.462315,0,5.54707,4.49535,0.5,0,12,8.16587,4.33028,0.167535,0.0599409,-9.75249e-05,0.177935,0,85,1
0.129749,0.991357,0.000960116,0.999813,5.52288,-0.461796,0,5.54215,4.87911,0.5,0,12,6.84844,4.74368,0.175772,0.0556839,-0.000718713,0.184383,0,86,1
0.123401,0.992218,9.54941e-05,0.999862,5.53756,-0.463191,0,5.5569,3.29773,0.5,0,12,10.7671,3.19904,0.146824,0.06948,-5.17811e-05,0.162434,0,87,1
0.126266,0.991836,0.00103971,0.999842,5.53267,-0.462753,0,5.55199,3.89273,0.5,0,12,9.47215,3.76074,0.157203,0.0646787,-0.000361533,0.169989,0,88,1
0.109562,0.993869,6.57486e-05,0.99989,5.54735,-0.463924,0,5.56671,2.18741,0.5,0,12,12.1808,2.11909,0.120984,0.0789055,-0.000130136,0.144441,0,89,1
0.117376,0.992944,0.00101538,0.999858,5.54245,-0.463558,0,5.56181,2.74645,0.5,0,12,11.4574,2.66315,0.133893,0.0741371,-2.06175e-05,0.153048,0,90,1
0.0658843,0.997759,0.0020715,0.999934,5.55713,-0.464495,0,5.57651,3.08985,0.5,0,11.7941,11.7642,0.19067,0.0895556,0.0843372,-8.56973e-05,0.123016,0,91,1
0.0868024,0.995925,0.00267243,0.999705,5.55224,-0.464221,0,5.57161,2.74847,0.5,0,12,11.9162,1.26959,0.106281,0.0825231,5.96663e-05,0.134557,0,92,1
0.100428,0.994935,-6.92741e-06,0.999991,5.56692,-0.464678,0,5.58628,3.48349,0.5,0,11.5675,11.4172,-1.40405,0.0670035,0.0850029,0.000231427,0.108236,0,93,1
0.0821098,0.996442,0.00497487,0.999831,5.56203,-0.464575,0,5.58139,3.17179,0.5,0,11.5779,11.6506,-0.711684,0.0770189,0.0837904,0.000517516,0.113811,0,94,1
0.130532,0.991332,-6.94795e-05,0.999889,5.5767,-0.465716,0,5.59612,2.97985,0.5,0,12,10.9793,-1.84815,0.0416975,0.0914563,9.46363e-05,0.100513,0,95,1
0.116544,0.993026,-0.00566468,0.999858,5.57181,-0.465197,0,5.5912,3.24987,0.5,0,11.7838,11.2117,-1.62629,0.0545409,0.0882524,-0.000465358,0.103747,0,96,1
0.0696007,0.997501,-8.24244e-05,0.999927,5.58649,-0.466004,0,5.60589,3.44549,0.5,0,12,12.8706,-3.44549,0.0264437,0.0910276,9.87382e-05,0.0947909,0,97,1
0.100081,0.994415,0.00131641,0.999439,5.5816,-0.46586,0,5.601,3.19194,0.5,0,12,11.9121,-2.64596,0.0341366,0.0912684,1.68975e-05,0.0974434,0,98,1
0.0891024,0.995944,-5.11017e-05,0.999921,5.59628,-0.466537,0,5.61569,5.1577,0.5,0,12,13.9825,-5.1577,0.00636034,0.0885816,0.000115751,0.0888098,0,99,1
0.0793623,0.996722,-0.000277848,0.999876,5.59138,-0.466271,0,5.61079,4.30498,0.5,0,12,13.4494,-4.30498,0.0164163,0.0898642,5.93899e-05,0.0913514,0,100,1
0.0837496,0.996403,1.59983e-05,0.999917,5.60606,-0.467069,0,5.62549,6.87079,0.5,0,12,13.4266,-6.87079,-0.0159945,0.0843586,0.000109369,0.0858616,0,101,1
0.0864325,0.996173,-0.000197141,0.999916,5.60117,-0.466803,0,5.62059,6.02084,0.5,0,12,13.6884,-6.02084,-0.0048209,0.0864778,0.000487107,0.0866135,0,102,1
0.0784208,0.996833,8.24137e-05,0.999912,5.61585,-0.467584,0,5.63528,8.46693,0.5,0,12,10.0716,-8.46693,-0.040601,0.0778731,6.87662e-05,0.0878218,0,103,1
0.0810857,0.996618,-0.00011772,0.999912,5.61096,-0.467326,0,5.63038,7.67121,0.5,0,12,11.7136,-7.67121,-0.0283035,0.0810931,0.00106777,0.0858972,0,104,1
0.0772556,0.996884,0.000145324,0.999873,5.62563,-0.46811,0,5.64508,10.2849,0.5,0,12,-1.1882,-10.2849,-0.06502,0.0692267,3.13037e-05,0.0949733,0,105,1
0.0778344,0.996859,-0.00123095,0.999894,5.62074,-0.467847,0,5.64018,9.37868,0.5,0,12,4.41089,-9.37868,-0.0528113,0.0735263,0.00134426,0.090537,0,106,1
0.0710748,0.997293,0.00018883,0.999823,5.63542,-0.468686,0,5.65488,12.6018,0.5,0,12,-9.36959,-12.6018,-0.0791295,0.0539334,4.49377e-05,0.0957616,0,107,1
0.0741502,0.997091,-0.00128029,0.999845,5.63053,-0.468398,0,5.64998,11.446,0.5,0,12,-5.29193,-11.446,-0.0720743,0.061538,0.000682197,0.0947739,0,108,1
0.0535548,0.998372,0.000156996,0.999807,5.64521,-0.469187,0,5.66467,14.6559,0.5,0,12,-12.7184,-14.6559,-0.0818924,0.0379555,8.56662e-05,0.0902608,0,109,1
0.0622989,0.997833,-0.000230588,0.999776,5.64031,-0.468936,0,5.65977,13.6274,0.5,0,12,-11.0314,-13.6274,-0.0805155,0.0458967,0.000206805,0.0926784,0,110,1
0.0330217,0.999252,9.05581e-05,0.999797,5.65499,-0.469557,0,5.67445,16.4645,0.5,0,12,-15.1581,-16.4645,-0.0789311,0.0214331,0.00014193,0.0817895,0,111,1
0.0432848,0.998811,-0.000130489,0.999749,5.6501,-0.469372,0,5.66956,15.5523,0.5,0,12,-13.8535,-15.5523,-0.0804159,0.0296745,-2.49904e-06,0.0857163,0,112,1
0.0115839,0.999725,3.71197e-05,0.999792,5.66478,-0.469754,0,5.68422,17.6577,0.5,0,12,-14.6451,-17.6577,-0.0709933,0.00496855,0.00015271,0.0711671,0,113,1
0.0223124,0.999487,-7.06855e-05,0.999736,5.65989,-0.469655,0,5.67934,17.055,0.5,0,12,-14.841,-17.055,-0.0749511,0.0132227,-0.000164422,0.0761087,0,114,1
-0.00920997,0.999748,2.94819e-05,0.999791,5.67456,-0.469761,0,5.69397,18.0674,0.5,0,12,-11.0211,-18.0674,-0.0584639,-0.0105166,0.000195529,0.0594026,0,115,1
0.00120158,0.999736,3.86778e-06,0.999737,5.66967,-0.469758,0,5.6891,17.8614,0.5,0,12,-12.8553,-17.8614,-0.0647294,-0.00274061,-0.000236851,0.0647879,0,116,1
-0.0281902,0.999396,6.87167e-05,0.999794,5.68435,-0.469591,0,5.70371,17.7361,0.5,0,12,-4.87418,-17.7361,-0.0419912,-0.0238075,0.000225098,0.0482712,0,117,1
-0.0186942,0.999573,0.000126398,0.999748,5.67946,-0.469676,0,5.69884,17.9022,0.5,0,12,-7.97639,-17.9022,-0.0502426,-0.017136,-0.000217697,0.0530849,0,118,1
-0.044128,0.998827,0.000101927,0.999802,5.69414,-0.469274,0,5.71344,17.0129,0.5,0,12,-0.258056,-17.0129,-0.0226031,-0.03432,0.000156542,0.0410949,0,119,1
-0.0361653,0.999112,0.000281827,0.999766,5.68924,-0.469432,0,5.70858,17.3775,0.5,0,12,-2.59383,-17.3775,-0.0323123,-0.0290467,-0.000203551,0.0434493,0,120,1
-0.0557395,0.998259,0.000102218,0.999814,5.70392,-0.46886,0,5.72316,16.1199,0.5,0,12,2.88461,-16.1199,-0.00115122,-0.0431765,-6.43637e-05,0.0431919,0,121,1
-0.0499382,0.998543,0.000415232,0.999791,5.69903,-0.469067,0,5.7183,16.5687,0.5,0,12,1.27804,-16.5687,-0.0118947,-0.0387604,-0.000339713,0.0405458,0,122,1
-0.0615777,0.997935,9.72832e-05,0.999833,5.71371,-0.468403,0,5.73288,14.8291,0.5,0,12,5.99067,-14.8291,0.0222408,-0.0504699,-0.000458462,0.0551549,0,123,1
-0.0586599,0.998097,0.000601579,0.999819,5.70881,-0.468631,0,5.72802,15.4691,0.5,0,12,4.44081,-15.4691,0.0104834,-0.0468391,-0.00056418,0.0480012,0,124,1
-0.0582695,0.998191,8.01282e-05,0.99989,5.72349,-0.467955,0,5.74259,13.2084,0.5,0,12,6.61986,-13.2084,0.0476298,-0.053002,-0.00096752,0.0712654,0,125,1
-0.059928,0.998062,0.0018271,0.999862,5.7186,-0.468179,0,5.73773,14.0128,0.5,0,12,6.35347,-14.0128,0.0348696,-0.0517057,-0.000681607,0.0623685,0,126,1
-0.053928,0.998453,6.02896e-05,0.999908,5.73328,-0.467588,0,5.75232,12.178,0.5,0,12,6.2969,-12.178,0.0726165,-0.052934,-0.00131375,0.0898716,0,127,1
-0.0560969,0.998322,0.000702087,0.999897,5.72839,-0.467772,0,5.74745,12.7023,0.5,0,12,6.48218,-12.7023,0.0600588,-0.0529256,-0.000776005,0.0800549,0,128,1
-0.0531781,0.998495,6.81151e-05,0.99991,5.74307,-0.467242,0,5.76204,10.9677,0.5,0,12,5.98758,-10.9677,0.0952615,-0.0521661,-0.00189189,0.108626,0,129,1
-0.0535443,0.998474,0.000119329,0.999909,5.73817,-0.467415,0,5.75718,11.5762,0.5,0,12,5.92697,-11.5762,0.0836747,-0.0526373,-0.00110773,0.0988603,0,130,1
-0.0514655,0.998587,9.27267e-05,0.999912,5.75285,-0.466911,0,5.77177,9.8394,0.5,0,12,4.90829,-9.8394,0.118566,-0.0524586,-0.00331843,0.129695,0,131,1
-0.0523353,0.99854,0.000162921,0.999911,5.74796,-0.467076,0,5.7669,10.4751,0.5,0,12,5.10492,-10.4751,0.106752,-0.053287,-0.00204718,0.119331,0,132,1
-0.0480368,0.99876,1.25682e-05,0.999915,5.76264,-0.466607,0,5.7815,8.44561,0.5,0,12,6.74408,-8.44561,0.142314,-0.0507273,-0.00261166,0.151107,0,133,1
-0.0497713,0.998672,0.000155654,0.999911,5.75774,-0.466759,0,5.77663,8.95816,0.5,0,12,7.26954,-8.95816,0.131419,-0.0510068,-0.00260251,0.140994,0,134,1
-0.0433832,0.998976,-6.1539e-05,0.999917,5.77242,-0.466334,0,5.79123,7.26711,0.5,0,12,5.79197,-7.26711,0.157547,-0.0449448,-0.000228277,0.163832,0,135,1
-0.0457626,0.998865,8.23322e-05,0.999913,5.76753,-0.46647,0,5.78636,8.14268,0.5,0,12,4.95112,-8.14268,0.149523,-0.0467854,-0.00116684,0.156676,0,136,1
-0.0899969,0.990955,0.0530361,0.996446,5.78221,-0.466096,0,5.80096,6.25566,0.5,0,12,5.65726,-6.25566,0.168602,-0.0384287,0.00114608,0.17293,0,137,1
-0.0407563,0.999083,-8.40258e-05,0.999914,5.77732,-0.466214,0,5.7961,6.53005,0.5,0,12,5.67111,-6.53005,0.164564,-0.0419796,0.000651248,0.169835,0,138,1
-0.0207214,0.997778,0.0397048,0.998782,5.792,-0.465413,0,5.81066,4.7872,0.5,0,11.7708,4.77167,-4.7872,0.176382,-0.0315604,0.00309995,0.17921,0,139,1
-0.0868356,0.989181,0.103358,0.99835,5.7871,-0.465994,0,5.80583,5.99582,0.5,0,12,5.5872,-5.99582,0.173227,-0.0355743,0.00214311,0.176855,0,140,1
-0.0128615,0.992565,-0.0495285,0.993884,5.80178,-0.465865,0,5.82045,4.88711,0.5,0,12,2.97196,-4.88711,0.191524,-0.0257995,0.00343541,0.193284,0,141,1
-0.056753,0.994101,-0.0599897,0.997526,5.79689,-0.465332,0,5.81554,4.42103,0.5,0,11.7708,3.68625,-4.42103,0.182995,-0.0290842,0.00329442,0.185321,0,142,1
