Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.327036,0.944913,-4.09875e-06,0.999906,7.58389,-0.477327,0,7.5989,41.8994,0.5,0,12,-100.427,-36.3496,-0.558721,0.444016,-3.26986e-05,0.713667,0,14,1
0.340653,0.939994,-0.00124699,0.999818,7.579,-0.476266,0,7.59395,35.3083,0.5,0,12,55.2093,-27.7501,-0.470268,0.486477,0.000871735,0.676619,0,15,1
0.284917,0.958323,-5.88298e-05,0.99978,7.59367,-0.480034,0,7.60883,71.6287,0.5,0,12,-992.217,-71.6287,-0.754808,0.339263,-4.62087e-05,0.827547,0,16,1
0.305972,0.951618,-0.00367625,0.999605,7.58878,-0.47868,0,7.60386,56.7611,0.5,0,12,-546.237,-53.9856,-0.656751,0.391622,0.0019482,0.764653,0,17,1
0.279617,0.959864,-0.000172965,0.999762,7.59406,-0.480116,0,7.60922,72.5576,0.5,0,12,-1015.43,-72.5576,-0.758062,0.331134,8.7512e-05,0.827229,0,18,1
-0.246567,0.968866,0.00187032,0.99975,7.62886,-0.479246,0,7.64389,62.0566,0.5,0,12,-210.595,-62.0566,-0.472957,-0.263542,0.000533758,0.541427,0,19,1
-0.258197,0.965944,-6.43916e-05,0.999857,7.63282,-0.478295,0,7.64779,49.7319,0.5,0,12,110.68,-49.7319,-0.38612,-0.289513,4.44575e-06,0.482604,0,20,1
-0.247799,0.968731,-5.8508e-05,0.999922,7.6426,-0.476564,0,7.65745,39.051,0.5,0,12,85.7311,-39.051,-0.205577,-0.277226,-6.14492e-07,0.345132,0,21,1
-0.253003,0.967336,0.00214853,0.999877,7.63771,-0.47743,0,7.65262,44.3954,0.5,0,12,98.0904,-44.3954,-0.295835,-0.283381,0.000119556,0.409662,0,22,1
-0.241252,0.970394,-6.79679e-05,0.999934,7.65239,-0.475111,0,7.66712,29.1769,0.5,0,12,178.403,-29.1769,-0.0576392,-0.284045,2.40521e-07,0.289834,0,23,1
-0.244527,0.969562,0.000445207,0.999922,7.6475,-0.475838,0,7.66229,34.1129,0.5,0,12,132.117,-34.1129,-0.131604,-0.280649,0.000192044,0.309973,0,24,1
-0.291747,0.956384,-9.13478e-05,0.999893,7.66218,-0.47359,0,7.6768,24.2551,0.5,0,12,167.022,-24.2551,0.0624068,-0.243107,-9.36993e-06,0.250989,0,25,1
-0.266504,0.963387,-0.00163737,0.999571,7.65728,-0.474351,0,7.67196,26.7173,0.5,0,12,172.687,-26.7173,0.00239161,-0.263586,3.71127e-05,0.263597,0,26,1
-0.397677,0.917318,-0.000111989,0.99981,7.67196,-0.470645,0,7.68638,26.5462,0.5,0,12,77.8133,-26.5462,0.191047,-0.24136,-4.46449e-06,0.307821,0,27,1
-0.344708,0.936851,-0.00255036,0.998259,7.66707,-0.472118,0,7.68159,25.3947,0.5,0,12,122.538,-25.3947,0.126735,-0.24225,4.81591e-05,0.273399,0,28,1
-0.398329,0.917035,-0.000116624,0.999809,7.67239,-0.470471,0,7.68681,26.4711,0.5,0,12,78.6844,-26.4711,0.196804,-0.240777,-1.32257e-05,0.310975,0,29,1
-0.39898,0.916752,-0.000112229,0.99981,7.67282,-0.470297,0,7.68722,26.3961,0.5,0,12,79.5542,-26.3961,0.202541,-0.240191,-2.68599e-06,0.314189,0,30,1
0.168312,0.985564,6.09718e-05,0.999833,7.96554,-0.471725,0,7.9795,7.75651,0.5,0,12,25.556,-6.74683,-0.0949509,0.111901,-0.000404411,0.146758,0,31,1
0.185566,0.982287,-0.00083962,0.999661,7.96139,-0.471011,0,7.97531,6.36757,0.5,0,12,23.4581,-5.43501,-0.0856635,0.11999,0.000146326,0.147431,0,32,1
0.20281,0.979012,4.11086e-05,0.999798,7.95724,-0.470297,0,7.97113,4.97998,0.5,0,12,21.3304,-4.12557,-0.0764308,0.128131,-0.000411185,0.149196,0,33,1
0.128143,0.991621,4.9239e-05,0.999866,7.97533,-0.472812,0,7.98933,10.1427,0.5,0,12,26.937,-8.76082,-0.118294,0.0939156,-0.000104864,0.151042,0,34,1
0.148218,0.988593,0.0010229,0.999643,7.97043,-0.472269,0,7.98441,8.9507,0.5,0,12,26.3005,-7.75418,-0.106668,0.102933,-0.00067643,0.148235,0,35,1
0.0932957,0.995528,8.09692e-06,0.99989,7.98511,-0.473519,0,7.99914,11.6478,0.5,0,12,25.3773,-10.0075,-0.142198,0.0772307,0.000117642,0.161817,0,36,1
0.110716,0.993574,0.000808058,0.999724,7.98022,-0.473165,0,7.99423,10.8969,0.5,0,12,26.2057,-9.38614,-0.130251,0.0855899,2.54456e-05,0.155856,0,37,1
0.063701,0.997875,-1.91531e-05,0.999906,7.9949,-0.473979,0,8.00894,12.9512,0.5,0,12,20.9152,-10.9431,-0.163671,0.0611607,-8.11107e-05,0.174725,0,38,1
0.0785034,0.996701,0.000558827,0.999788,7.99,-0.473749,0,8.00404,12.3015,0.5,0,12,23.1176,-10.4776,-0.152901,0.0692051,0.000631649,0.167835,0,39,1
0.0372413,0.999226,-1.75261e-05,0.999919,8.00468,-0.474263,0,8.01872,13.9575,0.5,0,12,8.76329,-11.8088,-0.178867,0.0439881,-0.000388048,0.184197,0,40,1
0.050476,0.99855,0.000470784,0.999825,7.99979,-0.474121,0,8.01383,13.454,0.5,0,12,14.8437,-11.3761,-0.171256,0.0525842,0.000880832,0.179149,0,41,1
0.0160175,0.999811,-5.64847e-06,0.99994,8.01447,-0.474399,0,8.0285,14.6591,0.5,0,12,-4.54799,-12.6598,-0.183189,0.0238916,-0.000272603,0.184741,0,42,1
0.0266288,0.999519,0.000834777,0.999874,8.00958,-0.474331,0,8.02361,14.3073,0.5,0,12,2.05449,-12.2332,-0.181067,0.0339514,0.000747834,0.184224,0,43,1
3.34606e-05,0.999944,-6.77956e-06,0.999944,8.02426,-0.474438,0,8.03827,14.5659,0.5,0,12,-3.89342,-12.8312,-0.177147,0.00310344,0.000273708,0.177175,0,44,1
0.00802159,0.999878,0.000227245,0.99991,8.01936,-0.474419,0,8.03338,14.614,0.5,0,12,-4.24929,-12.7459,-0.180217,0.0134965,0.000738213,0.180724,0,45,1
-0.0140646,0.99984,-2.61511e-05,0.999938,8.03404,-0.4744,0,8.04804,14.1404,0.5,0,12,-2.59264,-12.6734,-0.163915,-0.0147754,0.000566489,0.164581,0,46,1
-0.00701794,0.999892,-0.000293446,0.999916,8.02915,-0.474419,0,8.04315,14.356,0.5,0,12,-3.15712,-12.7545,-0.170513,-0.00585332,0.00104158,0.170616,0,47,1
-0.0295069,0.999482,-4.75324e-05,0.999918,8.04383,-0.474285,0,8.0578,13.6131,0.5,0,12,-1.89526,-12.4276,-0.144154,-0.0285487,0.00020396,0.146954,0,48,1
-0.0217832,0.999661,-0.000907815,0.999898,8.03893,-0.474342,0,8.05292,13.8757,0.5,0,12,-2.21912,-12.5512,-0.153963,-0.0216781,0.00108478,0.155486,0,49,1
-0.0456289,0.998863,-4.5165e-05,0.999904,8.05361,-0.47407,0,8.06755,13.2291,0.5,0,12,0.813022,-12.3695,-0.117834,-0.0394534,5.65176e-05,0.124263,0,50,1
-0.0375592,0.999173,-0.000541416,0.999879,8.04872,-0.474177,0,8.06268,13.4163,0.5,0,12,-0.608076,-12.395,-0.131026,-0.0340112,0.000932786,0.135372,0,51,1
-0.0592687,0.998134,-4.09735e-06,0.999892,8.0634,-0.473764,0,8.07731,12.6076,0.5,0,12,3.82457,-12.0485,-0.0882016,-0.047272,0.000568168,0.100072,0,52,1
-0.0524432,0.998499,-0.000456154,0.999875,8.05851,-0.473917,0,8.07243,12.9206,0.5,0,12,2.42833,-12.2084,-0.10309,-0.0433724,0.000912976,0.111846,0,53,1
-0.0711104,0.997344,4.17e-05,0.999876,8.07318,-0.473368,0,8.08705,11.7551,0.5,0,12,4.44225,-11.4602,-0.0579267,-0.0523434,3.80419e-05,0.0780726,0,54,1
-0.0651928,0.997739,-0.000512762,0.999867,8.06829,-0.473566,0,8.08218,12.1955,0.5,0,12,4.177,-11.767,-0.0729611,-0.0498447,0.000692282,0.0883646,0,55,1
-0.081267,0.996548,6.67535e-05,0.999856,8.08297,-0.472875,0,8.09679,10.6989,0.5,0,12,4.74463,-10.5987,-0.0294925,-0.0547743,-0.000420954,0.062211,0,56,1
-0.0761866,0.996947,-0.000541598,0.999854,8.07808,-0.473122,0,8.09192,11.1774,0.5,0,12,4.37903,-10.9843,-0.0434294,-0.0534968,-0.000101531,0.068906,0,57,1
-0.100418,0.994717,9.53227e-05,0.999772,8.09276,-0.472278,0,8.10653,9.55879,0.5,0,12,5.53667,-9.55752,-0.00464592,-0.0553558,0.00167979,0.0555759,0,58,1
-0.0853039,0.996192,-0.000542164,0.999838,8.08786,-0.472576,0,8.10166,10.1102,0.5,0,12,5.38341,-10.0583,-0.0177867,-0.0548583,0.000308121,0.0576706,0,59,1
-0.167295,0.983057,0.0120107,0.997263,8.10254,-0.471363,0,8.11624,8.81234,0.5,0,12,5.61078,-8.81234,0.0227225,-0.0555606,-0.000224667,0.0600278,0,60,1
-0.103169,0.99454,0.0112887,0.99994,8.09765,-0.471922,0,8.11139,9.05933,0.5,0,12,5.52946,-9.05806,0.00784223,-0.0551854,0.000393195,0.0557412,0,61,1
-0.140814,0.984435,0.0766104,0.997401,8.10936,-0.470297,-8.67362e-19,8.12299,8.15885,0.5,0,12,4.53407,-8.15885,0.0393975,-0.0558535,-0.00285544,0.06841,0,62,1
-0.15114,0.982652,0.0749229,0.997027,8.10874,-0.470515,0,8.12238,8.20584,0.5,0,12,4.61816,-8.20584,0.0378146,-0.0554358,-0.00240619,0.067148,0,63,1
-0.168047,0.978798,0.0743218,0.995896,8.10744,-0.470946,0,8.1211,8.22441,0.5,0,12,4.76982,-8.22441,0.0340223,-0.0544483,-0.00230763,0.0642453,0,64,1
0.573525,0.819064,2.53776e-05,0.999899,7.54474,-0.462818,0,7.55893,17.5542,0.5,0,12,264.439,17.0551,0.126813,0.571259,2.55265e-05,0.585166,0,65,1
0.588366,0.808255,-0.000337747,0.999725,7.5431,-0.461607,0,7.55721,18.9541,0.5,0,12,249.951,18.485,0.148086,0.573888,-0.000320257,0.592686,0,66,1
0.603205,0.797446,1.8382e-05,0.999889,7.54146,-0.460396,0,7.5555,20.3531,0.5,0,12,235.435,19.914,0.169367,0.576509,1.65573e-05,0.600873,0,67,1
0.500762,0.865506,3.42741e-05,0.999931,7.55453,-0.466521,0,7.56892,17.6295,0.5,0,12,313.924,6.41745,-0.020929,0.60139,1.44794e-05,0.601754,0,68,1
0.537144,0.842285,0.00128114,0.998984,7.54964,-0.464669,0,7.56392,17.5901,0.5,0,12,289.332,11.7383,0.0529465,0.586326,0.00035561,0.588712,0,69,1
0.52732,0.848971,-0.00231642,0.999411,7.55799,-0.468409,0,7.57249,16.2117,0.5,0,12,306.404,2.95956,-0.0936022,0.598169,0.00070055,0.605449,0,70,1
-0.348682,0.935547,0.00254991,0.998416,7.67729,-0.468905,0,7.69159,20.8689,0.5,0,12,93.5281,-20.8689,0.244107,-0.223482,0.000156716,0.330957,0,71,1
-0.298393,0.954337,-8.43741e-05,0.999899,7.68175,-0.467514,0,7.69596,15.3439,0.5,0,12,107.548,-15.3439,0.285678,-0.206855,1.45586e-05,0.352705,0,72,1
-0.233002,0.972399,-9.53134e-05,0.999925,7.69153,-0.465899,0,7.70563,13.2016,0.5,0,12,47.8864,-13.2016,0.348241,-0.179276,3.83395e-05,0.391678,0,73,1
-0.265704,0.963366,0.000877127,0.999337,7.68664,-0.466706,0,7.7008,14.2749,0.5,0,12,77.6671,-14.2749,0.316954,-0.19304,-2.60342e-05,0.371112,0,74,1
-0.205253,0.978638,-0.0001288,0.999931,7.70132,-0.464691,0,7.71533,9.43986,0.5,0,12,49.807,-9.43986,0.398137,-0.153642,6.02569e-05,0.426754,0,75,1
-0.219138,0.975516,0.000145389,0.999827,7.69643,-0.465295,0,7.71048,11.3247,0.5,0,12,48.8204,-11.3247,0.373187,-0.166452,5.27558e-05,0.408626,0,76,1
-0.243795,0.969687,-0.000230687,0.999864,7.71111,-0.463333,0,7.72501,8.61747,0.5,0,12,29.986,-8.61747,0.441467,-0.126715,5.46629e-05,0.459293,0,77,1
-0.224537,0.974158,-0.00253685,0.999703,7.70621,-0.464012,0,7.72017,9.03366,0.5,0,12,39.8784,-9.03366,0.41981,-0.1402,1.04829e-05,0.442602,0,78,1
-0.280435,0.959662,-0.000310352,0.999797,7.72089,-0.46127,0,7.73466,7.44066,0.5,0,12,19.1482,-7.44066,0.485051,-0.113219,2.51289e-05,0.498089,0,79,1
-0.2621,0.964676,-0.00209697,0.999651,7.716,-0.462301,0,7.72984,8.02994,0.5,0,12,24.5814,-8.02994,0.463266,-0.120006,2.30344e-05,0.478557,0,80,1
-0.278143,0.960319,1.2137e-05,0.999788,7.72257,-0.460832,0,7.7363,7.01152,0.5,0,12,18.257,-7.01152,0.492452,-0.111176,-1.37212e-06,0.504845,0,81,1
-0.275846,0.960977,-0.000311945,0.999784,7.72424,-0.460396,0,7.73794,6.58176,0.5,0,12,17.3855,-6.58176,0.499829,-0.109152,6.44372e-06,0.511609,0,82,1
0.223448,0.974504,-7.54585e-05,0.999794,7.87747,-0.460628,0,7.89092,12.5559,0.5,0,12,4.80922,12.5222,0.26826,0.102463,-0.000165417,0.287162,0,83,1
0.223052,0.974594,-0.000130286,0.999793,7.87694,-0.460512,0,7.89039,12.6593,0.5,0,12,4.94769,12.6424,0.269939,0.102064,-0.000113686,0.28859,0,84,1
0.222655,0.974684,-7.42516e-05,0.999792,7.87641,-0.460396,0,7.88985,12.7633,0.5,0,12,5.08433,12.7633,0.271626,0.101663,-0.000174757,0.290027,0,85,1
0.207045,0.978173,-8.83294e-05,0.999845,7.88725,-0.46245,0,7.9008,9.83937,0.5,0,12,10.2975,9.75452,0.236149,0.112619,-1.76334e-05,0.261629,0,86,1
0.215246,0.976339,0.00126537,0.999785,7.88236,-0.461539,0,7.89586,11.2122,0.5,0,12,7.49986,11.1532,0.252287,0.107563,-0.000503603,0.274261,0,87,1
0.172514,0.984895,-8.76402e-05,0.99989,7.89704,-0.463747,0,7.91064,7.4448,0.5,0,12,18.491,7.4448,0.197206,0.125057,0.00012008,0.233516,0,88,1
0.189786,0.981533,0.00129962,0.999714,7.89215,-0.463098,0,7.90572,8.66461,0.5,0,12,14.1019,8.62189,0.216935,0.118951,-1.98181e-05,0.247407,0,89,1
0.144007,0.989508,-7.04406e-05,0.999932,7.90682,-0.464653,0,7.92047,5.31589,0.5,0,12,19.9828,4.81594,0.152966,0.133081,-0.000178458,0.202754,0,90,1
0.156573,0.987447,0.00174636,0.999785,7.90193,-0.4642,0,7.91555,6.40307,0.5,0,12,19.0952,6.15391,0.175601,0.129101,-0.000192895,0.217951,0,91,1
0.0855329,0.99462,-0.0040417,0.998299,7.91661,-0.465458,0,7.93028,5.93991,0.5,0,12,17.166,3.73477,0.112347,0.138206,-0.000694705,0.17811,0,92,1
0.144451,0.98938,-0.00421798,0.999878,7.91172,-0.465031,0,7.92537,5.59347,0.5,0,12,19.0694,4.25071,0.132663,0.13569,-0.0011359,0.18977,0,93,1
0.13338,0.987415,0.0636631,0.998414,7.9264,-0.465638,0,7.94006,4.8825,0.5,0,11.7663,22.9477,1.46638,0.0753803,0.140837,-0.00148536,0.159748,0,94,1
0.0894645,0.990645,0.0644033,0.996759,7.9215,-0.465878,0,7.93519,5.61404,0.5,0,12,21.0939,3.05252,0.0917887,0.140133,-0.00122325,0.167523,0,95,1
0.228511,0.970781,-0.000230159,0.997313,7.93618,-0.467188,0,7.94992,5.09798,0.5,0,12,29.4801,0.993152,0.0257073,0.144698,-0.000558215,0.146965,0,96,1
0.137813,0.990177,-0.00140793,0.999722,7.93129,-0.466106,0,7.94497,4.78191,0.5,0,11.7663,25.7788,0.769232,0.0520543,0.141993,-0.00165603,0.151243,0,97,1
0.179893,0.983554,8.12393e-06,0.99987,7.94597,-0.468325,0,7.95976,4.67408,0.5,0,12,20.7241,-0.913068,-0.0253584,0.142515,-0.000286574,0.144754,0,98,1
0.239338,0.968899,-0.00189472,0.998024,7.94108,-0.467756,0,7.95484,4.86746,0.5,0,12,24.5493,0.016865,-1.71537e-05,0.14355,-0.00122331,0.143555,0,99,1
0.203119,0.978954,3.59388e-05,0.999804,7.95575,-0.470006,0,7.96963,4.62929,0.5,0,12,20.2301,-3.651,-0.0708116,0.130835,-0.000396047,0.148769,0,100,1
0.191506,0.981254,-0.00180477,0.999768,7.95086,-0.469166,0,7.96469,4.6448,0.5,0,12,20.3619,-2.28119,-0.0480948,0.136681,-0.00226764,0.144913,0,101,1
0.202964,0.978983,-0.000106397,0.999801,7.9565,-0.470151,0,7.97038,4.80454,0.5,0,12,20.7759,-3.88819,-0.0736225,0.129487,-0.000792187,0.148956,0,102,1
-0.0818821,0.992483,0.0755283,0.998716,8.11233,-0.469444,-8.67362e-19,8.1259,7.46482,0.5,0,11.9138,4.29416,-7.46482,0.0488899,-0.0533253,-0.00347832,0.0724286,0,103,1
-0.0773436,0.996714,-0.00109144,0.999711,8.11722,-0.469026,0,8.13076,6.72744,0.5,0,11.8956,4.81365,-6.72744,0.0583887,-0.0496894,-0.0021437,0.0766999,0,104,1
-0.0154186,0.996771,0.000144767,0.99689,8.12212,-0.46982,0,8.13569,5.91862,0.5,0,12,5.54809,-5.91862,0.059133,-0.046998,-0.000831837,0.0755395,0,105,1
-0.080211,0.996585,0.00010643,0.999807,8.1319,-0.469077,0,8.14542,5.01755,0.5,0,12,5.51354,-5.01755,0.0737531,-0.0405983,-0.000435206,0.0841899,0,106,1
-0.00979714,0.997265,0.000631303,0.997314,8.12701,-0.469449,0,8.14056,5.42877,0.5,0,12,5.684,-5.42877,0.0659288,-0.0438254,-0.000961846,0.0791719,0,107,1
-0.0682803,0.997494,9.85796e-05,0.999828,8.14169,-0.468495,0,8.15515,4.17105,0.5,0,12,5.97325,-4.17105,0.0849491,-0.0338896,-0.000554275,0.0914613,0,108,1
-0.0742502,0.997039,0.000652867,0.9998,8.13679,-0.468786,0,8.15029,4.58347,0.5,0,12,5.80593,-4.58347,0.0792215,-0.0372159,-0.000918666,0.0875324,0,109,1
-0.0533768,0.998453,3.29139e-05,0.999879,8.15147,-0.468046,0,8.1649,3.72627,0.5,0,12,6.10312,-3.72627,0.0945902,-0.0269455,-0.000838368,0.0983569,0,110,1
-0.0608405,0.997972,0.00153491,0.999826,8.14658,-0.468271,0,8.16003,3.94055,0.5,0,12,6.09137,-3.94055,0.0897202,-0.0303512,-0.000953688,0.0947197,0,111,1
-0.0394218,0.999131,-5.1457e-05,0.999909,8.16126,-0.467736,0,8.17465,3.56657,0.5,0,12,5.79333,-3.56657,0.103706,-0.0210136,-0.00049445,0.105815,0,112,1
-0.0464064,0.998791,0.00103329,0.99987,8.15637,-0.467891,0,8.16978,3.65072,0.5,0,12,5.99234,-3.65072,0.0991271,-0.0238837,-0.000631657,0.101966,0,113,1
-0.0305136,0.999449,0.000142627,0.999914,8.17104,-0.467512,0,8.18441,3.38595,0.5,0,12,5.3926,-3.38595,0.111375,-0.0161579,0.000223317,0.112541,0,114,1
-0.0350141,0.99929,0.000250422,0.999903,8.16615,-0.467624,0,8.17953,3.49318,0.5,0,12,5.44273,-3.49318,0.107597,-0.0185042,4.89493e-05,0.109176,0,115,1
-0.0235697,0.999606,-0.0148409,0.999994,8.18083,-0.467337,0,8.19417,3.26836,0.5,0,12,4.9296,-3.26836,0.117207,-0.0118768,0.000428982,0.117808,0,116,1
-0.0271707,0.999549,0.000916782,0.999919,8.17594,-0.467424,0,8.18929,3.34298,0.5,0,12,5.11811,-3.34298,0.114294,-0.0141114,0.000582641,0.115163,0,117,1
-0.0170262,0.988053,0.115268,0.994899,8.19062,-0.467209,0,8.20393,3.12507,0.5,0,12,4.65858,-3.12507,0.120741,-0.0082556,0.000582354,0.121024,0,118,1
-0.0201763,0.999652,-0.00160275,0.999856,8.18572,-0.467271,0,8.19905,3.16745,0.5,0,12,4.94402,-3.16745,0.118883,-0.0100848,0.000692014,0.119312,0,119,1
0.00288346,0.977999,-5.57229e-05,0.978003,8.2004,-0.467118,0,8.2137,2.90963,0.5,0,12,4.9149,-2.90963,0.121532,-0.00381292,0.000422251,0.121593,0,120,1
0.000501432,0.977155,0.00367774,0.977162,8.19551,-0.467165,0,8.20881,3.03328,0.5,0,12,4.75706,-3.03328,0.121261,-0.00585771,0.000203598,0.121403,0,121,1
-0.113384,0.974287,0.108149,0.986807,8.21019,-0.467254,0,8.22347,2.89735,0.5,0,12,5.19198,-2.89735,0.121613,0.000110446,0.000364482,0.121614,0,122,1
-0.115894,0.976763,0.0970177,0.988387,8.2053,-0.467284,0,8.21859,2.91182,0.5,0,12,5.05137,-2.91182,0.121142,-0.0024736,0.000141693,0.121167,0,123,1
-0.0121568,0.99985,-0.0041681,0.999933,8.21997,-0.466108,0,8.23318,3.17977,0.5,0,11.758,4.74999,-3.17977,0.122171,0.00503201,0.00115209,0.12228,0,124,1
-0.0144294,0.986405,0.109825,0.992605,8.21508,-0.466123,0,8.22829,3.15232,0.5,0,11.758,4.92172,-3.15232,0.120664,0.00302126,0.00114853,0.120707,0,125,1
0.101632,0.979669,0.093075,0.989314,8.22976,-0.467022,0,8.243,2.67084,0.5,0,12,5.43071,-2.67084,0.120786,0.00630811,0.000696382,0.120953,0,126,1
0.0993527,0.989722,-0.00555896,0.994712,8.22487,-0.467022,0,8.23812,2.82644,0.5,0,12,5.14867,-2.82644,0.123018,0.00551775,0.000608175,0.123143,0,127,1
0.00603338,0.989651,0.0939809,0.994122,8.23955,-0.467048,0,8.25277,2.6574,0.5,0,12,5.94704,-2.6574,0.118318,0.00961985,0.000719609,0.11871,0,128,1
0.00409107,0.989887,0.0928706,0.994242,8.23465,-0.467035,0,8.24789,2.6388,0.5,0,12,5.65902,-2.6388,0.119703,0.0078743,0.000539151,0.119963,0,129,1
0.00933201,0.989182,0.0961705,0.993889,8.24933,-0.467098,0,8.26255,2.8295,0.5,0,12,6.39638,-2.8295,0.11495,0.0124297,0.00055683,0.115622,0,130,1
0.00788785,0.989637,0.0940346,0.994126,8.24444,-0.467074,0,8.25766,2.71621,0.5,0,12,6.18529,-2.71621,0.116299,0.010975,0.000451011,0.116816,0,131,1
0.0127177,0.999834,-8.86163e-05,0.999915,8.25912,-0.467166,0,8.27232,3.09314,0.5,0,12,6.75257,-3.09314,0.111414,0.0149208,0.000535982,0.11241,0,132,1
0.0109324,0.989167,0.0964597,0.993919,8.25422,-0.467134,0,8.26743,2.94306,0.5,0,12,6.56886,-2.94306,0.112944,0.0136643,0.000329564,0.113768,0,133,1
0.0157422,0.999791,-6.86091e-05,0.999915,8.2689,-0.467259,0,8.28209,3.21588,0.5,0,12,7.22339,-3.21588,0.104324,0.0164193,0.000556844,0.105609,0,134,1
0.0140616,0.999815,-9.76357e-05,0.999914,8.26401,-0.467212,0,8.27721,3.23366,0.5,0,12,6.98338,-3.23366,0.109351,0.0161435,0.000360309,0.110536,0,135,1
0.0178891,0.999754,-2.63508e-05,0.999914,8.27869,-0.467367,0,8.29187,3.28517,0.5,0,12,7.64578,-3.28517,0.095193,0.0171994,0.000432341,0.0967352,0,136,1
0.0168176,0.999773,-6.35954e-05,0.999914,8.2738,-0.467313,0,8.28698,3.2102,0.5,0,12,7.40818,-3.2102,0.098824,0.0165322,0.000461115,0.100198,0,137,1
0.0195615,0.999722,1.03256e-05,0.999914,8.28848,-0.467489,0,8.30165,3.4291,0.5,0,12,7.67486,-3.4291,0.0870565,0.0181722,0.000332931,0.0889335,0,138,1
0.0187208,0.999739,-2.99476e-05,0.999914,8.28358,-0.467428,0,8.29676,3.36293,0.5,0,12,7.63529,-3.36293,0.0911443,0.0176473,0.000547803,0.0928386,0,139,1
0.0208198,0.999696,1.14748e-05,0.999913,8.29826,-0.467622,0,8.31143,3.57145,0.5,0,12,7.60106,-3.57145,0.0794231,0.0194854,0.000314008,0.081779,0,140,1
0.0201828,0.999709,-1.41957e-05,0.999913,8.29337,-0.467555,0,8.30654,3.49587,0.5,0,12,7.65622,-3.49587,0.0832396,0.0188088,0.000726426,0.0853413,0,141,1
0.0222158,0.999666,-1.23791e-05,0.999912,8.30805,-0.467764,0,8.32121,3.67095,0.5,0,12,7.19131,-3.67095,0.0718809,0.020962,0.000199016,0.0748753,0,142,1
0.0215124,0.999681,-2.40984e-05,0.999912,8.30315,-0.467693,0,8.31632,3.61929,0.5,0,12,7.41726,-3.61929,0.0756518,0.0202382,0.00107342,0.0783194,0,143,1
