Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.218306,0.975857,-1.74735e-05,0.999977,9.34182,-0.480888,0,9.35419,66.8724,0.5,0,12,-781.493,-63.3977,-0.735196,0.330369,0.000302916,0.806013,0,0,1
0.228687,0.973419,1.51026e-05,0.999921,9.3406,-0.480592,0,9.35296,62.9092,0.5,0,12,-704.561,-61.1717,-0.722483,0.354887,0.000105141,0.804938,0,1,1
0.239069,0.97098,-1.82961e-05,0.999978,9.33939,-0.480296,0,9.35173,58.9451,0.5,0,12,-627.587,-58.9451,-0.709766,0.379415,0.000293165,0.804813,0,2,1
0.152716,0.988248,-1.74765e-05,0.999978,9.34671,-0.481684,0,9.35911,74.0442,0.5,0,12,-964.636,-67.8448,-0.767039,0.227489,0.000322662,0.800062,0,3,1
0.18551,0.982053,6.51563e-05,0.999421,9.34426,-0.481286,0,9.35665,70.4591,0.5,0,12,-873.088,-65.622,-0.751118,0.278934,0.0007047,0.801238,0,4,1
0.0882184,0.996081,-2.08707e-05,0.99998,9.35159,-0.482157,0,9.36402,76.2623,0.5,0,12,-1025.39,-70.2491,-0.782905,0.133269,0.000338909,0.794167,0,5,1
0.120466,0.992165,0.000100282,0.999451,9.34915,-0.48192,0,9.36156,75.1543,0.5,0,12,-995.068,-69.0481,-0.774973,0.180381,0.000740201,0.795689,0,6,1
0.0300589,0.999529,-2.78638e-05,0.999981,9.35648,-0.482378,0,9.36891,76.1861,0.5,0,12,-995.084,-71.4952,-0.776784,0.0490022,0.000348717,0.778328,0,7,1
0.0591378,0.997805,5.39743e-05,0.999556,9.35404,-0.482267,0,9.36646,76.2248,0.5,0,12,-1010.27,-70.8729,-0.779846,0.0911334,0.000788056,0.785154,0,8,1
-0.0229257,0.999718,-3.78964e-05,0.999981,9.36137,-0.482388,0,9.37379,75.1344,0.5,0,12,-905.862,-72.0028,-0.747176,-0.0269788,0.000353167,0.747663,0,9,1
0.00356606,0.999624,-3.06049e-05,0.99963,9.35893,-0.482383,0,9.37135,75.6604,0.5,0,12,-950.48,-71.7491,-0.761981,0.0110084,0.000805863,0.762061,0,10,1
-0.0732056,0.997297,-4.95608e-05,0.99998,9.36626,-0.482202,0,9.37866,73.4989,0.5,0,12,-769.501,-71.6367,-0.69588,-0.0965569,0.000356939,0.702547,0,11,1
-0.0480659,0.998507,-0.000119831,0.999664,9.36381,-0.482295,0,9.37623,74.3164,0.5,0,12,-837.717,-71.8195,-0.721526,-0.0617705,0.000784875,0.724166,0,12,1
-0.121674,0.992548,-6.10326e-05,0.999978,9.37115,-0.481817,0,9.38352,71.3198,0.5,0,12,-609.569,-70.2051,-0.627671,-0.159965,0.000364655,0.647735,0,13,1
-0.0974395,0.994923,-0.000177826,0.999683,9.3687,-0.48201,0,9.38109,72.409,0.5,0,12,-689.579,-70.9205,-0.661772,-0.128263,0.000720179,0.674087,0,14,1
-0.165798,0.986136,-7.09437e-05,0.999977,9.37603,-0.481217,0,9.38837,68.3791,0.5,0,12,-437.454,-67.6784,-0.548973,-0.217101,0.000377074,0.590343,0,15,1
-0.143735,0.989342,-0.000174842,0.999729,9.37359,-0.481517,0,9.38595,69.8489,0.5,0,12,-523.513,-68.9412,-0.588317,-0.188533,0.000631081,0.617788,0,16,1
-0.198291,0.98012,-7.77596e-05,0.999977,9.38092,-0.480368,0,9.39321,63.6653,0.5,0,12,-229.451,-63.5935,-0.465587,-0.266645,0.000396563,0.536536,0,17,1
-0.182043,0.983128,-9.5909e-05,0.99984,9.37848,-0.480793,0,9.39079,66.0216,0.5,0,12,-333.421,-65.635,-0.507277,-0.241871,0.000552457,0.561989,0,18,1
-0.198743,0.980028,-8.89958e-05,0.999977,9.38109,-0.480332,0,9.39338,63.4079,0.5,0,12,-220.262,-63.3721,-0.462478,-0.267717,0.000389457,0.534376,0,19,1
-0.199192,0.979937,-7.7887e-05,0.999977,9.38126,-0.480296,0,9.39355,63.1518,0.5,0,12,-211.109,-63.1518,-0.459385,-0.268783,0.000398956,0.53224,0,20,1
0.391721,0.920063,-2.56759e-05,0.99998,9.32227,-0.475724,0,9.3344,21.9421,0.5,0,12,202.595,-18.931,-0.411037,0.544998,0.000180821,0.682624,0,21,1
0.392364,0.919789,3.29488e-05,0.999981,9.32185,-0.475547,0,9.33397,21.388,0.5,0,12,204.382,-18.2437,-0.403023,0.548265,0.00013032,0.680457,0,22,1
0.393007,0.919515,-2.52142e-05,0.999981,9.32143,-0.475369,0,9.33354,20.8335,0.5,0,12,206.176,-17.5559,-0.395005,0.551532,0.000177948,0.678393,0,23,1
0.336166,0.941785,-2.23315e-05,0.999983,9.32716,-0.477421,0,9.33937,31.8552,0.5,0,12,142.704,-24.4638,-0.497507,0.489178,0.000198698,0.697717,0,24,1
0.363945,0.930923,0.000179903,0.999537,9.32471,-0.476573,0,9.33688,26.8981,0.5,0,12,172.658,-21.6971,-0.454271,0.517088,0.00051287,0.68829,0,25,1
0.269009,0.963122,-1.82132e-05,0.999985,9.33204,-0.478612,0,9.34431,39.0302,0.5,0,12,-38.9257,-32.6244,-0.586453,0.462197,0.000225051,0.746695,0,26,1
0.302587,0.952454,0.000182948,0.999363,9.3296,-0.478016,0,9.34184,35.4423,0.5,0,12,51.908,-28.5437,-0.541978,0.475687,0.000435457,0.721123,0,27,1
0.250223,0.968168,-1.82188e-05,0.99998,9.33693,-0.479718,0,9.34925,50.0156,0.5,0,12,-410.527,-50.0156,-0.673187,0.421926,0.000267703,0.794483,0,28,1
0.259615,0.965645,-0.000440145,0.999936,9.33449,-0.479165,0,9.34678,44.5223,0.5,0,12,-224.68,-41.3192,-0.629817,0.442063,0.000428313,0.769474,0,29,1
0.244646,0.969574,-0.000203685,0.999963,9.33816,-0.480007,0,9.35049,54.4805,0.5,0,12,-519.043,-54.4805,-0.691477,0.400672,0.000349831,0.799174,0,30,1
-0.199382,0.979901,0.000270002,0.999979,9.38353,-0.479858,0,9.3958,56.7399,0.5,0,12,-60.706,-56.7399,-0.41521,-0.277338,0.000493294,0.499315,0,31,1
-0.199574,0.979864,-7.39214e-05,0.999981,9.38581,-0.479421,0,9.39804,50.3311,0.5,0,12,89.4554,-50.3311,-0.37105,-0.285898,0.000387228,0.468418,0,32,1
-0.196187,0.980552,-6.8519e-05,0.999985,9.3907,-0.478607,0,9.40288,40.9595,0.5,0,12,250.696,-40.9595,-0.289549,-0.271674,0.000400404,0.397046,0,33,1
-0.197882,0.980207,0.000282778,0.999982,9.38825,-0.479014,0,9.40047,45.6462,0.5,0,12,170.066,-45.6462,-0.330296,-0.278785,0.000451404,0.432223,0,34,1
-0.22039,0.975395,-7.49168e-05,0.999983,9.39558,-0.477813,0,9.40773,39.8925,0.5,0,12,152.896,-39.8925,-0.211803,-0.253948,0.000414776,0.330682,0,35,1
-0.208291,0.977973,-0.000249856,0.999908,9.39314,-0.47821,0,9.40531,40.4262,0.5,0,12,201.639,-40.4262,-0.250666,-0.262812,0.000448139,0.363186,0,36,1
-0.25904,0.965845,-8.33268e-05,0.999979,9.40047,-0.476852,0,9.41256,40.3423,0.5,0,12,50.298,-40.3423,-0.130799,-0.258336,0.000402635,0.289562,0,37,1
-0.239714,0.97062,-0.000440034,0.999783,9.39803,-0.477333,0,9.41014,40.1166,0.5,0,12,101.495,-40.1166,-0.1713,-0.256141,0.000489901,0.308143,0,38,1
-0.271352,0.962457,-8.24535e-05,0.999978,9.40536,-0.475657,0,9.41738,37.6166,0.5,0,12,71.69,-37.6166,-0.0526486,-0.267687,0.000349343,0.272816,0,39,1
