Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.153797,0.987945,-0.000177622,0.999845,7.01975,-0.47222,0,7.03562,11.1637,0.5,0,12,11.0642,-10.1342,-0.114947,0.0933619,0.000320375,0.148086,0,30,1
0.177205,0.98371,0.000871861,0.999543,7.01486,-0.471485,0,7.03068,9.75037,0.5,0,12,9.51685,-9.06398,-0.106587,0.105893,-0.000791652,0.150249,0,31,1
0.112743,0.993498,-0.000125612,0.999875,7.02954,-0.473134,0,7.04544,12.4007,0.5,0,12,15.0482,-11.0757,-0.133693,0.0728317,0.0002756,0.152244,0,32,1
0.133273,0.990723,0.000755371,0.999647,7.02464,-0.472677,0,7.04053,11.7829,0.5,0,12,13.0591,-10.6053,-0.124319,0.0830981,-0.000600283,0.149535,0,33,1
0.0789293,0.996776,-7.08099e-05,0.999896,7.03932,-0.47372,0,7.05524,13.295,0.5,0,12,15.9951,-11.5717,-0.152133,0.0555434,0.000249957,0.161955,0,34,1
0.0958336,0.995138,0.000588743,0.999742,7.03443,-0.473427,0,7.05034,12.8497,0.5,0,12,15.5186,-11.3256,-0.14291,0.0641723,-0.000152797,0.156657,0,35,1
0.0507604,0.99862,-3.48235e-05,0.999909,7.04911,-0.474091,0,7.06503,13.8829,0.5,0,12,14.1891,-11.8967,-0.167895,0.0397828,0.000188755,0.172544,0,36,1
0.064841,0.997698,0.000412043,0.999803,7.04422,-0.473906,0,7.06014,13.5882,0.5,0,12,15.074,-11.7336,-0.159999,0.0476418,0.000357326,0.166942,0,37,1
0.0265166,0.99957,-1.54334e-05,0.999921,7.05889,-0.474304,0,7.07481,14.327,0.5,0,12,5.22963,-12.2339,-0.178214,0.0237763,7.05929e-05,0.179793,0,38,1
0.0386357,0.999095,0.000446361,0.999842,7.054,-0.474198,0,7.06992,14.1022,0.5,0,12,9.69767,-12.0628,-0.173048,0.0317706,0.000861143,0.175942,0,39,1
0.00771046,0.999907,-4.88572e-06,0.999937,7.06868,-0.474388,0,7.08458,14.332,0.5,0,12,-3.82593,-12.3844,-0.178552,0.00505589,2.65882e-05,0.178624,0,40,1
0.0171117,0.999738,0.000640964,0.999885,7.06379,-0.474346,0,7.0797,14.3271,0.5,0,12,0.734995,-12.3069,-0.17841,0.0144252,0.00104094,0.178995,0,41,1
-0.00645251,0.999916,1.39698e-06,0.999936,7.07847,-0.474388,0,7.09435,13.5964,0.5,0,12,-1.29736,-11.8905,-0.169655,-0.0119284,6.40629e-05,0.170074,0,42,1
0.000627988,0.999911,-1.46548e-05,0.999911,7.07357,-0.474388,0,7.08946,13.9627,0.5,0,12,-2.57894,-12.1354,-0.174169,-0.00342488,0.00087571,0.174205,0,43,1
-0.0203221,0.999714,6.88247e-06,0.99992,7.08825,-0.474317,0,7.1041,12.7894,0.5,0,12,-0.26566,-11.3246,-0.154339,-0.0245867,0.00024358,0.156285,0,44,1
-0.0133892,0.999815,-0.000661055,0.999905,7.08336,-0.474353,0,7.09922,13.1923,0.5,0,12,-0.75193,-11.6053,-0.162076,-0.0182465,0.000881367,0.163102,0,45,1
-0.0343604,0.999317,4.63845e-06,0.999908,7.09804,-0.474163,0,7.11386,12.3036,0.5,0,12,0.532869,-11.1317,-0.132819,-0.0341304,0.000179604,0.137135,0,46,1
-0.0273441,0.999515,-0.00048464,0.999889,7.09315,-0.47424,0,7.10898,12.5498,0.5,0,12,0.178032,-11.2308,-0.143546,-0.02935,0.000967806,0.146519,0,47,1
-0.0462263,0.998829,-5.77979e-06,0.999898,7.10782,-0.473931,0,7.12361,11.6325,0.5,0,12,3.36258,-10.7668,-0.107252,-0.0412987,-0.000371168,0.114929,0,48,1
-0.0402948,0.999073,-0.000350364,0.999885,7.10293,-0.474047,0,7.11873,11.959,0.5,0,12,1.96741,-10.9438,-0.119889,-0.03771,0.000652199,0.125682,0,49,1
-0.056203,0.998304,-7.67689e-06,0.999885,7.11761,-0.473629,0,7.13335,10.7897,0.5,0,12,4.09144,-10.1888,-0.080956,-0.0451955,2.7785e-06,0.0927174,0,50,1
-0.0512121,0.998567,-0.000442861,0.999879,7.11272,-0.47378,0,7.12848,11.1847,0.5,0,12,3.63147,-10.4544,-0.0941951,-0.0431318,0.000347028,0.103601,0,51,1
-0.0756804,0.996944,1.22953e-05,0.999812,7.1274,-0.473255,0,7.14309,10.0052,0.5,0,12,4.76946,-9.62319,-0.0551948,-0.0465117,0.00104357,0.0721865,0,52,1
-0.0713173,0.997216,-0.000475022,0.999763,7.1225,-0.473442,0,7.13822,10.4061,0.5,0,12,4.49606,-9.91156,-0.06827,-0.0459021,0.000664642,0.0822693,0,53,1
-0.119783,0.992529,-0.0115824,0.999798,7.13718,-0.472645,0,7.15281,9.37456,0.5,0,12,4.75461,-9.20072,-0.02892,-0.0467258,0.00117316,0.054964,0,54,1
-0.101849,0.993963,-0.000770035,0.999168,7.13229,-0.472869,0,7.14795,9.77307,0.5,0,12,4.55447,-9.50141,-0.0421603,-0.0469313,0.00119436,0.0630989,0,55,1
-0.110647,0.991823,-0.0177351,0.998133,7.14697,-0.471497,0,7.1625,8.98781,0.5,0,12,5.87271,-8.95374,-0.00582891,-0.0467266,0.000205525,0.0470892,0,56,1
-0.0796199,0.996547,0.00390745,0.99973,7.14207,-0.471996,0,7.15765,9.16563,0.5,0,12,5.2687,-9.0578,-0.0186142,-0.0470969,2.28596e-05,0.0506419,0,57,1
-0.0323999,0.9982,0.0431958,0.999659,7.15675,-0.470892,0,7.17223,8.11841,0.5,0,12,5.43843,-8.1173,0.0131037,-0.0435706,-0.00355844,0.0456373,0,58,1
-0.0393113,0.997754,0.0386543,0.999276,7.15622,-0.470985,0,7.1717,8.1404,0.5,0,12,5.54753,-8.13911,0.0122687,-0.0435805,-0.00319796,0.0453873,0,59,1
-0.0870294,0.991655,0.00776891,0.995497,7.15186,-0.471741,0,7.1674,8.2497,0.5,0,12,6.509,-8.22793,0.00472381,-0.043594,-0.00165466,0.0438804,0,60,1
-0.00249175,0.998819,0.0423856,0.999721,7.16165,-0.471328,0,7.17714,7.34199,0.5,0,12,5.91769,-7.34069,0.0218638,-0.0401495,-0.00129067,0.0457348,0,61,1
-0.0382807,0.998065,2.0544e-05,0.998799,7.16654,-0.470982,0,7.182,7.13526,0.5,0,12,4.89067,-7.13526,0.0337984,-0.0382647,0.0007479,0.0510596,0,62,1
-0.0774092,0.996767,0.000404761,0.999769,7.1709,-0.470639,0,7.18632,6.78333,0.5,0,12,4.27539,-6.78333,0.0418691,-0.0366874,0.00248499,0.055724,0,63,1
-0.0770564,0.996788,-2.72235e-05,0.999762,7.17525,-0.470297,0,7.19064,6.28296,0.5,0,12,4.70964,-6.28296,0.047141,-0.0353539,0.0031854,0.0590112,0,64,1
0.0138352,0.999685,3.68925e-05,0.999781,7.50905,-0.470327,0,7.52376,7.34282,0.5,0,12,0.014671,-7.34186,0.0106991,0.0103762,-0.00161624,0.0149916,0,65,1
0.0143407,0.999678,2.08076e-05,0.999781,7.50812,-0.470312,0,7.52283,7.28229,0.5,0,12,0.0651943,-7.28183,0.0106126,0.0106447,-0.00141629,0.0150978,0,66,1
0.0148426,0.99967,3.65851e-05,0.999781,7.5072,-0.470297,0,7.52191,7.23348,0.5,0,12,0.0257339,-7.23348,0.0106911,0.0109105,-0.00136599,0.0153364,0,67,1
0.00847455,0.999747,5.65518e-05,0.999783,7.51883,-0.470436,0,7.53354,7.74808,0.5,0,12,-0.0661588,-7.74463,0.0126368,0.00723108,-0.000444451,0.0145662,0,68,1
0.0111604,0.999717,9.13665e-05,0.999779,7.51394,-0.470382,0,7.52865,7.53418,0.5,0,12,-0.364996,-7.53194,0.0118061,0.00882087,-0.00127964,0.0147929,0,69,1
-0.0293623,0.998827,6.41672e-05,0.999259,7.52862,-0.470491,0,7.54331,8.16003,0.5,0,12,0.462073,-8.15741,0.0160304,0.0043886,0.000701013,0.016635,0,70,1
0.00575182,0.999764,9.15034e-05,0.99978,7.52373,-0.470463,0,7.53842,7.91346,0.5,0,12,0.558277,-7.9105,0.0137394,0.0058366,-0.000185794,0.0149288,0,71,1
-0.0379715,0.998398,0.0324551,0.999647,7.53503,-0.470297,0,7.5497,8.63169,0.5,0,12,-0.490464,-8.63169,0.0201404,0.00197679,-0.00123729,0.020275,0,72,1
-0.0351263,0.998262,0.0322254,0.9994,7.53427,-0.470396,0,7.54894,8.52877,0.5,0,12,-0.248176,-8.52873,0.019424,0.00235387,-0.00102948,0.0195931,0,73,1
-0.032061,0.998464,0.0321217,0.999495,7.53351,-0.470492,0,7.54819,8.43051,0.5,0,12,-0.0179716,-8.42914,0.018764,0.00271648,-0.000902576,0.0189811,0,74,1
0.0366385,0.996997,0.0474338,0.998797,7.55266,-0.47032,0,7.56729,8.86098,0.5,0,12,0.642798,-8.86098,0.0276201,-0.00356879,-0.000532341,0.0278548,0,75,1
0.0364051,0.997016,0.0474597,0.998808,7.55253,-0.470297,0,7.56716,8.87118,0.5,0,12,0.612987,-8.87118,0.0275457,-0.00357117,-0.000586545,0.0277824,0,76,1
0.0377769,0.996798,0.0471316,0.998626,7.55308,-0.470397,0,7.56772,8.82502,0.5,0,12,0.748954,-8.82502,0.0278771,-0.00356432,-0.000244751,0.0281051,0,77,1
0.0353135,0.998011,3.39225e-05,0.998636,7.55798,-0.470348,0,7.5726,8.90145,0.5,0,12,0.869177,-8.90145,0.0320541,-0.00461153,0.0015855,0.0324229,0,78,1
0.0179232,0.999157,7.8205e-05,0.999317,7.55969,-0.470322,0,7.57431,8.89449,0.5,0,12,0.729117,-8.89449,0.0332238,-0.00504802,0.00202285,0.0336659,0,79,1
0.0171603,0.999146,4.56925e-05,0.999293,7.56141,-0.470297,0,7.57602,8.77709,0.5,0,12,0.881849,-8.77709,0.032893,-0.00549159,0.0020666,0.0334123,0,80,1
0.494185,0.869291,-0.00011861,0.999943,6.58917,-0.465371,0,6.60558,14.8446,0.5,0,12,328.641,6.38583,0.0151946,0.635949,-0.000254779,0.636131,0,81,1
0.562607,0.822451,-0.00241714,0.996473,6.58449,-0.462884,0,6.60074,17.9352,0.5,0,12,297.236,13.362,0.0834422,0.632959,-0.0006884,0.638436,0,82,1
0.63104,0.775597,-1.16169e-05,0.999882,6.57981,-0.460396,0,6.59589,20.9933,0.5,0,12,266.676,20.2588,0.151551,0.629802,-0.000139651,0.64778,0,83,1
0.574514,0.818337,-6.81868e-05,0.999871,6.59896,-0.469881,0,6.61566,10.2462,0.5,0,12,308.297,-5.8562,-0.190051,0.646063,-0.00019772,0.673436,0,84,1
0.534367,0.843803,-0.00277762,0.998779,6.59406,-0.467626,0,6.61062,12.5392,0.5,0,12,318.037,0.301251,-0.0874754,0.640798,0.000568441,0.646742,0,85,1
0.574019,0.818684,-8.48109e-05,0.999871,6.59926,-0.470089,0,6.61598,10.6749,0.5,0,12,301.799,-6.33267,-0.197086,0.644119,-0.00010095,0.673596,0,86,1
-0.384452,0.922099,0.00216694,0.999036,6.70309,-0.468999,0,6.71947,25.129,0.5,0,12,129.71,-25.129,0.19496,-0.273065,0.0024787,0.335529,0,87,1
-0.34707,0.937728,1.85953e-05,0.999896,6.7066,-0.4677,0,6.72289,19.5078,0.5,0,12,145.635,-19.5078,0.235764,-0.257996,0.00196438,0.3495,0,88,1
-0.266964,0.96363,0.000150251,0.999926,6.71639,-0.465782,0,6.73252,17.3593,0.5,0,12,44.696,-17.3593,0.313558,-0.232859,0.000761843,0.390567,0,89,1
-0.307121,0.950646,0.00123427,0.999026,6.71149,-0.466741,0,6.7277,18.5109,0.5,0,12,92.3054,-18.5109,0.275476,-0.244759,0.00125641,0.368504,0,90,1
-0.254391,0.967006,-0.000153152,0.999908,6.72617,-0.464347,0,6.74218,10.1066,0.5,0,12,85.898,-10.1066,0.375021,-0.206335,-0.000295595,0.428036,0,91,1
-0.260603,0.965336,-0.000716298,0.999894,6.72128,-0.465064,0,6.73735,13.9331,0.5,0,12,62.8813,-13.9331,0.34549,-0.220098,-0.000457214,0.409642,0,92,1
-0.333944,0.942403,-0.000125439,0.999821,6.73596,-0.462325,0,6.75181,9.38883,0.5,0,12,45.2899,-9.38883,0.431056,-0.160242,-0.00126113,0.459879,0,93,1
-0.294029,0.954756,-0.00280433,0.999009,6.73107,-0.463337,0,6.74699,9.39143,0.5,0,12,70.0637,-9.39143,0.403556,-0.183997,-0.00111477,0.443524,0,94,1
-0.33043,0.94362,0.00063226,0.999801,6.73892,-0.461362,0,6.75469,8.95544,0.5,0,12,40.3731,-8.95544,0.447525,-0.157984,-0.000845678,0.474593,0,95,1
-0.338116,0.94082,0.000239258,0.999732,6.74189,-0.460396,0,6.75759,8.76818,0.5,0,12,32.7909,-8.76818,0.466376,-0.15285,-0.00214758,0.490789,0,96,1
0.260529,0.965286,0.000146936,0.999826,6.94146,-0.461826,0,6.95681,8.51733,0.5,0,12,14.9513,8.433,0.228276,0.134441,0.000347108,0.264924,0,97,1
0.265874,0.963798,-0.000545951,0.999798,6.93861,-0.461111,0,6.95392,9.29817,0.5,0,12,15.1678,9.25659,0.239516,0.133723,0.000268274,0.274317,0,98,1
0.271204,0.962314,0.000150873,0.999799,6.93576,-0.460396,0,6.95103,10.0845,0.5,0,12,15.3421,10.0845,0.250753,0.133024,0.000262344,0.283853,0,99,1
0.208088,0.977988,0.000113603,0.999881,6.95125,-0.463539,0,6.96669,6.17331,0.5,0,12,27.2048,6.17331,0.184312,0.1441,0.000261305,0.233956,0,100,1
0.234304,0.971637,0.00173839,0.99949,6.94636,-0.462682,0,6.96175,7.34395,0.5,0,12,21.1003,7.30237,0.206289,0.139299,0.000505492,0.248917,0,101,1
0.16157,0.986796,7.97617e-05,0.999936,6.96104,-0.464631,0,6.97652,5.24489,0.5,0,12,28.8866,3.10298,0.133431,0.151733,0.000252961,0.202056,0,102,1
0.184834,0.982391,0.00213466,0.99963,6.95614,-0.464085,0,6.97161,5.7044,0.5,0,12,28.0579,4.63611,0.158855,0.14794,0.000231728,0.217075,0,103,1
0.158325,0.987322,5.94859e-05,0.999935,6.97082,-0.465493,0,6.98635,5.92289,0.5,0,12,24.5347,1.18345,0.085347,0.153255,0.000262761,0.175417,0,104,1
0.159944,0.987059,6.11581e-05,0.999934,6.96593,-0.465062,0,6.98144,5.58424,0.5,0,12,26.7045,2.14189,0.109376,0.152513,-0.000111805,0.187679,0,105,1
0.164639,0.986277,3.17115e-06,0.999924,6.98061,-0.466435,0,6.99617,4.37087,0.5,0,12,27.6407,-0.601754,0.0406416,0.151095,0.000281051,0.156465,0,106,1
0.161472,0.986801,-0.000456456,0.999924,6.97571,-0.465964,0,6.99126,5.1451,0.5,0,12,26.0845,0.2904,0.0629918,0.152191,0.000547533,0.164713,0,107,1
0.173623,0.984722,-7.36681e-05,0.999911,6.99039,-0.467471,0,7.00601,4.71709,0.5,0,12,25.6603,-1.85549,-0.0112073,0.146918,0.000339191,0.147345,0,108,1
0.169127,0.9855,-0.000536359,0.999907,6.9855,-0.466953,0,7.00109,4.54403,0.5,0,12,26.6769,-1.23066,0.0147082,0.149019,0.000438585,0.149744,0,109,1
0.198031,0.980032,-0.00015528,0.99984,7.00018,-0.468829,0,7.01586,6.44898,0.5,0,12,8.63562,-4.33598,-0.0644188,0.137505,0.000371318,0.151847,0,110,1
0.185829,0.982376,-0.00238783,0.999801,6.99529,-0.468149,0,7.01093,5.58823,0.5,0,12,17.1225,-3.10092,-0.0378349,0.142199,-0.00011623,0.147147,0,111,1
0.20274,0.979036,-0.00126205,0.999808,7.00402,-0.469563,0,7.01974,7.10113,0.5,0,12,8.35397,-5.77768,-0.0788265,0.130469,-0.00112551,0.152437,0,112,1
-0.0766186,0.996824,1.85082e-05,0.999765,7.17579,-0.470252,0,7.19118,6.20838,0.5,0,12,4.75431,-6.20838,0.0477713,-0.0350196,0.00326998,0.0593226,0,113,1
-0.0812347,0.996471,-3.73647e-05,0.999776,7.17633,-0.470207,0,7.19171,6.14445,0.5,0,12,4.67714,-6.14445,0.0487106,-0.034705,0.00347029,0.0599099,0,114,1
-0.0728238,0.997137,1.42213e-05,0.999793,7.18611,-0.469499,0,7.20143,5.43911,0.5,0,12,4.85157,-5.43911,0.062224,-0.0297849,0.00057462,0.0689877,0,115,1
-0.0770225,0.996805,0.000381556,0.999776,7.18122,-0.469853,0,7.19657,5.80839,0.5,0,12,4.46315,-5.80839,0.0554968,-0.0323937,0.00169873,0.0642816,0,116,1
-0.0644503,0.99773,6.33746e-05,0.999809,7.1959,-0.468928,0,7.21116,4.88989,0.5,0,12,5.55702,-4.88989,0.073523,-0.0248642,-0.000714548,0.0776168,0,117,1
-0.0686466,0.997433,0.000458632,0.999793,7.191,-0.469214,0,7.2063,5.18911,0.5,0,12,4.94177,-5.18911,0.0680691,-0.0273383,-0.000747314,0.0733577,0,118,1
-0.0561963,0.998246,9.68091e-05,0.999827,7.20568,-0.468464,0,7.2209,4.56969,0.5,0,12,6.50025,-4.56969,0.0810369,-0.0200021,-0.00174586,0.0834872,0,119,1
-0.0603266,0.997988,0.000535188,0.99981,7.20079,-0.468696,0,7.21603,4.7207,0.5,0,12,5.9828,-4.7207,0.0771865,-0.0224422,-0.00185909,0.0804044,0,120,1
-0.0459279,0.998815,0.000116424,0.999871,7.21547,-0.468088,0,7.23064,4.51101,0.5,0,12,7.39149,-4.51101,0.0876035,-0.0159772,-0.00132077,0.0890583,0,121,1
-0.0510721,0.99853,0.00136787,0.999836,7.21058,-0.468276,0,7.22577,4.53378,0.5,0,12,7.12927,-4.53378,0.0844236,-0.0179699,-0.00222915,0.0863436,0,122,1
-0.0349045,0.999297,8.40221e-05,0.999907,7.22526,-0.467811,0,7.24038,4.65332,0.5,0,12,7.07986,-4.65332,0.095955,-0.0126432,-0.00156383,0.096797,0,123,1
-0.0405242,0.999052,0.00131625,0.999875,7.22036,-0.467949,0,7.23551,4.57756,0.5,0,12,7.28606,-4.57756,0.0919309,-0.0142411,-0.00173571,0.0930436,0,124,1
0.0330064,0.99888,-0.0298544,0.999871,7.23504,-0.467611,0,7.25014,4.79144,0.5,0,12,7.0666,-4.79144,0.105016,-0.0099318,-0.000792777,0.105488,0,125,1
-0.00110063,0.99934,-2.33357e-05,0.999341,7.23015,-0.46771,0,7.24526,4.73118,0.5,0,12,7.22562,-4.73118,0.100619,-0.0112016,-0.000920732,0.101245,0,126,1
-0.267044,0.938788,0.143983,0.986594,7.24483,-0.468315,0,7.25995,4.83515,0.5,0,12,6.45347,-4.83515,0.108848,-0.00900946,0.00130199,0.109228,0,127,1
-0.119834,0.980091,-0.0316931,0.987898,7.23993,-0.46796,0,7.25504,4.83857,0.5,0,12,6.83428,-4.83857,0.107107,-0.00940483,0.000564031,0.10752,0,128,1
-0.110232,0.993498,-2.86861e-05,0.999595,7.25461,-0.46524,0,7.26952,5.19332,0.5,0,11.5107,3.71233,-5.19332,0.11868,-0.00415771,-0.000662656,0.118755,0,129,1
-0.171497,0.956198,0.151157,0.983145,7.24972,-0.466781,0,7.26473,5.02863,0.5,0,11.7554,4.58949,-5.02863,0.11372,-0.00658062,0.00193811,0.113927,0,130,1
0.13058,0.984979,0.0625908,0.995567,7.2644,-0.466238,0,7.27935,4.89901,0.5,0,11.4099,3.75927,-4.89901,0.118583,-0.0045294,-0.00116393,0.118675,0,131,1
-0.0361689,0.994092,-0.000771869,0.99475,7.25951,-0.465944,0,7.27444,5.01167,0.5,0,11.4397,3.9315,-5.01167,0.118363,-0.0045952,-0.000540429,0.118454,0,132,1
-0.00440074,0.995027,0.0414129,0.995899,7.27418,-0.466725,0,7.28914,4.43545,0.5,0,11.7632,3.41096,-4.43545,0.126837,-0.00260683,0.000544434,0.126865,0,133,1
0.13062,0.984924,0.0572784,0.995197,7.26929,-0.465719,0,7.2842,4.83721,0.5,0,11.4888,3.3725,-4.83721,0.127676,-0.00189715,-0.00115752,0.127695,0,134,1
-0.135559,0.982624,0.0838022,0.995464,7.28397,-0.466528,0,7.2989,4.07638,0.5,0,11.752,4.12223,-4.07638,0.120479,-0.000543315,-0.0012185,0.120486,0,135,1
-0.0859508,0.99382,0.047905,0.99868,7.27908,-0.467796,0,7.29409,3.90735,0.5,0,12,4.31797,-3.90735,0.1182,-0.00429603,0.00013991,0.118278,0,136,1
0.0405996,0.992549,0.0613999,0.995275,7.29376,-0.465183,0,7.30858,4.50863,0.5,0,11.5165,3.6177,-4.50863,0.121747,0.00341665,-9.54539e-05,0.121795,0,137,1
-0.10563,0.981048,0.144711,0.997273,7.28886,-0.465245,0,7.3037,4.49953,0.5,0,11.5103,3.49874,-4.49953,0.121689,0.0023041,-0.000201722,0.121711,0,138,1
0.194002,0.971419,0.0896759,0.994653,7.30354,-0.466981,0,7.31846,4.02323,0.5,0,12,4.41172,-4.02323,0.116961,0.000462646,-0.000141301,0.116962,0,139,1
0.157048,0.986766,-0.00497785,0.999198,7.29865,-0.466081,0,7.31352,4.25806,0.5,0,11.7583,4.01438,-4.25806,0.119367,0.002173,-0.00108728,0.119391,0,140,1
0.00141527,0.999914,0.000114684,0.999915,7.31333,-0.466978,0,7.32822,3.71306,0.5,0,12,4.78995,-3.71306,0.116268,0.00188809,-0.000115228,0.116284,0,141,1
0.0969483,0.981095,0.0897892,0.989953,7.30844,-0.466981,0,7.32334,3.85832,0.5,0,12,4.5781,-3.85832,0.116641,0.00122854,-0.000277384,0.116648,0,142,1
0.00479797,0.999903,8.48784e-05,0.999915,7.32311,-0.466999,0,7.33799,3.56806,0.5,0,12,5.10002,-3.56806,0.116098,0.00409907,-0.000318092,0.116171,0,143,1
0.0029825,0.999908,0.000103891,0.999913,7.31822,-0.466988,0,7.33311,3.62698,0.5,0,12,4.95744,-3.62698,0.11564,0.00278301,-0.000377418,0.115674,0,144,1
