Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.89713,0.260002,0,9.90054,17.3308,0.5,0,12,-13.7599,-17.3308,1.28722,0.316553,-0.000157032,1.32557,0,90,1
9.85403,-0.14532,0,9.8551,9.06652,0.5,0,12,8.01553,9.06652,1.20615,-0.349309,0.000521092,1.25571,0,91,1
9.85517,-0.150246,0,9.85632,11.0399,0.5,0,12,0.91462,11.0399,1.20143,-0.35665,-0.000174588,1.25325,0,92,1
9.85314,-0.141559,0,9.85415,10.8451,0.5,0,12,1.65022,10.8451,1.20724,-0.344571,0.000472923,1.25545,0,93,1
9.85285,-0.140394,0,9.85385,11.2291,0.5,0,12,-0.198299,11.2291,1.20769,-0.343433,0.000414993,1.25557,0,94,1
9.85642,-0.155172,0,9.85765,13.9,0.5,0,12,-10.3306,13.9,1.21262,-0.361,-0.000849866,1.26521,0,95,1
9.85402,0.14532,0,9.85509,8.96047,0.5,0,12,10.2818,-8.96047,1.20408,0.345091,-0.000958575,1.25256,0,96,1
9.85314,0.141578,0,9.85415,10.7501,0.5,0,12,3.43422,-10.7501,1.2057,0.338752,-0.00271324,1.25239,0,97,1
9.85517,0.150246,0,9.85631,11.0999,0.5,0,12,1.73081,-11.0999,1.19957,0.353473,-0.000243605,1.25056,0,98,1
9.85642,0.155172,0,9.85764,14.2789,0.5,0,12,-11.5226,-14.2789,1.21182,0.358091,-0.000107598,1.26362,0,99,1
9.85284,0.140394,0,9.85384,11.1207,0.5,0,12,1.32804,-11.1207,1.20628,0.337341,-0.00310018,1.25257,0,100,1
9.96067,-0.352715,0,9.96691,11.581,0.5,0,12,22.8748,11.581,1.06464,0.0968688,0.000140586,1.06904,0,101,1
9.89904,0.263547,0,9.90255,16.4039,0.5,0,12,-12.2576,-16.4039,1.2916,0.310199,-0.000298866,1.32833,0,102,1
9.90171,0.268473,0,9.90534,16.408,0.5,0,12,-8.08209,-16.408,1.28627,0.303042,-0.000552378,1.32148,0,103,1
9.84874,-0.12069,0,9.84948,8.63821,0.5,0,12,4.7369,8.63821,1.19047,-0.317052,-0.00121157,1.23197,0,104,1
9.84966,-0.125616,0,9.85046,6.82649,0.5,0,12,8.74075,6.82649,1.18778,-0.323549,-0.000662428,1.23106,0,105,1
9.84825,-0.118167,0,9.84896,9.76969,0.5,0,12,2.47671,9.76969,1.18443,-0.313894,-0.00108125,1.22532,0,106,1
9.84778,-0.115764,0,9.84846,10.5196,0.5,0,12,1.05171,10.5196,1.17902,-0.310677,-0.000901072,1.21926,0,107,1
9.85064,-0.130542,0,9.8515,8.79191,0.5,0,12,4.96831,8.79191,1.18405,-0.33189,-0.000145704,1.22968,0,108,1
9.8517,-0.135468,0,9.85263,11.7526,0.5,0,12,-2.66334,11.7526,1.19369,-0.339018,1.70262e-05,1.24089,0,109,1
9.84874,0.12069,0,9.84948,9.54234,0.5,0,12,-0.975823,-9.54234,1.19659,0.315155,-0.000515279,1.2374,0,110,1
9.84825,0.118123,0,9.84896,11.6053,0.5,0,12,-8.26337,-11.6053,1.18569,0.311351,-0.000471321,1.22588,0,111,1
9.84966,0.125616,0,9.85046,5.89742,0.5,0,12,11.8846,-5.89742,1.1936,0.322901,-0.00272059,1.23651,0,112,1
9.85063,0.130542,0,9.8515,7.80119,0.5,0,12,6.97553,-7.80119,1.18676,0.330773,-0.00629334,1.23201,0,113,1
9.84779,0.115764,0,9.84847,13.0753,0.5,0,12,-12.4354,-13.0753,1.17573,0.308451,-0.000532879,1.21552,0,114,1
9.8517,0.135468,0,9.85263,11.2616,0.5,0,12,-2.68533,-11.2616,1.19393,0.335054,-0.00631245,1.24007,0,115,1
9.96445,-0.357143,0,9.97085,8.54347,0.5,0,12,35.1011,8.54347,1.04448,0.0727538,0.000125084,1.04701,0,116,1
9.96556,-0.358366,0,9.972,8.74779,0.5,0,12,26.6675,8.74779,1.04024,0.0701244,0.000138052,1.04261,0,117,1
9.90202,0.268966,0,9.90567,16.6434,0.5,0,12,-10.0812,-16.6434,1.28627,0.301655,-0.000545924,1.32117,0,118,1
9.84383,-0.091133,0,9.84425,10.0959,0.5,0,12,9.6951,10.0959,1.15838,-0.242826,-0.00335362,1.18356,0,119,1
9.84451,-0.0960591,0,9.84497,7.8324,0.5,0,12,10.8407,7.8324,1.16981,-0.259784,-0.00408783,1.19831,0,120,1
9.84336,-0.0877431,0,9.84375,9.68553,0.5,0,12,12.143,9.68553,1.14822,-0.229544,-0.0023725,1.17095,0,121,1
9.84314,-0.0862069,0,9.84352,9.33201,0.5,0,12,13.2478,9.33201,1.14385,-0.223569,-0.00197406,1.1655,0,122,1
9.84524,-0.100985,0,9.84576,5.55561,0.5,0,12,13.4164,5.55561,1.17068,-0.274853,-0.00432856,1.20252,0,123,1
9.84603,-0.105911,0,9.84659,5.76804,0.5,0,12,13.4072,5.76804,1.1657,-0.288382,-0.00318737,1.20085,0,124,1
9.84687,-0.110837,0,9.84749,8.55553,0.5,0,12,6.90916,8.55553,1.16591,-0.300593,-0.0012476,1.20404,0,125,1
9.84383,0.091133,0,9.84426,9.97759,0.5,0,12,10.9245,-9.97759,1.16622,0.242548,-0.00554691,1.19119,0,126,1
9.84336,0.0877187,0,9.84375,10.3779,0.5,0,12,10.6786,-10.3779,1.15354,0.229066,-0.00428093,1.17607,0,127,1
9.84452,0.0960591,0,9.84499,5.98705,0.5,0,12,15.0561,-5.98705,1.17505,0.259694,-0.00575011,1.20342,0,128,1
9.84525,0.100985,0,9.84577,3.10347,0.5,0,12,17.6937,-3.10347,1.16719,0.273909,-0.00234901,1.19891,0,129,1
9.84315,0.0862069,0,9.84352,10.4004,0.5,0,12,10.5676,-10.4004,1.14803,0.223299,-0.00367639,1.16955,0,130,1
9.84604,0.105911,0,9.84661,4.55096,0.5,0,12,15.4361,-4.55096,1.15377,0.286047,0.00106138,1.1887,0,131,1
9.84688,0.110837,0,9.8475,9.7656,0.5,0,12,0.742616,-9.7656,1.15308,0.29776,0.000342966,1.1909,0,132,1
9.96887,-0.362069,0,9.97544,13.8504,0.5,0,12,-20.5231,13.8504,1.04103,0.0736566,0.000137586,1.04363,0,133,1
9.97044,-0.363794,0,9.97708,14.4592,0.5,0,12,-23.1822,14.4592,1.04082,0.0840699,0.000151546,1.04421,0,134,1
9.90451,0.273399,0,9.90828,16.7476,0.5,0,12,-23.565,-16.7476,1.29241,0.289964,-0.000589532,1.32454,0,135,1
9.9069,0.277485,0,9.91079,15.5631,0.5,0,12,-6.6615,-15.5631,1.29156,0.279922,-0.000416219,1.32154,0,136,1
9.83915,-0.046798,0,9.83926,4.17918,0.5,0,12,6.08537,4.17918,1.12793,-0.0947758,0.00182352,1.1319,0,137,1
9.8395,-0.0517241,0,9.83964,4.07304,0.5,0,12,7.45502,4.07304,1.12889,-0.106867,0.00123727,1.13393,0,138,1
9.83883,-0.0418719,0,9.83892,4.13239,0.5,0,12,5.71887,4.13239,1.12436,-0.0835305,0.00223171,1.12746,0,139,1
9.83852,-0.0369458,0,9.83859,3.16006,0.5,0,12,6.03598,3.16006,1.12111,-0.0738645,0.00167161,1.12354,0,140,1
9.83989,-0.0566502,0,9.84005,4.8764,0.5,0,12,8.06014,4.8764,1.12868,-0.120622,0.000738349,1.1351,0,141,1
9.83848,-0.0361791,0,9.83854,2.98504,0.5,0,12,6.07167,2.98504,1.12099,-0.0726021,0.00159876,1.12334,0,142,1
9.84032,-0.0615764,0,9.84051,6.36187,0.5,0,12,6.79554,6.36187,1.13149,-0.135718,0.000213839,1.1396,0,143,1
9.83825,-0.0320197,0,9.8383,1.96809,0.5,0,11.9528,6.25576,1.96809,1.12171,-0.0661663,0.00126649,1.12366,0,144,1
9.84079,-0.0665025,0,9.84101,7.2454,0.5,0,12,6.44877,7.2454,1.13818,-0.151229,0.000149163,1.14818,0,145,1
9.8413,-0.0714286,0,9.84156,6.77635,0.5,0,12,10.1569,6.77635,1.14405,-0.166946,0.000193816,1.15617,0,146,1
9.84187,-0.0763547,0,9.84216,5.89469,0.5,0,12,17.3262,5.89469,1.14407,-0.183954,-0.000177212,1.15877,0,147,1
9.84248,-0.0812808,0,9.84282,6.67018,0.5,0,12,18.9726,6.67018,1.14034,-0.203219,-0.000866409,1.15831,0,148,1
9.83853,0.0369458,0,9.8386,3.42121,0.5,0,12,5.77894,-3.42121,1.12083,0.0760095,0.00148851,1.1234,0,149,1
9.83848,0.035949,0,9.83854,3.18459,0.5,0,12,5.7846,-3.18459,1.12078,0.0742326,0.00142822,1.12324,0,150,1
9.83883,0.0418719,0,9.83892,4.24069,0.5,0,12,5.40679,-4.24069,1.12562,0.0841802,0.00182516,1.12877,0,151,1
9.83914,0.046798,0,9.83926,4.40586,0.5,0,12,5.37667,-4.40586,1.12978,0.0928268,0.00101164,1.13359,0,152,1
9.83826,0.0320197,0,9.83831,2.2139,0.5,0,11.9782,5.85135,-2.2139,1.1214,0.0672897,0.00138862,1.12341,0,153,1
9.83949,0.0517241,0,9.83963,4.41625,0.5,0,12,7.79688,-4.41625,1.13076,0.104111,8.13445e-05,1.13555,0,154,1
9.83988,0.0566502,0,9.84004,4.8062,0.5,0,12,9.84577,-4.8062,1.13014,0.119091,-8.6704e-05,1.1364,0,155,1
9.84031,0.0615764,0,9.8405,5.84867,0.5,0,12,8.36289,-5.84867,1.13136,0.13524,-5.32972e-06,1.13941,0,156,1
9.84078,0.0665025,0,9.841,6.73769,0.5,0,12,7.04517,-6.73769,1.13568,0.151246,-0.000162428,1.14571,0,157,1
9.8413,0.0714286,0,9.84156,6.73131,0.5,0,12,9.58758,-6.73131,1.14017,0.16748,-0.000622922,1.15241,0,158,1
9.84187,0.0763547,0,9.84216,6.47638,0.5,0,12,14.8522,-6.47638,1.14103,0.18463,-0.00134082,1.15587,0,159,1
9.84248,0.0812808,0,9.84282,7.7148,0.5,0,12,15.0748,-7.7148,1.14011,0.203569,-0.00219557,1.15815,0,160,1
9.97337,-0.366995,0,9.98012,11.9993,0.5,0,12,-2.21658,11.9993,1.04652,0.11794,0.00020449,1.05314,0,161,1
9.97533,-0.36911,0,9.98216,9.64265,0.5,0,12,18.9641,9.64265,1.03349,0.137045,0.000238583,1.04254,0,162,1
9.90745,0.278325,0,9.91136,15.0753,0.5,0,12,-2.58715,-15.0753,1.29081,0.277994,-0.00041856,1.32041,0,163,1
9.91028,0.283251,0,9.91432,14.6957,0.5,0,12,-10.2444,-14.6957,1.28597,0.26799,-0.000312446,1.3136,0,164,1
9.83804,-0.0270936,0,9.83807,1.60799,0.5,0,11.91,6.54049,1.60799,1.12334,-0.058842,0.00145547,1.12488,0,165,1
9.83789,-0.0221675,0,9.83791,1.85592,0.5,0,11.88,7.46982,1.85592,1.12274,-0.0507735,0.00219438,1.12389,0,166,1
9.83771,-0.0172414,0,9.83773,1.37329,0.5,0,11.9306,8.7046,1.25718,1.11771,-0.0423436,0.00380684,1.11851,0,167,1
9.83765,-0.0123153,0,9.83765,1.19576,0.5,0,11.924,10.2401,-0.797355,1.12023,-0.0336718,0.00475734,1.12075,0,168,1
9.83749,-0.00738916,0,9.83749,1.65042,0.5,0,12,12.5232,-1.65042,1.12898,-0.0199216,0.00626171,1.12917,0,169,1
9.83744,-0.00246305,0,9.83744,1.09215,0.5,0,12,12.3862,-0.0465044,1.13467,-0.00447579,0.00719581,1.1347,0,170,1
9.83753,0.00246305,0,9.83753,1.33959,0.5,0,11.9143,10.5538,1.33657,1.13088,0.0100001,0.00840319,1.13096,0,171,1
9.83755,0.00738916,0,9.83756,1.34234,0.5,0,11.9145,9.65636,1.33331,1.12337,0.0207131,0.00798957,1.12359,0,172,1
9.83756,0.0123153,0,9.83757,0.892195,0.5,0,12,8.86174,0.0428839,1.11701,0.031611,0.00576196,1.11747,0,173,1
9.83768,0.0172414,0,9.8377,1.54562,0.5,0,12,7.13978,-1.5066,1.11777,0.0418746,0.00433853,1.11857,0,174,1
9.83786,0.0221675,0,9.83788,2.21162,0.5,0,11.9401,6.12408,-2.21162,1.12333,0.0513555,0.0035421,1.12451,0,175,1
9.83804,0.0270936,0,9.83807,1.97514,0.5,0,11.9571,5.88563,-1.97514,1.12459,0.0589233,0.0021606,1.12614,0,176,1
9.97797,-0.371921,0,9.9849,4.17485,0.5,0,12,39.6297,3.81576,1.01133,0.149374,0.000222685,1.0223,0,177,1
9.98022,-0.374281,0,9.98723,3.27168,0.5,0,12,33.0837,2.92552,0.991309,0.149632,0.000191336,1.00254,0,178,1
9.91179,0.285629,0,9.91591,14.2371,0.5,0,12,-6.33024,-14.2371,1.28625,0.260261,-0.000121897,1.31232,0,179,1
9.98271,-0.376847,0,9.98982,4.4432,0.5,0,12,28.9051,4.4432,0.969975,0.140415,-3.45554e-06,0.980086,0,180,1
9.98511,-0.379312,0,9.99231,7.00389,0.5,0,12,13.6696,7.00389,0.966151,0.133563,-7.82063e-05,0.975339,0,181,1
9.91342,0.288177,0,9.91761,12.835,0.5,0,12,2.20148,-12.835,1.28638,0.254821,0.000523251,1.31137,0,182,1
9.91645,0.293103,0,9.92078,13.7736,0.5,0,12,1.16651,-13.7736,1.27155,0.246335,0.000493729,1.29519,0,183,1
9.98753,-0.381773,0,9.99482,11.0201,0.5,0,12,0.588289,11.0201,0.969097,0.134824,-0.000136624,0.97843,0,184,1
9.98999,-0.384297,0,9.99738,10.6238,0.5,0,12,0.590864,10.6238,0.975946,0.142219,-0.00039457,0.986254,0,185,1
9.91668,0.293429,0,9.92102,13.9937,0.5,0,12,-0.251604,-13.9937,1.27134,0.245257,0.000484676,1.29478,0,186,1
9.9924,-0.386699,0,9.99988,9.66892,0.5,0,12,8.22198,9.66892,0.979196,0.153001,-0.00054563,0.991077,0,187,1
9.99488,-0.389128,0,10.0025,8.54306,0.5,0,12,20.2511,8.54306,0.966935,0.162957,-0.000836871,0.980571,0,188,1
9.91961,0.29803,0,9.92408,15.0278,0.5,0,12,-15.1511,-15.0278,1.27236,0.225188,0.000685809,1.29213,0,189,1
9.92157,0.300921,0,9.92613,13.7842,0.5,0,12,-2.68931,-13.7842,1.27211,0.214304,0.000746465,1.29004,0,190,1
9.99746,-0.391626,0,10.0051,7.33835,0.5,0,12,24.9816,7.33835,0.956568,0.177585,-0.000211794,0.972913,0,191,1
9.99977,-0.39384,0,10.0075,6.90077,0.5,0,12,25.273,6.90077,0.945689,0.189273,0.000895325,0.964444,0,192,1
9.923,0.302956,0,9.92762,12.3987,0.5,0,12,8.95056,-12.3987,1.26995,0.209281,0.000415216,1.28708,0,193,1
9.92624,0.307882,0,9.93102,12.3264,0.5,0,12,9.08958,-12.3264,1.25328,0.201426,-0.000250234,1.26936,0,194,1
10.0026,-0.396552,0,10.0105,5.67688,0.5,0,12,30.0748,5.67688,0.930685,0.196654,0.00318716,0.95124,0,195,1
