Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.343354,0.93914,-0.000166695,0.999938,6.57787,-0.475475,0,6.59503,38.2852,0.5,0,12,70.2528,-30.1458,-0.445432,0.551506,3.83779e-05,0.708921,0,10,1
0.420299,0.903307,0.00178856,0.996303,6.57298,-0.474106,0,6.59005,28.6915,0.5,0,12,205.463,-19.6002,-0.353276,0.582628,0.000551893,0.681366,0,11,1
0.304453,0.95242,-0.000203019,0.999897,6.58766,-0.477546,0,6.60494,49.0018,0.5,0,12,-267.599,-47.3815,-0.627653,0.44447,-2.73376e-05,0.769091,0,12,1
0.323921,0.945773,-0.00177778,0.999707,6.58276,-0.476511,0,6.59999,43.6429,0.5,0,12,-98.9438,-38.7639,-0.536562,0.497839,0.00116315,0.731945,0,13,1
0.224524,0.974237,-0.000141539,0.999774,6.59744,-0.479927,0,6.61487,87.6343,0.5,0,12,-1580.42,-87.6343,-0.808382,0.291333,1.59061e-06,0.859277,0,14,1
0.264498,0.963326,-0.00363214,0.998985,6.59255,-0.478737,0,6.60991,68.2994,0.5,0,12,-923.124,-67.4863,-0.718,0.367904,0.00244247,0.806774,0,15,1
0.20554,0.978221,-0.000375618,0.999582,6.59847,-0.480063,0,6.61591,89.4766,0.5,0,12,-1626.5,-89.4766,-0.811924,0.264745,0.000331283,0.853997,0,16,1
-0.210504,0.976811,0.00194641,0.999237,6.6224,-0.479272,0,6.63972,75.0148,0.5,0,12,-587.043,-75.0148,-0.586279,-0.244673,0.00063142,0.635286,0,17,1
-0.243634,0.96971,-0.000103166,0.999848,6.6268,-0.478346,0,6.64404,60.4359,0.5,0,12,-54.001,-60.4359,-0.485906,-0.29516,-3.66441e-05,0.568529,0,18,1
-0.254775,0.966919,-3.83728e-05,0.999921,6.63659,-0.476606,0,6.65368,47.2037,0.5,0,12,21.6493,-47.2037,-0.280946,-0.302735,6.29506e-05,0.413013,0,19,1
-0.249219,0.968312,0.00236259,0.999872,6.63169,-0.477476,0,6.64886,53.822,0.5,0,12,-16.5081,-53.822,-0.383468,-0.298926,0.000185553,0.486214,0,20,1
-0.259552,0.965661,-4.93973e-05,0.999934,6.64637,-0.475068,0,6.66333,34.3039,0.5,0,12,220.547,-34.3039,-0.109217,-0.324101,0.000434426,0.342009,0,21,1
-0.257168,0.966289,0.000504404,0.999925,6.64148,-0.475837,0,6.6585,40.7576,0.5,0,12,121.071,-40.7576,-0.195052,-0.313473,0.000476014,0.369203,0,22,1
-0.33274,0.942896,-4.05042e-05,0.999884,6.65616,-0.473324,0,6.67297,31.1332,0.5,0,12,143.319,-31.1332,0.0304961,-0.279382,0.00116297,0.281044,0,23,1
-0.296164,0.954272,-0.00192367,0.999176,6.65127,-0.474196,0,6.66815,32.6971,0.5,0,12,182.865,-32.6971,-0.0392733,-0.301653,0.0006449,0.304199,0,24,1
-0.378789,0.923979,0.00212478,0.99861,6.66033,-0.47181,0,6.67702,31.2012,0.5,0,12,134.632,-31.2012,0.0996118,-0.29,0.0016908,0.306636,0,25,1
-0.424824,0.905062,-0.00013741,0.999807,6.66451,-0.470297,0,6.68108,31.3587,0.5,0,12,124.359,-31.3587,0.169009,-0.300245,0.00232124,0.344553,0,26,1
0.152281,0.988161,0.000160282,0.999826,6.98888,-0.471669,0,7.00478,9.73327,0.5,0,12,2.01908,-8.81401,-0.112394,0.0826492,0.000140436,0.139511,0,27,1
0.170967,0.984901,-0.000696138,0.99963,6.98453,-0.470983,0,7.00039,8.62816,0.5,0,12,0.901326,-8.04234,-0.10706,0.0933209,0.00082221,0.142026,0,28,1
0.189613,0.981647,0.000178762,0.999792,6.98018,-0.470297,0,6.99601,7.52533,0.5,0,12,-0.200321,-7.2735,-0.101741,0.104033,0.000141779,0.145513,0,29,1
0.114249,0.993308,0.000125132,0.999857,6.99867,-0.472657,0,7.01461,10.9446,0.5,0,12,5.23734,-9.80877,-0.125028,0.063833,0.00013925,0.14038,0,30,1
0.133265,0.990734,0.0010241,0.999657,6.99377,-0.472163,0,7.00969,10.3434,0.5,0,12,3.60295,-9.31654,-0.118713,0.0732332,-0.00082757,0.139487,0,31,1
0.0822372,0.996492,0.000105534,0.999879,7.00845,-0.473298,0,7.02442,11.837,0.5,0,12,6.65592,-10.5189,-0.137469,0.0473172,0.000162535,0.145385,0,32,1
0.0982481,0.994899,0.000804219,0.999739,7.00356,-0.472977,0,7.01951,11.3909,0.5,0,12,5.96475,-10.1637,-0.131247,0.055557,-0.000492882,0.142522,0,33,1
0.0557788,0.998337,0.000103301,0.999894,7.01824,-0.473714,0,7.03421,12.3641,0.5,0,12,7.21745,-10.7981,-0.147966,0.0325369,0.000183994,0.151502,0,34,1
0.0690105,0.997414,0.000596824,0.999799,7.01334,-0.473506,0,7.02931,12.1011,0.5,0,12,6.93131,-10.6591,-0.142711,0.0399096,-0.000101606,0.148186,0,35,1
0.0339841,0.999326,9.38564e-05,0.999903,7.02802,-0.47397,0,7.04399,12.5733,0.5,0,12,6.44697,-10.8933,-0.15469,0.0194172,0.000131189,0.155904,0,36,1
0.0448818,0.998831,0.000414455,0.999839,7.02313,-0.473842,0,7.0391,12.4685,0.5,0,12,6.81458,-10.8454,-0.151319,0.0259581,0.000232417,0.15353,0,37,1
0.0157345,0.999784,8.67252e-05,0.999908,7.03781,-0.474108,0,7.05376,12.6112,0.5,0,12,3.53745,-10.9434,-0.156252,0.00680312,8.35221e-05,0.1564,0,38,1
0.0248616,0.999555,0.000250524,0.999864,7.03292,-0.474039,0,7.04887,12.5909,0.5,0,12,4.99899,-10.9169,-0.155464,0.0130984,0.000500932,0.156016,0,39,1
9.5583e-05,0.999908,9.46866e-05,0.999908,7.0476,-0.474149,0,7.06353,12.4228,0.5,0,12,0.118551,-10.8704,-0.151634,-0.00553337,9.56927e-05,0.151735,0,40,1
0.00791598,0.999846,0.000115782,0.999877,7.0427,-0.474128,0,7.05864,12.5146,0.5,0,12,1.8804,-10.9047,-0.153922,0.000641902,0.000714138,0.153925,0,41,1
-0.013546,0.999814,9.88655e-05,0.999906,7.05738,-0.474109,0,7.07329,12.0229,0.5,0,12,-0.530918,-10.6545,-0.140774,-0.0165602,-2.92109e-05,0.141745,0,42,1
-0.00672673,0.999861,7.88318e-06,0.999884,7.05249,-0.474129,0,7.06841,12.2238,0.5,0,12,-0.225378,-10.7638,-0.146167,-0.0110279,0.000749239,0.146584,0,43,1
-0.0256043,0.999573,9.49935e-05,0.999901,7.06717,-0.473996,0,7.08304,11.4872,0.5,0,12,1.42122,-10.3461,-0.124581,-0.0250362,-0.000159645,0.127072,0,44,1
-0.0195762,0.999694,-8.38684e-05,0.999885,7.06227,-0.474052,0,7.07817,11.7534,0.5,0,12,0.410897,-10.499,-0.132684,-0.020792,0.000570762,0.134305,0,45,1
-0.0363352,0.999233,9.71253e-05,0.999893,7.07695,-0.473815,0,7.0928,10.9796,0.5,0,12,2.78877,-10.0845,-0.10476,-0.0306166,-0.000102006,0.109143,0,46,1
-0.0309721,0.999403,-0.00016404,0.999883,7.07206,-0.473906,0,7.08792,11.2226,0.5,0,12,2.10699,-10.2054,-0.114727,-0.027792,0.000468886,0.118046,0,47,1
-0.0457977,0.998834,8.46656e-05,0.999883,7.08674,-0.47357,0,7.10254,10.5408,0.5,0,12,2.67781,-9.87791,-0.0834887,-0.0341944,0.000204771,0.09022,0,48,1
-0.0410646,0.999033,-0.00025016,0.999877,7.08185,-0.473693,0,7.09767,10.7454,0.5,0,12,2.69025,-9.96661,-0.0943215,-0.0323569,0.000585357,0.0997189,0,49,1
-0.0540375,0.998409,9.67439e-05,0.99987,7.09652,-0.473261,0,7.11229,10.0805,0.5,0,12,3.07941,-9.6133,-0.0622763,-0.0364359,0.000823429,0.0721566,0,50,1
-0.0499154,0.998622,-0.000314482,0.999868,7.09163,-0.473415,0,7.10742,10.3214,0.5,0,12,3.01574,-9.75269,-0.0731569,-0.0352834,0.000734702,0.0812243,0,51,1
-0.0610621,0.99799,0.000113076,0.999856,7.10631,-0.472887,0,7.12203,9.56828,0.5,0,12,3.05136,-9.28207,-0.0401758,-0.0373011,-0.000107259,0.0548222,0,52,1
-0.0575441,0.9982,-0.00033263,0.999857,7.10142,-0.473074,0,7.11716,9.89887,0.5,0,12,3.07155,-9.52099,-0.0509283,-0.0371604,0.000542532,0.0630467,0,53,1
-0.0668122,0.997605,0.000142904,0.999839,7.1161,-0.472446,0,7.13176,9.03703,0.5,0,12,4.3897,-8.88983,-0.0195281,-0.0371278,-0.000620763,0.0419548,0,54,1
-0.0639389,0.997797,-0.000345807,0.999844,7.1112,-0.472666,0,7.12689,9.22653,0.5,0,12,4.43776,-9.01333,-0.0284874,-0.0371915,-0.000650237,0.0468526,0,55,1
-0.0712056,0.997283,0.000167303,0.999822,7.12588,-0.471936,0,7.14149,8.46973,0.5,0,12,3.74297,-8.4146,-0.0044606,-0.0359559,0.00357412,0.0364074,0,56,1
-0.069007,0.997445,-0.000314665,0.999829,7.12099,-0.472191,0,7.13663,8.72792,0.5,0,12,3.04352,-8.62756,-0.013627,-0.035579,0.000913458,0.0381103,0,57,1
-0.0741597,0.99705,0.000232452,0.999804,7.13567,-0.471352,0,7.15122,8.02506,0.5,0,12,5.30625,-8.02353,0.0173328,-0.0355346,0.00197107,0.0395856,0,58,1
-0.0726682,0.997169,-0.000262997,0.999813,7.13078,-0.471644,0,7.14636,8.25788,0.5,0,12,4.61239,-8.2282,0.00665658,-0.0366587,0.00295396,0.0373751,0,59,1
-0.0755611,0.996927,0.000340249,0.999787,7.14545,-0.470692,0,7.16094,7.51929,0.5,0,12,4.84635,-7.51929,0.0342739,-0.0320604,0.00283636,0.0470172,0,60,1
-0.0748421,0.996991,-0.000146067,0.999797,7.14056,-0.471022,0,7.15608,7.64921,0.5,0,12,5.58197,-7.64835,0.0242337,-0.0335041,0.00152832,0.0413779,0,61,1
-0.0755201,0.996925,0.000597985,0.999781,7.14814,-0.470495,0,7.16361,7.24925,0.5,0,12,5.4737,-7.24925,0.036808,-0.0312741,0.00143622,0.0483214,0,62,1
-0.0755115,0.996921,0.000390124,0.999777,7.15085,-0.470297,0,7.1663,7.14373,0.5,0,12,5.01965,-7.14373,0.0406963,-0.0307337,-0.000321308,0.0509986,0,63,1
0.0151234,0.999671,-0.000225148,0.999785,7.47818,-0.470423,0,7.49296,7.45531,0.5,0,12,0.157026,-7.45013,0.00809509,0.0106574,-0.0002454,0.0133855,0,64,1
0.017196,0.999633,-0.000320253,0.999781,7.47469,-0.470361,0,7.48948,7.25551,0.5,0,12,0.392511,-7.25291,0.00750784,0.0116139,-0.000137996,0.0138301,0,65,1
0.0193106,0.999595,-0.000251264,0.999782,7.47114,-0.470297,0,7.48592,7.06692,0.5,0,12,0.294501,-7.06692,0.00733341,0.0125695,-0.000622262,0.0145657,0,66,1
0.00923224,0.999745,-0.000186497,0.999788,7.48796,-0.470539,0,7.50273,7.94236,0.5,0,12,-0.768119,-7.93405,0.0108117,0.00773437,0.00161073,0.0133906,0,67,1
0.0121751,0.999709,-0.0001381,0.999783,7.48307,-0.470481,0,7.49785,7.68053,0.5,0,12,-0.541882,-7.67371,0.00944911,0.00921965,0.000203378,0.0132034,0,68,1
-0.016499,0.999455,-0.000160078,0.999591,7.49775,-0.470598,0,7.5125,8.22218,0.5,0,12,-0.68039,-8.21776,0.0127615,0.00472334,0.00093796,0.0136399,0,69,1
0.00630591,0.999765,-0.000141595,0.999785,7.49286,-0.470569,0,7.50762,8.05478,0.5,0,12,-0.0377691,-8.04866,0.0108105,0.00621932,0.000723155,0.0124928,0,70,1
-0.0625356,0.997816,0.019822,0.999971,7.50654,-0.470297,0,7.52125,8.58193,0.5,0,12,0.369393,-8.58193,0.0158372,0.00188462,-0.00191782,0.0160639,0,71,1
-0.040917,0.998222,0.0196632,0.999254,7.50458,-0.47045,0,7.51931,8.48926,0.5,0,12,-0.135287,-8.4887,0.0154299,0.00252218,-0.00121445,0.0156818,0,72,1
-0.0193685,0.999477,0.0195116,0.999855,7.50264,-0.470601,0,7.51739,8.40211,0.5,0,12,-0.614356,-8.39917,0.0150475,0.0031378,-0.00067868,0.0153862,0,73,1
0.0355088,0.994953,0.0699483,0.99804,7.5217,-0.470367,0,7.5364,9.2203,0.5,0,12,-1.00533,-9.2203,0.026311,-0.00287421,0.00163407,0.026518,0,74,1
0.0344251,0.995042,0.0700234,0.998096,7.52144,-0.470297,0,7.53613,9.25559,0.5,0,12,-1.00929,-9.25559,0.0262553,-0.00281915,0.00154761,0.0264515,0,75,1
0.0382901,0.994626,0.0690903,0.997758,7.52221,-0.470503,0,7.53691,9.15421,0.5,0,12,-1.00157,-9.15421,0.0264328,-0.00300906,0.00196197,0.0266758,0,76,1
0.0356091,0.997954,-6.48824e-05,0.998589,7.52711,-0.470453,0,7.54179,9.04326,0.5,0,12,-0.0625386,-9.04326,0.0268711,-0.004821,0.00233464,0.0273998,0,77,1
0.0133809,0.999163,0.0215528,0.999485,7.53277,-0.470297,0,7.54744,9.2211,0.5,0,12,0.566983,-9.2211,0.0320615,-0.0070681,0.000311774,0.0328329,0,78,1
0.0136306,0.999165,0.0215516,0.999491,7.53277,-0.470298,0,7.54743,9.22069,0.5,0,12,0.563374,-9.22069,0.0320495,-0.0070645,0.000315196,0.0328204,0,79,1
0.0330919,0.9979,0.0214303,0.998678,7.532,-0.470376,0,7.54667,9.18492,0.5,0,12,0.291655,-9.18492,0.0310882,-0.00678388,0.000471633,0.0318233,0,80,1
0.568242,0.822758,-7.93156e-05,0.999915,6.54851,-0.463199,0,6.56487,16.2257,0.5,0,12,307.756,15.256,0.112106,0.628326,-0.000142234,0.638249,0,81,1
0.58762,0.808667,-0.000604845,0.99962,6.5466,-0.461798,0,6.56287,18.2193,0.5,0,12,285.769,17.3221,0.141075,0.630961,-0.000670951,0.646541,0,82,1
0.607011,0.794569,-0.000111375,0.999901,6.54469,-0.460396,0,6.56086,20.2207,0.5,0,12,263.601,19.3965,0.170112,0.633599,-0.000174195,0.656038,0,83,1
0.519839,0.854177,-1.73291e-05,0.999925,6.5583,-0.466896,0,6.5749,16.1505,0.5,0,12,354.435,2.86265,-0.0491167,0.660789,-4.2431e-05,0.662612,0,84,1
0.544025,0.838478,0.000359811,0.999505,6.55341,-0.465047,0,6.56989,16.1831,0.5,0,12,331.206,9.06579,0.0315364,0.644596,8.37339e-05,0.645367,0,85,1
0.53705,0.843181,-0.00198197,0.999691,6.56122,-0.468596,0,6.57793,16.6136,0.5,0,12,331.188,-1.26336,-0.11376,0.653416,0.000861603,0.663245,0,86,1
-0.421777,0.906486,0.000137241,0.999807,6.66523,-0.469947,0,6.68177,30.0215,0.5,0,12,124.953,-30.0215,0.179887,-0.300549,0.00250515,0.350279,0,87,1
-0.418743,0.907904,-0.000146703,0.999818,6.66594,-0.469598,0,6.68246,28.6757,0.5,0,12,125.888,-28.6757,0.190669,-0.300894,0.00245736,0.356227,0,88,1
-0.308979,0.950978,-0.000184516,0.999914,6.67573,-0.466804,0,6.69203,16.7566,0.5,0,12,121.279,-16.7566,0.289729,-0.23961,0.00287579,0.375984,0,89,1
-0.363818,0.929456,0.002808,0.998128,6.67084,-0.468201,0,6.68725,22.7285,0.5,0,12,124.093,-22.7285,0.24053,-0.27061,0.00312901,0.362069,0,90,1
-0.253297,0.967321,5.65839e-05,0.999934,6.68552,-0.465162,0,6.70168,12.8885,0.5,0,12,73.4634,-12.8885,0.356937,-0.21055,0.00313173,0.414422,0,91,1
-0.281147,0.959146,0.000788199,0.999503,6.68062,-0.465983,0,6.69686,14.7621,0.5,0,12,99.5907,-14.7621,0.324475,-0.224632,0.00348238,0.394659,0,92,1
-0.285053,0.95839,0.00016354,0.999883,6.6953,-0.463617,0,6.71133,11.1235,0.5,0,12,48.4852,-11.1235,0.408108,-0.171532,0.00219273,0.442696,0,93,1
-0.269175,0.962857,-0.00182509,0.999776,6.69041,-0.464389,0,6.70651,12.0617,0.5,0,12,60.7838,-12.0617,0.385379,-0.190562,0.00263051,0.429927,0,94,1
-0.353438,0.935212,0.000572529,0.99977,6.70509,-0.460923,0,6.72091,10.9846,0.5,0,12,22.4691,-10.9846,0.464162,-0.157357,-0.0020165,0.490114,0,95,1
-0.323252,0.945294,-0.00182488,0.999037,6.70019,-0.462271,0,6.71612,10.9991,0.5,0,12,35.5466,-10.9991,0.440422,-0.163462,-0.000687405,0.469779,0,96,1
-0.369004,0.929216,-0.00108787,0.999804,6.70593,-0.46066,0,6.72174,11.0816,0.5,0,12,19.3509,-11.0816,0.468987,-0.158631,-0.0025082,0.495095,0,97,1
-0.367617,0.929755,-0.00092156,0.999793,6.70669,-0.460396,0,6.72248,10.9682,0.5,0,12,17.2282,-10.9682,0.474151,-0.15806,-0.0026282,0.499809,0,98,1
0.247608,0.968689,8.36253e-05,0.999834,6.91059,-0.46205,0,6.92602,6.35661,0.5,0,12,15.6903,6.23595,0.221371,0.129509,0.000356679,0.256472,0,99,1
0.255769,0.966508,-0.000997837,0.999778,6.9071,-0.461223,0,6.92248,7.29553,0.5,0,12,14.3731,7.2337,0.234459,0.128406,0.000492537,0.267319,0,100,1
0.263917,0.96433,5.9762e-05,0.999793,6.90361,-0.460396,0,6.91895,8.23561,0.5,0,12,13.0159,8.23561,0.247677,0.127283,0.000456532,0.278469,0,101,1
0.198671,0.97995,7.65477e-05,0.999886,6.92038,-0.463632,0,6.93589,3.97326,0.5,0,12,28.5764,3.97326,0.177534,0.135851,0.000112738,0.223548,0,102,1
0.223141,0.974319,0.00164472,0.999546,6.91549,-0.462841,0,6.93096,5.17729,0.5,0,12,22.1511,5.11546,0.199491,0.13269,0.000179737,0.23959,0,103,1
0.100299,0.994795,-0.00503606,0.999851,6.93016,-0.464683,0,6.94573,5.31768,0.5,0,12,25.2702,1.59327,0.129167,0.140174,0.000251686,0.190612,0,104,1
0.149465,0.987331,-0.00354742,0.998586,6.92527,-0.464158,0,6.94081,4.61365,0.5,0,12,26.9586,2.77543,0.153407,0.138098,0.000740083,0.20641,0,105,1
0.131501,0.99131,1.81935e-05,0.999994,6.93995,-0.464823,0,6.9555,4.90971,0.5,0,11.5528,19.4918,-1.3647,0.0944726,0.131734,0.000373792,0.162108,0,106,1
0.115899,0.993097,0.00436755,0.999847,6.93506,-0.464753,0,6.95061,5.12905,0.5,0,11.7764,22.4082,0.106097,0.111996,0.135768,0.000657747,0.176001,0,107,1
0.229529,0.973226,4.5686e-05,0.999927,6.94974,-0.466355,0,6.96536,4.13015,0.5,0,12,21.9568,-1.36545,0.0394678,0.135446,0.000289491,0.141079,0,108,1
0.180537,0.982265,-0.00428665,0.998727,6.94484,-0.465589,0,6.96043,4.53131,0.5,0,11.7764,20.7133,-1.36341,0.0666534,0.133699,0.00025456,0.149393,0,109,1
0.158534,0.987268,5.22798e-05,0.999915,6.95952,-0.467308,0,6.97519,4.63936,0.5,0,12,24.4833,-2.31708,-0.00803149,0.132047,0.000226348,0.132291,0,110,1
0.194035,0.980247,-0.000400997,0.999267,6.95463,-0.466831,0,6.97028,4.38363,0.5,0,12,23.199,-1.83787,0.0157421,0.133693,0.000475008,0.134617,0,111,1
0.176506,0.984155,0.000118099,0.999858,6.96931,-0.468463,0,6.98503,7.10247,0.5,0,12,3.99492,-4.28387,-0.0620686,0.123946,0.000175482,0.138619,0,112,1
0.167528,0.985711,-0.00182345,0.999847,6.96441,-0.467885,0,6.98011,5.86818,0.5,0,12,14.2516,-3.29737,-0.0350516,0.127997,0.000479409,0.132711,0,113,1
0.190663,0.981448,0.000176687,0.999796,6.97909,-0.470101,0,6.99491,7.31426,0.5,0,12,-0.49762,-7.03645,-0.0988142,0.106375,0.000140552,0.145189,0,114,1
0.183577,0.982803,-0.00153735,0.999803,6.9742,-0.469282,0,6.98997,7.20572,0.5,0,12,1.76532,-5.65766,-0.080446,0.115161,-0.00060173,0.140477,0,115,1
0.190139,0.981547,7.92611e-05,0.999794,6.97964,-0.470199,0,6.99546,7.41926,0.5,0,12,-0.348776,-7.15445,-0.100271,0.105213,-2.82035e-05,0.145341,0,116,1
-0.0742241,0.997021,0.000574027,0.99978,7.15303,-0.470137,0,7.16846,6.99984,0.5,0,12,4.61941,-6.99984,0.0438042,-0.0299615,-0.00174956,0.0530995,0,117,1
-0.0728867,0.997124,0.00041618,0.999784,7.15524,-0.469974,0,7.17066,6.71267,0.5,0,12,5.07833,-6.71267,0.0458515,-0.0286731,-0.00301579,0.0541627,0,118,1
-0.0665404,0.997582,0.000323047,0.999799,7.16503,-0.469352,0,7.18038,6.28652,0.5,0,12,4.45222,-6.28652,0.0596777,-0.0255162,-0.000106042,0.0649039,0,119,1
-0.0697517,0.997349,0.000733411,0.999786,7.16013,-0.469662,0,7.17552,6.52684,0.5,0,12,5.26447,-6.52684,0.0538459,-0.0267751,-0.00169294,0.0601594,0,120,1
-0.0600274,0.998011,0.000233153,0.999814,7.17481,-0.468835,0,7.19011,5.89403,0.5,0,12,5.18615,-5.89403,0.0713755,-0.0223548,0.00131253,0.0748059,0,121,1
-0.0632709,0.997797,0.000665617,0.999801,7.16992,-0.469093,0,7.18525,6.07749,0.5,0,12,4.86282,-6.07749,0.0651014,-0.0239402,0.000142803,0.0693639,0,122,1
-0.0532418,0.998414,0.000144536,0.999833,7.1846,-0.468403,0,7.19985,5.55452,0.5,0,12,6.47811,-5.55452,0.0795166,-0.0191152,0.000388635,0.0817828,0,123,1
-0.05663,0.998212,0.000671919,0.999817,7.17971,-0.468619,0,7.19498,5.7049,0.5,0,12,5.6753,-5.7049,0.0752578,-0.0207814,0.000126392,0.0780744,0,124,1
-0.0437352,0.998922,7.70218e-05,0.999879,7.19438,-0.468047,0,7.20959,5.37751,0.5,0,12,7.07696,-5.37751,0.0886871,-0.0161913,-0.000989224,0.0901584,0,125,1
-0.0484863,0.998667,0.00146905,0.999845,7.18949,-0.468225,0,7.20472,5.43809,0.5,0,12,6.53711,-5.43809,0.0832832,-0.0177601,-0.000927518,0.0851609,0,126,1
-0.033096,0.99923,0.000419831,0.999778,7.20417,-0.467785,0,7.21934,5.3535,0.5,0,12,6.09014,-5.3535,0.0971308,-0.0136938,-0.00261499,0.0981262,0,127,1
-0.0384157,0.999071,0.0185851,0.999982,7.19928,-0.467916,0,7.21447,5.36133,0.5,0,12,6.61323,-5.36133,0.0924788,-0.0151241,-0.00172371,0.0937232,0,128,1
-0.0100733,0.968543,-5.93811e-05,0.968595,7.21396,-0.467597,0,7.22909,5.34479,0.5,0,12,5.7167,-5.34479,0.103889,-0.0124065,-0.000872141,0.104631,0,129,1
-0.0133656,0.983969,-0.134414,0.993197,7.20906,-0.467691,0,7.22422,5.3423,0.5,0,12,6.45397,-5.3423,0.101419,-0.0129864,-0.00178241,0.102263,0,130,1
-0.138869,0.950725,0.0123563,0.960893,7.22374,-0.467654,0,7.23886,5.19956,0.5,0,12,6.22846,-5.19956,0.111999,-0.0118096,-0.00203418,0.112638,0,131,1
-0.140344,0.952766,0.00450449,0.963057,7.21885,-0.46774,0,7.23399,5.26569,0.5,0,12,5.97133,-5.26569,0.10714,-0.0123446,-0.00156653,0.10786,0,132,1
-0.0187089,0.994527,-0.0715516,0.997273,7.23353,-0.466257,0,7.24854,4.91327,0.5,0,11.7557,4.60564,-4.91327,0.119661,-0.00829675,-0.000570538,0.11995,0,133,1
-0.0201546,0.976787,0.0593029,0.978793,7.22863,-0.46633,0,7.24366,5.03802,0.5,0,11.7557,4.93876,-5.03802,0.116224,-0.00893074,-0.000768144,0.116569,0,134,1
0.00505396,0.972697,0.00805243,0.972743,7.24331,-0.467366,0,7.25838,5.10906,0.5,0,12,4.94281,-5.10906,0.121506,-0.00972516,0.000906564,0.121898,0,135,1
-0.0114705,0.987219,-0.110836,0.993488,7.23842,-0.467426,0,7.2535,5.13707,0.5,0,12,5.55303,-5.13707,0.121163,-0.00962874,0.000385879,0.121545,0,136,1
-0.191038,0.97513,-0.0750695,0.996498,7.2531,-0.466325,0,7.26808,4.84879,0.5,0,11.7577,3.98536,-4.84879,0.124189,-0.0076006,-3.58511e-06,0.124421,0,137,1
-0.0730213,0.973162,0.0438699,0.976883,7.24821,-0.466178,0,7.26318,5.0564,0.5,0,11.7577,3.75658,-5.0564,0.124055,-0.00759838,0.00109989,0.124292,0,138,1
-0.0778403,0.989413,-0.0692813,0.994885,7.26289,-0.465181,0,7.27777,4.52726,0.5,0,11.5168,3.66612,-4.52726,0.126051,-0.00309875,-0.000468737,0.12609,0,139,1
-0.112966,0.987334,-0.000553789,0.993776,7.25799,-0.466318,0,7.27296,4.55185,0.5,0,11.7584,3.95889,-4.55185,0.125604,-0.00582369,0.000410826,0.12574,0,140,1
-0.00142238,0.999994,0.000119298,0.999995,7.27267,-0.465171,0,7.28753,4.23897,0.5,0,11.5177,3.60508,-4.23897,0.124862,-8.79648e-05,-0.000224415,0.124862,0,141,1
-0.0773987,0.989413,-0.0692862,0.994852,7.26778,-0.465176,0,7.28265,4.41339,0.5,0,11.5172,3.70475,-4.41339,0.124854,-0.00183929,-0.000267912,0.124868,0,142,1
0.0721736,0.990329,0.0674568,0.995244,7.28246,-0.465166,0,7.2973,4.02889,0.5,0,11.5182,3.76712,-4.02889,0.121897,0.00263902,-0.00030865,0.121926,0,143,1
0.0716895,0.990329,0.0674753,0.99521,7.27756,-0.465169,0,7.29242,4.09486,0.5,0,11.518,3.77768,-4.09486,0.121155,0.000266932,-0.000319162,0.121156,0,144,1
