Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0127349,0.998298,0.0535881,0.999816,3.993,-0.453703,0,4.01869,5.20898,0.5,0,11.838,5.28263,-5.20898,0.246302,-0.0161184,-0.00254041,0.246842,0,89,1
-0.0673438,0.984955,-0.0192427,0.987442,4.00768,-0.454205,0,4.03334,6.52221,0.5,0,11.799,2.30037,-6.52221,0.251142,-0.0141684,-0.000232367,0.251542,0,90,1
-0.0773063,0.985651,-0.0157801,0.988804,4.00279,-0.453271,0,4.02837,6.82125,0.5,0,11.5,2.70432,-6.82125,0.255136,-0.0132295,-0.000807959,0.25548,0,91,1
-0.109372,0.978385,-0.140818,0.994499,4.01747,-0.451848,0,4.0428,7.41737,0.5,0,11.5,2.82428,-7.41737,0.267807,-0.0205922,0.000989148,0.268599,0,92,1
-0.113555,0.973427,-0.142332,0.99031,4.01257,-0.454044,0,4.03818,6.84824,0.5,0,12,3.98607,-6.84824,0.259842,-0.013821,-0.000190706,0.26021,0,93,1
0.0954057,0.976625,-0.126297,0.989368,4.02074,-0.452324,0,4.04611,7.13842,0.5,0,11.5,2.84875,-7.13842,0.270616,-0.0193471,0.000420196,0.271307,0,94,1
0.18172,0.951036,-0.125224,0.976306,4.02236,-0.45267,0,4.04775,6.98465,0.5,0,11.535,3.0278,-6.98465,0.271064,-0.0183958,0.000630576,0.271688,0,95,1
0.201555,0.957151,-0.0937479,0.982625,4.02725,-0.452767,0,4.05262,6.89112,0.5,0,11.535,4.69165,-6.89112,0.276619,-0.0171064,-8.49993e-05,0.277148,0,96,1
0.122212,0.988257,-0.00363645,0.995791,4.03704,-0.454492,0,4.06254,7.68872,0.5,0,12,7.57037,-7.68872,0.280521,-0.0142707,0.00271392,0.280897,0,97,1
0.12304,0.981182,-0.0908654,0.993033,4.03215,-0.454399,0,4.05767,7.39352,0.5,0,12,8.01428,-7.39352,0.27635,-0.015946,-0.00108374,0.276812,0,98,1
0.0306057,0.999439,-0.000213442,0.999907,4.04682,-0.454693,0,4.07229,7.73338,0.5,0,12,9.35293,-7.73338,0.287266,-0.0128538,0.00311412,0.287571,0,99,1
0.0329993,0.999398,-0.003145,0.999947,4.04193,-0.454611,0,4.06742,7.61598,0.5,0,12,8.30465,-7.61598,0.285036,-0.0124756,0.00240462,0.285319,0,100,1
0.0239688,0.999646,-6.25686e-05,0.999934,4.05661,-0.454825,0,4.08203,7.58437,0.5,0,12,9.98886,-7.58437,0.288625,-0.0110841,0.00277135,0.288851,0,101,1
0.0256136,0.999596,0.000673913,0.999924,4.05172,-0.45476,0,4.07716,7.69033,0.5,0,12,9.39021,-7.69033,0.287832,-0.0119385,0.00314572,0.288096,0,102,1
0.0231002,0.99967,-2.74549e-05,0.999937,4.0664,-0.45495,0,4.09177,7.5358,0.5,0,12,10.7498,-7.5358,0.289314,-0.0089493,0.0021319,0.28946,0,103,1
0.0234624,0.99966,9.60287e-05,0.999936,4.0615,-0.454888,0,4.0869,7.5598,0.5,0,12,10.6746,-7.5598,0.289125,-0.0100471,0.00246881,0.28931,0,104,1
0.02244,0.999683,8.9407e-07,0.999935,4.07618,-0.455073,0,4.10151,7.5631,0.5,0,12,9.93492,-7.5631,0.291998,-0.00785949,0.0011223,0.292106,0,105,1
0.0227764,0.999676,-0.000116527,0.999936,4.07129,-0.455011,0,4.09664,7.53946,0.5,0,12,10.2924,-7.53946,0.290512,-0.0081068,0.0019212,0.290632,0,106,1
0.0214904,0.999701,5.30053e-05,0.999932,4.08597,-0.455191,0,4.11124,7.28309,0.5,0,12,9.12381,-7.28309,0.292989,-0.00604227,-0.000269271,0.293051,0,107,1
0.021947,0.999693,-6.59199e-05,0.999934,4.08108,-0.455132,0,4.10638,7.4881,0.5,0,12,9.18172,-7.4881,0.292812,-0.00742533,0.000328283,0.292906,0,108,1
0.0204492,0.999721,3.19076e-05,0.99993,4.09575,-0.455305,0,4.12098,7.22637,0.5,0,12,9.0756,-7.22637,0.291317,-0.0070547,-0.00114871,0.291405,0,109,1
0.0209531,0.999711,-6.13048e-05,0.999931,4.09086,-0.455248,0,4.11611,7.34038,0.5,0,12,9.18213,-7.34038,0.291695,-0.00718553,-0.000685524,0.291785,0,110,1
0.0193787,0.99974,-2.28127e-06,0.999928,4.10554,-0.455413,0,4.13072,7.0271,0.5,0,12,8.74613,-7.0271,0.294545,-0.00469262,-0.00166771,0.294587,0,111,1
0.0199342,0.99973,-7.38823e-05,0.999929,4.10065,-0.455359,0,4.12585,7.03999,0.5,0,12,10.0396,-7.03999,0.292954,-0.00511924,-0.000901999,0.293,0,112,1
0.0181813,0.999761,-2.97511e-06,0.999926,4.11533,-0.455517,0,4.14046,7.04695,0.5,0,12,6.8686,-7.04695,0.29863,-0.00306217,-0.000733661,0.298647,0,113,1
0.0187736,0.99975,-8.25282e-05,0.999927,4.11043,-0.455465,0,4.13559,7.04824,0.5,0,12,5.96496,-7.04824,0.298076,-0.0039775,-0.000643361,0.298103,0,114,1
0.01662,0.999786,-2.91872e-05,0.999924,4.12511,-0.455613,0,4.1502,7.06067,0.5,0,12,6.2177,-7.06067,0.303701,-0.00238953,-0.00174996,0.303715,0,115,1
0.0173959,0.999773,-0.000104493,0.999924,4.12022,-0.455565,0,4.14533,6.96872,0.5,0,12,7.99324,-6.96872,0.299406,-0.00257776,-0.00102976,0.299419,0,116,1
-0.0249903,0.998823,-2.90102e-05,0.999136,4.1349,-0.4557,0,4.15993,7.05578,0.5,0,12,5.74468,-7.05578,0.310361,-0.0018521,-0.00101797,0.310368,0,117,1
0.0156369,0.9998,-0.000114579,0.999922,4.13,-0.455656,0,4.15506,7.13171,0.5,0,12,4.69093,-7.13171,0.308036,-0.00198205,-0.00145233,0.308045,0,118,1
-0.029019,0.997495,0.0388402,0.998673,4.14468,-0.455391,0,4.16963,6.82166,0.5,0,11.7722,5.31801,-6.82166,0.312452,-0.000997858,-0.00208788,0.312461,0,119,1
-0.0684214,0.996492,0.0396252,0.999623,4.13979,-0.455738,0,4.1648,6.99105,0.5,0,12,6.43478,-6.99105,0.312678,-0.000937408,-0.00233267,0.312688,0,120,1
0.0071072,0.998574,-0.0437936,0.999559,4.15447,-0.455455,0,4.17936,6.86549,0.5,0,11.7714,3.66557,-6.86549,0.317846,-0.000170443,-0.00114004,0.317848,0,121,1
0.0130595,0.999832,-0.00179995,0.999919,4.14958,-0.455014,0,4.17445,6.74008,0.5,0,11.5436,3.69882,-6.74008,0.311781,-0.0021094,-0.00166035,0.311792,0,122,1
0.00377503,0.998456,0.0457204,0.999509,4.16426,-0.455484,0,4.18909,6.84452,0.5,0,11.7709,2.84412,-6.84452,0.320901,-0.000250754,-0.000779771,0.320902,0,123,1
0.00193792,0.997179,0.00193518,0.997183,4.15936,-0.455912,0,4.18427,6.92717,0.5,0,12,4.56886,-6.92717,0.324017,0.00192602,-0.000931406,0.324024,0,124,1
0.00215336,0.998352,-0.0471988,0.99947,4.17404,-0.455504,0,4.19882,6.87609,0.5,0,11.7705,3.01745,-6.87609,0.324232,0.00091334,-0.000629303,0.324234,0,125,1
0.00466494,0.999882,-9.92464e-05,0.999893,4.16915,-0.455036,0,4.19391,6.78796,0.5,0,11.5414,1.27038,-6.78796,0.316983,-0.00172983,-0.000629627,0.316988,0,126,1
0.000626872,0.99832,0.0475301,0.999451,4.18383,-0.455512,0,4.20855,6.9916,0.5,0,11.7703,3.1282,-6.9916,0.327658,0.00160078,-0.00147949,0.327665,0,127,1
0.000609406,0.996781,0.000465274,0.996781,4.17893,-0.455975,0,4.20374,6.9884,0.5,0,12,4.4214,-6.9884,0.331954,0.00214434,-0.000747084,0.331962,0,128,1
-0.0384017,0.996851,-0.0477503,0.998733,4.19361,-0.455512,0,4.21828,7.08972,0.5,0,11.7704,3.45753,-7.08972,0.331078,0.00191704,0.000532933,0.331084,0,129,1
-0.0377079,0.998433,-0.000148858,0.999144,4.18872,-0.455043,0,4.21337,6.9813,0.5,0,11.5407,2.64125,-6.9813,0.323635,0.00251617,-4.806e-05,0.323645,0,130,1
0.0332422,0.996962,-0.000196125,0.997516,4.2034,-0.455038,0,4.22796,6.64716,0.5,0,11.5412,4.53576,-6.64716,0.327595,0.00193575,-0.000135303,0.3276,0,131,1
0.0353378,0.996222,-0.0107886,0.996907,4.19851,-0.455509,0,4.22314,6.89534,0.5,0,11.7706,4.06249,-6.89534,0.332115,0.00105504,0.000996233,0.332118,0,132,1
0.0843074,0.996295,-0.000175977,0.999856,4.21319,-0.455918,0,4.23778,7.43438,0.5,0,12,4.01432,-7.43438,0.338779,0.00391713,0.000259737,0.338802,0,133,1
0.0398239,0.997254,-0.0383795,0.998787,4.20829,-0.455478,0,4.23287,7.05298,0.5,0,11.7706,4.33493,-7.05298,0.333162,0.0029617,0.000652961,0.333176,0,134,1
-0.0145171,0.999815,-0.000175222,0.99992,4.22297,-0.45582,0,4.2475,7.68264,0.5,0,12,3.63264,-7.68264,0.34244,0.00582459,0.000452087,0.34249,0,135,1
0.0349201,0.998053,0.00199182,0.998666,4.21808,-0.455869,0,4.24264,7.54657,0.5,0,12,3.88015,-7.54657,0.340556,0.00488624,0.000914499,0.340592,0,136,1
-0.0130471,0.999836,-0.000173584,0.999921,4.23276,-0.455755,0,4.25722,8.00651,0.5,0,12,2.96918,-8.00651,0.344893,0.00727963,0.000456056,0.34497,0,137,1
-0.0137792,0.999825,-0.000126727,0.99992,4.22786,-0.455787,0,4.25236,7.84765,0.5,0,12,3.26536,-7.84765,0.34367,0.00655589,0.000914277,0.343733,0,138,1
-0.0159577,0.999795,-0.000166543,0.999922,4.24254,-0.455675,0,4.26694,8.21182,0.5,0,12,2.34891,-8.21182,0.347075,0.007698,0.000378875,0.34716,0,139,1
-0.0145019,0.999816,-0.000114664,0.999921,4.23765,-0.455715,0,4.26208,8.10916,0.5,0,12,2.66844,-8.10916,0.345985,0.0074997,0.000679731,0.346067,0,140,1
-0.0188787,0.999746,-0.000155064,0.999924,4.25233,-0.455578,0,4.27666,8.25155,0.5,0,12,2.63438,-8.25155,0.3492,0.00806096,0.000298379,0.349293,0,141,1
-0.0174197,0.999771,-8.95495e-05,0.999922,4.24744,-0.455626,0,4.2718,8.23812,0.5,0,12,2.51098,-8.23812,0.348132,0.00787389,0.000357194,0.348221,0,142,1
-0.0216249,0.999693,-0.000153832,0.999926,4.26212,-0.455467,0,4.28638,8.22223,0.5,0,12,3.21815,-8.22223,0.35131,0.00859299,0.000298961,0.351415,0,143,1
-0.0202552,0.999719,-6.45756e-05,0.999924,4.25722,-0.455523,0,4.28152,8.24617,0.5,0,12,2.95288,-8.24617,0.350309,0.00829704,2.03987e-05,0.350407,0,144,1
