Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.222268,0.974909,4.66108e-05,0.999925,6.88225,-0.475962,0,6.89869,39.5385,0.5,0,12,30.1721,-39.5385,-0.210721,-0.276049,-0.000379072,0.347285,0,17,1
-0.214991,0.976502,0.000734496,0.999889,6.87736,-0.476631,0,6.89385,42.9851,0.5,0,12,26.1301,-42.9851,-0.294161,-0.261056,7.39142e-05,0.393295,0,18,1
-0.236143,0.97165,-2.48901e-05,0.999934,6.89204,-0.47465,0,6.90836,27.9351,0.5,0,12,212.699,-27.9351,-0.0709853,-0.276142,-0.000100252,0.28512,0,19,1
-0.229235,0.973272,0.000389785,0.999903,6.88714,-0.475306,0,6.90352,33.7628,0.5,0,12,120.395,-33.7628,-0.140978,-0.276011,0.000110257,0.30993,0,20,1
-0.322701,0.946354,-0.000243641,0.999861,6.90182,-0.472919,0,6.918,28.5892,0.5,0,12,92.3112,-28.5892,0.0549999,-0.245856,0.000511892,0.251933,0,21,1
-0.279427,0.958995,-0.00272414,0.998879,6.89693,-0.473784,0,6.91318,28.3173,0.5,0,12,151.578,-28.3173,-0.00806826,-0.261184,0.000269721,0.261309,0,22,1
-0.354812,0.934135,0.00107683,0.999251,6.90568,-0.471607,0,6.92177,28.235,0.5,0,12,98.9895,-28.235,0.110416,-0.248737,0.000306495,0.272143,0,23,1
-0.386701,0.922004,-0.000198622,0.999814,6.90954,-0.470297,0,6.92553,27.9664,0.5,0,12,105.198,-27.9664,0.165735,-0.252755,0.000401262,0.302247,0,24,1
0.224889,0.974208,8.16956e-06,0.999828,7.20519,-0.471372,0,7.22059,4.9531,0.5,0,12,29.4114,-2.74181,-0.102312,0.160964,-0.0001976,0.190728,0,25,1
0.233763,0.972065,-0.000468056,0.999778,7.20287,-0.470834,0,7.21825,4.61078,0.5,0,12,29.1221,-1.58052,-0.0939441,0.165507,-0.000245368,0.19031,0,26,1
0.242633,0.969922,1.26157e-05,0.99981,7.20056,-0.470297,0,7.2159,4.27309,0.5,0,12,28.817,-0.417066,-0.0856026,0.169993,-0.000144716,0.19033,0,27,1
0.171581,0.985039,5.7742e-08,0.999871,7.21497,-0.472872,0,7.23045,9.15705,0.5,0,12,28.4909,-5.99283,-0.137316,0.139604,-5.23835e-05,0.195818,0,28,1
0.198239,0.979623,0.00124596,0.99948,7.21008,-0.472122,0,7.22552,7.05701,0.5,0,12,28.9178,-4.36669,-0.11985,0.15025,0.00019749,0.192196,0,29,1
0.121357,0.99251,2.03657e-05,0.999902,7.22476,-0.473802,0,7.24028,12.2986,0.5,0,12,21.4789,-8.01415,-0.17568,0.121641,0.000207633,0.213682,0,30,1
0.14647,0.988775,0.00103133,0.999565,7.21986,-0.473337,0,7.23536,10.7316,0.5,0,12,24.931,-7.0071,-0.156532,0.130558,0.000711557,0.203834,0,31,1
0.0788746,0.99682,3.37646e-05,0.999936,7.23454,-0.474372,0,7.25008,14.8621,0.5,0,12,-8.3105,-10.7219,-0.209514,0.104556,0.000390014,0.234154,0,32,1
0.100116,0.994665,0.00136711,0.999692,7.22965,-0.474087,0,7.24518,13.5748,0.5,0,12,6.56381,-9.36313,-0.192595,0.113025,0.00104504,0.223312,0,33,1
0.050847,0.998651,5.30994e-05,0.999945,7.24433,-0.474711,0,7.25987,16.7969,0.5,0,12,-29.3827,-13.9259,-0.227669,0.0758938,0.00035049,0.239985,0,34,1
0.0648633,0.997736,0.000460717,0.999842,7.23944,-0.474541,0,7.25497,15.8191,0.5,0,12,-18.6895,-12.3136,-0.218557,0.0902096,0.00068546,0.236443,0,35,1
0.0282486,0.999542,8.24369e-05,0.999941,7.25412,-0.474927,0,7.26965,18.2307,0.5,0,12,-33.6217,-15.7912,-0.230751,0.0434153,0.000227299,0.2348,0,36,1
0.0395457,0.999097,-0.000104793,0.999879,7.24922,-0.474819,0,7.26476,17.5093,0.5,0,12,-31.4408,-14.8545,-0.229178,0.0597039,0.000374829,0.236827,0,37,1
0.00552563,0.999924,8.72188e-05,0.999939,7.2639,-0.475019,0,7.27942,18.6287,0.5,0,12,-31.1141,-16.7746,-0.222782,0.0124141,0.000254573,0.223128,0,38,1
0.0168802,0.999733,1.80677e-06,0.999876,7.25901,-0.474973,0,7.27453,18.4341,0.5,0,12,-32.467,-16.2874,-0.226764,0.027957,0.00028567,0.228481,0,39,1
-0.015756,0.999815,6.38277e-05,0.999939,7.27369,-0.474987,0,7.28918,18.3275,0.5,0,12,-24.0199,-16.9932,-0.206499,-0.0154983,0.000420018,0.20708,0,40,1
-0.00511739,0.999869,7.26418e-05,0.999883,7.26879,-0.475003,0,7.2843,18.485,0.5,0,12,-27.6417,-16.8902,-0.214643,-0.00154502,0.000391256,0.214649,0,41,1
-0.0338116,0.999369,4.81163e-05,0.999941,7.28347,-0.474846,0,7.29894,17.4315,0.5,0,12,-12.7896,-16.4332,-0.183751,-0.0392923,0.000278659,0.187905,0,42,1
-0.0247793,0.999592,0.00012608,0.999899,7.27858,-0.474917,0,7.29406,17.8815,0.5,0,12,-18.3926,-16.7155,-0.195082,-0.0274265,0.000354073,0.197001,0,43,1
-0.0481514,0.998784,5.96936e-05,0.999944,7.29326,-0.474619,0,7.30869,16.1597,0.5,0,12,-1.81966,-15.3566,-0.155615,-0.0574844,1.92398e-05,0.165893,0,44,1
-0.0409788,0.999077,0.000186047,0.999917,7.28837,-0.474733,0,7.30381,16.7905,0.5,0,12,-7.28154,-15.8902,-0.169673,-0.048394,0.000111048,0.176439,0,45,1
-0.0649998,0.99781,8.12747e-05,0.999925,7.30304,-0.474319,0,7.31843,14.742,0.5,0,12,7.22485,-14.1316,-0.121341,-0.0677921,2.91955e-05,0.138994,0,46,1
-0.0565789,0.998297,-0.000733419,0.999899,7.29815,-0.474469,0,7.31356,15.4509,0.5,0,12,2.70577,-14.7428,-0.138498,-0.0626108,7.47781e-05,0.151993,0,47,1
-0.0878728,0.996027,5.99851e-05,0.999895,7.31283,-0.473877,0,7.32817,14.0195,0.5,0,12,8.74576,-13.7331,-0.0794372,-0.0729705,-0.000196515,0.107866,0,48,1
-0.0764351,0.996919,-0.00104839,0.999845,7.30794,-0.474098,0,7.3233,14.3943,0.5,0,12,7.95185,-13.946,-0.100345,-0.0703846,0.000226125,0.122569,0,49,1
-0.106776,0.994154,5.73844e-05,0.999872,7.32262,-0.473278,0,7.3379,13.2133,0.5,0,12,7.64001,-13.184,-0.0369785,-0.076286,-0.000368212,0.0847768,0,50,1
-0.0973158,0.995091,-0.00071371,0.999839,7.31772,-0.473578,0,7.33303,13.5978,0.5,0,12,8.12469,-13.4411,-0.0581874,-0.0746664,-4.84573e-06,0.0946618,0,51,1
-0.121044,0.992488,0.00012337,0.999842,7.3324,-0.472514,0,7.34761,12.1749,0.5,0,12,7.6894,-12.1749,0.00179455,-0.078993,9.68155e-05,0.0790134,0,52,1
-0.113916,0.993321,-0.000804473,0.999832,7.32751,-0.472896,0,7.34275,12.7297,0.5,0,12,7.80672,-12.7145,-0.0177588,-0.0775652,-0.000223882,0.0795725,0,53,1
-0.131368,0.991142,0.000112325,0.99981,7.34219,-0.47155,0,7.35732,10.7875,0.5,0,12,8.29673,-10.7875,0.0362338,-0.0802712,-0.00181424,0.0880889,0,54,1
-0.126205,0.991815,-0.000741336,0.999812,7.3373,-0.472032,0,7.35246,11.5196,0.5,0,12,7.56359,-11.5196,0.0196567,-0.0797798,-0.0014353,0.0821782,0,55,1
-0.136407,0.990428,0.000228967,0.999778,7.35197,-0.470344,0,7.367,9.22684,0.5,0,12,8.2937,-9.22684,0.0710548,-0.0783857,-0.000126402,0.105798,0,56,1
-0.133865,0.99079,-0.000615449,0.999792,7.34708,-0.470948,0,7.36216,10.021,0.5,0,12,8.3549,-10.021,0.0540756,-0.0793606,-0.00162448,0.0960465,0,57,1
-0.136414,0.990427,0.000256119,0.999777,7.35215,-0.470321,0,7.36718,9.20571,0.5,0,12,8.22318,-9.20571,0.0716221,-0.0783185,-6.84219e-05,0.10613,0,58,1
-0.13642,0.990426,0.00023221,0.999777,7.35233,-0.470297,0,7.36736,9.17935,0.5,0,12,8.21089,-9.17935,0.072164,-0.0782591,-4.57489e-05,0.106452,0,59,1
0.542192,0.840147,-6.13956e-05,0.99991,6.78439,-0.463115,0,6.80018,12.1691,0.5,0,12,221.704,10.6369,0.0598651,0.533778,0.000133842,0.537125,0,60,1
0.564548,0.824837,-0.000631439,0.999535,6.78239,-0.461756,0,6.79809,13.4455,0.5,0,12,211.427,12.0552,0.085538,0.536952,-0.000707143,0.543723,0,61,1
0.586903,0.809526,-4.72842e-05,0.999894,6.78038,-0.460396,0,6.79599,14.7265,0.5,0,12,201.075,13.4798,0.111197,0.540182,-3.29446e-05,0.551508,0,62,1
0.474406,0.880227,-0.000156964,0.99993,6.79418,-0.466494,0,6.81017,14.03,0.5,0,12,254.056,1.84921,-0.0754508,0.561932,0.000572657,0.566975,0,63,1
0.508283,0.860195,0.000699316,0.999143,6.78928,-0.464805,0,6.80518,13.0853,0.5,0,12,237.887,6.22276,-0.00778665,0.547883,0.000860409,0.547939,0,64,1
0.505011,0.862262,-0.0026573,0.999269,6.79798,-0.468396,0,6.81409,14.4388,0.5,0,12,236.132,-2.99215,-0.149695,0.557594,0.00139611,0.57734,0,65,1
-0.380885,0.92441,0.00033205,0.999804,6.91058,-0.46986,0,6.92653,26.3778,0.5,0,12,108.668,-26.3778,0.179036,-0.252142,0.000612096,0.309241,0,66,1
-0.375137,0.92679,-0.000162642,0.999834,6.91161,-0.469424,0,6.92753,24.7939,0.5,0,12,111.946,-24.7939,0.192205,-0.251228,0.000534628,0.316321,0,67,1
-0.279575,0.960036,0.000358477,0.999915,6.92139,-0.466953,0,6.93713,17.145,0.5,0,12,81.809,-17.145,0.282061,-0.214243,-0.00099515,0.354203,0,68,1
-0.327329,0.943412,0.00271695,0.998588,6.9165,-0.46819,0,6.93233,20.8111,0.5,0,12,98.9317,-20.8111,0.236941,-0.233032,0.000345452,0.332333,0,69,1
-0.226587,0.973919,0.000568497,0.99993,6.93118,-0.465459,0,6.94679,13.6488,0.5,0,12,51.6515,-13.6488,0.347777,-0.194768,-0.00321388,0.398615,0,70,1
-0.253208,0.966941,0.00105327,0.999545,6.92629,-0.466206,0,6.94196,15.2731,0.5,0,12,67.6385,-15.2731,0.313803,-0.203514,-0.00177946,0.374023,0,71,1
-0.226556,0.973904,0.000547179,0.999908,6.94097,-0.464219,0,6.95647,10.1113,0.5,0,12,54.4766,-10.1113,0.399261,-0.163253,-0.00418061,0.431368,0,72,1
-0.226614,0.973902,-0.00030737,0.999919,6.93607,-0.464839,0,6.95163,11.9675,0.5,0,12,51.1438,-11.9675,0.371832,-0.178414,-0.00395722,0.41244,0,73,1
-0.29056,0.956677,0.000617923,0.999828,6.95075,-0.462455,0,6.96612,10.5248,0.5,0,12,24.947,-10.5248,0.450566,-0.144837,-0.00300195,0.473282,0,74,1
-0.258534,0.965297,-0.00190651,0.999321,6.94586,-0.463337,0,6.9613,10.4225,0.5,0,12,39.6536,-10.4225,0.422681,-0.154176,-0.00435103,0.449943,0,75,1
-0.297729,0.954414,0.00188891,0.999776,6.95451,-0.461426,0,6.9698,9.94468,0.5,0,12,23.1298,-9.94468,0.473086,-0.14061,-0.000583938,0.493541,0,76,1
-0.304812,0.952181,0.000721528,0.99978,6.95828,-0.460396,0,6.97349,9.42366,0.5,0,12,22.7979,-9.42366,0.494123,-0.136933,0.000439028,0.512746,0,77,1
0.252078,0.967524,7.68313e-05,0.999823,7.13668,-0.461617,0,7.1516,14.5987,0.5,0,12,11.8391,14.5508,0.24763,0.127402,-0.000306469,0.278482,0,78,1
0.254384,0.966907,-0.000470028,0.99981,7.13414,-0.461006,0,7.14902,15.3529,0.5,0,12,11.1627,15.329,0.256024,0.125178,-0.000264739,0.284988,0,79,1
0.256692,0.966286,0.000175183,0.9998,7.13161,-0.460396,0,7.14645,16.1309,0.5,0,12,10.4167,16.1309,0.264461,0.122978,-0.000328574,0.291656,0,80,1
0.212018,0.977141,1.5195e-05,0.999878,7.14647,-0.463353,0,7.16148,11.8099,0.5,0,12,19.3183,11.8099,0.209269,0.143028,-7.18401e-05,0.253477,0,81,1
0.232072,0.972325,0.00163751,0.999638,7.14158,-0.462485,0,7.15654,13.2043,0.5,0,12,15.5854,13.1804,0.228466,0.135329,-0.000101716,0.265538,0,82,1
0.165972,0.986062,2.05282e-05,0.999932,7.15626,-0.464506,0,7.17132,8.43619,0.5,0,12,25.2098,8.43619,0.161848,0.156948,0.000259014,0.225449,0,83,1
0.188999,0.9816,0.00201652,0.999632,7.15136,-0.46393,0,7.1664,10.113,0.5,0,12,22.2719,10.113,0.185561,0.150021,0.000199201,0.23862,0,84,1
0.162908,0.986579,2.72086e-06,0.999939,7.16604,-0.465388,0,7.18114,8.07697,0.5,0,12,23.5566,7.0004,0.113485,0.165763,0.000368609,0.200889,0,85,1
0.164436,0.986321,0.000288109,0.999934,7.16115,-0.464947,0,7.17623,8.25319,0.5,0,12,24.3588,7.72068,0.137676,0.161365,4.14338e-05,0.212117,0,86,1
0.175974,0.984321,-2.24854e-05,0.999927,7.17583,-0.466371,0,7.19097,8.34199,0.5,0,12,35.5227,5.72105,0.0640961,0.175472,0.000341138,0.186812,0,87,1
0.169443,0.98545,-0.000503197,0.999911,7.17093,-0.465879,0,7.18605,8.2124,0.5,0,12,29.5333,6.36488,0.0887922,0.170684,0.000136399,0.192399,0,88,1
0.194187,0.980875,-1.12723e-05,0.999912,7.18561,-0.467505,0,7.20081,8.29394,0.5,0,12,42.2167,3.80385,0.00629511,0.182204,0.000192824,0.182313,0,89,1
0.185088,0.982597,-0.000620719,0.999877,7.18072,-0.466938,0,7.19589,8.31534,0.5,0,12,38.9181,4.75417,0.0351809,0.1789,0.000331465,0.182326,0,90,1
0.231402,0.972692,1.5757e-05,0.999838,7.1954,-0.469112,0,7.21068,4.88262,0.5,0,12,29.6478,1.4011,-0.0559521,0.178311,-8.1344e-05,0.186883,0,91,1
0.212794,0.976784,-0.00235634,0.999696,7.19051,-0.468308,0,7.20574,6.59074,0.5,0,12,35.9299,2.59284,-0.0248545,0.180251,-4.14495e-05,0.181957,0,92,1
0.237015,0.971308,-0.000741623,0.999808,7.19798,-0.469704,0,7.21329,4.58083,0.5,0,12,29.2349,0.491592,-0.0707934,0.174131,-0.000357372,0.187971,0,93,1
-0.128041,0.991522,0.000954438,0.999756,7.35704,-0.469736,0,7.37202,8.00635,0.5,0,12,8.15252,-8.00635,0.0842986,-0.0741797,0.00096754,0.112293,0,94,1
-0.119652,0.992619,0.000303737,0.999805,7.36176,-0.469174,0,7.3767,6.94015,0.5,0,12,6.524,-6.94015,0.0978608,-0.0700336,0.00213302,0.120358,0,95,1
-0.0967505,0.995158,0.000298685,0.99985,7.37155,-0.468313,0,7.38641,4.7895,0.5,0,12,7.33673,-4.7895,0.114748,-0.0581563,-0.000226499,0.128644,0,96,1
-0.108168,0.993891,0.00151451,0.999761,7.36665,-0.468743,0,7.38155,5.88575,0.5,0,12,6.26639,-5.88575,0.106053,-0.0640982,0.00110148,0.123923,0,97,1
-0.0727101,0.997268,0.000864728,0.999916,7.38133,-0.467721,0,7.39614,4.01538,0.5,0,12,5.78477,-4.01538,0.132987,-0.0459946,-0.000604465,0.140718,0,98,1
-0.0846917,0.996217,0.00276372,0.999815,7.37644,-0.468017,0,7.39127,4.47345,0.5,0,12,6.53247,-4.47345,0.122824,-0.0526577,-0.00025388,0.133636,0,99,1
-0.0559921,0.998357,0.00123378,0.999927,7.39112,-0.467314,0,7.40588,3.45417,0.5,0,12,3.73558,-3.45417,0.143497,-0.0392694,-0.000457894,0.148774,0,100,1
-0.0644662,0.997807,0.00148015,0.999888,7.38623,-0.467518,0,7.40101,3.50035,0.5,0,12,5.50148,-3.50035,0.139254,-0.0427298,-0.00034044,0.145663,0,101,1
-0.0447818,0.998912,9.43355e-05,0.999915,7.4009,-0.466999,0,7.41562,2.11392,0.5,0,12,4.66133,-2.11392,0.151523,-0.0317508,0.000832967,0.154816,0,102,1
-0.0505106,0.998622,0.000204973,0.999899,7.39601,-0.467155,0,7.41075,2.97817,0.5,0,12,3.92286,-2.97817,0.147898,-0.0347786,0.000463578,0.151932,0,103,1
-0.0344433,0.999325,-1.60183e-05,0.999918,7.41069,-0.466755,0,7.42537,1.43714,0.5,0,12,4.31708,-1.31802,0.158392,-0.0195641,-0.000428758,0.159596,0,104,1
-0.0395182,0.999122,0.000147419,0.999904,7.4058,-0.466876,0,7.4205,1.63694,0.5,0,12,4.44621,-1.51783,0.154347,-0.0261199,1.69e-05,0.156541,0,105,1
-0.0249944,0.999605,0.000156976,0.999918,7.42048,-0.466578,0,7.43513,1.82242,0.5,0,12,3.91569,-1.82242,0.16257,-0.0114365,-0.000646226,0.162973,0,106,1
-0.0296394,0.999468,5.20046e-05,0.999908,7.41558,-0.466667,0,7.43025,1.63503,0.5,0,12,3.95053,-1.63503,0.159959,-0.0150466,-0.00071665,0.160667,0,107,1
-0.0162084,0.999787,0.000127034,0.999919,7.43026,-0.466455,0,7.44489,1.58037,0.5,0,12,4.27672,-1.10859,0.16306,-0.00674982,-0.000515228,0.163201,0,108,1
-0.0206289,0.999695,0.000188017,0.999908,7.42537,-0.466517,0,7.44001,1.68688,0.5,0,12,4.14853,-1.45407,0.162905,-0.00919279,-0.000738227,0.163166,0,109,1
-0.00744261,0.999893,0.000143502,0.99992,7.44005,-0.466386,0,7.45465,1.68862,0.5,0,12,4.61161,-0.74048,0.160915,0.00253718,-0.000316672,0.160935,0,110,1
-0.0118196,0.99984,0.000203128,0.99991,7.43515,-0.46642,0,7.44977,1.75305,0.5,0,12,4.3568,-1.01786,0.163217,-0.00167133,-0.000677213,0.163227,0,111,1
0.000587298,0.999921,0.000201302,0.999921,7.44983,-0.466367,0,7.46442,1.75014,0.5,0,12,4.53974,-0.976753,0.158107,0.00906376,-0.000395367,0.158367,0,112,1
-0.00342904,0.999907,0.000186941,0.999913,7.44494,-0.466376,0,7.45953,1.72485,0.5,0,12,4.50905,-0.905814,0.15991,0.00580696,-0.000481374,0.160016,0,113,1
0.00783459,0.99989,0.000166061,0.999921,7.45962,-0.466393,0,7.47419,1.74912,0.5,0,12,5.08717,-0.870072,0.152312,0.0150343,-0.000636157,0.153054,0,114,1
0.00419448,0.999905,0.000188367,0.999914,7.45473,-0.46638,0,7.4693,1.62251,0.5,0,12,5.03359,-0.792361,0.153787,0.0116636,-0.00064035,0.15423,0,115,1
0.0142635,0.999819,0.00011919,0.99992,7.46941,-0.46646,0,7.48396,1.67631,0.5,0,12,5.47049,-1.24845,0.146713,0.0206381,-0.000596171,0.148158,0,116,1
0.0110453,0.999854,0.000128138,0.999915,7.46451,-0.466426,0,7.47907,1.72495,0.5,0,12,5.27731,-1.04907,0.148985,0.0178892,-0.000729373,0.150057,0,117,1
0.0196743,0.999726,7.04308e-05,0.99992,7.47919,-0.466562,0,7.49373,1.65297,0.5,0,12,6.04391,-1.57836,0.137599,0.0243044,0.000111865,0.139729,0,118,1
0.0169751,0.999772,6.15725e-05,0.999916,7.4743,-0.466511,0,7.48884,1.76662,0.5,0,12,5.55186,-1.52549,0.14385,0.0227428,-0.000534077,0.145637,0,119,1
0.0242363,0.999625,5.3281e-05,0.999919,7.48898,-0.466695,0,7.50351,2.0365,0.5,0,12,6.73468,-2.0365,0.130565,0.0278611,0.000366525,0.133505,0,120,1
0.0219629,0.999675,2.42935e-05,0.999916,7.48409,-0.466629,0,7.49862,1.86075,0.5,0,12,6.38125,-1.82009,0.134068,0.0260794,-3.02475e-05,0.136581,0,121,1
0.0278994,0.999528,4.19701e-05,0.999918,7.49876,-0.466855,0,7.51328,2.47736,0.5,0,12,7.41147,-2.47736,0.121368,0.0305956,0.000407686,0.125165,0,122,1
0.0260659,0.999577,5.09201e-06,0.999916,7.49387,-0.466775,0,7.50839,2.20542,0.5,0,12,7.12482,-2.20542,0.125347,0.0290821,0.000230702,0.128677,0,123,1
0.0305427,0.99945,1.43326e-05,0.999916,7.50855,-0.467037,0,7.52306,2.87333,0.5,0,12,8.32489,-2.87333,0.110174,0.0319675,0.000439353,0.114719,0,124,1
0.02922,0.999489,-1.78618e-05,0.999916,7.50366,-0.466946,0,7.51817,2.67494,0.5,0,12,7.8808,-2.67494,0.115723,0.0313079,0.000224746,0.119883,0,125,1
0.0322488,0.999395,8.14395e-06,0.999915,7.51834,-0.467236,0,7.53284,3.24215,0.5,0,12,9.54374,-3.24215,0.0987431,0.0334914,0.000340404,0.104269,0,126,1
0.0313979,0.999422,-2.66461e-05,0.999916,7.51344,-0.467137,0,7.52795,3.05875,0.5,0,12,8.92772,-3.05875,0.104396,0.032676,0.000248336,0.109391,0,127,1
0.0330085,0.999369,4.41959e-06,0.999914,7.52812,-0.467447,0,7.54262,3.77588,0.5,0,12,10.2002,-3.77588,0.086214,0.0348512,0.000232841,0.092992,0,128,1
0.0326274,0.999382,-3.46224e-05,0.999915,7.52323,-0.467342,0,7.53773,3.50087,0.5,0,12,9.83683,-3.50087,0.0924728,0.0341163,0.000461938,0.0985665,0,129,1
0.0332825,0.999359,-9.81055e-06,0.999913,7.53791,-0.467665,0,7.5524,4.19752,0.5,0,12,9.38749,-4.19752,0.0725097,0.0345938,8.59542e-05,0.0803393,0,130,1
0.0331443,0.999364,-4.58932e-05,0.999914,7.53301,-0.467556,0,7.54751,3.98236,0.5,0,12,9.81895,-3.98236,0.0793858,0.0347385,0.0010459,0.08666,0,131,1
0.0359813,0.999259,-2.16123e-05,0.999906,7.54769,-0.46789,0,7.56218,4.37726,0.5,0,12,6.77364,-4.37726,0.0579867,0.0329001,1.32898e-05,0.0666699,0,132,1
0.0346328,0.999309,-0.000277436,0.999909,7.5428,-0.467777,0,7.55729,4.28688,0.5,0,12,8.10685,-4.28688,0.0652631,0.0337636,0.00152509,0.0734954,0,133,1
0.0392331,0.999092,-2.48933e-05,0.999862,7.55748,-0.46816,0,7.57197,4.70292,0.5,0,12,3.36914,-4.70292,0.043501,0.029193,5.95124e-05,0.0523887,0,134,1
0.0376117,0.999175,-0.00148654,0.999884,7.55259,-0.468025,0,7.56707,4.53964,0.5,0,12,5.06634,-4.53964,0.0507518,0.0310707,0.00138158,0.0595234,0,135,1
0.0385819,0.99909,-2.71201e-06,0.999835,7.56727,-0.468447,0,7.58175,4.90386,0.5,0,12,2.00449,-4.90386,0.0345398,0.0253232,0.000123986,0.0428285,0,136,1
0.0389137,0.999091,-0.000792577,0.999849,7.56237,-0.468303,0,7.57686,4.80561,0.5,0,12,2.67676,-4.80561,0.0390224,0.0272835,0.000865455,0.0476224,0,137,1
0.0358154,0.999183,3.50522e-05,0.999824,7.57705,-0.468729,0,7.59154,5.0799,0.5,0,12,1.56083,-5.0799,0.0274631,0.0212863,4.64323e-05,0.0347467,0,138,1
0.0372019,0.999137,-0.000265847,0.999829,7.57216,-0.468588,0,7.58664,4.9937,0.5,0,12,1.78273,-4.9937,0.0310025,0.023318,0.000470732,0.0387958,0,139,1
0.0322276,0.999296,7.45775e-05,0.999816,7.58684,-0.468998,0,7.60132,5.41692,0.5,0,12,1.22761,-5.41692,0.0218657,0.0172799,-6.57768e-05,0.0278695,0,140,1
0.0340225,0.99924,-0.000173731,0.999819,7.58194,-0.468863,0,7.59643,5.24917,0.5,0,12,1.38163,-5.24917,0.0246584,0.0192957,0.000234771,0.0313116,0,141,1
0.0280463,0.999415,0.000109749,0.999808,7.59662,-0.469245,0,7.6111,5.78516,0.5,0,12,0.971247,-5.78516,0.0175398,0.0133021,-2.07865e-05,0.0220134,0,142,1
0.0301344,0.999356,-0.000105878,0.99981,7.59173,-0.469122,0,7.60621,5.60286,0.5,0,12,1.07794,-5.60286,0.0196922,0.0152961,0.000164831,0.0249356,0,143,1
0.0235416,0.999524,0.00012636,0.999801,7.60641,-0.469464,0,7.62088,6.03376,0.5,0,12,0.996106,-6.03376,0.0147237,0.00964154,6.83372e-05,0.0175998,0,144,1
0.0257876,0.99947,-4.57605e-05,0.999802,7.60152,-0.469355,0,7.61599,5.91157,0.5,0,12,0.986281,-5.91157,0.0161295,0.0114655,0.000166254,0.01979,0,145,1
