Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.355541,0.934576,7.16005e-05,0.999921,5.80308,-0.474006,0,5.8224,41.6697,0.5,0,12,-3.48133,-36.0446,-0.49609,0.524133,-3.01975e-05,0.721679,0,0,1
0.448862,0.887343,-0.00186728,0.994414,5.79878,-0.472152,0,5.81797,35.2394,0.5,0,12,42.0155,-32.427,-0.416669,0.576217,-0.00232254,0.711087,0,1,1
0.54214,0.840124,0.000191889,0.999862,5.79449,-0.470297,0,5.81355,28.7783,0.5,0,12,88.564,-28.7783,-0.337307,0.628329,-0.000104312,0.713143,0,2,1
0.227276,0.973755,-4.69671e-05,0.999927,5.81286,-0.475669,0,5.83229,61.6521,0.5,0,12,-676.216,-59.6801,-0.632549,0.385656,-7.82584e-05,0.740843,0,3,1
0.291401,0.954164,0.000253107,0.997669,5.80797,-0.474837,0,5.82735,51.672,0.5,0,12,-340.001,-47.8743,-0.564334,0.455009,0.00162382,0.72492,0,4,1
0.117414,0.993001,-0.000160359,0.999918,5.82265,-0.476724,0,5.84213,72.0582,0.5,0,12,-1054.46,-72.0582,-0.71037,0.179355,-0.000173085,0.732662,0,5,1
0.172356,0.983373,-0.000453358,0.998363,5.81776,-0.476196,0,5.83721,66.8915,0.5,0,12,-867.567,-65.9049,-0.671512,0.282398,0.00128276,0.728477,0,6,1
-0.010371,0.999864,-0.000111203,0.999918,5.83244,-0.477041,0,5.85191,75.8397,0.5,0,12,-1079.44,-75.8397,-0.695442,-0.00700459,-0.00030387,0.695477,0,7,1
0.0535856,0.996431,-0.000145964,0.997871,5.82754,-0.476882,0,5.84702,73.9612,0.5,0,12,-1067.87,-73.9612,-0.702881,0.085836,0.001752,0.708105,0,8,1
-0.122688,0.992364,0.000185661,0.99992,5.84222,-0.4766,0,5.86163,71.7605,0.5,0,12,-816.333,-71.7605,-0.580679,-0.174815,-0.000291439,0.606422,0,9,1
-0.0664824,0.996127,0.000116959,0.998343,5.83733,-0.476821,0,5.85677,73.7536,0.5,0,12,-944.973,-73.7536,-0.637953,-0.0911648,0.00199031,0.644437,0,10,1
-0.197393,0.980251,0.000500228,0.999928,5.85201,-0.475605,0,5.8713,58.8933,0.5,0,12,-292.737,-58.8933,-0.417081,-0.301067,-0.000285273,0.514391,0,11,1
-0.160094,0.986306,0.000670303,0.999215,5.84712,-0.476103,0,5.86647,65.2482,0.5,0,12,-550.98,-65.2482,-0.498868,-0.237649,0.00124893,0.552583,0,12,1
-0.260598,0.965374,0.000503449,0.999929,5.86179,-0.47431,0,5.88095,44.3497,0.5,0,12,156.18,-44.3497,-0.254028,-0.336916,6.00235e-05,0.421951,0,13,1
-0.229044,0.972802,0.00054283,0.999402,5.8569,-0.474958,0,5.87613,51.6234,0.5,0,12,-70.0775,-51.6234,-0.335667,-0.318453,0.000783278,0.462694,0,14,1
-0.402256,0.915356,0.000320211,0.999843,5.87158,-0.471948,0,5.89052,46.7356,0.5,0,12,11.2072,-46.7356,-0.0766881,-0.360359,0.000434477,0.368429,0,15,1
-0.331449,0.940354,-0.00248045,0.99706,5.86669,-0.473129,0,5.88573,45.6008,0.5,0,12,81.4592,-45.6008,-0.165494,-0.348356,0.000674263,0.38567,0,16,1
-0.41847,0.907879,0.000524227,0.999681,5.87347,-0.471123,0,5.89234,46.158,0.5,0,12,42.6248,-46.158,-0.0369262,-0.363572,0.000377558,0.365443,0,17,1
-0.434742,0.90037,0.000207195,0.999834,5.87537,-0.470297,0,5.89416,45.5694,0.5,0,12,74.6412,-45.5694,0.00286127,-0.366827,0.000605843,0.366839,0,18,1
0.276772,0.960753,-0.000197655,0.999824,6.22387,-0.47115,0,6.24168,10.3632,0.5,0,12,37.228,-9.12711,-0.127542,0.185993,4.23214e-05,0.225522,0,19,1
0.283147,0.958867,-0.000372997,0.999799,6.22242,-0.470724,0,6.2402,9.63013,0.5,0,12,38.8079,-8.51822,-0.11995,0.190405,-0.000323162,0.225038,0,20,1
0.289546,0.956974,-0.000193116,0.999818,6.22096,-0.470297,0,6.23871,8.89663,0.5,0,12,40.3954,-7.90939,-0.112341,0.194814,8.47241e-05,0.224885,0,21,1
0.201981,0.979261,-0.000163993,0.999874,6.23366,-0.473003,0,6.25158,14.7354,0.5,0,12,35.5183,-10.9439,-0.171758,0.152904,-0.000108366,0.229958,0,22,1
0.239388,0.970005,0.00125726,0.999109,6.22877,-0.472077,0,6.24663,12.551,0.5,0,12,36.3639,-10.0361,-0.149656,0.169417,0.00142721,0.226055,0,23,1
0.130595,0.991349,-0.000108362,0.999914,6.24345,-0.474043,0,6.26142,17.4888,0.5,0,12,9.81999,-11.6366,-0.219939,0.129157,-0.000212594,0.255058,0,24,1
0.166289,0.985306,0.00122767,0.999241,6.23855,-0.473523,0,6.2565,16.1115,0.5,0,12,22.6391,-11.2903,-0.195854,0.140989,0.00148486,0.241327,0,25,1
0.0854564,0.996285,-5.90305e-05,0.999943,6.25323,-0.474622,0,6.27122,19.2306,0.5,0,12,-46.1812,-14.8416,-0.255939,0.101382,-0.000274475,0.275287,0,26,1
0.10802,0.993818,0.00115207,0.999672,6.24834,-0.474332,0,6.26632,18.3572,0.5,0,12,-18.1761,-13.2365,-0.237936,0.115232,0.0010201,0.264373,0,27,1
0.0570539,0.99831,-3.39346e-05,0.999939,6.26302,-0.475005,0,6.281,20.3725,0.5,0,12,-52.5791,-16.9238,-0.269384,0.0608429,-0.000311971,0.27617,0,28,1
0.0712546,0.997298,-0.000219683,0.99984,6.25812,-0.474813,0,6.27611,19.7978,0.5,0,12,-49.3321,-15.8784,-0.26266,0.0810956,0.00031582,0.274894,0,29,1
0.0301704,0.99948,1.20047e-06,0.999936,6.2728,-0.475245,0,6.29078,20.5353,0.5,0,12,-47.1322,-17.7586,-0.266858,0.0226465,-0.000324079,0.267817,0,30,1
0.0436162,0.998896,-0.000182287,0.999847,6.26791,-0.475125,0,6.28589,20.4498,0.5,0,12,-49.8021,-17.3367,-0.268127,0.041763,-7.44774e-07,0.27136,0,31,1
0.00398322,0.999926,4.77e-05,0.999934,6.28259,-0.475337,0,6.30055,19.8941,0.5,0,12,-36.5178,-17.8279,-0.252814,-0.0106613,-0.00030191,0.253039,0,32,1
0.0170761,0.999704,-5.16521e-05,0.99985,6.2777,-0.475291,0,6.29566,20.2156,0.5,0,12,-41.8909,-17.7934,-0.259873,0.00601905,-0.000126301,0.259943,0,33,1
-0.0190207,0.999753,7.7121e-05,0.999934,6.29238,-0.475289,0,6.3103,18.5608,0.5,0,12,-20.5676,-17.0112,-0.230166,-0.0377726,-0.000187699,0.233245,0,34,1
-0.00752661,0.99984,6.66776e-05,0.999868,6.28748,-0.475313,0,6.30542,19.2301,0.5,0,12,-28.584,-17.4202,-0.241555,-0.0242213,-0.000168839,0.242766,0,35,1
-0.0372262,0.999243,7.71675e-05,0.999936,6.30216,-0.475127,0,6.32005,16.815,0.5,0,12,-4.40326,-15.5843,-0.201549,-0.0576882,-0.000135989,0.209643,0,36,1
-0.0281298,0.999498,0.000158289,0.999893,6.29727,-0.475208,0,6.31517,17.6865,0.5,0,12,-12.3277,-16.2951,-0.215863,-0.0477425,-0.000214579,0.22108,0,37,1
-0.049929,0.998692,6.95307e-05,0.999939,6.31195,-0.47488,0,6.32979,14.8686,0.5,0,12,7.52776,-13.8296,-0.169581,-0.0706501,-0.00046923,0.18371,0,38,1
-0.0435782,0.998967,0.0002241,0.999917,6.30705,-0.475003,0,6.32491,15.836,0.5,0,12,1.69602,-14.7046,-0.185452,-0.0641444,-0.000367303,0.196232,0,39,1
-0.0590715,0.998196,6.51488e-05,0.999942,6.32173,-0.47458,0,6.33952,12.8831,0.5,0,12,11.6047,-11.98,-0.136183,-0.0766982,-0.000652968,0.156297,0,40,1
