Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0362749,0.999153,-0.000291697,0.999811,4.35053,-0.461987,0,4.37499,11.0556,0.5,0,12,-3.90457,-10.9626,-0.10418,0.0222732,-4.56632e-05,0.106535,0,34,1
0.0451472,0.998747,-1.83275e-05,0.999767,4.34563,-0.461809,0,4.3701,10.7395,0.5,0,12,-3.66778,-10.6421,-0.106009,0.0255039,-9.50875e-05,0.109034,0,35,1
0.0194694,0.999629,-0.000272692,0.999818,4.36031,-0.462198,0,4.38474,11.7767,0.5,0,12,-4.61393,-11.7189,-0.0993652,0.0154774,-2.20696e-05,0.100563,0,36,1
0.0278847,0.999391,-0.000104947,0.99978,4.35542,-0.462093,0,4.37986,11.4262,0.5,0,12,-4.23412,-11.3509,-0.101662,0.0187925,-0.000239099,0.103384,0,37,1
0.00333399,0.999815,-0.000200426,0.99982,4.3701,-0.462282,0,4.39448,12.4969,0.5,0,12,-6.12305,-12.4844,-0.0929667,0.00733628,1.87909e-05,0.0932557,0,38,1
0.0114116,0.999723,-0.000176636,0.999788,4.3652,-0.46224,0,4.38961,12.1443,0.5,0,12,-5.46237,-12.1092,-0.096149,0.0113746,-0.000221128,0.0968197,0,39,1
-0.0124937,0.999741,-0.000121845,0.999819,4.37988,-0.462248,0,4.40421,13.0123,0.5,0,12,-5.8502,-13.0123,-0.0842821,-0.00134492,-1.31109e-05,0.0842928,0,40,1
-0.0045755,0.999779,-0.000204025,0.999789,4.37499,-0.462265,0,4.39934,12.7458,0.5,0,12,-5.88065,-12.7394,-0.0886284,0.00294771,-0.000191074,0.0886776,0,41,1
-0.028526,0.999406,-2.17203e-05,0.999813,4.38967,-0.462094,0,4.41392,13.406,0.5,0,12,-5.11138,-13.406,-0.0733913,-0.010072,-0.0001207,0.0740793,0,42,1
-0.0205056,0.999575,-0.000229096,0.999785,4.38478,-0.462171,0,4.40907,13.2046,0.5,0,12,-5.42431,-13.2046,-0.078839,-0.00570382,-0.000206627,0.0790453,0,43,1
-0.0451074,0.998785,8.04234e-05,0.999803,4.39946,-0.46181,0,4.42363,13.7465,0.5,0,12,-4.44152,-13.7465,-0.0607721,-0.0183899,-0.000243841,0.0634941,0,44,1
-0.0368178,0.999097,-0.000222994,0.999775,4.39456,-0.461952,0,4.41878,13.5712,0.5,0,12,-4.73454,-13.5712,-0.0670786,-0.0142133,-0.000337686,0.0685687,0,45,1
-0.0622795,0.997848,0.000167727,0.999789,4.40924,-0.46137,0,4.43331,14.1587,0.5,0,12,-4.6901,-14.1587,-0.0469178,-0.027226,-0.000340681,0.0542462,0,46,1
-0.053697,0.998317,-0.000215,0.99976,4.40435,-0.46159,0,4.42847,13.9493,0.5,0,12,-4.59397,-13.9493,-0.0538601,-0.0227684,-0.000588733,0.0584778,0,47,1
-0.079959,0.996569,0.000247465,0.999772,4.41903,-0.460737,0,4.44298,14.4808,0.5,0,12,-3.86528,-14.4808,-0.032294,-0.0369883,-0.000332908,0.0491034,0,48,1
-0.0711222,0.99721,-0.000205008,0.999743,4.41413,-0.461054,0,4.43815,14.3246,0.5,0,12,-4.33018,-14.3246,-0.0396301,-0.0320718,-0.000889705,0.0509896,0,49,1
-0.083506,0.996267,0.000455468,0.999761,4.421,-0.460567,0,4.44493,14.4861,0.5,0,12,-3.38663,-14.4861,-0.0291885,-0.0391278,9.09037e-06,0.0488155,0,50,1
-0.0870886,0.995963,0.000275503,0.999764,4.42299,-0.460396,0,4.44689,14.4963,0.5,0,12,-2.9075,-14.4963,-0.0260685,-0.0412557,-0.000278005,0.0488024,0,51,1
0.109699,0.993735,8.71364e-05,0.999771,4.79089,-0.460459,0,4.81297,10.0965,0.5,0,12,-5.58103,-10.0965,-0.00713897,0.0724117,0.00118412,0.0727724,0,52,1
0.110261,0.993672,5.385e-05,0.999771,4.79062,-0.460427,0,4.8127,10.0535,0.5,0,12,-5.55167,-10.0535,-0.00686152,0.0727346,0.00119961,0.0730673,0,53,1
0.11081,0.99361,8.88677e-05,0.99977,4.79036,-0.460396,0,4.81243,10.0018,0.5,0,12,-5.46609,-10.0018,-0.00661735,0.0730545,0.00116936,0.0733629,0,54,1
0.0879243,0.995922,5.865e-05,0.999795,4.80068,-0.461361,0,4.8228,11.4744,0.5,0,12,-8.74955,-11.4744,-0.0147045,0.0599068,0.00141889,0.0617014,0,55,1
0.0988017,0.994829,0.000644734,0.999723,4.79579,-0.46091,0,4.81788,10.7509,0.5,0,12,-7.48095,-10.7509,-0.0118327,0.0664295,0.000767847,0.0674795,0,56,1
0.066771,0.997583,9.63919e-07,0.999816,4.81046,-0.461987,0,4.8326,12.6725,0.5,0,12,-9.60611,-12.6725,-0.0182099,0.0462214,-0.000220069,0.0496796,0,57,1
0.0773395,0.996752,0.000544397,0.999748,4.80557,-0.461674,0,4.8277,12.0687,0.5,0,12,-10.0726,-12.0687,-0.0165084,0.0527292,0.000723527,0.0552578,0,58,1
0.046742,0.998736,-5.14183e-05,0.99983,4.82025,-0.46241,0,4.84238,13.8939,0.5,0,12,-11.5248,-13.8939,-0.0176579,0.0332116,-0.000447236,0.0376166,0,59,1
0.0567543,0.998159,0.000347611,0.999771,4.81536,-0.462198,0,4.83749,13.2841,0.5,0,12,-10.2756,-13.2841,-0.0173495,0.0398197,-0.000508566,0.0434382,0,60,1
0.027617,0.999456,-0.000141899,0.999838,4.83004,-0.462674,0,4.85215,14.9447,0.5,0,12,-14.5681,-14.9447,-0.0151949,0.0181098,-0.000405741,0.0236435,0,61,1
0.0371746,0.999095,0.000130224,0.999787,4.82514,-0.462542,0,4.84726,14.457,0.5,0,12,-13.4682,-14.457,-0.0163713,0.0256567,-0.00053349,0.0304396,0,62,1
0.00944076,0.999798,-0.000281274,0.999842,4.83982,-0.4628,0,4.8619,15.5036,0.5,0,12,-13.6767,-15.5036,-0.00955754,0.00315021,-0.000123766,0.0100641,0,63,1
0.0185335,0.999625,-8.74763e-05,0.999797,4.83493,-0.462737,0,4.85702,15.2104,0.5,0,12,-13.9295,-15.2104,-0.01238,0.0106251,-0.000330843,0.0163177,0,64,1
-0.0080217,0.99981,-0.000303022,0.999842,4.84961,-0.462804,0,4.87164,15.812,0.5,0,12,-11.3888,-15.812,-0.000520654,-0.0107191,0.000161427,0.010733,0,65,1
0.00074361,0.999803,-0.000298383,0.999804,4.84472,-0.462802,0,4.86677,15.653,0.5,0,12,-12.4831,-15.653,-0.00502466,-0.00369147,-6.85913e-05,0.00623529,0,66,1
-0.0248979,0.999527,-0.000195334,0.999837,4.85939,-0.462689,0,4.88137,16.1116,0.5,0,12,-10.7509,-16.1116,0.0119177,-0.0235065,0.000416927,0.0263583,0,67,1
-0.0164325,0.99967,-0.000379019,0.999806,4.8545,-0.462747,0,4.87651,15.9662,0.5,0,12,-11.1531,-15.9662,0.00571552,-0.0170256,0.000221925,0.0179607,0,68,1
-0.0410202,0.998986,-3.17497e-05,0.999828,4.86918,-0.462454,0,4.89109,16.2846,0.5,0,12,-10.3133,-16.2846,0.0274501,-0.036713,0.000721815,0.0458462,0,69,1
-0.0329535,0.999259,-0.000375451,0.999802,4.86429,-0.462572,0,4.88623,16.2121,0.5,0,12,-10.6891,-16.2121,0.0196961,-0.0300869,0.000567998,0.035965,0,70,1
-0.056611,0.99821,0.000108209,0.999814,4.87897,-0.462093,0,4.9008,16.0218,0.5,0,12,-5.7332,-16.0218,0.0456257,-0.0485903,0.000980303,0.066661,0,71,1
-0.04883,0.998599,-0.000332509,0.999792,4.87407,-0.462274,0,4.89595,16.163,0.5,0,12,-8.04991,-16.163,0.036563,-0.0427268,0.000781177,0.0562409,0,72,1
-0.0714467,0.99724,0.000169926,0.999797,4.88875,-0.461584,0,4.91049,15.7335,0.5,0,12,-3.08834,-15.7335,0.0659889,-0.0590318,0.00107043,0.0885462,0,73,1
-0.0640564,0.997724,-0.000299539,0.999778,4.88386,-0.461839,0,4.90565,15.8762,0.5,0,12,-4.28931,-15.8762,0.0558175,-0.0539024,0.000789243,0.0775995,0,74,1
-0.0849018,0.996165,0.000123018,0.999776,4.89854,-0.460905,0,4.92017,14.9741,0.5,0,12,1.55996,-14.9741,0.0879714,-0.0681403,0.00132681,0.111283,0,75,1
-0.0782024,0.9967,-0.000341064,0.999763,4.89365,-0.461245,0,4.91533,15.346,0.5,0,12,-0.6033,-15.346,0.0769745,-0.0636239,0.000817148,0.0998686,0,76,1
-0.0882787,0.99586,0.000371531,0.999765,4.90145,-0.460651,0,4.92305,14.7696,0.5,0,12,2.36069,-14.7696,0.0946957,-0.0697065,0.00176732,0.117598,0,77,1
-0.0916649,0.995553,4.28008e-05,0.999764,4.90436,-0.460396,0,4.92592,14.5623,0.5,0,12,3.14886,-14.5623,0.101441,-0.0712622,0.00141976,0.123978,0,78,1
0.0478591,0.998623,0.000447674,0.99977,5.19212,-0.460612,0,5.21251,11.7464,0.5,0,12,-1.76133,-11.7464,0.21492,0.00925492,8.89342e-06,0.215119,0,79,1
0.0495415,0.998537,0.000320187,0.999766,5.18996,-0.460503,0,5.21035,11.657,0.5,0,12,-1.63651,-11.657,0.214422,0.0103474,3.64311e-05,0.214672,0,80,1
0.0511912,0.998452,0.000458051,0.999764,5.18784,-0.460396,0,5.20823,11.5753,0.5,0,12,-1.54731,-11.5753,0.213928,0.0114163,5.23896e-05,0.214232,0,81,1
0.0401666,0.998974,0.000410773,0.999781,5.2019,-0.461018,0,5.22229,12.1016,0.5,0,12,-1.96389,-12.1016,0.218655,0.00445615,-0.00012288,0.2187,0,82,1
0.0440128,0.998798,0.000699262,0.999768,5.19701,-0.460815,0,5.2174,11.9281,0.5,0,12,-1.86655,-11.9281,0.216784,0.00681107,-0.000180186,0.216891,0,83,1
0.0324918,0.999262,0.000370173,0.99979,5.21169,-0.461334,0,5.23207,12.4551,0.5,0,12,-1.99875,-12.4551,0.223654,-0.000447478,-0.000233023,0.223655,0,84,1
0.0363328,0.999117,0.000610521,0.999778,5.20679,-0.461176,0,5.22718,12.2753,0.5,0,12,-1.95356,-12.2753,0.221155,0.00196069,-0.000368811,0.221164,0,85,1
0.0248999,0.999487,0.000353959,0.999797,5.22147,-0.461573,0,5.24184,12.7169,0.5,0,12,-1.69808,-12.7169,0.229999,-0.00564752,-0.00027541,0.230068,0,86,1
0.0287048,0.999374,0.000527759,0.999786,5.21658,-0.461454,0,5.23695,12.5802,0.5,0,12,-1.81685,-12.5802,0.226826,-0.00305935,-0.00048331,0.226847,0,87,1
0.0176812,0.999645,0.000376751,0.999802,5.23126,-0.461745,0,5.2516,12.8044,0.5,0,12,-0.691446,-12.8044,0.237798,-0.0107364,-0.000255972,0.23804,0,88,1
0.021299,0.999566,0.000483138,0.999793,5.22637,-0.461659,0,5.24672,12.7563,0.5,0,12,-1.18549,-12.7563,0.23389,-0.00817086,-0.000522084,0.234033,0,89,1
0.011097,0.999743,0.000423152,0.999805,5.24105,-0.461857,0,5.26136,12.7367,0.5,0,12,0.756566,-12.7367,0.246964,-0.0150825,-0.000215251,0.247424,0,90,1
0.014392,0.999695,0.000480051,0.999798,5.23615,-0.461801,0,5.25648,12.7688,0.5,0,12,0.0195637,-12.7688,0.242364,-0.0128683,-0.000521615,0.242706,0,91,1
0.00515035,0.999793,0.000470758,0.999807,5.25083,-0.46192,0,5.27111,12.6209,0.5,0,12,1.52646,-12.6209,0.257298,-0.0186043,-0.000183312,0.25797,0,92,1
0.00812069,0.999769,0.000493602,0.999802,5.24594,-0.461888,0,5.26623,12.6807,0.5,0,12,1.11745,-12.6807,0.25211,-0.0168012,-0.000520994,0.25267,0,93,1
-0.00028605,0.999807,0.000503694,0.999807,5.26062,-0.461938,0,5.28086,12.4761,0.5,0,12,2.04829,-12.4761,0.26868,-0.0218198,-0.00014257,0.269564,0,94,1
0.00242326,0.999801,0.000496108,0.999804,5.25572,-0.461929,0,5.27599,12.5519,0.5,0,12,1.77207,-12.5519,0.262978,-0.0201937,-0.000519818,0.263753,0,95,1
-0.00521521,0.999792,0.000501178,0.999806,5.2704,-0.461915,0,5.29061,12.1892,0.5,0,12,2.48452,-12.1892,0.281096,-0.0246876,-4.13203e-05,0.282178,0,96,1
-0.00276325,0.999799,0.000472009,0.999803,5.26551,-0.461926,0,5.28573,12.333,0.5,0,12,2.24773,-12.333,0.274917,-0.0232766,-0.000477542,0.275901,0,97,1
-0.00954138,0.999758,0.000452312,0.999803,5.28019,-0.461856,0,5.30035,11.7841,0.5,0,12,2.88593,-11.7841,0.29391,-0.0269382,0.000157213,0.295142,0,98,1
-0.00738799,0.999774,0.000409604,0.999802,5.2753,-0.461886,0,5.29548,11.9741,0.5,0,12,2.73778,-11.9741,0.287566,-0.0258875,-0.000294188,0.288729,0,99,1
-0.0133197,0.99971,0.000377423,0.999799,5.28998,-0.461765,0,5.31009,11.4549,0.5,0,12,2.90816,-11.4549,0.306975,-0.0289463,0.000118983,0.308337,0,100,1
-0.0114306,0.999733,0.000310895,0.999799,5.28508,-0.46181,0,5.30522,11.6068,0.5,0,12,3.00639,-11.6068,0.300456,-0.0280031,-6.32031e-05,0.301758,0,101,1
-0.0166117,0.999656,0.000313213,0.999794,5.29976,-0.461644,0,5.31983,11.0487,0.5,0,11.874,2.93337,-11.0487,0.3152,-0.0305862,0.000195965,0.31668,0,102,1
-0.0149575,0.999683,0.000227042,0.999795,5.29487,-0.461704,0,5.31496,11.2616,0.5,0,11.9369,2.77168,-11.2616,0.311095,-0.0297687,0.000437837,0.312516,0,103,1
-0.0193183,0.999603,0.000284984,0.999789,5.30955,-0.461495,0,5.32957,10.7362,0.5,0,11.889,3.14577,-10.7362,0.329292,-0.0318263,0.00047688,0.330827,0,104,1
-0.0179522,0.999629,0.000179705,0.999791,5.30465,-0.46157,0,5.3247,10.8922,0.5,0,11.8815,3.0774,-10.8922,0.322222,-0.0311702,0.000411988,0.323726,0,105,1
-0.0214294,0.999555,0.000300751,0.999784,5.31933,-0.461323,0,5.3393,10.5252,0.5,0,11.9064,3.51391,-10.5252,0.343024,-0.0318762,0.00062304,0.344502,0,106,1
-0.0203649,0.999579,0.000170934,0.999787,5.31444,-0.461409,0,5.33443,10.6351,0.5,0,11.8977,3.33567,-10.6351,0.336156,-0.031817,0.000481533,0.337659,0,107,1
-0.0230921,0.999512,0.000329915,0.999779,5.32912,-0.46113,0,5.34903,10.4849,0.5,0,11.9258,3.92964,-10.4849,0.356145,-0.0314418,0.000643547,0.357531,0,108,1
-0.0222616,0.999534,0.000172601,0.999781,5.32423,-0.461227,0,5.34417,10.5101,0.5,0,11.9161,3.72932,-10.5101,0.349613,-0.0316425,0.000318256,0.351042,0,109,1
-0.0244246,0.999473,0.000353722,0.999772,5.3389,-0.460918,0,5.35876,10.4921,0.5,0,11.9473,4.33445,-10.4921,0.369554,-0.0312492,0.000685013,0.370874,0,110,1
-0.0237649,0.999493,0.000184833,0.999775,5.33401,-0.461024,0,5.3539,10.4962,0.5,0,11.9365,4.16349,-10.4962,0.362869,-0.0313361,0.000333357,0.36422,0,111,1
-0.025378,0.999443,0.000346731,0.999765,5.34869,-0.460688,0,5.36849,10.4248,0.5,0,11.9705,4.78551,-10.4248,0.383088,-0.0312891,0.000661358,0.384365,0,112,1
-0.0249106,0.999458,0.000194138,0.999768,5.3438,-0.460803,0,5.36363,10.4593,0.5,0,11.9589,4.57239,-10.4593,0.376298,-0.0312417,0.000372768,0.377593,0,113,1
-0.0258452,0.999425,0.000309947,0.999759,5.35848,-0.460442,0,5.37822,10.2717,0.5,0,11.9953,5.26111,-10.2717,0.396507,-0.0311541,0.000576528,0.39773,0,114,1
-0.0256176,0.999433,0.000181735,0.999761,5.35358,-0.460565,0,5.37336,10.34,0.5,0,11.9829,5.02122,-10.34,0.389767,-0.0312165,0.000336861,0.391015,0,115,1
-0.0258484,0.999424,0.000331047,0.999758,5.35934,-0.46042,0,5.37909,10.2631,0.5,0,11.9976,5.30895,-10.2631,0.397685,-0.0311184,0.000613359,0.398901,0,116,1
-0.0258507,0.999423,0.000301099,0.999758,5.36027,-0.460396,0,5.38001,10.2508,0.5,0,12,5.35024,-10.2508,0.398944,-0.0310707,0.000549775,0.400153,0,117,1
0.667025,0.744932,0.000368899,0.999923,3.69487,-0.452508,0,3.72247,23.914,0.5,0,12,310.2,23.914,0.222359,0.879805,0.000321605,0.907469,0,118,1
0.671882,0.740526,0.000388859,0.999902,3.69378,-0.451501,0,3.72127,25.0658,0.5,0,12,290.179,25.0658,0.243303,0.87789,-5.17963e-05,0.910981,0,119,1
0.676726,0.736131,0.000381294,0.999923,3.69269,-0.450495,0,3.72007,26.2152,0.5,0,12,269.98,26.2152,0.264222,0.875937,0.000357881,0.91492,0,120,1
0.651099,0.758871,0.000233368,0.999907,3.70465,-0.458636,0,3.73294,17.4924,0.5,0,12,419.314,11.1148,0.0409097,0.91942,0.000237149,0.920329,0,121,1
0.65908,0.751885,-0.000298297,0.999858,3.69976,-0.455571,0,3.7277,20.7198,0.5,0,12,364.886,17.5367,0.13167,0.899625,0.000342566,0.90921,0,122,1
0.649306,0.7604,0.000136031,0.999903,3.7057,-0.459515,0,3.73408,18.0167,0.5,0,12,413.933,9.89165,0.0177361,0.916191,0.000147129,0.916362,0,123,1
-0.517712,0.855366,0.000472637,0.999838,3.82091,-0.45968,0,3.84846,18.8199,0.5,0,12,134.9,-18.8199,0.271403,-0.353037,0.000405943,0.445303,0,124,1
-0.511284,0.859264,6.58724e-05,0.999873,3.82209,-0.458963,0,3.84954,17.1292,0.5,0,12,132.709,-17.1292,0.286022,-0.348169,0.000226263,0.450589,0,125,1
-0.372311,0.928037,9.67751e-05,0.999934,3.83187,-0.455778,0,3.85888,12.5086,0.5,0,12,70.5474,-12.5086,0.361167,-0.299137,0.000742601,0.468962,0,126,1
-0.441805,0.893645,0.0022753,0.996895,3.82698,-0.457371,0,3.85421,14.7737,0.5,0,12,102.42,-14.7737,0.323817,-0.323495,0.00085339,0.457719,0,127,1
-0.419379,0.907675,0.000529566,0.999877,3.84166,-0.453377,0,3.86832,10.3148,0.5,0,12,60.525,-10.3148,0.413577,-0.251454,0.00076841,0.484021,0,128,1
-0.395858,0.917854,-0.00177332,0.999581,3.83676,-0.454578,0,3.8636,11.4035,0.5,0,12,65.4472,-11.4035,0.387521,-0.274939,-0.00205197,0.47515,0,129,1
-0.454191,0.889897,0.00113298,0.999103,3.8448,-0.451936,0,3.87127,9.93175,0.5,0,12,57.8305,-9.93175,0.43883,-0.242892,0.00271041,0.501573,0,130,1
-0.489015,0.87212,0.000990421,0.999865,3.84795,-0.450495,0,3.87423,9.64792,0.5,0,12,53.6664,-9.64792,0.464111,-0.234183,0.000487352,0.519847,0,131,1
0.236998,0.971293,0.000115536,0.999789,4.21352,-0.45128,0,4.23762,6.93793,0.5,0,11.9207,5.7546,-6.80127,0.0839456,0.0958037,-3.43419e-05,0.127378,0,132,1
0.240453,0.970432,-0.00011753,0.999778,4.21189,-0.450887,0,4.23595,6.74491,0.5,0,11.9604,5.83036,-6.6013,0.0863011,0.0982779,-0.000127162,0.130792,0,133,1
0.243889,0.969576,0.000110353,0.99978,4.21026,-0.450495,0,4.23429,6.56192,0.5,0,12,5.89005,-6.41715,0.088658,0.100837,-9.67513e-05,0.13427,0,134,1
0.195131,0.980619,5.42328e-05,0.999845,4.22331,-0.452969,0,4.24753,6.95696,0.5,0,12,7.83139,-6.68375,0.0693957,0.0859398,4.28938e-05,0.11046,0,135,1
0.216046,0.975959,0.00155519,0.999587,4.21842,-0.452124,0,4.24258,6.97296,0.5,0,11.9604,6.74516,-6.76804,0.0766713,0.0909064,8.87631e-05,0.118922,0,136,1
0.150539,0.988491,-4.91897e-05,0.999889,4.23309,-0.454077,0,4.25738,5.99636,0.5,0,12,8.96114,-5.34512,0.0462899,0.0849681,0.00028546,0.0967595,0,137,1
0.172839,0.984553,0.0013362,0.99961,4.2282,-0.453523,0,4.25246,6.48543,0.5,0,12,8.38463,-6.02273,0.0578168,0.0853762,0.000912447,0.103115,0,138,1
0.11545,0.993245,-0.000119085,0.999933,4.24288,-0.454823,0,4.26719,8.11631,0.5,0,12,2.43588,-5.84025,0.0182118,0.0883554,0.00024593,0.0902131,0,139,1
0.133,0.990867,0.00156762,0.999754,4.23799,-0.45445,0,4.26228,7.04955,0.5,0,12,5.68151,-5.58543,0.032202,0.0866444,0.00113663,0.0924419,0,140,1
0.10781,0.994104,-0.00018354,0.999933,4.25267,-0.455409,0,4.27698,7.16298,0.5,0,12,1.88799,-6.80617,0.000555784,0.0796127,0.000221157,0.079615,0,141,1
0.111633,0.993674,-0.000149794,0.999925,4.24777,-0.455116,0,4.27209,7.64157,0.5,0,12,2.1641,-6.32614,0.00939426,0.083975,0.000343058,0.0844996,0,142,1
0.107084,0.994172,-0.000228814,0.999923,4.26245,-0.456011,0,4.28678,7.10355,0.5,0,12,4.54232,-7.10353,-0.0107634,0.0700418,0.000156196,0.0708641,0,143,1
