Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0160058,0.999658,8.47159e-05,0.999786,8.77203,-0.470821,0,8.78466,8.5817,0.5,0,12,-1.36458,-8.5461,-0.00409274,0.00991767,-0.000251749,0.0107319,0,72,1
0.00418496,0.999789,9.06736e-06,0.999797,8.78671,-0.470963,0,8.79932,9.05888,0.5,0,12,-1.45346,-9.03302,0.000750466,0.00230977,0.000173521,0.00243482,0,73,1
0.00804185,0.999757,4.83906e-05,0.999789,8.78182,-0.470928,0,8.79444,8.92799,0.5,0,12,-1.46326,-8.89658,-0.00112184,0.00483509,-0.000168995,0.0049664,0,74,1
-0.00296354,0.999793,-1.51666e-05,0.999797,8.7965,-0.470967,0,8.8091,9.18319,0.5,0,12,-1.1182,-9.16811,0.00578223,-0.00234772,0.000290945,0.00624745,0,75,1
0.000607528,0.99979,-7.12834e-06,0.999791,8.7916,-0.470965,0,8.80421,9.12345,0.5,0,12,-1.30128,-9.10298,0.00326229,-5.85927e-06,-6.21536e-05,0.00326289,0,76,1
-0.00947609,0.999751,-4.57056e-05,0.999795,8.80628,-0.47091,0,8.81886,9.15896,0.5,0,12,-0.0978001,-9.15653,0.0119459,-0.00638854,0.000361817,0.0135517,0,77,1
-0.00621836,0.999771,-7.32793e-05,0.999791,8.80139,-0.470939,0,8.81398,9.17347,0.5,0,12,-0.611387,-9.16471,0.00886434,-0.00436668,1.4529e-05,0.00988153,0,78,1
-0.0153083,0.999675,-6.0264e-05,0.999792,8.81607,-0.470797,0,8.82863,9.04979,0.5,0,12,1.06461,-9.04979,0.0190256,-0.0096356,0.000360502,0.0213295,0,79,1
-0.0123855,0.999713,-0.00013069,0.999789,8.81118,-0.470854,0,8.82375,9.10503,0.5,0,12,0.486524,-9.10383,0.0154898,-0.00801744,7.22472e-06,0.0174417,0,80,1
-0.0203394,0.999581,-4.45219e-05,0.999788,8.82585,-0.470631,0,8.83839,8.89351,0.5,0,12,2.02253,-8.89351,0.026684,-0.0123422,0.00026699,0.0294013,0,81,1
-0.0178155,0.999628,-0.000159362,0.999787,8.82096,-0.470714,0,8.83351,8.97146,0.5,0,12,1.54413,-8.97146,0.0228623,-0.010994,-9.70144e-05,0.0253685,0,82,1
-0.0244371,0.999484,-3.46266e-06,0.999782,8.83564,-0.470417,0,8.84816,8.5979,0.5,0,12,2.85979,-8.5979,0.0347324,-0.0146418,0.000118837,0.0376927,0,83,1
-0.0223841,0.999533,-0.000157428,0.999784,8.83075,-0.470524,0,8.84327,8.74524,0.5,0,12,2.44342,-8.74524,0.0307161,-0.013493,-0.000296933,0.0335504,0,84,1
-0.0251746,0.999463,7.94213e-05,0.99978,8.83795,-0.470357,0,8.85046,8.50397,0.5,0,12,3.06548,-8.50397,0.036716,-0.0150355,0.000376472,0.0396771,0,85,1
-0.0259169,0.999443,1.71885e-05,0.999779,8.84026,-0.470297,0,8.85276,8.40979,0.5,0,12,3.2676,-8.40979,0.0387036,-0.015427,7.66563e-05,0.0416649,0,86,1
0.541152,0.840814,-0.000117932,0.999907,7.91576,-0.463184,0,7.9293,12.8599,0.5,0,12,210.74,11.868,0.094333,0.467999,-4.82362e-05,0.477412,0,87,1
0.5652,0.82431,-0.000946677,0.999469,7.91372,-0.46179,0,7.92718,13.6478,0.5,0,12,204.439,12.7502,0.117084,0.471834,-0.000598481,0.486145,0,88,1
0.589268,0.807793,-0.000132139,0.999883,7.91167,-0.460396,0,7.92505,14.4362,0.5,0,12,198.15,13.633,0.13985,0.475672,-4.45583e-05,0.495804,0,89,1
0.47789,0.878339,-8.93394e-05,0.999929,7.92555,-0.466524,0,7.93927,16.1086,0.5,0,12,241.312,5.44556,-0.0403556,0.495059,-6.62475e-05,0.496701,0,90,1
0.509507,0.859586,0.000775956,0.999242,7.92066,-0.464854,0,7.93428,14.4851,0.5,0,12,226.033,8.65712,0.0269878,0.481526,0.000304614,0.482282,0,91,1
0.509547,0.859528,-0.00271416,0.999217,7.92926,-0.468411,0,7.94308,14.2285,0.5,0,12,233.963,3.08197,-0.111584,0.4939,0.00054824,0.506348,0,92,1
-0.344977,0.938396,0.000108359,0.999798,8.06239,-0.470236,0,8.07609,21.3728,0.5,0,12,42.3677,-21.3728,0.200486,-0.173496,-5.6002e-05,0.265133,0,93,1
-0.344241,0.938667,4.91599e-05,0.999799,8.06255,-0.470175,0,8.07625,21.2271,0.5,0,12,42.0304,-21.2271,0.201835,-0.173316,-5.77467e-05,0.266037,0,94,1
-0.251383,0.96778,4.58742e-05,0.999896,8.07234,-0.467651,0,8.08587,13.1178,0.5,0,12,57.7346,-13.1178,0.264395,-0.145528,-6.98598e-05,0.3018,0,95,1
-0.297812,0.953224,0.00286384,0.998667,8.06744,-0.468913,0,8.08106,17.1806,0.5,0,12,49.9484,-17.1806,0.233083,-0.159436,-1.91145e-05,0.282395,0,96,1
-0.19924,0.97987,4.43053e-05,0.999921,8.08212,-0.466273,0,8.09556,11.8388,0.5,0,12,20.1994,-11.8388,0.307503,-0.126079,-0.000358936,0.332346,0,97,1
-0.225307,0.973826,0.000965644,0.999551,8.07723,-0.466962,0,8.09072,12.506,0.5,0,12,39.4703,-12.506,0.28583,-0.135877,-0.000391727,0.316483,0,98,1
-0.166805,0.985922,-2.57539e-05,0.999933,8.09191,-0.465226,0,8.10527,9.20901,0.5,0,12,19.901,-9.20901,0.34261,-0.113209,-0.000870655,0.36083,0,99,1
-0.18303,0.982894,0.000513907,0.999791,8.08702,-0.46575,0,8.10042,10.5419,0.5,0,12,20.7924,-10.5419,0.324995,-0.120219,-0.000690083,0.346518,0,100,1
-0.161684,0.986588,-0.00560809,0.999765,8.1017,-0.464348,0,8.11499,6.44477,0.5,0,12,19.6816,-6.44477,0.376593,-0.0989918,5.0523e-05,0.389386,0,101,1
-0.164169,0.986206,-0.00788392,0.999808,8.0968,-0.464787,0,8.11013,7.73824,0.5,0,12,19.4808,-7.73824,0.36055,-0.106169,0.000300781,0.375856,0,102,1
-0.197137,0.978184,0.0372249,0.998545,8.11148,-0.463239,0,8.1247,5.61416,0.5,0,12,10.8355,-5.61416,0.406193,-0.0853837,5.4465e-05,0.41507,0,103,1
-0.176448,0.984065,-8.52654e-05,0.999759,8.10659,-0.463794,0,8.11984,5.90334,0.5,0,12,13.1861,-5.90334,0.39058,-0.090296,0.000196308,0.400882,0,104,1
-0.307713,0.944625,0.00717727,0.993507,8.12127,-0.461677,0,8.13438,4.21502,0.5,0,12,6.75862,-4.21502,0.436208,-0.0752557,-0.000172371,0.442652,0,105,1
-0.201644,0.977348,0.0433569,0.998874,8.11637,-0.462522,0,8.12954,5.06283,0.5,0,12,9.59233,-5.06283,0.419878,-0.0805391,-6.3796e-05,0.427533,0,106,1
-0.317346,0.940041,0.0097579,0.992211,8.12219,-0.461102,0,8.13527,4.00473,0.5,0,12,6.02822,-4.00473,0.442289,-0.0752771,-0.000136931,0.448649,0,107,1
-0.313361,0.93346,0.0965463,0.989376,8.12614,-0.460396,0,8.13917,3.22009,0.5,0,12,5.43047,-3.22009,0.451177,-0.0723858,-0.00142096,0.456949,0,108,1
0.166717,0.98579,-0.000114366,0.999788,8.25827,-0.460675,0,8.27111,11.8281,0.5,0,12,3.97397,11.7722,0.282539,0.0665888,-8.40486e-05,0.29028,0,109,1
0.166089,0.985892,-0.000283422,0.999784,8.25739,-0.460536,0,8.27022,11.9304,0.5,0,12,3.71524,11.9025,0.284648,0.0657647,1.50817e-05,0.292146,0,110,1
0.16546,0.985995,-0.000127332,0.999781,8.2565,-0.460396,0,8.26933,12.0361,0.5,0,12,3.4537,12.0361,0.28677,0.064932,-7.39875e-05,0.294029,0,111,1
0.165308,0.986068,-4.3341e-05,0.999829,8.26806,-0.462099,0,8.28096,10.345,0.5,0,12,7.01938,10.1406,0.257426,0.076694,-7.61479e-05,0.268608,0,112,1
0.166004,0.985931,0.000970253,0.999809,8.26316,-0.461387,0,8.27603,11.0936,0.5,0,12,5.47316,10.9634,0.269975,0.0716804,-0.000507682,0.279329,0,113,1
0.155631,0.987682,-1.48546e-05,0.999869,8.27784,-0.463235,0,8.29079,8.85426,0.5,0,12,10.3482,8.79251,0.227591,0.0889425,2.81184e-05,0.244353,0,114,1
0.160456,0.986878,0.00111774,0.999838,8.27295,-0.462667,0,8.28588,9.60153,0.5,0,12,8.68167,9.46845,0.242505,0.0828871,-0.00019227,0.256279,0,115,1
0.131319,0.991246,-2.48435e-05,0.999907,8.28763,-0.464138,0,8.30062,7.02844,0.5,0,12,14.6788,7.02844,0.191847,0.102164,0.00014625,0.217354,0,116,1
0.143469,0.989465,0.00126279,0.999813,8.28274,-0.463687,0,8.2957,7.93789,0.5,0,12,12.5054,7.907,0.20973,0.095614,0.000142236,0.230497,0,117,1
0.116555,0.993125,-3.56287e-05,0.999942,8.29741,-0.464818,0,8.31042,5.98382,0.5,0,12,12.1438,5.5695,0.153695,0.1087,0.000169855,0.18825,0,118,1
0.123936,0.992186,0.0013903,0.999897,8.29252,-0.464478,0,8.30552,6.49969,0.5,0,12,13.42,6.29562,0.172778,0.105469,6.41255e-06,0.202425,0,119,1
0.123134,0.992326,-4.61889e-05,0.999936,8.3072,-0.465468,0,8.32023,6.52258,0.5,0,12,15.0365,5.03741,0.118233,0.116308,0.000186459,0.165851,0,120,1
0.119844,0.992726,-0.000289035,0.999933,8.30231,-0.465143,0,8.31533,6.25392,0.5,0,12,13.5847,5.30137,0.135961,0.112525,-0.000402018,0.176486,0,121,1
0.131936,0.991185,-5.80349e-05,0.999927,8.31699,-0.466201,0,8.33004,6.42175,0.5,0,12,20.7051,4.14743,0.0820214,0.123287,0.000223521,0.148079,0,122,1
0.127534,0.991755,-0.000429893,0.999922,8.31209,-0.465834,0,8.32514,6.46978,0.5,0,12,17.8797,4.58943,0.10013,0.1198,-0.000394058,0.156136,0,123,1
0.138511,0.99028,-7.75582e-05,0.99992,8.32677,-0.467018,0,8.33986,6.36563,0.5,0,12,25.4474,3.16459,0.0408438,0.12919,0.000200812,0.135493,0,124,1
0.135221,0.990733,-0.000366519,0.999918,8.32188,-0.466609,0,8.33495,6.39093,0.5,0,12,23.0868,3.65408,0.0614394,0.126224,-0.000283585,0.140383,0,125,1
0.155675,0.9877,-0.000107776,0.999893,8.33656,-0.467959,0,8.34968,6.3196,0.5,0,12,21.7212,1.68859,-0.00650544,0.131565,0.000193716,0.131726,0,126,1
0.147089,0.988991,-0.00107698,0.999869,8.33167,-0.467488,0,8.34477,6.34461,0.5,0,12,23.5899,2.42738,0.01716,0.130368,-0.000356494,0.131493,0,127,1
0.181463,0.983213,-0.000156552,0.999818,8.34634,-0.469311,0,8.35953,3.36743,0.5,0,12,19.2411,-0.0672254,-0.0503346,0.125823,0.000296465,0.135518,0,128,1
0.168569,0.985456,-0.00235243,0.999772,8.34145,-0.468635,0,8.35461,4.84562,0.5,0,12,20.4808,0.810315,-0.0284322,0.128686,-0.00113428,0.131794,0,129,1
0.183024,0.982911,-0.000723925,0.999806,8.34919,-0.469804,0,8.3624,3.38752,0.5,0,12,21.1056,-0.787087,-0.0612035,0.122537,-0.000878076,0.136974,0,130,1
-0.114963,0.993143,0.000214186,0.999775,8.50253,-0.470252,0,8.51552,10.4264,0.5,0,12,4.72987,-10.4264,0.0600433,-0.0661775,0.00214747,0.0893827,0,131,1
-0.114636,0.993182,0.000167593,0.999776,8.50292,-0.470206,0,8.51591,10.3237,0.5,0,12,4.7195,-10.3237,0.061004,-0.0660398,0.00225215,0.0899322,0,132,1
-0.103349,0.994446,0.000109915,0.999802,8.5127,-0.469219,0,8.52563,8.19101,0.5,0,12,5.04467,-8.19101,0.0815277,-0.0615188,0.000810622,0.102137,0,133,1
-0.109012,0.993811,0.000775263,0.999773,8.50781,-0.469712,0,8.52077,9.29398,0.5,0,12,4.68687,-9.29398,0.0712984,-0.0637135,0.00126933,0.0956268,0,134,1
-0.0880211,0.995951,-2.2348e-05,0.999833,8.52249,-0.468454,0,8.53536,6.42139,0.5,0,12,5.40923,-6.42139,0.099726,-0.0553879,0.000351484,0.114075,0,135,1
-0.0956882,0.995198,0.000869033,0.999788,8.5176,-0.468836,0,8.53049,7.34863,0.5,0,12,4.97427,-7.34863,0.0909336,-0.0584388,0.000287962,0.108093,0,136,1
-0.0680953,0.997579,0.000193693,0.999901,8.53228,-0.467885,0,8.5451,5.18842,0.5,0,12,5.88839,-5.18842,0.116697,-0.0474983,-0.000147697,0.125993,0,137,1
-0.0780387,0.996769,0.00216131,0.999821,8.52738,-0.468169,0,8.54023,5.80773,0.5,0,12,5.62143,-5.80773,0.10826,-0.0514983,-0.00013337,0.119884,0,138,1
-0.052942,0.998522,0.00108232,0.999925,8.54206,-0.467499,0,8.55485,4.27359,0.5,0,12,5.41129,-4.27359,0.131569,-0.0404807,-0.000241566,0.137656,0,139,1
-0.060494,0.998057,0.00156935,0.99989,8.53717,-0.467692,0,8.54997,4.72116,0.5,0,12,5.73034,-4.72116,0.124156,-0.0439698,-0.000173012,0.131712,0,140,1
-0.0439099,0.998947,-1.32862e-05,0.999912,8.55185,-0.467189,0,8.5646,3.30623,0.5,0,12,4.90959,-3.30623,0.142676,-0.0336342,-0.000136615,0.146587,0,141,1
-0.0484035,0.998729,7.72765e-06,0.999901,8.54696,-0.467344,0,8.55972,3.79851,0.5,0,12,5.10275,-3.79851,0.137085,-0.0370157,-9.62139e-08,0.141995,0,142,1
-0.0353509,0.999288,0.000100349,0.999914,8.56163,-0.466941,0,8.57436,2.46686,0.5,0,12,4.59889,-2.46686,0.149724,-0.0265978,-0.000440567,0.152069,0,143,1
