Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.145617,0.989112,-5.39077e-05,0.999773,4.56464,-0.481133,0,4.58992,116.448,0.5,0,12,-2896.13,-106.355,-1.05829,0.182056,0.00104457,1.07383,0,0,1
0.186167,0.981416,-0.00022792,0.998917,4.56294,-0.480665,0,4.58818,111.591,0.5,0,12,-2721.18,-106.504,-1.05582,0.244862,0.000369011,1.08385,0,1,1
0.226739,0.973715,-4.91152e-05,0.999765,4.56124,-0.480198,0,4.58644,106.726,0.5,0,12,-2546.1,-106.648,-1.05337,0.3077,0.00108795,1.09739,0,2,1
-0.11461,0.993188,-7.93682e-05,0.999778,4.57442,-0.481195,0,4.59966,109.968,0.5,0,12,-2224.69,-101.532,-0.982201,-0.139243,0.000992955,0.992022,0,3,1
0.0154978,0.991148,6.23772e-05,0.991269,4.56953,-0.481164,0,4.59479,113.205,0.5,0,12,-2560.06,-103.941,-1.02023,0.0214382,0.00249253,1.02046,0,4,1
-0.15706,0.986422,0.000241529,0.998848,4.57661,-0.480696,0,4.60179,105.111,0.5,0,12,-1920.86,-100.896,-0.949218,-0.194191,0.000277185,0.968878,0,5,1
-0.19947,0.979663,-9.69963e-05,0.999764,4.5788,-0.480198,0,4.60392,100.263,0.5,0,12,-1617.34,-100.263,-0.916283,-0.249059,0.000959967,0.94953,0,6,1
0.546693,0.837216,3.5855e-05,0.999902,4.53528,-0.472826,0,4.55986,28.0128,0.5,0,12,503.139,-14.981,-0.441934,0.810715,0.00096998,0.923345,0,7,1
0.570426,0.820712,-0.000463342,0.999477,4.53352,-0.471561,0,4.55798,26.4843,0.5,0,12,452.358,-13.4899,-0.390467,0.830686,0.000729172,0.91788,0,8,1
0.594152,0.804213,3.92334e-05,0.999888,4.53176,-0.470297,0,4.55609,24.9521,0.5,0,12,401.827,-12.0038,-0.339022,0.850682,0.000959398,0.915749,0,9,1
0.387161,0.921938,5.71273e-06,0.999932,4.54506,-0.475946,0,4.56992,53.6154,0.5,0,12,-125.793,-44.6342,-0.685751,0.67858,0.000985074,0.964741,0,10,1
0.466926,0.879576,0.00118385,0.995829,4.54017,-0.474386,0,4.56489,40.8216,0.5,0,12,188.44,-29.8175,-0.563826,0.744591,0.00205314,0.933981,0,11,1
0.331589,0.943248,-3.1231e-05,0.999834,4.55485,-0.478568,0,4.57992,79.4203,0.5,0,12,-1294.51,-79.2321,-0.94069,0.524408,0.00102668,1.07699,0,12,1
0.359374,0.932593,-0.00328836,0.999445,4.54996,-0.477257,0,4.57492,66.5206,0.5,0,12,-710.098,-61.9319,-0.813178,0.601501,0.00310798,1.01147,0,13,1
0.279157,0.958482,-0.00176235,0.998308,4.55804,-0.479383,0,4.58318,93.0773,0.5,0,12,-1920.49,-92.9429,-0.997028,0.416031,0.00317109,1.08035,0,14,1
-0.237248,0.970453,0.00104982,0.999033,4.58151,-0.479597,0,4.60654,88.7618,0.5,0,12,-1052.14,-88.7618,-0.843432,-0.308048,0.00162528,0.897927,0,15,1
-0.275004,0.961247,-0.000103539,0.999812,4.58421,-0.478997,0,4.60916,77.2696,0.5,0,12,-487.319,-77.2696,-0.770596,-0.367036,0.000843959,0.853542,0,16,1
-0.299123,0.954129,-0.00010015,0.999918,4.59399,-0.476785,0,4.61867,51.7488,0.5,0,12,75.2934,-51.7488,-0.504755,-0.389713,0.000521652,0.637694,0,17,1
-0.287065,0.957688,0.00320633,0.999791,4.5891,-0.477891,0,4.61392,64.5124,0.5,0,12,-206.248,-64.5124,-0.637742,-0.37838,0.00106025,0.741544,0,18,1
-0.308611,0.95112,-0.000122864,0.999936,4.60378,-0.474948,0,4.62821,34.3244,0.5,0,12,342.833,-34.3244,-0.293418,-0.411006,0.000132691,0.504995,0,19,1
-0.303873,0.952623,0.0006112,0.999915,4.59889,-0.475866,0,4.62344,43.0357,0.5,0,12,209.094,-43.0357,-0.39913,-0.400374,0.00057995,0.565336,0,20,1
-0.429221,0.903049,-0.00020002,0.999864,4.61357,-0.472526,0,4.6377,31.482,0.5,0,12,197.626,-31.482,-0.121885,-0.373686,-0.000210046,0.393062,0,21,1
-0.368925,0.927079,-0.0027266,0.997791,4.60867,-0.473737,0,4.63296,32.906,0.5,0,12,270.284,-32.906,-0.207679,-0.392376,-0.000231644,0.443947,0,22,1
-0.454526,0.890119,0.000325174,0.999453,4.61589,-0.471411,0,4.6399,30.9598,0.5,0,12,196.771,-30.9598,-0.0753891,-0.372517,-0.000112002,0.380069,0,23,1
-0.479795,0.877205,-0.000202487,0.999846,4.61822,-0.470297,0,4.6421,30.436,0.5,0,12,195.991,-30.436,-0.028931,-0.371368,-0.000329665,0.372493,0,24,1
0.577098,0.816599,2.96603e-05,0.999938,4.52549,-0.466181,0,4.54944,18.7958,0.5,0,12,516.394,1.84538,-0.169478,0.875225,0.000769288,0.891483,0,25,1
0.623308,0.779626,-0.00164964,0.998165,4.52087,-0.463288,0,4.54455,21.7724,0.5,0,12,494.605,12.1502,-0.0752001,0.877169,-0.00025955,0.880387,0,26,1
0.669516,0.742656,3.04892e-05,0.999895,4.51625,-0.460396,0,4.53966,24.7461,0.5,0,12,472.881,22.4649,0.0191306,0.879142,0.000556636,0.879351,0,27,1
0.585623,0.810408,-0.00188102,0.999859,4.52862,-0.468239,0,4.55277,21.878,0.5,0,12,459.116,-5.08397,-0.254212,0.86298,0.00197031,0.899645,0,28,1
-0.456285,0.889297,0.00137377,0.999523,4.62078,-0.469067,0,4.64453,25.1475,0.5,0,12,209.595,-25.1475,0.0138076,-0.358871,-0.000180586,0.359137,0,29,1
-0.432805,0.901372,-0.000154609,0.999896,4.62335,-0.467838,0,4.64696,19.8734,0.5,0,12,223.085,-19.8734,0.0564949,-0.346374,-0.000310421,0.350951,0,30,1
-0.335057,0.942129,-9.38964e-05,0.999935,4.63314,-0.465394,0,4.65645,14.4899,0.5,0,12,125.32,-14.4899,0.160713,-0.295454,-0.000295633,0.336336,0,31,1
-0.383943,0.921745,0.00140661,0.998513,4.62824,-0.466616,0,4.65171,17.1807,0.5,0,12,174.22,-17.1807,0.108584,-0.320893,-0.000353289,0.338767,0,32,1
-0.399932,0.916408,-0.000127565,0.999875,4.64292,-0.463152,0,4.66597,12.2393,0.5,0,12,80.7586,-12.2393,0.243301,-0.244345,-0.000196795,0.344819,0,33,1
-0.367514,0.92926,-0.00233429,0.999298,4.63803,-0.464273,0,4.66121,13.3715,0.5,0,12,103.032,-13.3715,0.201987,-0.269983,-0.000470252,0.337179,0,34,1
-0.46851,0.879883,0.000549677,0.996843,4.6461,-0.461774,0,4.66899,11.1702,0.5,0,12,75.7474,-11.1702,0.276763,-0.237447,4.59307e-05,0.364663,0,35,1
-0.53703,0.843388,-0.000156089,0.999852,4.64928,-0.460396,0,4.67202,10.05,0.5,0,12,70.7234,-10.05,0.310132,-0.230501,-9.73934e-05,0.38641,0,36,1
0.231012,0.972787,0.000221238,0.99984,5.09308,-0.462471,0,5.11403,3.71659,0.5,0,12,15.7413,-3.06261,-0.0486941,0.147707,3.10629e-05,0.155526,0,37,1
0.253005,0.967006,-0.00118068,0.999557,5.08851,-0.461433,0,5.10938,3.05236,0.5,0,12,13.9708,-1.97645,-0.0366107,0.152788,1.9646e-05,0.157113,0,38,1
0.274965,0.961231,0.000276022,0.999785,5.08394,-0.460396,0,5.10474,2.36401,0.5,0,12,12.2048,-0.892301,-0.0244492,0.157885,7.55565e-05,0.159767,0,39,1
0.171041,0.985151,0.000169911,0.999888,5.10286,-0.463823,0,5.1239,5.48407,0.5,0,12,17.2182,-4.30153,-0.0823067,0.143446,-2.31664e-05,0.165382,0,40,1
0.20103,0.978966,0.00165713,0.999395,5.09797,-0.463147,0,5.11897,4.61198,0.5,0,12,16.5405,-3.688,-0.065601,0.145573,0.000345195,0.159672,0,41,1
0.124399,0.992167,0.000126256,0.999935,5.11265,-0.464665,0,5.13372,8.71987,0.5,0,12,7.41652,-7.15378,-0.118522,0.140995,-0.000136033,0.184193,0,42,1
0.14773,0.988656,0.00191076,0.999634,5.10776,-0.464244,0,5.12881,7.12026,0.5,0,12,12.1369,-5.73511,-0.100442,0.142161,0.000378508,0.174064,0,43,1
0.10787,0.994099,0.000124724,0.999934,5.12243,-0.465281,0,5.14352,10.9994,0.5,0,12,-3.13016,-10.5483,-0.142596,0.125111,-0.000124468,0.189701,0,44,1
0.116144,0.993132,0.000100507,0.9999,5.11754,-0.464973,0,5.13862,9.84328,0.5,0,12,2.17373,-8.84207,-0.130525,0.132972,-0.000631484,0.186329,0,45,1
0.0956358,0.995343,0.000135656,0.999927,5.13222,-0.465856,0,5.15332,13.0237,0.5,0,12,-7.80138,-13.0237,-0.161885,0.105807,-0.000104443,0.193396,0,46,1
