Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0504195,0.998644,-4.01838e-05,0.999916,5.26757,-0.466928,0,5.28823,13.6527,0.5,0,12,-0.402712,-13.6527,-0.143019,0.0393626,0.000523282,0.148338,0,48,1
0.0582328,0.99819,-0.000189642,0.999887,5.26268,-0.46675,0,5.28334,12.8292,0.5,0,12,0.335774,-12.8292,-0.139822,0.0465853,6.86884e-06,0.147379,0,49,1
0.0335942,0.999349,7.28411e-05,0.999913,5.27736,-0.46719,0,5.298,14.986,0.5,0,12,-0.658416,-14.986,-0.144929,0.0260667,0.000277533,0.147255,0,50,1
0.0420128,0.998997,-6.93048e-05,0.99988,5.27246,-0.467059,0,5.29311,14.372,0.5,0,12,-1.42428,-14.372,-0.144386,0.0325154,0.000565787,0.148003,0,51,1
0.0165751,0.999775,0.000161055,0.999912,5.28714,-0.467349,0,5.30776,15.9528,0.5,0,12,-3.84335,-15.9528,-0.142075,0.0122331,0.000117871,0.142601,0,52,1
0.0250713,0.999563,6.58161e-05,0.999877,5.28225,-0.46727,0,5.30288,15.4758,0.5,0,12,-2.00867,-15.4758,-0.143387,0.0191354,0.000562176,0.144659,0,53,1
3.27831e-05,0.999911,0.000181538,0.999911,5.29693,-0.467402,0,5.31751,16.6269,0.5,0,12,-7.55662,-16.6269,-0.133369,-0.0021124,3.26213e-06,0.133385,0,54,1
0.00828394,0.999843,0.000150021,0.999878,5.29204,-0.467376,0,5.31264,16.2956,0.5,0,12,-5.7486,-16.2956,-0.137703,0.00498248,0.000665314,0.137794,0,55,1
-0.0156405,0.999789,0.000130972,0.999912,5.30672,-0.46735,0,5.32726,17.0529,0.5,0,12,-9.18456,-17.0529,-0.117902,-0.0163222,-6.30566e-05,0.119027,0,56,1
-0.00781903,0.99985,0.000156675,0.99988,5.30182,-0.467376,0,5.32238,16.835,0.5,0,12,-8.29093,-16.835,-0.12561,-0.00927958,0.000725352,0.125955,0,57,1
-0.0300214,0.999461,4.11845e-05,0.999912,5.3165,-0.467202,0,5.33699,17.1713,0.5,0,12,-8.4833,-17.1713,-0.0967358,-0.0295054,-1.66458e-06,0.101135,0,58,1
-0.0228354,0.999624,0.000106116,0.999885,5.31161,-0.467276,0,5.33212,17.1045,0.5,0,12,-8.72551,-17.1045,-0.107273,-0.0229312,0.000748904,0.109699,0,59,1
-0.0426414,0.999004,-4.34816e-05,0.999913,5.32629,-0.466972,0,5.34672,16.9517,0.5,0,12,-6.85358,-16.9517,-0.0719914,-0.0409858,0.000221893,0.0828411,0,60,1
-0.0363254,0.999232,4.20231e-05,0.999892,5.32139,-0.467087,0,5.34185,17.0565,0.5,0,12,-7.57037,-17.0565,-0.0842858,-0.0352144,0.000789064,0.0913497,0,61,1
-0.053082,0.998505,-9.12589e-05,0.999915,5.33607,-0.466677,0,5.35644,16.4004,0.5,0,12,-5.2792,-16.4004,-0.045902,-0.0507243,0.000387692,0.0684113,0,62,1
-0.047851,0.998754,8.42009e-06,0.9999,5.33118,-0.466824,0,5.35158,16.678,0.5,0,12,-6.05322,-16.678,-0.0588399,-0.0458002,0.000783176,0.0745682,0,63,1
-0.0610017,0.998056,-9.92306e-05,0.999918,5.34586,-0.466334,0,5.36616,15.5144,0.5,0,12,-3.20326,-15.5144,-0.0200686,-0.0589804,0.000161502,0.0623014,0,64,1
-0.0570331,0.998281,2.39285e-05,0.999909,5.34097,-0.466505,0,5.3613,15.9638,0.5,0,12,-4.39914,-15.9638,-0.0329152,-0.0548098,0.00047912,0.0639356,0,65,1
-0.0662051,0.997728,-8.32332e-05,0.999923,5.35565,-0.465962,0,5.37588,14.3264,0.5,0,12,0.0179166,-14.3264,0.00493519,-0.065534,-0.000279046,0.0657202,0,66,1
-0.0635989,0.997892,7.73449e-05,0.999917,5.35075,-0.466148,0,5.37102,14.9232,0.5,0,12,-1.80838,-14.9232,-0.0076498,-0.0622502,-0.000180067,0.0627187,0,67,1
-0.0687005,0.997565,-5.79194e-05,0.999928,5.36543,-0.465578,0,5.38559,13.0177,0.5,0,12,3.33569,-13.0177,0.0292855,-0.0699531,-0.000429802,0.075837,0,68,1
-0.0674518,0.997647,0.000144583,0.999925,5.36054,-0.46577,0,5.38074,13.6677,0.5,0,12,1.64439,-13.6677,0.0168845,-0.0677578,-0.000670753,0.069833,0,69,1
-0.0687089,0.99757,-3.32091e-05,0.999934,5.37522,-0.465194,0,5.39531,11.7871,0.5,0,12,5.2265,-11.7871,0.0529427,-0.07221,-2.85644e-05,0.0895389,0,70,1
-0.068706,0.997568,0.000202681,0.999931,5.37032,-0.465386,0,5.39045,12.3987,0.5,0,12,4.39512,-12.3987,0.0409192,-0.071096,-0.000449238,0.0820319,0,71,1
-0.0677801,0.99764,-1.50013e-05,0.999939,5.385,-0.464823,0,5.40503,10.792,0.5,0,12,5.94583,-10.792,0.0760434,-0.0727791,0.000239196,0.105259,0,72,1
-0.0682463,0.997605,0.000233494,0.999937,5.38011,-0.465008,0,5.40017,11.2883,0.5,0,12,5.63913,-11.2883,0.0644009,-0.0725163,2.292e-05,0.096985,0,73,1
-0.0738106,0.997187,-2.97045e-06,0.999915,5.39479,-0.464451,0,5.41475,10.2157,0.5,0,12,6.91081,-10.2157,0.101306,-0.0717283,0.000348288,0.124129,0,74,1
-0.0707972,0.997413,-0.00101898,0.999923,5.3899,-0.464637,0,5.40989,10.5006,0.5,0,12,6.48246,-10.5006,0.0887922,-0.0722684,0.000171612,0.114485,0,75,1
-0.0866399,0.996127,1.60933e-06,0.999887,5.40457,-0.463983,0,5.42445,9.87848,0.5,0,12,5.36402,-9.87848,0.131252,-0.0708312,0.000500822,0.149146,0,76,1
-0.0802303,0.996657,-0.00099277,0.999881,5.39968,-0.464217,0,5.4196,10.0417,0.5,0,12,6.18441,-10.0417,0.116802,-0.0712564,0.000539124,0.136823,0,77,1
-0.0924952,0.995577,-1.45901e-05,0.999864,5.41436,-0.46344,0,5.43416,9.3181,0.5,0,12,3.54282,-9.3181,0.160074,-0.0690189,0.000254395,0.17432,0,78,1
-0.089563,0.995852,-0.000733476,0.999872,5.40947,-0.463712,0,5.42931,9.58724,0.5,0,12,4.4402,-9.58724,0.146076,-0.0698497,0.000433073,0.161918,0,79,1
-0.0948495,0.995331,6.61425e-06,0.99984,5.42415,-0.462828,0,5.44386,8.59195,0.5,0,11.8772,3.58317,-8.59195,0.182237,-0.0662372,-0.000607766,0.193902,0,80,1
-0.093669,0.995454,-0.000716707,0.999852,5.41925,-0.463134,0,5.43901,8.97933,0.5,0,12,3.56444,-8.97933,0.17203,-0.0682111,-0.000190675,0.18506,0,81,1
-0.0940384,0.995382,6.73719e-06,0.999814,5.43393,-0.462148,0,5.45355,7.74989,0.5,0,11.8231,3.34596,-7.74989,0.199292,-0.0640159,0.0010927,0.209324,0,82,1
-0.0944574,0.995355,-0.000688463,0.999827,5.42904,-0.462488,0,5.4487,8.04155,0.5,0,11.7887,3.68338,-8.04155,0.188687,-0.0641813,0.000123621,0.199304,0,83,1
-0.0896646,0.995759,-5.88745e-05,0.999788,5.44372,-0.461413,0,5.46324,6.73953,0.5,0,11.8973,4.4714,-6.73953,0.217829,-0.0624697,-0.000986577,0.226612,0,84,1
-0.0918737,0.995568,-0.00067341,0.999798,5.43883,-0.46178,0,5.45839,7.31148,0.5,0,11.8602,3.71158,-7.31148,0.207775,-0.0636533,-0.000393456,0.217307,0,85,1
-0.197524,0.972938,0.000336967,0.992786,5.4535,-0.460643,0,5.47292,5.51852,0.5,0,11.975,5.18086,-5.51852,0.235289,-0.0581357,-0.00450804,0.242406,0,86,1
-0.201398,0.972614,-0.000128145,0.993247,5.44861,-0.461027,0,5.46808,6.26482,0.5,0,11.9362,4.33899,-6.26482,0.228763,-0.0605557,-0.00346449,0.236667,0,87,1
-0.195685,0.972236,-0.041395,0.992597,5.45516,-0.460519,0,5.47457,5.29765,0.5,0,11.9876,4.72165,-5.29765,0.237255,-0.0572513,-0.00338844,0.244088,0,88,1
-0.192676,0.973214,-0.0415532,0.992974,5.45538,-0.460396,0,5.47478,5.29448,0.5,0,12,4.65582,-5.29448,0.238319,-0.0575011,-0.00339792,0.245181,0,89,1
0.0874251,0.995956,-9.27476e-05,0.999785,5.56115,-0.460981,0,5.58022,4.07883,0.5,0,12,3.03238,3.93522,0.203307,0.0234347,-0.000159674,0.204653,0,90,1
0.0834994,0.996276,-0.000490304,0.999769,5.55744,-0.460689,0,5.57651,4.10476,0.5,0,12,2.37391,4.03299,0.206654,0.020408,0.000439067,0.20766,0,91,1
0.0795805,0.996597,-0.00011542,0.999769,5.55373,-0.460396,0,5.57278,4.13595,0.5,0,12,1.69962,4.13595,0.210011,0.0174332,-0.000249478,0.210733,0,92,1
0.0946979,0.995315,-3.44589e-05,0.99981,5.57094,-0.461757,0,5.59004,3.81404,0.5,0,12,4.77328,3.53036,0.193093,0.0306789,-5.40021e-07,0.195515,0,93,1
0.0910688,0.995635,0.000538343,0.999791,5.56604,-0.461369,0,5.58513,3.94301,0.5,0,12,3.90105,3.72947,0.19819,0.0270866,-0.000883594,0.200034,0,94,1
0.0984323,0.994978,4.41596e-05,0.999835,5.58072,-0.46249,0,5.59985,3.34719,0.5,0,12,6.68451,3.05136,0.180655,0.038192,0.000133731,0.184648,0,95,1
0.0965667,0.995147,0.000693384,0.999822,5.57583,-0.462124,0,5.59495,3.58017,0.5,0,12,5.72839,3.29109,0.186875,0.0344511,-0.000498871,0.190025,0,96,1
0.0988127,0.994967,0.000115229,0.999861,5.59051,-0.463164,0,5.60966,2.74675,0.5,0,12,8.34276,2.5577,0.164829,0.0460223,0.00021729,0.171133,0,97,1
0.0986153,0.994974,0.000817845,0.999849,5.58561,-0.462827,0,5.60476,3.04659,0.5,0,12,7.51293,2.80374,0.17274,0.0421309,-4.67477e-05,0.177804,0,98,1
0.0960859,0.995258,0.000149626,0.999885,5.60029,-0.463772,0,5.61946,2.16528,0.5,0,12,9.41073,2.13022,0.14467,0.054833,0.000269173,0.154714,0,99,1
0.0974343,0.995114,0.000882851,0.999873,5.5954,-0.463468,0,5.61456,2.45399,0.5,0,12,8.88721,2.34138,0.15476,0.0504411,0.000294948,0.162773,0,100,1
0.083992,0.996374,0.000128666,0.999907,5.61008,-0.464311,0,5.62926,2.34041,0.5,0,12,9.15219,1.25022,0.120408,0.0638473,6.87047e-05,0.136289,0,101,1
0.0900278,0.995816,0.000915186,0.999878,5.60519,-0.464042,0,5.62436,2.25156,0.5,0,12,9.30669,1.67775,0.132518,0.0592977,0.00046812,0.145181,0,102,1
0.0570241,0.998133,8.33157e-05,0.99976,5.61987,-0.46474,0,5.63905,3.67204,0.5,0,12,8.0063,0.336933,0.0961124,0.0686987,-7.78321e-05,0.11814,0,103,1
0.0800191,0.996709,0.00150294,0.999917,5.61497,-0.464525,0,5.63415,2.99553,0.5,0,12,8.58812,0.784378,0.108146,0.0661651,-6.13638e-05,0.126781,0,104,1
0.0751451,0.996761,0.0183347,0.999758,5.62965,-0.464942,0,5.64882,3.55959,0.5,0,11.7812,9.03664,-0.702702,0.0754367,0.0713101,-0.000117264,0.103807,0,105,1
0.058012,0.998082,0.00370833,0.999774,5.62476,-0.464948,0,5.64394,3.69542,0.5,0,12,8.3005,-0.0165512,0.0849704,0.0709829,-0.000457875,0.110719,0,106,1
0.104497,0.994179,-0.000450049,0.999656,5.63944,-0.465602,0,5.65863,3.32866,0.5,0,12,8.32182,-1.47469,0.0566303,0.0767507,0.000221231,0.0953819,0,107,1
0.0766455,0.996609,0.0141449,0.999652,5.63454,-0.465163,0,5.65371,3.36279,0.5,0,11.7812,8.87361,-1.22335,0.0670165,0.0730876,0.000331543,0.0991621,0,108,1
0.0819038,0.996565,-3.91528e-06,0.999925,5.64922,-0.466064,0,5.66842,2.69849,0.5,0,12,9.99938,-2.68775,0.0422953,0.0757926,0.000468356,0.0867965,0,109,1
0.105194,0.994119,-0.000636138,0.99967,5.64433,-0.465836,0,5.66352,3.01099,0.5,0,12,9.11869,-2.0796,0.0494086,0.0763963,0.000396324,0.0909822,0,110,1
0.0814667,0.996596,-1.03749e-06,0.999921,5.65901,-0.466548,0,5.67821,3.76725,0.5,0,12,10.8167,-3.76725,0.024771,0.0749429,0.000447331,0.0789319,0,111,1
0.0814402,0.996601,-0.000188977,0.999923,5.65412,-0.466306,0,5.67331,3.24929,0.5,0,12,10.4413,-3.24438,0.0334965,0.0754188,0.000571419,0.0825247,0,112,1
0.0781107,0.996861,-2.72975e-05,0.999917,5.6688,-0.467038,0,5.688,4.96503,0.5,0,12,10.9795,-4.96503,0.00434809,0.0741335,0.000365958,0.0742618,0,113,1
0.0797849,0.996729,-0.000153926,0.999917,5.6639,-0.466793,0,5.6831,4.37239,0.5,0,12,10.883,-4.37239,0.0145457,0.0744863,0.000805804,0.0758975,0,114,1
0.0741508,0.997161,-4.33126e-05,0.999914,5.67858,-0.467522,0,5.69779,6.34338,0.5,0,12,9.49689,-6.34338,-0.0189815,0.0722321,0.000273304,0.074685,0,115,1
0.0761321,0.997011,-0.000141762,0.999914,5.67369,-0.46728,0,5.6929,5.65646,0.5,0,12,10.2238,-5.65646,-0.00733212,0.0731136,0.00116469,0.0734896,0,116,1
0.0752339,0.997052,-5.01014e-05,0.999887,5.68837,-0.468013,0,5.70759,7.94939,0.5,0,12,1.81107,-7.94939,-0.046371,0.0659796,0.000163685,0.080645,0,117,1
0.0746937,0.997107,-0.0010208,0.999901,5.68347,-0.467768,0,5.70269,7.14233,0.5,0,12,5.67297,-7.14233,-0.0326773,0.0690316,0.00150367,0.07639,0,118,1
0.074361,0.99706,-6.09327e-05,0.999829,5.69815,-0.468585,0,5.71739,10.0562,0.5,0,12,-4.15801,-10.0562,-0.0601336,0.0557835,4.97958e-05,0.0820234,0,119,1
0.0748003,0.997056,-0.00178755,0.999859,5.69326,-0.468299,0,5.71249,8.993,0.5,0,12,-1.11618,-8.993,-0.0532472,0.0608593,0.000780235,0.0808685,0,120,1
0.0620776,0.997881,-5.72186e-05,0.99981,5.70794,-0.469131,0,5.72718,12.0131,0.5,0,12,-6.71134,-12.0131,-0.0663405,0.0438924,-5.012e-05,0.0795463,0,121,1
0.0682222,0.99747,-0.000542959,0.999801,5.70305,-0.468858,0,5.72229,11.0295,0.5,0,12,-5.399,-11.0295,-0.0632405,0.0498702,0.000254315,0.0805386,0,122,1
0.0455665,0.998758,-4.76837e-05,0.999797,5.71772,-0.469591,0,5.73698,13.9566,0.5,0,12,-10.1401,-13.9566,-0.0673498,0.0310865,-0.00013738,0.0741781,0,123,1
0.0538221,0.99832,-0.000384786,0.99977,5.71283,-0.469361,0,5.73208,12.9837,0.5,0,12,-8.42313,-12.9837,-0.0668596,0.037528,-8.99339e-05,0.0766718,0,124,1
0.0268979,0.999427,-4.00096e-05,0.999789,5.72751,-0.46992,0,5.74676,15.6327,0.5,0,12,-13.229,-15.6327,-0.0641662,0.017397,-0.000220537,0.0664831,0,125,1
0.0362275,0.999093,-0.000255164,0.999749,5.72262,-0.469756,0,5.74187,14.7952,0.5,0,12,-11.7322,-14.7952,-0.065782,0.0242883,-0.00035039,0.0701235,0,126,1
0.00762848,0.999755,-5.60191e-05,0.999784,5.7373,-0.47008,0,5.75652,16.6991,0.5,0,12,-12.5728,-16.6991,-0.0567843,0.00363595,-0.000331754,0.0569016,0,127,1
0.0172579,0.999591,-0.000150607,0.99974,5.7324,-0.47,0,5.75164,16.173,0.5,0,12,-13.0222,-16.173,-0.0605124,0.0105403,-0.000568707,0.0614262,0,128,1
-0.0109218,0.999725,-7.90609e-05,0.999784,5.74708,-0.470061,0,5.76627,17.086,0.5,0,12,-8.82925,-17.086,-0.0452006,-0.00870193,-0.000520743,0.0460336,0,129,1
-0.00164673,0.99974,-6.46031e-05,0.999741,5.74219,-0.470071,0,5.7614,16.8974,0.5,0,12,-10.7166,-16.8974,-0.0510146,-0.00254223,-0.000782435,0.0510839,0,130,1
-0.0277578,0.999403,-9.15416e-05,0.999789,5.75687,-0.469877,0,5.77601,17.0718,0.5,0,12,-5.59597,-17.0718,-0.0297823,-0.0193541,-0.000847986,0.0355287,0,131,1
-0.0193392,0.999564,1.91927e-05,0.999751,5.75198,-0.469969,0,5.77114,17.0858,0.5,0,12,-7.14906,-17.0858,-0.0374203,-0.0140287,-0.00106889,0.0399778,0,132,1
-0.0419151,0.998918,-0.000106985,0.999797,5.76665,-0.469559,0,5.78574,16.7196,0.5,0,12,-3.34778,-16.7196,-0.0117902,-0.0290467,-0.000867628,0.0313603,0,133,1
-0.0348338,0.99916,9.42154e-05,0.999767,5.76176,-0.469718,0,5.78088,16.9032,0.5,0,12,-4.59801,-16.9032,-0.0206612,-0.0242215,-0.00127874,0.0318622,0,134,1
-0.0524891,0.998429,-0.000107537,0.999807,5.77644,-0.469151,0,5.79546,15.9685,0.5,0,12,-0.625059,-15.9685,0.00730108,-0.0378776,-0.000397774,0.0385769,0,135,1
-0.0471934,0.998674,0.000163584,0.999788,5.77155,-0.469355,0,5.7906,16.3421,0.5,0,12,-1.92587,-16.3421,-0.00213576,-0.0335062,-0.000981476,0.0335885,0,136,1
-0.059178,0.998068,-6.94934e-05,0.99982,5.78623,-0.468701,0,5.80518,14.7659,0.5,0,12,3.5577,-14.7659,0.0271872,-0.0450156,0.000451163,0.0525904,0,137,1
-0.0558247,0.998249,0.00024781,0.999809,5.78133,-0.468926,0,5.80032,15.3665,0.5,0,12,1.57603,-15.3665,0.017382,-0.041474,-0.0002341,0.0449698,0,138,1
-0.0600608,0.998041,-1.36718e-06,0.999847,5.79601,-0.468245,0,5.8149,13.3179,0.5,0,12,4.67628,-13.3179,0.0500705,-0.0489149,0.00170434,0.0700188,0,139,1
-0.0596185,0.998055,0.000689604,0.999834,5.79112,-0.468473,0,5.81004,14.044,0.5,0,12,4.37659,-14.044,0.0381272,-0.0469471,0.000956272,0.0604866,0,140,1
-0.0541142,0.998439,5.87711e-05,0.999905,5.8058,-0.467834,0,5.82462,12.3103,0.5,0,12,5.38461,-12.3103,0.0753713,-0.0493897,0.00371653,0.0901886,0,141,1
-0.0570907,0.998241,0.0018808,0.999874,5.80091,-0.468039,0,5.81976,12.814,0.5,0,12,4.81318,-12.814,0.062544,-0.0486879,0.00281498,0.0793107,0,142,1
