Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.000417131,0.999756,-9.38401e-05,0.999756,6.67876,-0.480309,0,6.69601,94.2269,0.5,0,12,-1598.83,-93.3271,-0.795248,-0.00420673,0.00170692,0.795261,0,0,1
0.0104402,0.999641,-0.000139713,0.999696,6.67821,-0.480254,0,6.69546,93.9039,0.5,0,12,-1600.83,-93.4516,-0.797712,0.00920654,0.00161524,0.797767,0,1,1
0.0213972,0.999525,-9.27234e-05,0.999754,6.67765,-0.480198,0,6.6949,93.5793,0.5,0,12,-1602.92,-93.5793,-0.800181,0.0227369,0.0016983,0.800506,0,2,1
-0.0103239,0.999652,-3.90001e-05,0.999706,6.67931,-0.480253,0,6.69656,93.7601,0.5,0,12,-1567.39,-93.3126,-0.790266,-0.0152069,0.00163019,0.790414,0,3,1
-0.0201387,0.999551,-9.25288e-05,0.999754,6.67986,-0.480198,0,6.6971,93.2995,0.5,0,12,-1536.09,-93.2995,-0.785293,-0.0261042,0.00172173,0.785729,0,4,1
0.456954,0.889381,-8.9393e-05,0.999903,6.63962,-0.473211,0,6.65646,22.0702,0.5,0,12,319.432,-11.904,-0.303564,0.580074,0.000745243,0.654704,0,5,1
0.50173,0.863346,-0.000864541,0.998549,6.63703,-0.471754,0,6.65378,18.5492,0.5,0,12,297.952,-9.78844,-0.253133,0.599723,0.000367903,0.650956,0,6,1
0.546522,0.837301,-8.04644e-05,0.99988,6.63445,-0.470297,0,6.65109,15.0322,0.5,0,12,276.539,-7.67017,-0.202653,0.619354,0.000703914,0.651665,0,7,1
0.320056,0.94733,-6.73672e-05,0.999935,6.6494,-0.475602,0,6.66639,41.3303,0.5,0,12,-24.8148,-34.447,-0.479553,0.513719,0.000953398,0.702766,0,8,1
0.388504,0.918357,0.00118551,0.997154,6.64451,-0.474406,0,6.66142,31.7,0.5,0,12,147.472,-23.1721,-0.39152,0.546909,0.00161869,0.672607,0,9,1
0.269568,0.962878,-5.08539e-05,0.9999,6.65919,-0.477472,0,6.67629,51.0526,0.5,0,12,-357.766,-50.3286,-0.64812,0.394576,0.00122985,0.758783,0,10,1
0.294809,0.955105,-0.00142478,0.99957,6.6543,-0.476537,0,6.67134,46.193,0.5,0,12,-191.063,-42.3879,-0.563769,0.454175,0.00255938,0.723959,0,11,1
0.181646,0.983148,-7.74497e-05,0.999788,6.66898,-0.479388,0,6.68618,83.1905,0.5,0,12,-1443.21,-83.1905,-0.791246,0.232873,0.00150943,0.824804,0,12,1
0.225601,0.973013,-0.00330133,0.99883,6.66408,-0.47843,0,6.68123,67.1345,0.5,0,12,-900.919,-66.7716,-0.719592,0.313749,0.0037342,0.785026,0,13,1
0.101477,0.991336,-0.000873643,0.996517,6.67332,-0.479793,0,6.69054,88.3986,0.5,0,12,-1523.44,-88.3986,-0.795622,0.127724,0.00281984,0.805814,0,14,1
-0.0932316,0.992708,0.000631365,0.997077,6.68421,-0.479789,0,6.7014,86.4151,0.5,0,12,-1191.7,-86.4151,-0.722267,-0.111428,0.00226228,0.730815,0,15,1
-0.166247,0.985865,-7.63601e-05,0.999784,6.68855,-0.479381,0,6.7057,79.5402,0.5,0,12,-849.074,-79.5402,-0.659553,-0.196672,0.00175326,0.688254,0,16,1
-0.222114,0.974908,-5.04353e-05,0.999891,6.69833,-0.477673,0,6.71534,54.1848,0.5,0,12,8.04329,-54.1848,-0.454651,-0.27142,0.001698,0.529509,0,17,1
-0.194175,0.980389,0.00292314,0.999437,6.69344,-0.478527,0,6.71052,66.8587,0.5,0,12,-420.362,-66.8587,-0.556951,-0.233962,0.00249888,0.604102,0,18,1
-0.241576,0.970303,-6.55558e-06,0.999924,6.70812,-0.476186,0,6.725,46.2837,0.5,0,12,-24.5345,-46.2837,-0.265578,-0.302559,0.00155133,0.402587,0,19,1
-0.23185,0.972605,0.00118904,0.999858,6.70323,-0.47693,0,6.72017,50.235,0.5,0,12,-8.3839,-50.235,-0.359936,-0.286865,0.00206824,0.460272,0,20,1
-0.255181,0.966824,9.55537e-07,0.999933,6.71791,-0.474739,0,6.73466,32.7264,0.5,0,12,219.809,-32.7264,-0.10574,-0.316443,0.00115406,0.333644,0,21,1
-0.248409,0.968556,0.000401715,0.999904,6.71301,-0.475463,0,6.72983,39.5,0.5,0,12,98.7542,-39.5,-0.185412,-0.309326,0.00186171,0.360644,0,22,1
-0.352705,0.935584,-0.00023753,0.999859,6.72769,-0.472839,0,6.74429,31.2205,0.5,0,12,129.333,-31.2205,0.0330778,-0.289694,0.000763937,0.291577,0,23,1
-0.303985,0.951184,-0.00273543,0.998581,6.7228,-0.473788,0,6.73947,32.0469,0.5,0,12,173.021,-32.0469,-0.0358861,-0.302735,0.000970936,0.304856,0,24,1
-0.382189,0.923367,0.000716029,0.999338,6.73106,-0.471568,0,6.74756,30.3054,0.5,0,12,139.672,-30.3054,0.0860834,-0.289859,0.000715766,0.302372,0,25,1
-0.411467,0.911229,-0.000409967,0.999822,6.73443,-0.470297,0,6.75083,29.6892,0.5,0,12,147.428,-29.6892,0.140035,-0.290596,0.00027757,0.322577,0,26,1
0.210049,0.977502,-2.50898e-05,0.999815,7.04084,-0.471071,0,7.05658,8.7379,0.5,0,12,23.2466,-8.17342,-0.0939028,0.131888,0.000277106,0.161902,0,27,1
0.21666,0.976027,-0.000421619,0.999785,7.03909,-0.470684,0,7.05481,8.12113,0.5,0,12,22.5182,-7.48937,-0.0889232,0.136345,0.000542801,0.162781,0,28,1
0.223267,0.974551,-7.59587e-06,0.999799,7.03735,-0.470297,0,7.05304,7.50632,0.5,0,12,21.8094,-6.80912,-0.0839407,0.140818,0.000275986,0.163938,0,29,1
0.159047,0.987126,-6.84466e-05,0.999857,7.05063,-0.472532,0,7.06644,11.4487,0.5,0,12,27.1859,-10.281,-0.1187,0.106375,0.000204601,0.159391,0,30,1
0.184557,0.982311,0.00110681,0.999499,7.04573,-0.471802,0,7.06151,10.0973,0.5,0,12,25.1855,-9.23223,-0.106303,0.11912,-0.000456374,0.159656,0,31,1
0.11518,0.993231,-6.04289e-05,0.999887,7.06041,-0.473432,0,7.07627,12.7586,0.5,0,12,25.943,-10.9922,-0.147063,0.0859062,0.000143753,0.170315,0,32,1
0.137123,0.990177,0.000895733,0.999627,7.05552,-0.472982,0,7.07136,12.1052,0.5,0,12,26.5498,-10.6369,-0.132904,0.0961122,0.000161528,0.164016,0,33,1
0.0779061,0.996868,-3.86392e-05,0.999907,7.0702,-0.474004,0,7.08607,13.913,0.5,0,12,19.7504,-11.5165,-0.175256,0.069661,0.000148159,0.188593,0,34,1
0.0965443,0.99505,0.000647789,0.999723,7.06531,-0.473718,0,7.08117,13.3346,0.5,0,12,22.8374,-11.2515,-0.161201,0.0777608,0.00111346,0.178979,0,35,1
0.0460074,0.998873,-3.20771e-05,0.999931,7.07998,-0.47435,0,7.09586,15.4624,0.5,0,12,-5.06022,-12.6792,-0.196558,0.0523175,0.000222141,0.203402,0,36,1
0.0619526,0.997871,0.000914963,0.999792,7.07509,-0.474177,0,7.09096,14.6879,0.5,0,12,7.35203,-12.0942,-0.185943,0.0609811,0.00174699,0.195695,0,37,1
0.02287,0.999685,-3.84487e-05,0.999947,7.08977,-0.474523,0,7.10563,16.0376,0.5,0,12,-16.6053,-13.6716,-0.202525,0.0268441,0.000224522,0.204296,0,38,1
