Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.287616,0.956704,-0.00249883,0.999005,7.62642,-0.47387,0,7.64113,25.6728,0.5,0,12,169.016,-25.6728,0.036817,-0.25805,2.63524e-05,0.260663,0,26,1
-0.359283,0.93246,0.00159671,0.999284,7.63523,-0.471642,0,7.64978,25.2499,0.5,0,12,112.472,-25.2499,0.149599,-0.240474,-0.000168411,0.283209,0,27,1
-0.390343,0.92046,-0.000106934,0.999807,7.63914,-0.470297,0,7.65361,25.1054,0.5,0,12,106.462,-25.1054,0.202504,-0.242878,-6.06647e-05,0.316224,0,28,1
0.161855,0.986642,-0.00015119,0.99983,7.93468,-0.4717,0,7.94869,8.09888,0.5,0,12,18.8888,-7.14268,-0.0960937,0.103084,-0.000350863,0.140927,0,29,1
0.17944,0.983416,-0.00100802,0.999654,7.93046,-0.470999,0,7.94443,6.66822,0.5,0,12,17.3771,-5.90597,-0.087815,0.111903,0.000254209,0.142246,0,30,1
0.197033,0.98019,-0.000170874,0.999797,7.92623,-0.470297,0,7.94017,5.23511,0.5,0,12,15.8873,-4.66789,-0.0795832,0.120754,-0.000499458,0.144621,0,31,1
0.123172,0.992247,-0.000146594,0.999862,7.94446,-0.47275,0,7.95852,10.1224,0.5,0,12,20.1953,-8.86968,-0.115937,0.0848619,-0.000148944,0.143677,0,32,1
0.142513,0.989445,0.000782358,0.999656,7.93957,-0.472225,0,7.9536,9.11243,0.5,0,12,19.5596,-8.00744,-0.106004,0.0939766,-0.000875297,0.141666,0,33,1
0.0897058,0.995854,-0.000133478,0.999886,7.95425,-0.473436,0,7.96833,11.4909,0.5,0,12,19.8162,-10.0115,-0.135946,0.0687681,-0.000260387,0.15235,0,34,1
0.106443,0.99405,0.000622012,0.999733,7.94936,-0.473093,0,7.96342,10.8082,0.5,0,12,19.9562,-9.44356,-0.125887,0.0768067,-0.000515937,0.147469,0,35,1
0.0615508,0.998006,-0.000103807,0.999902,7.96404,-0.473883,0,7.97812,12.6071,0.5,0,12,18.4116,-10.8299,-0.153903,0.053506,-0.00053696,0.162939,0,36,1
0.0756308,0.99693,0.000431274,0.999795,7.95914,-0.47366,0,7.97323,12.0482,0.5,0,12,19.0422,-10.4204,-0.144899,0.0611299,-0.000356422,0.157266,0,37,1
0.0375829,0.999205,-7.30506e-05,0.999912,7.97382,-0.474162,0,7.98791,13.4183,0.5,0,12,13.6856,-11.4899,-0.16713,0.0378947,-0.00045728,0.171372,0,38,1
0.0495652,0.998606,0.00026117,0.999836,7.96893,-0.474023,0,7.98302,13.0097,0.5,0,12,16.1219,-11.1568,-0.160558,0.0457074,-3.63199e-05,0.166937,0,39,1
0.0168043,0.999779,-5.91842e-05,0.99992,7.98361,-0.47431,0,7.99768,13.936,0.5,0,12,3.5471,-12.0328,-0.172981,0.021172,-2.9132e-05,0.174272,0,40,1
0.0271898,0.999492,0.000239664,0.999862,7.97871,-0.474236,0,7.9928,13.6778,0.5,0,12,8.67687,-11.761,-0.170111,0.0295445,0.000645915,0.172659,0,41,1
-2.81677e-05,0.999928,-6.44308e-05,0.999928,7.99339,-0.474349,0,8.00746,14.0661,0.5,0,12,-3.9017,-12.3653,-0.169061,0.00282647,0.000123701,0.169085,0,42,1
0.00838394,0.999853,0.00024737,0.999888,7.9885,-0.474329,0,8.00257,14.0064,0.5,0,12,-0.186778,-12.2037,-0.171006,0.0119905,0.000999971,0.171429,0,43,1
-0.0150095,0.999806,-7.50287e-05,0.999918,8.00318,-0.474309,0,8.01722,13.6659,0.5,0,12,-3.81573,-12.2206,-0.156649,-0.0136473,-0.000327303,0.157242,0,44,1
-0.00751881,0.999866,-0.000442892,0.999895,7.99829,-0.474329,0,8.01234,13.8676,0.5,0,12,-3.85427,-12.2956,-0.162772,-0.00543624,0.00076786,0.162864,0,45,1
-0.0300772,0.999457,-6.93304e-05,0.999909,8.01297,-0.474183,0,8.02698,13.2973,0.5,0,12,-1.82787,-12.1564,-0.136648,-0.0268776,-0.000730443,0.139268,0,46,1
-0.0225401,0.999631,-0.000414406,0.999885,8.00807,-0.474246,0,8.0221,13.4734,0.5,0,12,-2.81789,-12.1824,-0.146617,-0.0202631,0.000325266,0.148011,0,47,1
-0.0437373,0.998943,-6.05453e-05,0.9999,8.02275,-0.473972,0,8.03674,12.7731,0.5,0,12,2.116,-11.9463,-0.111155,-0.0368405,-0.000186053,0.117101,0,48,1
-0.0369036,0.9992,-0.00038454,0.999882,8.01786,-0.474077,0,8.03186,13.0287,0.5,0,12,0.0780415,-12.0451,-0.124,-0.0318261,0.000331377,0.12802,0,49,1
-0.0559306,0.998323,-4.06094e-05,0.999888,8.03254,-0.473679,0,8.04649,12.1689,0.5,0,12,3.63183,-11.619,-0.0835084,-0.043805,0.000903977,0.0943046,0,50,1
-0.0498317,0.998633,-0.000471531,0.999876,8.02765,-0.473825,0,8.04162,12.4762,0.5,0,12,2.9753,-11.7844,-0.0974723,-0.0403214,0.000930925,0.105487,0,51,1
-0.0668657,0.997635,-2.60305e-06,0.999873,8.04232,-0.473302,0,8.05624,11.3438,0.5,0,12,4.06245,-11.0379,-0.0554035,-0.0479566,0.000629381,0.0732788,0,52,1
-0.0613984,0.997979,-0.000516876,0.999866,8.03743,-0.473491,0,8.05136,11.7873,0.5,0,12,3.91078,-11.3569,-0.0693798,-0.0459313,0.00117157,0.0832143,0,53,1
-0.0761506,0.996951,6.9188e-06,0.999855,8.05211,-0.472836,0,8.06598,10.4349,0.5,0,12,4.28288,-10.3125,-0.0288636,-0.0502191,-0.000782929,0.0579282,0,54,1
-0.0715046,0.997293,-0.000541284,0.999853,8.04722,-0.473069,0,8.06111,10.8398,0.5,0,12,4.04685,-10.6297,-0.0415402,-0.0492233,2.54484e-05,0.0644091,0,55,1
-0.0833516,0.996354,3.14293e-05,0.999834,8.0619,-0.472276,0,8.07572,9.34199,0.5,0,12,4.62044,-9.33368,-0.00648321,-0.050824,0.00201924,0.0512756,0,56,1
-0.0797579,0.996652,-0.000575917,0.999838,8.057,-0.472556,0,8.07085,9.8235,0.5,0,12,4.6595,-9.75958,-0.0185901,-0.0499121,0.000264203,0.0532624,0,57,1
-0.0911777,0.995641,4.9768e-05,0.999808,8.07168,-0.471616,0,8.08545,8.26993,0.5,0,12,6.02336,-8.26993,0.0178733,-0.0502949,0.000289416,0.0533771,0,58,1
-0.0887115,0.995865,-0.000549295,0.999809,8.06679,-0.471946,0,8.08058,8.83221,0.5,0,12,5.11577,-8.82601,0.00479622,-0.0511114,0.00107345,0.0513471,0,59,1
-0.195836,0.974597,-0.0025839,0.994082,8.08147,-0.470793,0,8.09517,7.1011,0.5,0,12,5.79238,-7.1011,0.037641,-0.0464003,-0.00310807,0.0598289,0,60,1
-0.194649,0.974662,-0.000116488,0.993908,8.07657,-0.471176,0,8.09031,7.8046,0.5,0,12,5.18062,-7.8046,0.0294053,-0.0488064,-0.00216504,0.0570213,0,61,1
-0.195416,0.97066,-0.0730494,0.992827,8.08464,-0.470517,0,8.09832,6.73711,0.5,0,12,5.03435,-6.73711,0.0425457,-0.0457847,-0.00215501,0.0625381,0,62,1
-0.189605,0.97245,-0.0733303,0.993472,8.08507,-0.470297,0,8.09873,6.79498,0.5,0,12,4.92124,-6.79498,0.0441605,-0.0460757,-0.0021233,0.0638563,0,63,1
0.529449,0.848261,4.84497e-05,0.999931,7.51388,-0.463979,0,7.52819,14.6593,0.5,0,12,284.804,14.6593,0.0978173,0.581755,-0.000121399,0.589921,0,64,1
0.567217,0.822189,-0.000986285,0.998865,7.51116,-0.462187,0,7.52537,17.3532,0.5,0,12,262.038,17.3532,0.134209,0.582856,-0.000651818,0.598108,0,65,1
0.60498,0.796121,4.77149e-05,0.999905,7.50844,-0.460396,0,7.52254,20.0469,0.5,0,12,239.374,20.0469,0.170591,0.583971,-0.000107671,0.608378,0,66,1
0.534944,0.844789,6.2665e-05,0.999917,7.52367,-0.467538,0,7.53818,16.5983,0.5,0,12,317.683,4.7007,-0.0651844,0.615095,-8.47791e-05,0.61854,0,67,1
0.532203,0.846521,-0.000536014,0.999919,7.51878,-0.465758,0,7.53319,15.6271,0.5,0,12,301.219,9.67898,0.0163057,0.598424,0.000216043,0.598646,0,68,1
0.544585,0.838509,-0.00106182,0.999835,7.52591,-0.468917,0,7.5405,16.3797,0.5,0,12,310.825,2.47693,-0.11309,0.608885,0.000476379,0.619299,0,69,1
-0.384213,0.92302,0.000310021,0.999793,7.64012,-0.469875,0,7.65456,23.7556,0.5,0,12,105.68,-23.7556,0.213748,-0.241979,-4.5678e-06,0.322865,0,70,1
-0.378098,0.925575,-9.73642e-05,0.999823,7.6411,-0.469454,0,7.65551,22.4082,0.5,0,12,104.882,-22.4082,0.224971,-0.241069,-5.83831e-05,0.329737,0,71,1
-0.27712,0.960744,-3.73945e-05,0.999912,7.65089,-0.466982,0,7.66512,14.806,0.5,0,12,79.9639,-14.806,0.304331,-0.194187,-8.03895e-05,0.361006,0,72,1
-0.327611,0.943158,0.0027103,0.99844,7.64599,-0.468218,0,7.66032,18.6067,0.5,0,12,92.4443,-18.6067,0.26466,-0.217657,-0.000113673,0.342666,0,73,1
-0.221421,0.975107,-1.12271e-06,0.99993,7.66067,-0.465509,0,7.6748,11.9658,0.5,0,12,49.6584,-11.9658,0.362921,-0.172642,-7.11027e-05,0.401892,0,74,1
-0.249275,0.967924,0.000695613,0.999507,7.65578,-0.466246,0,7.66996,13.3826,0.5,0,12,64.8522,-13.3826,0.33363,-0.183432,-0.000136734,0.380731,0,75,1
-0.211244,0.977348,2.424e-05,0.999917,7.67046,-0.464338,0,7.6845,8.76449,0.5,0,12,47.2177,-8.76449,0.409547,-0.143641,-5.46755e-05,0.434006,0,76,1
-0.216334,0.976227,-0.000535833,0.99991,7.66557,-0.464923,0,7.67965,10.364,0.5,0,12,48.4526,-10.364,0.386243,-0.15814,-7.51293e-05,0.417363,0,77,1
-0.264473,0.964233,4.85042e-05,0.999846,7.68024,-0.462768,0,7.69417,8.51285,0.5,0,12,24.4208,-8.51285,0.452979,-0.122293,-5.67453e-05,0.469197,0,78,1
-0.237859,0.970791,-0.00229475,0.999508,7.67535,-0.463553,0,7.68934,8.63728,0.5,0,12,35.825,-8.63728,0.431268,-0.132962,-0.000122149,0.451299,0,79,1
-0.273612,0.961596,0.00182823,0.999767,7.68513,-0.461582,0,7.69898,7.71775,0.5,0,12,20.8729,-7.71775,0.47493,-0.116021,-3.49958e-05,0.488896,0,80,1
-0.282767,0.958956,5.23543e-05,0.999777,7.69001,-0.460396,0,7.70378,6.91927,0.5,0,12,17.3711,-6.91927,0.496897,-0.10969,-3.01897e-05,0.50886,0,81,1
0.221181,0.975029,-0.000214574,0.999801,7.8466,-0.460964,0,7.86013,11.3021,0.5,0,12,5.73754,11.2247,0.261402,0.104407,-5.22718e-05,0.281482,0,82,1
0.221011,0.975062,-0.000503504,0.999796,7.84528,-0.46068,0,7.85879,11.596,0.5,0,12,5.7955,11.5573,0.265674,0.103367,4.99792e-05,0.285075,0,83,1
0.220846,0.975093,-0.000215187,0.99979,7.84395,-0.460396,0,7.85745,11.8932,0.5,0,12,5.83656,11.8932,0.269968,0.102316,-3.73743e-05,0.288706,0,84,1
0.202223,0.979188,-0.000198923,0.999851,7.85639,-0.462678,0,7.87,8.6092,0.5,0,12,11.4371,8.54474,0.227465,0.113774,-0.000140932,0.254333,0,85,1
0.211703,0.977109,0.00113818,0.99978,7.8515,-0.461821,0,7.86507,9.95313,0.5,0,12,8.60862,9.88254,0.244394,0.109095,-0.00039939,0.267638,0,86,1
0.165364,0.986125,-0.000182334,0.999894,7.86618,-0.463903,0,7.87984,6.19544,0.5,0,12,21.9967,6.19544,0.186689,0.124554,-8.17277e-05,0.224425,0,87,1
0.183799,0.982656,0.00115537,0.999698,7.86128,-0.463291,0,7.87492,7.40078,0.5,0,12,16.7083,7.36818,0.207041,0.119163,-0.000250782,0.238885,0,88,1
0.0804868,0.996695,-0.000146106,0.999939,7.87596,-0.464757,0,7.88966,5.33738,0.5,0,12,18.3467,3.97315,0.142219,0.130451,-2.73579e-05,0.192986,0,89,1
0.122931,0.991411,0.00159643,0.999005,7.87107,-0.46433,0,7.88475,5.76502,0.5,0,12,20.1762,5.0819,0.164441,0.12751,-0.000442281,0.208086,0,90,1
0.124341,0.991207,-0.000116121,0.998975,7.88575,-0.464833,0,7.89944,4.47431,0.5,0,11.5519,18.2019,1.22512,0.107206,0.128013,1.94276e-05,0.166974,0,91,1
0.102397,0.993956,0.028011,0.999609,7.88086,-0.464795,0,7.89455,4.91231,0.5,0,11.7759,18.2488,2.60365,0.124769,0.129219,0.000187056,0.179624,0,92,1
0.225684,0.974125,-0.000166199,0.999927,7.89553,-0.466343,0,7.90929,4.95504,0.5,0,12,19.4473,1.48956,0.0622186,0.138259,-7.09282e-06,0.151614,0,93,1
0.174992,0.982667,-0.0288311,0.998543,7.89064,-0.465588,0,7.90437,4.71393,0.5,0,11.7759,18.8153,1.35733,0.0847204,0.133123,-0.000828736,0.157797,0,94,1
0.154694,0.987879,-0.000161771,0.999918,7.90532,-0.467264,0,7.91912,4.83514,0.5,0,12,27.719,0.408833,0.0185068,0.138573,-0.000165246,0.139803,0,95,1
0.190211,0.980997,-0.000513585,0.999268,7.90043,-0.466804,0,7.91421,4.89192,0.5,0,12,23.5771,0.947735,0.0403945,0.138395,-4.14618e-05,0.14417,0,96,1
0.176345,0.98419,-0.000170141,0.999864,7.91511,-0.468386,0,7.92895,4.62363,0.5,0,12,16.2977,-1.42431,-0.0314304,0.135948,-0.000395544,0.139534,0,97,1
0.165517,0.986035,-0.00199709,0.999832,7.91021,-0.467825,0,7.92404,4.73147,0.5,0,12,22.028,-0.503869,-0.00645156,0.137253,-0.000845376,0.137407,0,98,1
0.197657,0.98007,-0.000168867,0.999802,7.92489,-0.470045,0,7.93882,4.90441,0.5,0,12,15.2219,-4.26427,-0.0748663,0.123329,-0.00051277,0.144275,0,99,1
0.187002,0.982129,-0.00187432,0.999776,7.92,-0.469216,0,7.93389,4.76439,0.5,0,12,15.7491,-2.84165,-0.0531722,0.129658,-0.00205977,0.140152,0,100,1
0.197343,0.98013,-0.000300123,0.999799,7.92556,-0.470172,0,7.9395,5.07011,0.5,0,12,15.5576,-4.4667,-0.0772374,0.122039,-0.000807613,0.144429,0,101,1
-0.0753309,0.992964,-0.0709966,0.998345,8.08953,-0.468679,0,8.1031,6.43713,0.5,0,11.8366,4.17651,-6.43713,0.0616565,-0.0413002,0.000108361,0.0742108,0,102,1
-0.0733232,0.987296,-0.106474,0.995724,8.09125,-0.468526,0,8.10481,6.20969,0.5,0,11.8366,3.7571,-6.20969,0.0641451,-0.0405511,0.000617744,0.0758905,0,103,1
0.0291177,0.993636,0.000161043,0.994063,8.10104,-0.469256,0,8.11462,5.28756,0.5,0,12,5.25037,-5.28756,0.0680606,-0.0364958,-8.87903e-05,0.0772282,0,104,1
0.0251197,0.983536,-0.108541,0.989826,8.09615,-0.469623,0,8.10975,5.56447,0.5,0,12,4.99249,-5.56447,0.0600282,-0.0395781,-0.00069065,0.0719047,0,105,1
-0.0675394,0.997536,0.000142231,0.99982,8.11082,-0.468672,0,8.12435,4.63358,0.5,0,12,5.92968,-4.63358,0.07885,-0.0310863,-0.000377033,0.0847574,0,106,1
-0.0726634,0.997154,0.000602006,0.999798,8.10593,-0.468964,0,8.11949,4.93558,0.5,0,12,5.68887,-4.93558,0.0733279,-0.0337989,-0.000717186,0.0807457,0,107,1
-0.0557251,0.998299,4.94299e-05,0.999854,8.12061,-0.46821,0,8.1341,4.17502,0.5,0,12,6.29109,-4.17502,0.087973,-0.0255546,-0.000574345,0.0916113,0,108,1
-0.0616476,0.997916,0.00102503,0.999819,8.11572,-0.468441,0,8.12923,4.37877,0.5,0,12,6.13681,-4.37877,0.0834341,-0.0282164,-0.000834362,0.0880801,0,109,1
-0.041755,0.999055,-0.00170134,0.999929,8.1304,-0.467865,0,8.14385,3.96212,0.5,0,12,5.74958,-3.96212,0.0965691,-0.0204165,-0.000421338,0.0987047,0,110,1
-0.0487427,0.998667,0.00175848,0.999857,8.1255,-0.468037,0,8.13897,4.079,0.5,0,12,6.04343,-4.079,0.0922308,-0.0228343,-0.000529595,0.0950169,0,111,1
-0.031371,0.999438,-0.00143729,0.999931,8.14018,-0.467633,0,8.1536,3.68731,0.5,0,12,5.41391,-3.68731,0.104713,-0.0161036,-0.000422438,0.105945,0,112,1
-0.0365545,0.999248,-0.00147805,0.999918,8.13529,-0.467749,0,8.14873,3.83839,0.5,0,12,5.52627,-3.83839,0.100583,-0.0182295,-0.0002178,0.102222,0,113,1
-0.0252719,0.999593,0.000152715,0.999913,8.14997,-0.467448,0,8.16336,3.50833,0.5,0,12,5.08353,-3.50833,0.111291,-0.0120538,-0.000201107,0.111943,0,114,1
-0.0283386,0.999524,-0.00136863,0.999927,8.14508,-0.467541,0,8.15848,3.60767,0.5,0,12,5.23338,-3.60767,0.107981,-0.0139648,-0.000165529,0.108881,0,115,1
-0.0192185,0.999766,-0.00395408,0.999959,8.15975,-0.467304,0,8.17313,3.31487,0.5,0,12,4.91181,-3.31487,0.116079,-0.00810932,-0.000130429,0.116362,0,116,1
-0.0224917,0.999656,0.000179704,0.999909,8.15486,-0.467376,0,8.16824,3.41822,0.5,0,12,4.99807,-3.41822,0.113721,-0.0101864,-3.25468e-05,0.114176,0,117,1
-0.0137654,0.988177,0.100481,0.993367,8.16954,-0.467202,0,8.18289,3.17288,0.5,0,12,4.91458,-3.17288,0.118948,-0.00437073,3.84201e-06,0.119028,0,118,1
-0.0165445,0.999806,-0.00440704,0.999953,8.16465,-0.46725,0,8.17801,3.23281,0.5,0,12,4.93375,-3.23281,0.117422,-0.00619016,-5.10507e-05,0.117585,0,119,1
-0.00928664,0.988913,0.0973424,0.993736,8.17933,-0.467128,0,8.19266,3.07558,0.5,0,12,5.06297,-3.07558,0.120207,-0.000762299,9.2609e-05,0.120209,0,120,1
-0.0112418,0.988207,0.100501,0.993368,8.17443,-0.467165,0,8.18777,3.13084,0.5,0,12,5.01681,-3.13084,0.119463,-0.00256959,-4.62575e-05,0.119491,0,121,1
-0.00503553,0.989338,0.0955232,0.993952,8.18911,-0.467084,0,8.20242,3.03395,0.5,0,12,5.23577,-3.03395,0.120366,0.00251731,-2.08167e-05,0.120392,0,122,1
-0.0069307,0.98893,0.0973853,0.993738,8.18422,-0.467106,0,8.19754,3.05055,0.5,0,12,5.13335,-3.05055,0.120476,0.000802887,-7.79144e-05,0.120479,0,123,1
-0.000307703,0.999953,-0.00421393,0.999962,8.1989,-0.467064,0,8.21219,3.13114,0.5,0,12,5.40377,-3.13114,0.120693,0.00593548,-0.000172252,0.120839,0,124,1
-0.0028746,0.989349,0.0959673,0.993997,8.19401,-0.467076,0,8.20731,3.12686,0.5,0,12,5.28221,-3.12686,0.121469,0.00449116,-0.000105503,0.121552,0,125,1
0.00393857,0.989375,0.0954284,0.993975,8.20868,-0.46708,0,8.22196,3.09121,0.5,0,12,5.84384,-3.09121,0.116605,0.00750082,-0.000128317,0.116846,0,126,1
0.00164033,0.999945,-0.00460216,0.999957,8.20379,-0.467069,0,8.21708,3.10152,0.5,0,12,5.64953,-3.10152,0.117773,0.00630929,-0.000342694,0.117942,0,127,1
0.00658007,0.989057,0.0969212,0.993817,8.21847,-0.467114,0,8.23173,3.18829,0.5,0,12,6.22322,-3.18829,0.113845,0.00938838,0.000209229,0.114231,0,128,1
0.00570474,0.989367,0.0954747,0.993979,8.21358,-0.467097,0,8.22685,3.11341,0.5,0,12,6.0274,-3.11341,0.11538,0.00831852,-0.00013694,0.11568,0,129,1
0.00982643,0.999867,0.000195355,0.999915,8.22826,-0.467163,0,8.24151,3.28896,0.5,0,12,6.56842,-3.28896,0.11135,0.0111637,0.000538065,0.11191,0,130,1
0.00815203,0.989049,0.0972973,0.993856,8.22336,-0.467141,0,8.23662,3.27021,0.5,0,12,6.37501,-3.27021,0.11347,0.0106712,0.000210744,0.113971,0,131,1
0.0130454,0.999829,0.000159656,0.999914,8.23804,-0.467238,0,8.25128,3.17111,0.5,0,12,6.95782,-3.17111,0.104275,0.0121953,0.000412044,0.104986,0,132,1
0.0112108,0.99985,0.000149146,0.999913,8.23315,-0.4672,0,8.24639,3.18898,0.5,0,12,6.76463,-3.18898,0.106752,0.0113691,0.000308411,0.107356,0,133,1
0.0154487,0.999795,0.00013663,0.999914,8.24783,-0.467329,0,8.26106,3.18579,0.5,0,12,7.12739,-3.18579,0.0986479,0.0140718,0.000196523,0.0996467,0,134,1
0.0142482,0.999812,0.00012678,0.999913,8.24294,-0.467283,0,8.25617,3.18193,0.5,0,12,7.02544,-3.18193,0.101567,0.013134,0.000308112,0.102413,0,135,1
0.0174683,0.999761,0.000120624,0.999913,8.25761,-0.467436,0,8.27083,3.29708,0.5,0,12,7.3049,-3.29708,0.0933041,0.0166077,0.000231952,0.094771,0,136,1
0.0164559,0.999778,0.000111789,0.999913,8.25272,-0.467383,0,8.26595,3.28457,0.5,0,12,7.23838,-3.28457,0.0969214,0.0155992,0.000274647,0.098169,0,137,1
0.0191183,0.99973,9.02656e-05,0.999913,8.2674,-0.467556,0,8.28061,3.2862,0.5,0,12,7.31119,-3.2862,0.0829311,0.0175957,0.000236561,0.0847776,0,138,1
0.0182939,0.999745,8.96454e-05,0.999913,8.26251,-0.467496,0,8.27572,3.24685,0.5,0,12,7.32636,-3.24685,0.0871123,0.0168067,0.00050679,0.0887202,0,139,1
0.0204161,0.999704,7.76532e-05,0.999912,8.27719,-0.467687,0,8.29039,3.37826,0.5,0,12,7.10674,-3.37826,0.0737455,0.0188537,0.000154295,0.0761176,0,140,1
0.0197762,0.999717,6.12247e-05,0.999912,8.27229,-0.467621,0,8.2855,3.3275,0.5,0,12,7.2021,-3.3275,0.0783426,0.0182467,0.000777534,0.0804432,0,141,1
0.022612,0.999656,9.64915e-05,0.999911,8.28697,-0.467828,0,8.30017,3.42504,0.5,0,12,6.35914,-3.42504,0.0641656,0.0195073,0.000103173,0.0670654,0,142,1
0.0215226,0.99968,4.5503e-05,0.999911,8.28208,-0.467757,0,8.29528,3.40459,0.5,0,12,6.72806,-3.40459,0.0689279,0.0192087,0.00112855,0.0715633,0,143,1
