Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0336509,0.999417,-0.000237755,0.999983,8.77366,-0.472919,0,8.7864,11.9626,0.5,0,12,8.57604,-11.9626,-0.138223,0.0322027,0.000122287,0.141925,0,76,1
0.0374945,0.999273,-0.000188592,0.999976,8.77122,-0.472849,0,8.78395,11.6895,0.5,0,12,8.86632,-11.6892,-0.135833,0.0353895,0.00017803,0.140368,0,77,1
0.026377,0.999636,-0.000220807,0.999984,8.77855,-0.47303,0,8.79129,12.4032,0.5,0,12,7.65136,-12.4032,-0.141773,0.0258037,2.05455e-05,0.144102,0,78,1
0.0300142,0.999527,-0.000181977,0.999977,8.77611,-0.472974,0,8.78884,12.1821,0.5,0,12,8.10994,-12.1821,-0.139996,0.0289982,0.000108027,0.142968,0,79,1
0.0195198,0.999794,-0.000203051,0.999984,8.78344,-0.473115,0,8.79617,12.7436,0.5,0,12,6.49702,-12.7436,-0.143893,0.0195121,-3.02435e-05,0.14521,0,80,1
0.0229486,0.999715,-0.000175081,0.999978,8.78099,-0.473073,0,8.79373,12.5722,0.5,0,12,7.08286,-12.5722,-0.142832,0.022656,7.21588e-05,0.144618,0,81,1
0.01307,0.999899,-0.000184825,0.999985,8.78833,-0.473176,0,8.80105,13.0169,0.5,0,12,4.95065,-13.0169,-0.144445,0.0134088,-2.58591e-05,0.145066,0,82,1
0.016295,0.999847,-0.000167983,0.999979,8.78588,-0.473146,0,8.79861,12.879,0.5,0,12,5.74115,-12.879,-0.144169,0.0164625,8.7418e-05,0.145106,0,83,1
0.00699979,0.99996,-0.000166881,0.999985,8.79321,-0.473213,0,8.80594,13.2561,0.5,0,12,3.02294,-13.2561,-0.143374,0.0074695,5.31333e-06,0.143568,0,84,1
0.0100347,0.99993,-0.000161184,0.99998,8.79077,-0.473194,0,8.8035,13.1356,0.5,0,12,4.00109,-13.1356,-0.143908,0.010445,0.000137588,0.144287,0,85,1
0.0012654,0.999984,-0.000150473,0.999985,8.7981,-0.473228,0,8.81082,13.4711,0.5,0,12,1.10175,-13.4711,-0.140626,0.00162024,3.15412e-05,0.140636,0,86,1
0.00413209,0.999972,-0.000155456,0.999981,8.79566,-0.47322,0,8.80838,13.3637,0.5,0,12,2.06747,-13.3637,-0.141997,0.00455302,0.000190806,0.14207,0,87,1
-0.00418363,0.999976,-0.00013674,0.999985,8.80299,-0.473222,0,8.8157,13.6486,0.5,0,12,-0.37676,-13.6486,-0.136202,-0.00414579,3.5515e-05,0.136265,0,88,1
-0.00145982,0.99998,-0.000151591,0.999981,8.80054,-0.473225,0,8.81326,13.5611,0.5,0,12,0.361497,-13.5611,-0.138408,-0.0012552,0.000225561,0.138414,0,89,1
-0.00939321,0.999941,-0.000125962,0.999985,8.80788,-0.473197,0,8.82058,13.769,0.5,0,12,-1.18743,-13.769,-0.130218,-0.00973139,-2.70347e-06,0.130581,0,90,1
-0.00678916,0.999958,-0.000149843,0.999981,8.80543,-0.47321,0,8.81814,13.7108,0.5,0,12,-0.779863,-13.7108,-0.133196,-0.00693426,0.000222889,0.133377,0,91,1
-0.0143949,0.999881,-0.000117902,0.999984,8.81276,-0.473152,0,8.82546,13.8257,0.5,0,12,-1.36866,-13.8257,-0.12284,-0.0149946,-0.000126582,0.123752,0,92,1
-0.0118949,0.999911,-0.000149804,0.999981,8.81032,-0.473175,0,8.82302,13.7997,0.5,0,12,-1.27381,-13.7997,-0.126504,-0.012362,0.000143309,0.127107,0,93,1
-0.0191986,0.9998,-0.000113108,0.999984,8.81765,-0.47309,0,8.83033,13.8253,0.5,0,12,-1.07369,-13.8253,-0.114245,-0.019832,-0.000353756,0.115954,0,94,1
-0.0167978,0.99984,-0.000151555,0.999981,8.81521,-0.473121,0,8.8279,13.8273,0.5,0,12,-1.23454,-13.8273,-0.118515,-0.0174139,-5.19379e-05,0.119787,0,95,1
-0.0237963,0.9997,-0.000112744,0.999983,8.82254,-0.473009,0,8.83521,13.7734,0.5,0,12,-0.414263,-13.7734,-0.104556,-0.0242054,-0.000556884,0.107323,0,96,1
-0.0214986,0.99975,-0.000156222,0.999981,8.8201,-0.473049,0,8.83277,13.7997,0.5,0,12,-0.775857,-13.7997,-0.109389,-0.0220205,-0.000296551,0.111584,0,97,1
-0.0281777,0.999586,-0.000116225,0.999983,8.82743,-0.472912,0,8.84009,13.6643,0.5,0,12,0.453712,-13.6643,-0.0939481,-0.0280845,-0.000565498,0.0980577,0,98,1
-0.0259877,0.999643,-0.000164129,0.999981,8.82498,-0.472961,0,8.83765,13.717,0.5,0,12,-0.0128179,-13.717,-0.0992664,-0.0261486,-0.00041827,0.102653,0,99,1
-0.0323389,0.999459,-0.00012129,0.999982,8.83231,-0.472799,0,8.84496,13.4929,0.5,0,12,1.1231,-13.4929,-0.0827147,-0.031419,-0.00035031,0.0884817,0,100,1
-0.0302587,0.999522,-0.00017335,0.99998,8.82987,-0.472855,0,8.84252,13.5744,0.5,0,12,0.765095,-13.5744,-0.088373,-0.0297554,-0.000317053,0.0932484,0,101,1
-0.0362709,0.999323,-0.000127617,0.999982,8.8372,-0.47267,0,8.84983,13.2674,0.5,0,12,1.4557,-13.2674,-0.0711919,-0.0342036,0.000112824,0.0789822,0,102,1
-0.0343053,0.999391,-0.000182267,0.99998,8.83476,-0.472734,0,8.8474,13.375,0.5,0,12,1.30285,-13.375,-0.0770211,-0.0328127,1.9536e-06,0.0837193,0,103,1
-0.0399469,0.999183,-0.000135516,0.999981,8.84209,-0.472525,0,8.85471,12.9968,0.5,0,12,1.86172,-12.9968,-0.0594899,-0.0365094,0.000618419,0.0698024,0,104,1
-0.0381091,0.999253,-0.000191135,0.999979,8.83965,-0.472597,0,8.85227,13.1291,0.5,0,12,1.72412,-13.1291,-0.0653954,-0.0353589,0.000443452,0.0743438,0,105,1
-0.0433319,0.999041,-0.000143382,0.99998,8.84698,-0.472367,0,8.85958,12.669,0.5,0,12,2.28456,-12.669,-0.0476026,-0.0383735,0.00070968,0.0611476,0,106,1
-0.04164,0.999112,-0.000199129,0.999979,8.84453,-0.472446,0,8.85714,12.8331,0.5,0,12,2.14157,-12.8331,-0.0535662,-0.0374423,0.00070661,0.0653587,0,107,1
-0.0463975,0.998902,-0.00015544,0.999979,8.85187,-0.472193,0,8.86445,12.2918,0.5,0,12,2.37818,-12.2918,-0.0355594,-0.0396825,0.000434742,0.0532857,0,108,1
-0.0448667,0.998971,-0.000206063,0.999978,8.84942,-0.47228,0,8.86202,12.4875,0.5,0,12,2.36928,-12.4875,-0.0415752,-0.0390215,0.000612557,0.0570224,0,109,1
-0.0490937,0.998773,-0.000176891,0.999979,8.85675,-0.472007,0,8.86932,11.8797,0.5,0,12,2.40598,-11.8797,-0.0241075,-0.0404547,-0.000390775,0.0470946,0,110,1
-0.0477455,0.998837,-0.000215845,0.999978,8.85431,-0.4721,0,8.86689,12.1082,0.5,0,12,2.33198,-12.1082,-0.029701,-0.0400754,2.37116e-05,0.0498818,0,111,1
-0.0513254,0.99866,-0.00019077,0.999978,8.86164,-0.471806,0,8.87419,11.483,0.5,0,12,2.67004,-11.483,-0.013404,-0.0410481,-0.00151752,0.0432078,0,112,1
-0.0502034,0.998717,-0.000225581,0.999978,8.8592,-0.471906,0,8.87176,11.6994,0.5,0,12,2.41095,-11.6994,-0.018554,-0.0407801,-0.00102466,0.0448142,0,113,1
-0.0530134,0.998571,-0.000172987,0.999978,8.86653,-0.471594,0,8.87906,11.0721,0.5,0,12,3.06818,-11.0721,-0.00280733,-0.0416604,-0.00153649,0.0417831,0,114,1
-0.052164,0.998616,-0.000217667,0.999978,8.86408,-0.4717,0,8.87663,11.2686,0.5,0,12,2.8683,-11.2686,-0.00798566,-0.0413519,-0.00159903,0.0421462,0,115,1
-0.0541676,0.998509,-0.000145068,0.999977,8.87142,-0.471369,0,8.88393,10.7393,0.5,0,12,3.58072,-10.7393,0.0090899,-0.0419584,-0.000854212,0.0429402,0,116,1
-0.0536022,0.99854,-0.000187504,0.999977,8.86897,-0.471481,0,8.8815,10.9027,0.5,0,12,3.38494,-10.9027,0.00332256,-0.0417348,-0.00121598,0.0418845,0,117,1
-0.0547635,0.998476,-0.000182745,0.999977,8.8763,-0.471134,0,8.8888,10.168,0.5,0,12,3.95382,-10.168,0.0195456,-0.0414794,0.00103877,0.0458656,0,118,1
-0.0544803,0.998492,-0.000176217,0.999977,8.87386,-0.471251,0,8.88636,10.3975,0.5,0,12,4.0088,-10.3975,0.0140438,-0.0415443,-1.83611e-05,0.0438538,0,119,1
-0.0547154,0.998479,-0.000238405,0.999977,8.88119,-0.470889,0,8.89367,9.54386,0.5,0,12,3.82737,-9.54386,0.0271168,-0.0407829,0.00349975,0.0491,0,120,1
-0.0547241,0.998478,-0.000207823,0.999977,8.87875,-0.471011,0,8.89123,9.81836,0.5,0,12,3.97001,-9.81836,0.0227194,-0.0410131,0.00203818,0.0469297,0,121,1
-0.0541378,0.998511,-0.000208665,0.999977,8.88608,-0.470636,0,8.89853,9.02474,0.5,0,12,3.62919,-9.02474,0.0345316,-0.0409342,0.00285089,0.05363,0,122,1
-0.0544081,0.998496,-0.000215418,0.999977,8.88364,-0.470762,0,8.8961,9.30038,0.5,0,12,3.37395,-9.30038,0.0304616,-0.0409953,0.00307202,0.051166,0,123,1
-0.0537886,0.998529,-0.00021099,0.999977,8.8879,-0.470539,0,8.90034,8.88094,0.5,0,12,3.81255,-8.88094,0.038476,-0.0408966,0.0021527,0.0561922,0,124,1
-0.0534543,0.998548,-0.00018635,0.999977,8.88971,-0.470443,0,8.90214,8.70393,0.5,0,12,4.07823,-8.70393,0.041988,-0.0411084,0.00143248,0.0587788,0,125,1
0.00613905,0.999959,0.00013145,0.999978,9.19401,-0.470461,0,9.20603,7.9321,0.5,0,12,-1.40688,-7.9321,0.0146141,0.0062761,0.000150672,0.0159054,0,126,1
0.00659843,0.999956,0.00013266,0.999978,9.19275,-0.470452,0,9.20478,7.87136,0.5,0,12,-1.06399,-7.87136,0.0139769,0.00669518,0.000223849,0.0154993,0,127,1
0.00704025,0.999953,0.000129812,0.999978,9.19155,-0.470443,0,9.20358,7.81287,0.5,0,12,-0.751697,-7.81287,0.013372,0.00709893,0.000241778,0.0151415,0,128,1
0.0043645,0.999968,0.000131175,0.999978,9.19889,-0.470486,0,9.21092,8.02149,0.5,0,12,-1.95258,-8.02149,0.0157253,0.00472611,0.000127146,0.0164206,0,129,1
0.00525069,0.999964,0.000128346,0.999978,9.19645,-0.470473,0,9.20848,7.97604,0.5,0,12,-1.68366,-7.97604,0.0151718,0.00550114,0.000139624,0.016139,0,130,1
0.00261442,0.999974,0.000126174,0.999978,9.20378,-0.470503,0,9.2158,7.96821,0.5,0,12,-0.476034,-7.96821,0.014922,0.00323993,0.000167441,0.0152706,0,131,1
0.00348812,0.999971,0.000126882,0.999977,9.20134,-0.470495,0,9.21336,7.99392,0.5,0,12,-1.19849,-7.99392,0.0153199,0.00398366,9.43218e-05,0.0158296,0,132,1
0.00089478,0.999977,0.000115496,0.999978,9.20867,-0.470512,0,9.22068,7.9132,0.5,0,12,0.432755,-7.9132,0.0140673,0.00179736,5.54957e-05,0.0141817,0,133,1
0.00175331,0.999976,0.000119608,0.999977,9.20622,-0.470507,0,9.21824,7.94072,0.5,0,12,-0.0403594,-7.94072,0.0144828,0.00252066,1.75764e-05,0.0147005,0,134,1
-0.000796495,0.999978,0.000100495,0.999978,9.21356,-0.470512,0,9.22556,8.0136,0.5,0,12,0.58042,-8.0136,0.0156337,0.000422894,-0.000126128,0.0156399,0,135,1
4.85949e-05,0.999977,0.000107188,0.999977,9.21111,-0.470512,0,9.22312,7.95947,0.5,0,12,0.503201,-7.95947,0.0148049,0.00110725,-0.000209864,0.0148478,0,136,1
-0.0024612,0.999975,8.54197e-05,0.999978,9.21844,-0.470504,0,9.23044,8.24826,0.5,0,12,1.21746,-8.24826,0.0196766,-0.000921447,-0.000465387,0.0197037,0,137,1
-0.00162739,0.999976,9.32799e-05,0.999977,9.216,-0.470508,0,9.228,8.1278,0.5,0,12,0.843188,-8.1278,0.0175984,-0.000251153,-0.000482199,0.0176068,0,138,1
-0.00408822,0.99997,7.90812e-05,0.999978,9.22333,-0.470488,0,9.23532,8.63571,0.5,0,12,0.283589,-8.63571,0.0253796,-0.00222202,-0.000669512,0.0254855,0,139,1
-0.00326934,0.999972,8.48207e-05,0.999978,9.22089,-0.470496,0,9.23288,8.41063,0.5,0,12,1.00969,-8.41063,0.0222259,-0.00157747,-0.000594469,0.0222898,0,140,1
-0.00561737,0.999962,9.44419e-05,0.999978,9.22822,-0.470464,0,9.2402,8.69668,0.5,0,12,-0.309552,-8.69668,0.0288065,-0.00334318,-0.00256068,0.0291127,0,141,1
-0.00484975,0.999966,9.25544e-05,0.999978,9.22578,-0.470476,0,9.23776,8.70197,0.5,0,12,-0.239974,-8.70197,0.0272266,-0.00283307,-0.00173572,0.0274286,0,142,1
-0.00606519,0.999959,9.49502e-05,0.999978,9.22983,-0.470454,0,9.24181,8.60147,0.5,0,12,0.336724,-8.60147,0.0285701,-0.00369183,-0.00319345,0.0289841,0,143,1
