Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.223781,0.974616,8.62284e-05,0.999977,10.0212,-0.480861,0,10.0327,60.298,0.5,0,12,-609.79,-56.8749,-0.716928,0.323836,-9.31385e-05,0.786674,0,0,1
0.232523,0.972526,0.000154905,0.999937,10.02,-0.480578,0,10.0316,56.9416,0.5,0,12,-551.263,-54.9789,-0.705359,0.344454,-0.000271521,0.784971,0,1,1
0.241256,0.970439,8.26374e-05,0.999978,10.0189,-0.480296,0,10.0304,53.5873,0.5,0,12,-492.745,-53.0838,-0.693793,0.365058,-9.66975e-05,0.783974,0,2,1
0.161868,0.986791,8.47599e-05,0.999979,10.0261,-0.481693,0,10.0376,67.8944,0.5,0,12,-770.813,-61.2106,-0.74971,0.228641,-7.69049e-05,0.7838,0,3,1
0.192823,0.980704,0.000187476,0.99948,10.0236,-0.481277,0,10.0352,64.0956,0.5,0,12,-690.271,-59.0425,-0.733317,0.276244,0.000260327,0.783623,0,4,1
0.0999066,0.994977,7.88514e-05,0.999981,10.031,-0.482205,0,10.0425,70.4517,0.5,0,12,-830.277,-63.5142,-0.76952,0.142436,-5.1456e-05,0.782591,0,5,1
0.130887,0.990884,0.000229998,0.999491,10.0285,-0.481949,0,10.0401,69.1731,0.5,0,12,-800.548,-62.3627,-0.759614,0.185543,0.000308641,0.781946,0,6,1
0.0444207,0.998995,7.24101e-05,0.999982,10.0359,-0.482476,0,10.0474,70.8734,0.5,0,12,-829.894,-65.0067,-0.770091,0.0651341,-2.00041e-05,0.772841,0,7,1
0.0721639,0.996986,0.000174415,0.999594,10.0334,-0.482341,0,10.045,70.663,0.5,0,12,-830.117,-64.2611,-0.769805,0.103788,0.000392875,0.77677,0,8,1
-0.0053533,0.999968,6.78718e-05,0.999982,10.0407,-0.482546,0,10.0523,70.2174,0.5,0,12,-776.661,-65.8629,-0.74893,-0.00497956,1.46416e-05,0.748946,0,9,1
0.0195344,0.999481,9.39686e-05,0.999672,10.0383,-0.482511,0,10.0499,70.546,0.5,0,12,-803.325,-65.4355,-0.75951,0.0300771,0.000467937,0.760105,0,10,1
-0.0519181,0.998633,6.66571e-05,0.999981,10.0456,-0.482435,0,10.0572,68.8298,0.5,0,12,-675.062,-65.9337,-0.70646,-0.0691031,5.43758e-05,0.709832,0,11,1
-0.0286347,0.9993,1.48194e-05,0.99971,10.0432,-0.482491,0,10.0548,69.524,0.5,0,12,-725.901,-65.8986,-0.727693,-0.0370435,0.000502113,0.728636,0,12,1
-0.0969961,0.995265,6.95933e-05,0.99998,10.0505,-0.482148,0,10.0621,66.8391,0.5,0,12,-543.118,-65.01,-0.646443,-0.127448,0.000104861,0.658886,0,13,1
-0.074456,0.996949,-4.67661e-05,0.999725,10.0481,-0.482292,0,10.0596,67.8341,0.5,0,12,-609.079,-65.4715,-0.676449,-0.0982775,0.000494077,0.683551,0,14,1
-0.140075,0.990119,7.60262e-05,0.999978,10.0554,-0.481675,0,10.0669,64.2386,0.5,0,12,-395.072,-63.0439,-0.574605,-0.179507,0.000170949,0.601991,0,15,1
-0.118535,0.992692,-6.43332e-05,0.999744,10.053,-0.481912,0,10.0645,65.5379,0.5,0,12,-469.036,-64.0258,-0.610521,-0.153476,0.000461369,0.629517,0,16,1
-0.177395,0.984116,8.20651e-05,0.999977,10.0603,-0.480997,0,10.0718,60.9136,0.5,0,12,-246.523,-60.2457,-0.496941,-0.224836,0.000255391,0.545437,0,17,1
-0.158736,0.987118,-1.11456e-05,0.999799,10.0578,-0.481336,0,10.0694,62.575,0.5,0,12,-320.744,-61.6436,-0.53577,-0.202166,0.000427846,0.572644,0,18,1
-0.186698,0.982348,7.69882e-05,0.999932,10.0622,-0.480646,0,10.0737,58.9713,0.5,0,12,-181.333,-58.6375,-0.465896,-0.239239,0.000188433,0.523731,0,19,1
-0.19601,0.980578,8.19899e-05,0.999977,10.0641,-0.480296,0,10.0755,57.0276,0.5,0,12,-116.071,-57.0276,-0.434829,-0.253635,0.000339693,0.503396,0,20,1
0.387146,0.921998,5.71103e-05,0.999981,10.0016,-0.475697,0,10.0129,21.3752,0.5,0,12,192.382,-16.0643,-0.405748,0.515555,-7.65999e-05,0.656071,0,21,1
0.387813,0.921717,9.94981e-05,0.999981,10.0012,-0.475533,0,10.0125,20.7572,0.5,0,12,193.271,-15.524,-0.398724,0.518466,-0.000112454,0.654055,0,22,1
