Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.115177,0.992033,-0.00131795,0.998697,5.12466,-0.474322,0,5.14656,54.9969,0.5,0,12,-399.615,-54.3391,-0.600914,-0.161593,0.0016508,0.622264,0,10,1
-0.302534,0.952975,6.47549e-06,0.999844,5.13934,-0.472461,0,5.16101,54.711,0.5,0,12,-256.117,-54.607,-0.389045,-0.294094,7.5614e-05,0.487696,0,11,1
-0.233444,0.969644,-0.002031,0.997351,5.13445,-0.473236,0,5.15621,53.6827,0.5,0,12,-251.225,-53.3826,-0.465943,-0.251781,0.00136696,0.529622,0,12,1
-0.337443,0.940428,0.000982777,0.999136,5.14258,-0.471379,0,5.16414,53.1744,0.5,0,12,-152.741,-53.1226,-0.330207,-0.319256,-0.000489994,0.459305,0,13,1
-0.372349,0.927887,9.11281e-05,0.999809,5.14583,-0.470297,0,5.16728,51.6369,0.5,0,12,-49.366,-51.6369,-0.2713,-0.344461,5.12645e-05,0.438471,0,14,1
0.264546,0.964218,0.000102018,0.999851,5.56013,-0.472125,0,5.58014,20.2282,0.5,0,12,14.729,-17.6519,-0.259332,0.22852,-0.000347802,0.345651,0,15,1
0.289962,0.956498,-0.000771705,0.999483,5.55689,-0.471211,0,5.57683,17.401,0.5,0,12,24.2875,-15.8666,-0.241199,0.246702,-0.000998088,0.345022,0,16,1
0.315347,0.948786,9.85544e-05,0.999819,5.55364,-0.470297,0,5.57352,14.5625,0.5,0,12,33.9747,-14.0702,-0.223088,0.264815,-0.000177316,0.346258,0,17,1
0.168771,0.985549,7.5839e-05,0.999895,5.56992,-0.47361,0,5.59002,22.6505,0.5,0,12,-5.96039,-19.3791,-0.31101,0.177299,-0.000573318,0.357998,0,18,1
0.216657,0.974883,0.00147824,0.998669,5.56503,-0.472867,0,5.58508,21.4327,0.5,0,12,4.54165,-18.5075,-0.285186,0.202949,0.000711602,0.350029,0,19,1
0.0954851,0.995365,5.66309e-05,0.999935,5.57971,-0.474367,0,5.59983,26.0824,0.5,0,12,-70.5847,-22.3829,-0.353877,0.137441,-0.000712066,0.37963,0,20,1
0.13213,0.990456,0.00159025,0.999232,5.57481,-0.473988,0,5.59493,24.3733,0.5,0,12,-38.5139,-20.8869,-0.332465,0.157403,0.000652877,0.367844,0,21,1
0.0472357,0.998827,2.79541e-05,0.999943,5.58949,-0.474736,0,5.60962,30.168,0.5,0,12,-137.868,-27.0471,-0.368462,0.0768733,-0.000773636,0.376396,0,22,1
0.0713534,0.997096,0.000414949,0.999646,5.5846,-0.474551,0,5.60473,28.1292,0.5,0,12,-104.343,-24.7188,-0.361172,0.107131,0.000127841,0.376726,0,23,1
0.0067721,0.999917,-4.83282e-05,0.99994,5.59928,-0.474881,0,5.61938,30.6152,0.5,0,12,-131.489,-28.4875,-0.356753,0.0114845,-0.000754317,0.356938,0,24,1
0.0269958,0.999371,-0.000143604,0.999735,5.59439,-0.474808,0,5.6145,30.3864,0.5,0,12,-134.563,-27.7627,-0.362589,0.0441504,-0.000167246,0.365267,0,25,1
-0.0302805,0.999482,-0.000132013,0.999941,5.60906,-0.474809,0,5.62913,29.4474,0.5,0,12,-100.239,-28.0508,-0.3264,-0.0468309,-0.000632381,0.329743,0,26,1
-0.0117447,0.999699,-5.58821e-05,0.999768,5.60417,-0.474845,0,5.62425,30.0236,0.5,0,12,-115.694,-28.2613,-0.341556,-0.0176525,-0.000175779,0.342012,0,27,1
-0.0627422,0.997972,-0.000141758,0.999942,5.61885,-0.474553,0,5.63885,26.9454,0.5,0,12,-46.9411,-25.8529,-0.281114,-0.092345,-0.000485255,0.295893,0,28,1
-0.0464952,0.998728,-6.3851e-05,0.999809,5.61396,-0.474681,0,5.63399,28.1961,0.5,0,12,-73.6048,-26.9517,-0.303744,-0.069527,3.79875e-05,0.3116,0,29,1
-0.100498,0.994846,-0.000105602,0.99991,5.62864,-0.47411,0,5.64857,25.2093,0.5,0,12,-9.80428,-24.3898,-0.220365,-0.114024,-0.000417178,0.248117,0,30,1
-0.0816136,0.99641,-0.00147441,0.999748,5.62374,-0.474332,0,5.64371,26.0869,0.5,0,12,-28.5201,-25.1317,-0.250727,-0.103157,0.000276205,0.271119,0,31,1
-0.1477,0.988906,-3.87095e-05,0.999875,5.63842,-0.47335,0,5.65826,24.7915,0.5,0,12,-2.45475,-24.3992,-0.148525,-0.132841,-0.000286195,0.199264,0,32,1
-0.124097,0.991877,-0.00126548,0.999611,5.63353,-0.47373,0,5.65341,25.0068,0.5,0,12,-6.20755,-24.4014,-0.184413,-0.123451,0.000558655,0.22192,0,33,1
-0.189869,0.981637,-7.97212e-06,0.999831,5.64821,-0.472183,0,5.66791,23.765,0.5,0,12,8.05231,-23.6767,-0.0772838,-0.147358,8.62223e-05,0.166395,0,34,1
-0.168797,0.98527,-0.00130455,0.999625,5.64332,-0.472766,0,5.66308,24.2756,0.5,0,12,2.85728,-24.0351,-0.112876,-0.140092,0.000390403,0.179909,0,35,1
-0.225252,0.974074,-2.99988e-05,0.999779,5.65799,-0.470375,0,5.67751,22.3625,0.5,0,12,15.466,-22.3625,-0.0102041,-0.159003,0.000389394,0.15933,0,36,1
-0.207565,0.977854,-0.0013271,0.999642,5.6531,-0.471279,0,5.67271,23.0659,0.5,0,12,11.7177,-23.0212,-0.0437414,-0.153141,6.19372e-06,0.159266,0,37,1
-0.225348,0.974051,-1.75256e-05,0.999779,5.65816,-0.470336,0,5.67768,22.3193,0.5,0,12,15.7704,-22.3193,-0.00910568,-0.159043,0.000401517,0.159304,0,38,1
-0.225443,0.974029,-2.88347e-05,0.999779,5.65833,-0.470297,0,5.67784,22.2766,0.5,0,12,16.0696,-22.2766,-0.00800646,-0.159084,0.000394948,0.159285,0,39,1
0.49524,0.868652,-2.6783e-05,0.999909,5.06105,-0.46337,0,5.08222,11.9727,0.5,0,12,182.385,-10.9823,-0.211135,0.566237,0.000472725,0.60432,0,40,1
0.531661,0.845739,-0.000880806,0.998969,5.05862,-0.461883,0,5.07966,10.5551,0.5,0,12,171.581,-9.52497,-0.167639,0.573446,-0.000845705,0.597448,0,41,1
0.568112,0.822813,-8.59285e-05,0.999886,5.05618,-0.460396,0,5.0771,9.13539,0.5,0,12,160.603,-8.03973,-0.124096,0.580604,0.000471169,0.593719,0,42,1
0.395854,0.918239,0.000103853,0.999931,5.07084,-0.466172,0,5.09222,25.5218,0.5,0,12,109.682,-25.5218,-0.348199,0.543554,0.000557948,0.645518,0,43,1
0.445538,0.893453,0.000917367,0.998381,5.06595,-0.464771,0,5.08722,18.7264,0.5,0,12,146.527,-18.2316,-0.279563,0.555012,0.00153842,0.621447,0,44,1
0.444782,0.895474,0.000125656,0.999853,5.08062,-0.469457,0,5.10227,45.0253,0.5,0,12,-177.85,-45.0253,-0.517863,0.487844,0.000584256,0.711459,0,45,1
0.420283,0.906874,-0.00261525,0.999532,5.07573,-0.467815,0,5.09724,35.2918,0.5,0,12,-34.0515,-35.2918,-0.432993,0.515903,0.000810512,0.673528,0,46,1
0.442875,0.896407,-0.000371857,0.999842,5.08155,-0.469877,0,5.10323,47.009,0.5,0,12,-211.202,-47.009,-0.535037,0.473403,0.000580942,0.714406,0,47,1
-0.368032,0.929612,0.000899419,0.999813,5.14748,-0.469679,0,5.16886,47.1489,0.5,0,12,26.8044,-47.1489,-0.236897,-0.351058,0.000461467,0.423512,0,48,1
-0.363711,0.931339,0.000125701,0.999839,5.14913,-0.46906,0,5.17045,42.6626,0.5,0,12,103.025,-42.6626,-0.202473,-0.357641,7.25774e-05,0.410978,0,49,1
-0.30836,0.951185,0.000208914,0.999919,5.15891,-0.466598,0,5.17997,33.275,0.5,0,12,59.4106,-33.275,-0.0465973,-0.332436,0.000137307,0.335686,0,50,1
-0.336037,0.94126,0.00279378,0.99945,5.15402,-0.467829,0,5.17521,37.9573,0.5,0,12,81.3128,-37.9573,-0.12456,-0.345009,0.000562166,0.366806,0,51,1
-0.292935,0.956063,0.000267357,0.999934,5.1687,-0.46485,0,5.18956,25.1304,0.5,0,12,136.82,-25.1304,0.0734422,-0.327568,0.000185377,0.3357,0,52,1
-0.300643,0.953625,0.000830252,0.999894,5.16381,-0.465725,0,5.18476,29.188,0.5,0,12,98.3268,-29.188,0.0133645,-0.329946,0.000552903,0.330217,0,53,1
-0.398724,0.916906,0.000373105,0.999848,5.17848,-0.462584,0,5.1991,24.942,0.5,0,12,73.2066,-24.942,0.184899,-0.301888,0.000323864,0.354012,0,54,1
-0.34583,0.936489,-0.00262905,0.998307,5.17359,-0.463718,0,5.19433,25.0091,0.5,0,12,105.441,-25.0091,0.129091,-0.314508,0.00042809,0.339971,0,55,1
-0.421619,0.906242,0.000875429,0.999519,5.18104,-0.461491,0,5.20155,24.4803,0.5,0,12,78.3617,-24.4803,0.219984,-0.299879,0.000292323,0.371915,0,56,1
-0.444617,0.89553,0.000299557,0.999829,5.18359,-0.460396,0,5.204,24.0099,0.5,0,12,83.2416,-24.0099,0.254997,-0.297622,0.000496337,0.391922,0,57,1
0.403722,0.914707,-6.26612e-05,0.99984,5.51121,-0.461437,0,5.53049,12.8627,0.5,0,12,46.3622,12.8627,0.117354,0.277988,-0.000647513,0.301744,0,58,1
0.410037,0.911866,-0.000158207,0.999815,5.50996,-0.460917,0,5.5292,13.5771,0.5,0,12,47.5778,13.5771,0.125618,0.278326,-0.000746647,0.305362,0,59,1
0.416361,0.90902,-5.22779e-05,0.999837,5.50871,-0.460396,0,5.52792,14.2953,0.5,0,12,48.759,14.2953,0.133894,0.27867,-0.000671396,0.309168,0,60,1
0.281372,0.959516,-5.76433e-05,0.999921,5.52099,-0.464096,0,5.54046,6.52017,0.5,0,12,75.2861,6.00986,0.0495833,0.287512,-0.000425213,0.291756,0,61,1
0.342554,0.93711,0.00258643,0.99776,5.5161,-0.462767,0,5.53548,9.68569,0.5,0,12,60.7918,9.43872,0.0834891,0.282795,-4.46353e-05,0.294861,0,62,1
0.245539,0.969323,-3.13306e-05,0.999938,5.53078,-0.465554,0,5.55034,6.87494,0.5,0,12,77.5343,0.827077,-0.0252435,0.294751,-0.000195308,0.29583,0,63,1
0.263457,0.96442,0.000684164,0.999758,5.52588,-0.464825,0,5.5454,6.69764,0.5,0,12,76.4553,3.41787,0.0121832,0.291172,-0.000451511,0.291427,0,64,1
0.267457,0.963487,1.41617e-05,0.999921,5.54056,-0.467096,0,5.56022,6.6453,0.5,0,12,79.6721,-3.65711,-0.103657,0.293141,-4.94538e-05,0.310929,0,65,1
0.256504,0.966403,-0.000754491,0.999865,5.53567,-0.466325,0,5.55528,6.76139,0.5,0,12,78.6371,-1.42337,-0.064445,0.293961,-0.000221531,0.300942,0,66,1
0.309049,0.950879,8.51564e-05,0.999841,5.55035,-0.469276,0,5.57015,11.4661,0.5,0,12,45.8642,-10.8009,-0.194947,0.280994,-0.000105924,0.341997,0,67,1
0.288253,0.957183,-0.0025515,0.999648,5.54546,-0.468186,0,5.56518,9.0659,0.5,0,12,62.7258,-7.23802,-0.149309,0.287019,-0.000353246,0.323532,0,68,1
0.312193,0.949834,-0.000507497,0.999825,5.55199,-0.469786,0,5.57183,13.0121,0.5,0,12,39.9758,-12.4328,-0.209011,0.272886,-0.000366805,0.343734,0,69,1
-0.205912,0.978176,0.00176151,0.999615,5.66305,-0.469391,0,5.68247,18.3786,0.5,0,12,25.9508,-18.3786,0.0199132,-0.153688,0.00033283,0.154973,0,70,1
-0.186419,0.982315,6.84708e-06,0.999847,5.66778,-0.468486,0,5.68711,14.4821,0.5,0,12,35.895,-14.4821,0.0477361,-0.148221,0.000633493,0.155719,0,71,1
-0.147797,0.988925,9.55313e-05,0.999908,5.67757,-0.467337,0,5.69677,10.8943,0.5,0,12,25.6388,-10.8943,0.0903761,-0.128594,0.0009607,0.157178,0,72,1
-0.167098,0.985621,0.00201627,0.999687,5.67267,-0.467911,0,5.69194,12.6739,0.5,0,12,30.8654,-12.6739,0.069042,-0.138354,0.00104891,0.154628,0,73,1
-0.126893,0.991832,0.000194014,0.999916,5.68735,-0.466498,0,5.70645,7.84257,0.5,0,12,20.056,-7.84257,0.125446,-0.117919,0.000983378,0.17217,0,74,1
-0.137351,0.990378,0.000462163,0.999857,5.68246,-0.466917,0,5.70161,9.38184,0.5,0,12,22.9954,-9.38184,0.107783,-0.123707,0.00143906,0.164081,0,75,1
-0.109949,0.993861,0.000231615,0.999925,5.69714,-0.465805,0,5.71615,5.04209,0.5,0,12,16.5839,-5.04209,0.155962,-0.104495,0.000832474,0.187734,0,76,1
-0.11844,0.992844,0.000537822,0.999884,5.69225,-0.466152,0,5.7113,6.41313,0.5,0,12,18.2577,-6.41313,0.140755,-0.110878,0.000725631,0.179183,0,77,1
-0.101488,0.994726,0.000195236,0.99989,5.70692,-0.465238,0,5.72586,3.35786,0.5,0,12,11.3374,-3.35786,0.181781,-0.087527,0.000326772,0.201756,0,78,1
-0.10109,0.994766,0.000590032,0.999889,5.70203,-0.465521,0,5.721,4.20897,0.5,0,12,13.9569,-4.20897,0.168792,-0.0960575,0.000180229,0.19421,0,79,1
-0.0758814,0.997078,0.0082873,0.999996,5.71671,-0.464694,0,5.73557,2.33742,0.5,0,11.7874,7.65834,-2.33742,0.197002,-0.0679087,-0.00128624,0.208382,0,80,1
-0.0939656,0.99539,0.00870123,0.999853,5.71182,-0.465009,0,5.73071,2.85245,0.5,0,12,9.53587,-2.85245,0.192007,-0.078779,-0.000791135,0.207542,0,81,1
-0.0644073,0.997803,7.41417e-05,0.999879,5.7265,-0.464384,0,5.74529,1.78527,0.5,0,12,4.9098,-1.78527,0.219708,-0.0558909,-0.000574106,0.226707,0,82,1
-0.0732351,0.997238,-0.00132522,0.999924,5.7216,-0.464495,0,5.74043,2.09367,0.5,0,11.7874,6.09634,-2.09367,0.205669,-0.060775,-0.00152411,0.214466,0,83,1
-0.0690086,0.997503,0.000117023,0.999888,5.73628,-0.463967,0,5.75501,1.84886,0.5,0,12,3.15227,-1.0591,0.233424,-0.0430942,-0.000450157,0.237369,0,84,1
-0.0629314,0.997897,-0.000597244,0.99988,5.73139,-0.464176,0,5.75015,1.77622,0.5,0,12,4.07862,-1.40786,0.226644,-0.0495199,-0.000681791,0.231992,0,85,1
-0.0560495,0.9983,-1.25878e-05,0.999872,5.74607,-0.463593,0,5.76474,2.33354,0.5,0,12,2.08901,-0.425983,0.243711,-0.0303511,-0.000617147,0.245595,0,86,1
-0.0625962,0.997896,-0.000444875,0.999858,5.74117,-0.46378,0,5.75988,2.08605,0.5,0,12,2.63671,-0.736206,0.238518,-0.0367759,-0.000840906,0.241338,0,87,1
-0.0399086,0.999063,-0.000122596,0.99986,5.75585,-0.463295,0,5.77447,2.71998,0.5,0,12,2.07862,0.0300332,0.250241,-0.0181264,-0.000706476,0.250897,0,88,1
-0.0479661,0.998682,-0.000427059,0.999833,5.75096,-0.463444,0,5.7696,2.53153,0.5,0,12,2.07147,-0.184745,0.246964,-0.0241319,-0.00121745,0.248143,0,89,1
-0.0223606,0.999603,-0.000155,0.999853,5.76564,-0.463096,0,5.78421,2.80688,0.5,0,12,3.32982,0.269051,0.252708,-0.00640735,-0.000479317,0.25279,0,90,1
-0.0311165,0.999334,-0.000356372,0.999818,5.76075,-0.463195,0,5.77934,2.79699,0.5,0,12,2.61862,0.136604,0.25156,-0.012232,-0.00123788,0.25186,0,91,1
-0.00490112,0.999838,-0.000131387,0.99985,5.77543,-0.463008,0,5.79395,2.83592,0.5,0,12,5.01239,0.282593,0.251509,0.00412493,-0.000280037,0.251543,0,92,1
-0.0136198,0.999721,-0.000231851,0.999813,5.77053,-0.463052,0,5.78908,2.79409,0.5,0,12,4.29121,0.28017,0.252072,-0.00117306,-0.000901587,0.252076,0,93,1
0.011236,0.999788,-6.72666e-05,0.999852,5.78521,-0.463032,0,5.80371,2.652,0.5,0,12,6.80007,0.156643,0.246052,0.0132208,-0.000342773,0.246407,0,94,1
0.00317223,0.999813,-5.04469e-05,0.999819,5.78032,-0.46302,0,5.79883,2.75679,0.5,0,12,5.85396,0.225387,0.248795,0.00870081,-0.000802332,0.248948,0,95,1
0.0253808,0.999536,-2.0666e-06,0.999858,5.795,-0.463154,0,5.81348,2.37224,0.5,0,11.7214,8.28019,0.140737,0.230616,0.0214857,-0.00028046,0.231615,0,96,1
0.0183044,0.999663,0.000150166,0.99983,5.7901,-0.463093,0,5.80859,2.51582,0.5,0,11.8607,7.54976,0.144955,0.238356,0.0173746,-0.000522623,0.238989,0,97,1
0.0370299,0.999181,2.67001e-05,0.999867,5.80478,-0.463356,0,5.82325,2.02216,0.5,0,12,9.52639,-0.429117,0.225375,0.0299516,-0.000334955,0.227357,0,98,1
0.0311938,0.999359,0.00027706,0.999846,5.79989,-0.463255,0,5.81836,2.19256,0.5,0,11.8607,8.90724,-0.153955,0.228033,0.0256886,-0.000793747,0.229477,0,99,1
0.0456738,0.998833,6.04149e-06,0.999877,5.81457,-0.463615,0,5.83302,1.55839,0.5,0,12,10.4475,-0.847799,0.211096,0.0359905,-0.00032329,0.214143,0,100,1
0.0413402,0.999007,0.000341826,0.999862,5.80968,-0.463485,0,5.82814,1.78661,0.5,0,12,9.99806,-0.640912,0.218243,0.0329216,-0.000318302,0.220712,0,101,1
0.0513299,0.998571,-4.9579e-05,0.999889,5.82436,-0.463906,0,5.8428,1.24951,0.5,0,12,10.5647,-1.21824,0.19401,0.0415069,-0.00021323,0.198401,0,102,1
0.0485021,0.998702,0.000369561,0.999879,5.81946,-0.46376,0,5.83791,1.40868,0.5,0,12,10.4749,-1.02756,0.202612,0.0386984,0.00011661,0.206275,0,103,1
0.0531463,0.998488,-9.14829e-05,0.999901,5.83414,-0.46421,0,5.85258,1.66949,0.5,0,12,10.3002,-1.66949,0.173563,0.0464701,-9.05218e-05,0.179676,0,104,1
0.0522489,0.998528,0.00035597,0.999895,5.82925,-0.464058,0,5.84769,1.4671,0.5,0,12,10.4876,-1.44999,0.183761,0.0440144,0.000443302,0.188959,0,105,1
0.0420372,0.999014,-0.000100561,0.999898,5.84393,-0.464502,0,5.86236,2.698,0.5,0,12,8.09104,-2.34367,0.151608,0.0489998,-0.000240488,0.15933,0,106,1
0.0510946,0.998604,0.000698897,0.99991,5.83903,-0.464356,0,5.85747,2.1096,0.5,0,12,9.24067,-1.97943,0.16231,0.047553,0.000547501,0.169133,0,107,1
0.0320266,0.999342,0.00717482,0.999881,5.85371,-0.464676,0,5.87213,3.31935,0.5,0,11.7878,5.41586,-2.99793,0.132513,0.0469457,0.000109905,0.140583,0,108,1
0.025969,0.999579,0.00822144,0.99995,5.84882,-0.464629,0,5.86725,3.12236,0.5,0,12,6.70275,-2.57677,0.142686,0.0499467,0.000250923,0.151175,0,109,1
0.0320923,0.999068,-0.0151406,0.999698,5.8635,-0.46486,0,5.8819,3.35135,0.5,0,11.7834,4.08185,-3.18771,0.115524,0.0448915,0.000200433,0.12394,0,110,1
0.0475994,0.998553,-0.0117876,0.999757,5.85861,-0.464642,0,5.877,3.48584,0.5,0,11.5712,4.44855,-3.48584,0.125435,0.0426004,0.000591828,0.132473,0,111,1
0.0670414,0.997063,0.0268447,0.999675,5.87328,-0.465046,0,5.89167,3.91374,0.5,0,11.779,1.48576,-3.77057,0.104411,0.0419915,-0.00081111,0.112542,0,112,1
0.0513441,0.997588,0.0233592,0.999181,5.86839,-0.465177,0,5.8868,3.15735,0.5,0,12,2.93032,-2.85054,0.105194,0.0471119,-0.000366771,0.115263,0,113,1
0.07929,0.996313,-0.00167418,0.999464,5.88307,-0.465601,0,5.90147,4.06833,0.5,0,12,0.158821,-4.03141,0.0954922,0.0407323,-0.00126554,0.103824,0,114,1
0.0485163,0.998738,-0.00224956,0.999918,5.87818,-0.465177,0,5.89655,4.41327,0.5,0,11.779,0.238788,-4.37635,0.105093,0.0385326,-0.00110562,0.11194,0,115,1
0.0499354,0.998678,-1.95e-05,0.999926,5.89286,-0.465875,0,5.91124,4.63592,0.5,0,12,0.240434,-4.63592,0.0909077,0.035436,-0.00123438,0.0975779,0,116,1
0.080394,0.996277,-0.000196926,0.999515,5.88796,-0.465747,0,5.90635,4.07174,0.5,0,12,1.61944,-4.07174,0.0898253,0.0397582,-0.000869214,0.0982347,0,117,1
0.0504896,0.998648,5.95427e-05,0.999924,5.90264,-0.466169,0,5.92102,5.232,0.5,0,12,2.26778,-5.232,0.0860868,0.0317181,-0.000869743,0.0917482,0,118,1
0.0493527,0.998707,-0.000138225,0.999925,5.89775,-0.466022,0,5.91613,5.1928,0.5,0,12,-0.263243,-5.1928,0.091034,0.0320872,-0.00206434,0.0965455,0,119,1
0.0485683,0.998741,9.21064e-05,0.999921,5.91243,-0.46646,0,5.9308,5.78382,0.5,0,12,4.04623,-5.78382,0.0820404,0.028153,-0.000604959,0.0867386,0,120,1
0.0495099,0.998696,-2.7929e-05,0.999922,5.90754,-0.466315,0,5.92591,5.35359,0.5,0,12,4.40937,-5.35359,0.0830857,0.0310498,-0.00105111,0.0887042,0,121,1
0.0461859,0.998851,0.000103628,0.999918,5.92221,-0.466745,0,5.94058,5.85403,0.5,0,12,6.23854,-5.85403,0.0692356,0.0243234,-2.75828e-05,0.0733839,0,122,1
0.0473624,0.998797,-1.12629e-05,0.999919,5.91732,-0.466602,0,5.93569,5.88683,0.5,0,12,4.62753,-5.88683,0.0752763,0.0257277,-0.000997815,0.0795577,0,123,1
0.0435045,0.998969,9.59816e-05,0.999916,5.932,-0.46702,0,5.95036,6.26732,0.5,0,12,7.13438,-6.26732,0.0655264,0.0225392,0.00022779,0.0692949,0,124,1
0.0448462,0.99891,1.5521e-05,0.999916,5.92711,-0.466883,0,5.94547,6.00696,0.5,0,12,6.57603,-6.00696,0.0672279,0.0231614,-0.000218789,0.0711062,0,125,1
0.0406739,0.999087,9.27444e-05,0.999914,5.94179,-0.467286,0,5.96013,6.20199,0.5,0,12,8.35252,-6.20199,0.0540565,0.0200997,0.000284899,0.0576731,0,126,1
0.0420908,0.999028,2.3935e-05,0.999914,5.93689,-0.467153,0,5.95524,6.17248,0.5,0,12,7.87052,-6.17248,0.0586371,0.0211943,-8.97519e-05,0.06235,0,127,1
0.0377677,0.999199,8.62652e-05,0.999913,5.95157,-0.467539,0,5.96991,5.98215,0.5,0,12,8.78846,-5.98215,0.0435273,0.0183634,0.00032043,0.0472435,0,128,1
0.0392191,0.999143,3.13204e-05,0.999912,5.94668,-0.467412,0,5.96502,6.2234,0.5,0,12,8.54058,-6.2234,0.0510547,0.0199088,0.000383742,0.0548005,0,129,1
0.0367835,0.999234,6.80727e-05,0.999911,5.96136,-0.46778,0,5.97968,5.74463,0.5,0,12,9.15556,-5.74463,0.032511,0.0191361,-5.13776e-06,0.0377247,0,130,1
0.0372766,0.999217,1.9196e-05,0.999912,5.95647,-0.46766,0,5.9748,5.81069,0.5,0,12,8.92179,-5.81069,0.0369721,0.0184473,0.000982551,0.0413305,0,131,1
0.0386408,0.999136,5.98147e-05,0.999883,5.97114,-0.468036,0,5.98946,5.71793,0.5,0,12,6.01194,-5.56453,0.0152655,0.017221,-0.000143921,0.0230134,0,132,1
0.0377151,0.999185,-0.000932829,0.999897,5.96625,-0.467908,0,5.98457,5.72054,0.5,0,12,7.6578,-5.64273,0.0238959,0.0181901,0.00166327,0.0300775,0,133,1
0.0388503,0.999085,6.42547e-05,0.99984,5.98093,-0.468321,0,5.99924,5.52032,0.5,0,12,2.72345,-5.41686,0.00660085,0.0148738,-9.61757e-05,0.016273,0,134,1
0.0387447,0.99911,-0.00121534,0.999862,5.97604,-0.468179,0,5.99435,5.61697,0.5,0,12,4.40251,-5.4897,0.0109669,0.0160614,0.00129867,0.0194917,0,135,1
0.0360879,0.999174,5.77932e-05,0.999826,5.99072,-0.468599,0,6.00902,5.23922,0.5,0,12,2.24028,-5.23915,0.00167652,0.0128604,7.43961e-05,0.0129695,0,136,1
0.0374643,0.99913,-0.000333481,0.999832,5.98582,-0.46846,0,6.00413,5.38209,0.5,0,12,2.46867,-5.33028,0.00414182,0.0138695,0.00070796,0.014492,0,137,1
0.0329019,0.999275,2.70251e-05,0.999816,6.0005,-0.468865,0,6.01879,5.23072,0.5,0,12,2.06449,-5.23072,-0.00103081,0.011465,0.000332686,0.0115161,0,138,1
0.0344923,0.999224,-0.00020988,0.999819,5.99561,-0.468732,0,6.0139,5.23529,0.5,0,12,2.1329,-5.23526,0.000303492,0.0121892,0.000581953,0.0122068,0,139,1
0.0294727,0.999373,-1.9772e-06,0.999808,6.01029,-0.469115,0,6.02857,5.43952,0.5,0,12,1.80522,-5.43952,-0.00236419,0.0103733,0.000641623,0.0106586,0,140,1
0.0311929,0.999323,-0.000206138,0.99981,6.00539,-0.46899,0,6.02368,5.33549,0.5,0,12,1.9332,-5.33549,-0.00173581,0.0109426,0.0007634,0.0111057,0,141,1
0.0259323,0.999464,1.65123e-06,0.9998,6.02007,-0.469346,0,6.03834,5.68175,0.5,0,12,1.59761,-5.68175,-0.00255746,0.00926196,0.000590899,0.00962672,0,142,1
0.0277119,0.999418,-0.000182429,0.999803,6.01518,-0.469231,0,6.03345,5.5625,0.5,0,12,1.72915,-5.5625,-0.00246918,0.00981948,0.000848682,0.0101607,0,143,1
0.0222341,0.999547,3.97656e-05,0.999795,6.02986,-0.469553,0,6.04811,5.92014,0.5,0,12,1.52192,-5.92014,-0.00150312,0.00834528,0.000269485,0.00848385,0,144,1
