Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.1732,0.224138,0,11.1754,17.3632,0.5,0,12,-6.53332,-17.3632,1.28959,0.363414,5.48461e-05,1.33981,0,42,1
11.2372,-0.328015,0,11.2419,6.36986,0.5,0,12,65.7859,6.36986,1.15899,-0.0464004,-0.000759235,1.15992,0,43,1
11.1854,0.248768,0,11.1881,16.1689,0.5,0,12,-11.5437,-16.1689,1.29883,0.334613,-3.16862e-05,1.34124,0,44,1
11.1878,0.253695,0,11.1907,16.4413,0.5,0,12,-13.9943,-16.4413,1.30498,0.327544,7.818e-06,1.34546,0,45,1
11.169,-0.214286,0,11.171,17.2247,0.5,0,12,-8.59364,17.2247,1.27964,-0.368625,0.000114523,1.33168,0,46,1
11.1711,-0.219212,0,11.1733,16.565,0.5,0,12,-8.77713,16.565,1.28745,-0.365742,0.000105122,1.33839,0,47,1
11.1687,-0.213756,0,11.1708,17.2685,0.5,0,12,-8.41904,17.2685,1.27957,-0.368967,0.000113924,1.33171,0,48,1
11.1669,-0.20936,0,11.1688,16.1421,0.5,0,12,-7.08121,16.1421,1.27946,-0.370702,7.77253e-05,1.33208,0,49,1
11.169,0.214286,0,11.171,17.5196,0.5,0,12,-9.79232,-17.5196,1.27914,0.369279,-6.58596e-06,1.33138,0,50,1
11.1687,0.213795,0,11.1708,17.5601,0.5,0,12,-9.64907,-17.5601,1.279,0.369639,-1.11024e-05,1.33134,0,51,1
11.1711,0.219212,0,11.1733,16.8872,0.5,0,12,-9.29999,-16.8872,1.28741,0.365887,4.21293e-05,1.33839,0,52,1
11.1669,0.20936,0,11.1688,16.4115,0.5,0,12,-8.40803,-16.4115,1.27824,0.371365,-8.92562e-05,1.33109,0,53,1
11.2407,-0.332512,0,11.2456,12.4876,0.5,0,12,24.1442,12.4876,1.12828,-0.0137681,-0.000303054,1.12837,0,54,1
11.242,-0.334124,0,11.247,13.9425,0.5,0,12,12.7316,13.9425,1.12348,5.85844e-05,-0.000488031,1.12348,0,55,1
11.1883,0.254444,0,11.1912,16.4766,0.5,0,12,-13.0633,-16.4766,1.3044,0.325865,-9.14674e-06,1.34449,0,56,1
11.1651,-0.204434,0,11.1669,16.9669,0.5,0,12,-10.0731,16.9669,1.27235,-0.370928,4.79053e-05,1.32531,0,57,1
11.1638,-0.201693,0,11.1657,16.7562,0.5,0,12,-4.37047,16.7562,1.26902,-0.372542,5.122e-05,1.32257,0,58,1
11.1629,-0.199507,0,11.1647,15.7262,0.5,0,12,0.616411,15.7262,1.26726,-0.373831,2.78948e-05,1.32125,0,59,1
11.165,0.204434,0,11.1669,17.1194,0.5,0,12,-11.2583,-17.1194,1.27005,0.371469,-0.000133704,1.32326,0,60,1
11.1638,0.201739,0,11.1657,16.7081,0.5,0,12,-4.16229,-16.7081,1.26661,0.372824,-0.00014584,1.32034,0,61,1
11.1629,0.199507,0,11.1646,15.5192,0.5,0,12,2.13688,-15.5192,1.26476,0.373777,-0.000156688,1.31884,0,62,1
11.2447,-0.337438,0,11.2498,13.8535,0.5,0,12,-1.36882,13.8535,1.11528,0.028055,-0.00101515,1.11563,0,63,1
11.2469,-0.340033,0,11.2521,12.0494,0.5,0,12,14.011,12.0494,1.10824,0.043967,-0.00131412,1.10912,0,64,1
11.1906,0.258621,0,11.1936,15.4134,0.5,0,12,-10.7568,-15.4134,1.30192,0.320044,-1.89092e-05,1.34068,0,65,1
11.1932,0.26317,0,11.1963,16.3849,0.5,0,12,-18.2255,-16.3849,1.30692,0.309862,-0.000171497,1.34315,0,66,1
11.1594,-0.189655,0,11.161,16.5461,0.5,0,12,-9.00716,16.5461,1.25588,-0.373225,-3.54391e-05,1.31016,0,67,1
11.1612,-0.194581,0,11.1629,15.9887,0.5,0,12,-8.62782,15.9887,1.26786,-0.37218,5.12091e-05,1.32136,0,68,1
11.159,-0.188574,0,11.1605,16.3359,0.5,0,12,-6.90506,16.3359,1.25568,-0.373592,-8.26797e-05,1.31008,0,69,1
11.1575,-0.184729,0,11.1591,14.4197,0.5,0,12,1.15877,14.4197,1.25547,-0.373338,-0.000193372,1.30981,0,70,1
11.1594,0.189655,0,11.161,16.1638,0.5,0,12,-5.73265,-16.1638,1.25654,0.371782,-0.000107255,1.31039,0,71,1
11.159,0.18863,0,11.1605,16.0496,0.5,0,12,-4.60414,-16.0496,1.25656,0.372155,-0.000114021,1.31051,0,72,1
11.1612,0.194581,0,11.1629,15.5255,0.5,0,12,-4.02627,-15.5255,1.26657,0.371292,-0.000114025,1.31987,0,73,1
11.1575,0.184729,0,11.159,14.3922,0.5,0,12,0.730044,-14.3922,1.25687,0.372344,-5.80459e-05,1.31087,0,74,1
11.2489,-0.342365,0,11.2541,10.0633,0.5,0,12,24.3858,9.70757,1.09746,0.0461393,-0.00152071,1.09843,0,75,1
11.2518,-0.345763,0,11.2571,9.15803,0.5,0,12,24.9875,8.88408,1.08112,0.0426074,-0.00147091,1.08196,0,76,1
11.1934,0.263547,0,11.1965,16.3205,0.5,0,12,-18.0496,-16.3205,1.3075,0.308843,-0.000192014,1.34348,0,77,1
11.1962,0.268473,0,11.1994,14.0558,0.5,0,12,-3.83294,-14.0558,1.30417,0.300853,-0.000354331,1.33842,0,78,1
11.1544,-0.174877,0,11.1557,15.5655,0.5,0,12,-9.14544,15.5655,1.23913,-0.37041,-0.000457517,1.29331,0,79,1
11.1561,-0.179803,0,11.1575,15.6313,0.5,0,12,-11.4462,15.6313,1.25354,-0.370553,-0.000257322,1.30717,0,80,1
11.1541,-0.174095,0,11.1554,15.3053,0.5,0,12,-7.29096,15.3053,1.23917,-0.370404,-0.000458293,1.29335,0,81,1
11.1527,-0.169951,0,11.154,13.0043,0.5,0,12,2.20564,13.0043,1.23979,-0.368576,-0.000415671,1.29342,0,82,1
11.1543,0.174877,0,11.1557,15.4886,0.5,0,12,-9.9703,-15.4886,1.23918,0.370117,0.000340843,1.29327,0,83,1
11.1541,0.174149,0,11.1554,15.226,0.5,0,12,-8.02232,-15.226,1.23937,0.370096,0.000350332,1.29345,0,84,1
11.1561,0.179803,0,11.1575,15.7594,0.5,0,12,-13.0524,-15.7594,1.25405,0.370175,0.000127107,1.30754,0,85,1
11.1527,0.169951,0,11.154,12.8152,0.5,0,12,2.61942,-12.8152,1.24086,0.368073,0.000383545,1.2943,0,86,1
11.2532,-0.347291,0,11.2585,10.2317,0.5,0,12,17.0701,10.2317,1.07423,0.0380007,-0.00136068,1.0749,0,87,1
11.2567,-0.351317,0,11.2622,12.8912,0.5,0,12,-15.1839,12.8912,1.07765,0.037124,-0.000804166,1.07828,0,88,1
11.1981,0.271502,0,11.2013,15.0306,0.5,0,12,-12.151,-15.0306,1.30238,0.293883,-0.000391243,1.33513,0,89,1
11.1499,-0.160099,0,11.1511,14.6875,0.5,0,12,-7.68895,14.6875,1.22113,-0.362185,-0.000159745,1.27371,0,90,1
11.1514,-0.165025,0,11.1526,14.484,0.5,0,12,-10.3678,14.484,1.23756,-0.364609,-0.000264552,1.29015,0,91,1
11.1492,-0.157831,0,11.1503,13.4838,0.5,0,12,-0.108775,13.4838,1.21917,-0.360994,-9.38115e-05,1.27149,0,92,1
11.1483,-0.155172,0,11.1494,11.5043,0.5,0,12,8.03664,11.5043,1.21768,-0.358615,-5.4773e-05,1.26938,0,93,1
11.1499,0.160099,0,11.1511,14.768,0.5,0,12,-8.77173,-14.768,1.22305,0.363034,0.000689855,1.27579,0,94,1
11.1492,0.157743,0,11.1503,13.5881,0.5,0,12,-0.925062,-13.5881,1.22081,0.362406,0.00076131,1.27347,0,95,1
11.1514,0.165025,0,11.1526,14.4035,0.5,0,12,-10.7608,-14.4035,1.23946,0.364517,0.000492456,1.29195,0,96,1
11.1484,0.155172,0,11.1495,11.7498,0.5,0,12,7.02777,-11.7498,1.21908,0.360539,0.000785437,1.27127,0,97,1
11.2575,-0.352217,0,11.263,13.9017,0.5,0,12,-21.3758,13.9017,1.07994,0.0397636,-0.000640667,1.08068,0,98,1
11.2616,-0.356797,0,11.2672,11.0688,0.5,0,12,-2.26762,11.0688,1.08398,0.0662027,8.3884e-06,1.086,0,99,1
11.1993,0.273399,0,11.2026,15.117,0.5,0,12,-16.3218,-15.117,1.30283,0.288882,-0.000498731,1.33447,0,100,1
11.2021,0.278325,0,11.2055,13.0142,0.5,0,12,2.76792,-13.0142,1.30384,0.278338,-0.000594959,1.33322,0,101,1
11.1446,-0.140394,0,11.1455,10.7366,0.5,0,12,1.75269,10.7366,1.19789,-0.344361,-0.00230027,1.24641,0,102,1
11.146,-0.14532,0,11.1469,13.0258,0.5,0,12,-4.41307,13.0258,1.21047,-0.348425,-0.001023,1.25962,0,103,1
11.1443,-0.139168,0,11.1452,10.0841,0.5,0,12,3.63668,10.0841,1.19921,-0.34381,-0.00292597,1.24752,0,104,1
11.1433,-0.135468,0,11.1441,7.70624,0.5,0,12,8.50933,7.70624,1.20318,-0.340411,-0.00450732,1.25041,0,105,1
11.1471,-0.150246,0,11.1482,11.5584,0.5,0,12,3.75247,11.5584,1.2214,-0.352809,-0.000253737,1.27134,0,106,1
11.1446,0.140394,0,11.1455,10.9578,0.5,0,12,1.59803,-10.9578,1.20011,0.344148,-0.000675668,1.24848,0,107,1
11.1443,0.139191,0,11.1452,10.4062,0.5,0,12,3.49674,-10.4062,1.20102,0.342959,-0.000966592,1.24903,0,108,1
11.146,0.14532,0,11.1469,12.8886,0.5,0,12,-4.32697,-12.8886,1.21166,0.349295,-2.64166e-05,1.261,0,109,1
11.1472,0.150246,0,11.1482,11.5717,0.5,0,12,3.28033,-11.5717,1.22257,0.35503,0.000575641,1.27308,0,110,1
11.1433,0.135468,0,11.1441,8.3991,0.5,0,12,8.10922,-8.3991,1.20406,0.337929,-0.00174988,1.25059,0,111,1
11.2619,-0.357143,0,11.2676,10.6965,0.5,0,12,0.446156,10.6965,1.08437,0.0688318,4.6087e-05,1.08656,0,112,1
11.2664,-0.362069,0,11.2722,4.72267,0.5,0,12,39.4448,4.72267,1.04468,0.106851,0.000258364,1.05013,0,113,1
11.2029,0.279616,0,11.2064,13.0441,0.5,0,12,3.545,-13.0441,1.30031,0.275507,-0.000564569,1.32917,0,114,1
11.1403,-0.12069,0,11.141,9.18976,0.5,0,12,7.0529,9.18976,1.18163,-0.315499,-0.000454867,1.22303,0,115,1
11.1414,-0.125616,0,11.1421,10.7591,0.5,0,12,1.96351,10.7591,1.19431,-0.327296,-0.00226927,1.23834,0,116,1
11.1394,-0.116786,0,11.14,7.51218,0.5,0,12,10.6331,7.51218,1.18302,-0.305841,-0.000147276,1.22192,0,117,1
11.1391,-0.115764,0,11.1398,7.0363,0.5,0,12,11.2378,7.0363,1.18335,-0.303266,-0.000147659,1.2216,0,118,1
11.1423,-0.130542,0,11.1431,9.03176,0.5,0,12,4.46769,9.03176,1.20691,-0.335371,-0.00463922,1.25265,0,119,1
11.1405,0.12069,0,11.1411,8.49474,0.5,0,11.8962,5.58978,-8.49474,1.18031,0.318675,-0.00489334,1.22259,0,120,1
11.1394,0.116324,0,11.14,6.22484,0.5,0,12,11.2397,-6.22484,1.18235,0.314338,-0.00247,1.22343,0,121,1
11.1412,0.125616,0,11.1419,10.6486,0.5,0,11.8447,-0.792716,-10.6486,1.19137,0.323195,-0.00472246,1.23444,0,122,1
11.1424,0.130542,0,11.1432,9.70276,0.5,0,12,2.8866,-9.70276,1.20553,0.330717,-0.00293662,1.25008,0,123,1
11.1392,0.115764,0,11.1398,5.9281,0.5,0,12,11.6422,-5.9281,1.18279,0.313316,-0.00216985,1.22359,0,124,1
11.2665,-0.362174,0,11.2723,4.74802,0.5,0,12,39.2651,4.74802,1.04376,0.107452,0.000260154,1.04927,0,125,1
11.2053,0.283251,0,11.2089,13.2131,0.5,0,12,-4.52055,-13.2131,1.29157,0.268596,-0.000240009,1.3192,0,126,1
11.2078,0.287195,0,11.2115,14.2875,0.5,0,12,-15.2617,-14.2875,1.29477,0.256613,0.000538814,1.31996,0,127,1
11.1351,-0.091133,0,11.1355,5.18037,0.5,0,12,22.8519,5.18037,1.15786,-0.245108,0.00218421,1.18352,0,128,1
11.1359,-0.0960591,0,11.1364,6.76782,0.5,0,12,17.6542,6.76782,1.15259,-0.263122,0.00101304,1.18225,0,129,1
11.1345,-0.0878496,0,11.1349,6.17088,0.5,0,12,19.2127,6.17088,1.16154,-0.23329,0.0018542,1.18474,0,130,1
11.1342,-0.0862069,0,11.1346,6.58391,0.5,0,12,16.9304,6.58391,1.16303,-0.227738,0.00165847,1.18512,0,131,1
11.1367,-0.100985,0,11.1372,9.95235,0.5,0,12,1.73528,9.95235,1.16127,-0.27774,-0.00161454,1.19403,0,132,1
11.1374,-0.105911,0,11.1379,10.3445,0.5,0,12,-2.94807,10.3445,1.17989,-0.286949,-0.00231421,1.21429,0,133,1
11.1382,-0.110837,0,11.1387,7.85089,0.5,0,12,6.39263,7.85089,1.18819,-0.294005,-0.00106736,1.22402,0,134,1
11.1351,0.091133,0,11.1355,4.74237,0.5,0,12,27.9591,-4.74237,1.15815,0.24572,-0.000626675,1.18393,0,135,1
11.1345,0.0877743,0,11.1349,5.9482,0.5,0,12,22.9187,-5.9482,1.16263,0.231892,-0.000351625,1.18553,0,136,1
11.136,0.0960591,0,11.1364,6.12675,0.5,0,12,20.4705,-6.12675,1.15299,0.267962,-0.00128534,1.18371,0,137,1
11.1367,0.100985,0,11.1372,8.95868,0.5,0,12,2.92661,-8.95868,1.16177,0.286415,-0.00225555,1.19655,0,138,1
11.1342,0.0862069,0,11.1346,6.45202,0.5,0,12,19.9817,-6.45202,1.16435,0.225926,-0.000215898,1.18606,0,139,1
11.1374,0.105911,0,11.1379,9.20807,0.5,0,12,-2.0883,-9.20807,1.17936,0.297896,-0.00217123,1.2164,0,140,1
11.1382,0.110837,0,11.1387,6.87802,0.5,0,12,6.23481,-6.87802,1.18717,0.305315,-0.00121221,1.2258,0,141,1
11.271,-0.366995,0,11.277,4.70912,0.5,0,12,20.7431,4.70912,1.00237,0.122947,9.48275e-05,1.00988,0,142,1
11.2714,-0.367418,0,11.2774,4.84028,0.5,0,12,19.2152,4.84028,1.00091,0.123779,3.32488e-05,1.00854,0,143,1
11.2085,0.288177,0,11.2122,14.131,0.5,0,12,-15.401,-14.131,1.29582,0.25324,0.000742179,1.32033,0,144,1
11.2116,0.293103,0,11.2154,11.1474,0.5,0,12,8.58661,-11.1474,1.29082,0.242241,0.000864052,1.31336,0,145,1
11.1298,-0.0418719,0,11.1298,3.10921,0.5,0,12,7.66352,3.10545,1.12846,-0.0859548,0.00144444,1.13173,0,146,1
11.1302,-0.046798,0,11.1303,4.11716,0.5,0,12,7.61042,4.10485,1.12788,-0.0986772,0.00180496,1.13219,0,147,1
11.1296,-0.0402686,0,11.1297,3.11066,0.5,0,12,7.48079,3.11066,1.12858,-0.0826319,0.000787673,1.1316,0,148,1
11.1294,-0.0369458,0,11.1294,3.06395,0.5,0,12,7.04933,3.06395,1.12887,-0.0760372,-0.000540389,1.13143,0,149,1
11.1306,-0.0517241,0,11.1307,5.42209,0.5,0,12,7.21758,5.41452,1.13085,-0.113018,0.000947307,1.13649,0,150,1
11.1311,-0.0566502,0,11.1312,5.83462,0.5,0,12,8.10121,5.83462,1.13609,-0.12898,0.000507524,1.14339,0,151,1
11.1315,-0.0615764,0,11.1317,5.43327,0.5,0,12,11.4658,5.43327,1.13906,-0.145407,0.00043229,1.14831,0,152,1
11.132,-0.0665025,0,11.1322,5.65299,0.5,0,12,13.8536,5.65299,1.13781,-0.162303,0.000524354,1.14932,0,153,1
11.1325,-0.0714286,0,11.1327,7.36403,0.5,0,12,11.3149,7.36403,1.13907,-0.179806,0.000649469,1.15318,0,154,1
11.1329,-0.0763547,0,11.1332,8.89507,0.5,0,12,8.54988,8.89507,1.14828,-0.196722,0.000858373,1.16501,0,155,1
11.1335,-0.0812808,0,11.1338,8.44655,0.5,0,12,10.5967,8.44655,1.15903,-0.212337,0.00117953,1.17832,0,156,1
11.1298,0.0418719,0,11.1298,2.86432,0.5,0,12,8.07397,-2.86056,1.12861,0.086141,0.000772904,1.13189,0,157,1
11.1296,0.0401619,0,11.1297,2.97776,0.5,0,12,7.69061,-2.97776,1.1293,0.0824597,0.00102312,1.13231,0,158,1
11.1302,0.046798,0,11.1303,3.9069,0.5,0,12,8.42621,-3.90115,1.12637,0.0984007,0.000161428,1.13066,0,159,1
11.1306,0.0517241,0,11.1308,5.58538,0.5,0,12,7.33356,-5.58538,1.12871,0.112771,-0.0007084,1.13433,0,160,1
11.1294,0.0369458,0,11.1294,3.13374,0.5,0,12,6.98024,-3.13374,1.13065,0.0759916,0.0014383,1.1332,0,161,1
11.1311,0.0566502,0,11.1312,6.32247,0.5,0,12,7.43782,-6.32247,1.13541,0.128352,-0.000904132,1.14265,0,162,1
11.1316,0.0615764,0,11.1317,5.77459,0.5,0,12,11.7135,-5.77459,1.13963,0.14457,-0.000459017,1.14876,0,163,1
11.132,0.0665025,0,11.1322,5.81513,0.5,0,12,15.0556,-5.81513,1.1382,0.161909,6.05793e-06,1.14966,0,164,1
11.1325,0.0714286,0,11.1327,7.62733,0.5,0,12,11.787,-7.62733,1.13929,0.17957,0.000280473,1.15335,0,165,1
11.1329,0.0763547,0,11.1332,9.29406,0.5,0,12,8.05389,-9.29406,1.14917,0.195783,0.000305071,1.16573,0,166,1
11.1335,0.0812808,0,11.1338,8.707,0.5,0,12,10.7378,-8.707,1.16065,0.210491,0.000140528,1.17959,0,167,1
11.2757,-0.371921,0,11.2819,7.35451,0.5,0,12,12.5104,7.35451,0.994683,0.120279,-1.03446e-05,1.00193,0,168,1
11.2763,-0.372425,0,11.2824,7.11051,0.5,0,12,12.2611,7.11051,0.994844,0.120052,5.00774e-05,1.00206,0,169,1
11.2127,0.294674,0,11.2166,11.3542,0.5,0,12,7.53819,-11.3542,1.28591,0.238188,0.000690921,1.30779,0,170,1
11.1291,-0.0320197,0,11.1291,3.23318,0.5,0,12,7.02048,3.23318,1.12553,-0.067666,-0.000994356,1.12756,0,171,1
11.1288,-0.0270936,0,11.1288,2.71096,0.5,0,12,7.55577,2.71096,1.1208,-0.059666,0.000528997,1.12239,0,172,1
11.1286,-0.0221675,0,11.1286,1.52803,0.5,0,12,7.71535,1.52803,1.1185,-0.0511305,0.00142341,1.11966,0,173,1
11.1285,-0.0172414,0,11.1285,0.654463,0.5,0,12,7.77583,0.646506,1.1202,-0.0410242,0.00135786,1.12095,0,174,1
11.1284,-0.0123153,0,11.1284,0.513043,0.5,0,12,9.46811,0.311715,1.12311,-0.0304129,0.00287262,1.12353,0,175,1
11.1283,-0.00738916,0,11.1283,0.538245,0.5,0,12,11.237,0.13073,1.12553,-0.0200654,0.00597951,1.12573,0,176,1
11.1283,-0.00246305,0,11.1283,0.336123,0.5,0,12,11.1331,0.0125216,1.12686,-0.00914523,0.00747488,1.12692,0,177,1
11.1283,0.00246305,0,11.1283,0.529048,0.5,0,12,11.3001,-0.216976,1.1269,0.00372917,0.0071736,1.12693,0,178,1
11.1284,0.00738916,0,11.1284,1.00871,0.5,0,12,11.2166,-0.480061,1.12652,0.0172447,0.00601223,1.12666,0,179,1
11.1284,0.0123153,0,11.1284,0.768855,0.5,0,12,9.56685,-0.380252,1.12463,0.0294831,0.00425546,1.12503,0,180,1
11.1285,0.0172414,0,11.1285,0.647971,0.5,0,12,8.07246,-0.54632,1.12142,0.0408866,0.00325477,1.12217,0,181,1
11.1286,0.0221675,0,11.1287,1.73478,0.5,0,12,7.01834,-1.72274,1.12017,0.0503194,0.0029637,1.1213,0,182,1
11.1288,0.0270936,0,11.1288,3.23166,0.5,0,12,5.97492,-3.23166,1.12335,0.0579659,0.00276604,1.12485,0,183,1
11.1291,0.0320197,0,11.1291,3.72778,0.5,0,12,6.0898,-3.72778,1.12852,0.0662801,0.00234558,1.13046,0,184,1
11.2806,-0.376847,0,11.2869,6.83904,0.5,0,12,12.1616,6.83904,0.998977,0.123354,0.00408338,1.00657,0,185,1
11.2811,-0.377425,0,11.2875,6.61326,0.5,0,12,13.2687,6.61326,0.996796,0.124326,0.00434286,1.00453,0,186,1
11.215,0.29803,0,11.219,12.2295,0.5,0,12,-2.76477,-12.2295,1.27658,0.227589,0.000302414,1.29671,0,187,1
11.2176,0.301701,0,11.2217,13.423,0.5,0,12,-10.5493,-13.423,1.27695,0.211994,-0.000300629,1.29443,0,188,1
11.2855,-0.381773,0,11.292,5.68881,0.5,0,12,20.641,5.68881,0.980265,0.141433,0.00366632,0.990422,0,189,1
11.286,-0.382277,0,11.2925,5.82672,0.5,0,12,20.5764,5.82672,0.977869,0.143476,0.00343285,0.988345,0,190,1
11.2185,0.302956,0,11.2226,13.2669,0.5,0,12,-9.76031,-13.2669,1.27756,0.205281,-0.000379405,1.29395,0,191,1
11.2219,0.307882,0,11.2261,9.63204,0.5,0,12,24.8813,-9.63204,1.26616,0.183916,-0.000556163,1.27945,0,192,1
11.2906,-0.386699,0,11.2972,6.10986,0.5,0,12,21.2025,6.10986,0.955738,0.163475,-0.000236049,0.969618,0,193,1
11.2909,-0.386993,0,11.2976,6.19461,0.5,0,12,21.1744,6.19461,0.954626,0.16462,-0.000252289,0.968716,0,194,1
11.2225,0.308684,0,11.2267,9.55722,0.5,0,12,25.753,-9.55722,1.26195,0.180826,-0.000463039,1.27484,0,195,1
11.2959,-0.391626,0,11.3027,6.64901,0.5,0,12,24.3601,6.64901,0.940489,0.185297,-0.000814696,0.958569,0,196,1
