Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0224079,0.999629,-3.68967e-05,0.99988,7.00391,-0.473469,0,7.0199,11.0525,0.5,0,12,0.582114,-10.2525,-0.0923601,-0.0119447,-8.47382e-05,0.0931293,0,46,1
-0.0172937,0.999719,-0.000154525,0.999869,6.99902,-0.473522,0,7.01502,10.9212,0.5,0,12,0.776884,-10.044,-0.0983649,-0.0089322,0.000368626,0.0987703,0,47,1
-0.0320522,0.999359,-0.000116016,0.999873,7.0137,-0.4733,0,7.02965,11.1929,0.5,0,12,0.854804,-10.5597,-0.0778689,-0.0171723,-7.71842e-05,0.07974,0,48,1
-0.0272315,0.999493,-0.00029344,0.999864,7.00881,-0.473385,0,7.02477,11.1205,0.5,0,12,0.735187,-10.4045,-0.0850902,-0.0145749,0.000375496,0.0863303,0,49,1
-0.0412708,0.999012,-0.000174693,0.999864,7.02348,-0.473066,0,7.0394,11.2829,0.5,0,12,0.978193,-10.8142,-0.0616795,-0.0213812,0.0001878,0.0652806,0,50,1
-0.0366543,0.999185,-0.000435475,0.999857,7.01859,-0.473183,0,7.03452,11.2325,0.5,0,12,0.911863,-10.6816,-0.06979,-0.0192616,0.000411895,0.0724005,0,51,1
-0.0501292,0.998595,-0.000198781,0.999852,7.03327,-0.472763,0,7.04914,11.3309,0.5,0,12,1.28137,-11.0179,-0.0441538,-0.0247522,0.000281901,0.0506192,0,52,1
-0.045686,0.998803,-0.000542186,0.999848,7.02838,-0.472915,0,7.04427,11.3095,0.5,0,12,1.1954,-10.9185,-0.0529075,-0.0230537,0.000424521,0.0577136,0,53,1
-0.0583935,0.998132,-0.000160819,0.999838,7.04306,-0.472384,0,7.05888,11.4686,0.5,0,12,0.895991,-11.2916,-0.0256727,-0.0278946,-0.00013201,0.0379106,0,54,1
-0.054255,0.998364,-0.000574082,0.999837,7.03816,-0.472574,0,7.05401,11.3929,0.5,0,12,1.02987,-11.1482,-0.0349098,-0.0262895,0.000188275,0.0437021,0,55,1
-0.0658444,0.997651,-0.000111687,0.999822,7.05284,-0.471923,0,7.06861,11.3234,0.5,0,12,1.02988,-11.251,-0.00689308,-0.0314628,0.000178069,0.0322096,0,56,1
-0.0620927,0.997894,-0.000583385,0.999824,7.04795,-0.472154,0,7.06375,11.4334,0.5,0,12,0.729971,-11.3082,-0.0165916,-0.0296884,2.04722e-05,0.0340101,0,57,1
-0.0723209,0.997186,-2.50079e-05,0.999805,7.06263,-0.471368,0,7.07834,10.8316,0.5,0,12,1.4028,-10.8232,0.00899442,-0.0332747,-0.00161405,0.0345066,0,58,1
-0.0690934,0.997419,-0.000507707,0.999809,7.05774,-0.471646,0,7.07348,11.185,0.5,0,12,1.08347,-11.1443,0.001845,-0.0327082,-0.00121942,0.0327829,0,59,1
-0.0775756,0.996772,-2.20789e-05,0.999786,7.07241,-0.470708,0,7.08806,10.3687,0.5,0,12,2.0338,-10.3687,0.0233133,-0.0355457,-0.00179988,0.042547,0,60,1
-0.0749931,0.996975,-0.000488427,0.999792,7.06752,-0.471038,0,7.0832,10.6285,0.5,0,12,2.00734,-10.6247,0.0170739,-0.0342377,-0.00220339,0.0383222,0,61,1
-0.0785954,0.996686,0.000223481,0.99978,7.07509,-0.470503,0,7.09071,10.3854,0.5,0,12,2.32948,-10.3854,0.0291427,-0.0361124,-0.00116311,0.0464193,0,62,1
-0.125766,0.990743,0.000111213,0.998694,7.07776,-0.470297,0,7.09337,10.3283,0.5,0,12,2.35753,-10.3283,0.0343532,-0.0364308,-0.000860357,0.0500808,0,63,1
0.0321551,0.999266,-7.86213e-05,0.999783,7.36599,-0.47037,0,7.38099,6.9859,0.5,0,12,-0.405018,-6.97843,-0.00365106,0.0214426,-0.000653933,0.021761,0,64,1
0.0329286,0.99924,-0.000111626,0.999782,7.36497,-0.470334,0,7.37997,6.87214,0.5,0,12,-0.306762,-6.86841,-0.0034255,0.0218329,-0.000583437,0.0221077,0,65,1
0.0337123,0.999213,-7.17444e-05,0.999782,7.36394,-0.470297,0,7.37894,6.76507,0.5,0,12,-0.233353,-6.76507,-0.00310197,0.0222335,-0.00063115,0.0224577,0,66,1
0.0241078,0.999499,-8.43052e-05,0.999789,7.37578,-0.470639,0,7.39078,7.72643,0.5,0,12,-0.817292,-7.69761,-0.00395308,0.0174002,0.000267612,0.0178456,0,67,1
0.0281604,0.999382,6.70804e-05,0.999778,7.37088,-0.470505,0,7.38589,7.34689,0.5,0,12,-0.795944,-7.32862,-0.00374598,0.0193548,-0.000575188,0.0197224,0,68,1
0.0160484,0.999667,2.85404e-05,0.999796,7.38556,-0.470822,0,7.40056,8.68109,0.5,0,12,-2.93857,-8.63926,-0.00257293,0.012752,0.000851206,0.0130368,0,69,1
0.0200391,0.999585,0.000133597,0.999786,7.38067,-0.470731,0,7.39567,8.08842,0.5,0,12,-1.05332,-8.05328,-0.00395823,0.0153684,0.000148582,0.0158707,0,70,1
-0.063189,0.995229,-6.34361e-05,0.997233,7.39535,-0.470931,0,7.41033,8.93736,0.5,0,12,-1.98183,-8.8981,0.000277322,0.00668608,-0.00103874,0.00677197,0,71,1
0.0121688,0.999715,8.52337e-05,0.999789,7.39046,-0.470876,0,7.40544,8.96207,0.5,0,12,-3.70942,-8.92172,-0.00149816,0.00969813,-0.00064114,0.00983409,0,72,1
-0.042534,0.994385,0.0735555,0.998008,7.40262,-0.470297,0,7.41755,9.50084,0.5,0,12,-0.810955,-9.50084,0.00350911,0.00396068,-0.00272422,0.00595166,0,73,1
-0.0564865,0.992953,0.071022,0.997091,7.4014,-0.470634,0,7.41634,9.27362,0.5,0,12,-1.04137,-9.25927,0.00310535,0.00423729,-0.00222482,0.00570505,0,74,1
-0.0669269,0.991653,0.0706264,0.996415,7.40024,-0.470951,0,7.41521,9.07233,0.5,0,12,-1.29103,-9.0381,0.00282108,0.00443465,-0.00203957,0.00563778,0,75,1
0.042812,0.993244,0.0735076,0.99688,7.40842,-0.470334,0,7.42334,9.8936,0.5,0,12,-2.35645,-9.89265,0.00495375,0.00146152,-0.00219501,0.00561193,0,76,1
0.0403738,0.993579,0.0735537,0.997116,7.40826,-0.470297,0,7.42318,9.9004,0.5,0,12,-2.26854,-9.9004,0.00493268,0.00155167,-0.00223566,0.00563358,0,77,1
0.0705429,0.991254,0.0709506,0.996291,7.41003,-0.470689,0,7.42496,9.8582,0.5,0,12,-3.34169,-9.84244,0.00525555,0.000517512,-0.00143714,0.00547303,0,78,1
0.0667957,0.99492,0.0143602,0.997263,7.41492,-0.470676,0,7.42985,10.1336,0.5,0,12,-3.29491,-10.1239,0.00803449,-0.00166896,-0.000811365,0.00824602,0,79,1
0.000554903,0.999691,7.2578e-06,0.999691,7.42471,-0.470851,0,7.43962,10.0134,0.5,0,12,0.746277,-10.0109,0.0167366,-0.00649355,-0.000104918,0.0179525,0,80,1
0.0632381,0.994797,0.000153772,0.996805,7.41982,-0.470629,0,7.43473,10.2177,0.5,0,12,-1.96835,-10.215,0.0118407,-0.00397024,-0.000694229,0.0125079,0,81,1
-0.0201992,0.999586,4.40096e-05,0.99979,7.43449,-0.470694,0,7.44938,10.0663,0.5,0,12,2.60619,-10.0663,0.0250561,-0.00995334,-4.80279e-05,0.0269607,0,82,1
-0.00262341,0.999635,-7.29691e-05,0.999639,7.4296,-0.470773,0,7.4445,10.0362,0.5,0,12,1.62082,-10.0349,0.0207974,-0.0082257,-0.000539609,0.0223715,0,83,1
-0.0258561,0.99945,7.971e-05,0.999785,7.44428,-0.470476,0,7.45913,10.0007,0.5,0,12,3.53102,-10.0007,0.0336119,-0.0131309,-3.26472e-05,0.0360858,0,84,1
-0.0230285,0.999519,-7.64923e-05,0.999784,7.43939,-0.470585,0,7.45426,10.0356,0.5,0,12,3.06043,-10.0356,0.029319,-0.011552,-0.00056017,0.0315177,0,85,1
-0.02746,0.999404,0.000197008,0.999781,7.44746,-0.470387,0,7.4623,9.94691,0.5,0,12,3.80264,-9.94691,0.0365332,-0.0140415,0.000343647,0.0391403,0,86,1
-0.0290752,0.999357,0.000100702,0.99978,7.45066,-0.470297,0,7.46549,9.89052,0.5,0,12,4.0807,-9.89052,0.0394669,-0.0149646,-1.5658e-05,0.0422087,0,87,1
0.531049,0.847273,-9.26899e-05,0.999942,6.44611,-0.464769,0,6.46285,18.5897,0.5,0,12,341.887,16.2515,0.0842036,0.665259,-0.000125792,0.670567,0,88,1
0.578353,0.813624,-0.00159246,0.998238,6.4427,-0.462583,0,6.45929,22.176,0.5,0,12,304.743,20.3739,0.132417,0.664035,-0.00146378,0.67711,0,89,1
0.625672,0.779966,-0.000111714,0.999906,6.43929,-0.460396,0,6.45573,25.7619,0.5,0,12,267.955,24.496,0.180653,0.662778,-0.000121944,0.686957,0,90,1
0.590775,0.806696,-0.000101216,0.999887,6.4559,-0.469177,0,6.47293,15.171,0.5,0,12,396.718,5.78791,-0.115887,0.697491,-0.000145036,0.707053,0,91,1
0.560907,0.826988,-0.0022469,0.999265,6.45101,-0.466973,0,6.46789,16.8842,0.5,0,12,369.342,11.0215,-0.0158847,0.681369,0.000202223,0.681554,0,92,1
0.590839,0.806648,-0.000174308,0.999886,6.45669,-0.469737,0,6.47376,15.6533,0.5,0,12,385.793,4.73295,-0.13464,0.693585,2.09388e-06,0.706533,0,93,1
-0.426744,0.904168,0.000254583,0.999815,6.56303,-0.470043,0,6.57984,25.8344,0.5,0,12,129.484,-25.8344,0.209266,-0.267109,-0.000561109,0.339322,0,94,1
-0.424814,0.905083,7.04909e-05,0.999821,6.56355,-0.469789,0,6.58034,25.0689,0.5,0,12,127.111,-25.0689,0.215816,-0.266108,-0.000609524,0.342623,0,95,1
-0.309413,0.95084,2.80514e-05,0.999916,6.57333,-0.46689,0,6.58989,15.7711,0.5,0,12,100.142,-15.7711,0.306396,-0.212875,-0.000613162,0.373088,0,96,1
-0.367109,0.927964,0.00304671,0.997945,6.56844,-0.468339,0,6.58511,20.3877,0.5,0,12,113.462,-20.3877,0.261068,-0.23976,-0.000520007,0.35446,0,97,1
-0.247551,0.968806,2.07839e-05,0.999933,6.58312,-0.46526,0,6.59954,12.2422,0.5,0,12,62.8006,-12.2422,0.371773,-0.18671,-0.000394724,0.416024,0,98,1
-0.278475,0.959825,0.000717198,0.999406,6.57822,-0.466075,0,6.59472,14.0781,0.5,0,12,81.4284,-14.0781,0.338971,-0.199452,-0.000638238,0.393297,0,99,1
-0.266159,0.963815,3.96818e-05,0.99989,6.5929,-0.463817,0,6.6092,9.95685,0.5,0,12,52.7294,-9.95685,0.424106,-0.15068,-6.6126e-05,0.450078,0,100,1
-0.256849,0.966312,-0.00162003,0.999867,6.58801,-0.464539,0,6.60437,11.0877,0.5,0,12,57.7259,-11.0877,0.397923,-0.168673,-0.000584784,0.432196,0,101,1
-0.341875,0.939544,8.60728e-05,0.999811,6.60269,-0.461452,0,6.6188,9.93591,0.5,0,12,28.6221,-9.93591,0.483343,-0.130815,8.8941e-05,0.500732,0,102,1
-0.304017,0.951681,-0.00223489,0.999063,6.5978,-0.462635,0,6.614,9.95398,0.5,0,12,40.512,-9.95398,0.453723,-0.1407,-0.000117509,0.475038,0,103,1
-0.341392,0.939716,0.000275862,0.999807,6.60431,-0.460924,0,6.62037,9.60156,0.5,0,12,27.5961,-9.60156,0.494044,-0.127984,0.000135711,0.510352,0,104,1
-0.340912,0.939886,9.46587e-05,0.999804,6.60593,-0.460396,0,6.62195,9.26859,0.5,0,12,26.6387,-9.26859,0.504749,-0.125179,5.53046e-05,0.52004,0,105,1
0.20994,0.977527,3.82997e-05,0.999817,6.81798,-0.461706,0,6.8336,1.97714,0.5,0,12,9.37264,1.69191,0.2208,0.0921701,0.000131694,0.239265,0,106,1
0.216048,0.976159,-0.000798183,0.999781,6.81474,-0.461051,0,6.83032,2.42598,0.5,0,12,8.85006,2.28322,0.229787,0.0929949,0.000345833,0.247891,0,107,1
0.22214,0.974793,6.15539e-05,0.999783,6.8115,-0.460396,0,6.82705,2.86561,0.5,0,12,8.33893,2.86561,0.238766,0.0938794,7.21511e-05,0.256559,0,108,1
0.180236,0.983486,8.88016e-06,0.999865,6.82777,-0.463143,0,6.84346,1.01857,0.5,0,12,14.8725,0.913943,0.189522,0.0919443,0.000198785,0.210647,0,109,1
0.195091,0.980505,0.00135412,0.999727,6.82287,-0.462424,0,6.83853,1.49482,0.5,0,12,12.1175,1.29955,0.205167,0.09208,2.61952e-05,0.224883,0,110,1
0.14045,0.989994,-4.12669e-06,0.999907,6.83755,-0.464155,0,6.85329,2.7775,0.5,0,12,19.8243,0.196202,0.151073,0.0970456,0.000254309,0.179557,0,111,1
0.160345,0.986739,0.00141077,0.999683,6.83266,-0.463649,0,6.84837,1.88447,0.5,0,12,17.3397,0.551511,0.170319,0.094486,0.000472279,0.194772,0,112,1
0.11839,0.992907,-3.42466e-05,0.999941,6.84734,-0.464858,0,6.8631,5.10981,0.5,0,12,12.6007,-1.27502,0.112521,0.0968529,0.000285103,0.148464,0,113,1
0.129371,0.991456,0.00135039,0.999862,6.84244,-0.464506,0,6.85819,3.92757,0.5,0,12,16.3328,-0.51526,0.13188,0.0969961,0.000260575,0.163709,0,114,1
0.118683,0.991618,0.0297353,0.999138,6.85712,-0.465503,0,6.87291,4.96184,0.5,0,12,10.9326,-1.80615,0.0807067,0.0932491,0.000610911,0.123326,0,115,1
0.118613,0.992876,-0.000445238,0.999936,6.85223,-0.46518,0,6.868,5.08634,0.5,0,12,11.7923,-1.55428,0.0964682,0.0951871,0.000314724,0.135524,0,116,1
0.120248,0.992674,-0.0117339,1,6.86691,-0.466189,0,6.88272,3.26963,0.5,0,12,11.9296,-2.4696,0.053153,0.0888513,0.000451081,0.103537,0,117,1
0.119507,0.991515,0.0294195,0.999125,6.86202,-0.465846,0,6.87781,4.10447,0.5,0,12,11.3337,-2.16526,0.0669052,0.0910097,0.000580402,0.112958,0,118,1
0.118742,0.992843,4.32273e-05,0.999919,6.8767,-0.466908,0,6.89253,3.73917,0.5,0,12,14.9765,-2.69098,0.0214265,0.0852351,0.000400676,0.0878878,0,119,1
0.119491,0.992763,-0.0118985,0.999999,6.8718,-0.466549,0,6.88762,3.50591,0.5,0,12,13.4018,-2.57951,0.0372938,0.0868751,0.000613459,0.0945436,0,120,1
0.122797,0.992339,0.000102781,0.999908,6.88648,-0.467662,0,6.90234,5.4334,0.5,0,12,12.8591,-2.74149,-0.0178454,0.083112,0.000341712,0.0850069,0,121,1
0.120726,0.992596,-0.000346319,0.999911,6.88159,-0.467285,0,6.89744,4.57502,0.5,0,12,13.9026,-2.69839,0.00180563,0.0841256,0.00114763,0.0841528,0,122,1
0.136481,0.99048,0.000179947,0.999839,6.89627,-0.468599,0,6.91217,6.39171,0.5,0,12,0.872953,-3.23829,-0.0578702,0.0768511,0.000270953,0.0962035,0,123,1
0.129637,0.99141,-0.00203104,0.999852,6.89137,-0.468131,0,6.90726,5.90703,0.5,0,12,6.91372,-2.98903,-0.0378529,0.0799852,0.00101335,0.0884958,0,124,1
0.141177,0.989779,0.0001988,0.999796,6.90605,-0.469797,0,6.92201,5.50644,0.5,0,12,3.132,-3.86818,-0.0838807,0.0668267,0.00031871,0.107247,0,125,1
0.138812,0.990132,-0.000932707,0.999816,6.90116,-0.469198,0,6.91709,5.95072,0.5,0,12,2.02458,-3.55555,-0.070878,0.0718278,-0.000108846,0.100911,0,126,1
0.139635,0.98999,-8.67536e-05,0.999789,6.90796,-0.470047,0,6.92393,5.40912,0.5,0,12,3.33692,-4.06316,-0.0875681,0.0649907,5.79089e-05,0.10905,0,127,1
-0.160487,0.983409,0.0004527,0.996419,7.07998,-0.470125,0,7.09557,10.0832,0.5,0,12,2.44868,-10.0832,0.038617,-0.0362641,-0.000592693,0.0529784,0,128,1
-0.159885,0.983461,0.000271291,0.996373,7.0822,-0.469953,0,7.09778,9.93008,0.5,0,12,2.76366,-9.93008,0.0435379,-0.036343,-2.92181e-05,0.056713,0,129,1
-0.0865182,0.991215,-0.0775549,0.998001,7.09199,-0.468232,0,7.10743,8.86431,0.5,0,11.843,1.41454,-8.86431,0.0677081,-0.0345187,0.00230041,0.0760344,0,130,1
-0.0890488,0.995798,0.00246638,0.999774,7.08709,-0.468571,0,7.10257,9.29389,0.5,0,11.843,2.04417,-9.29389,0.0597953,-0.0351944,0.000672327,0.0693871,0,131,1
0.00619098,0.9969,-0.0235241,0.997197,7.10177,-0.468356,0,7.1172,7.75107,0.5,0,12,3.80038,-7.75107,0.0692374,-0.0336644,0.0018413,0.0770097,0,132,1
0.00373833,0.992058,-0.078476,0.995164,7.09688,-0.468643,0,7.11234,8.26419,0.5,0,12,3.26697,-8.26419,0.0640711,-0.0342866,0.00166476,0.0726873,0,133,1
-0.0363265,0.99892,2.1263e-05,0.99958,7.11156,-0.468216,0,7.12695,7.05663,0.5,0,12,4.38472,-7.05663,0.0793002,-0.0320194,0.000659645,0.0855231,0,134,1
-0.0406838,0.998498,-0.0232182,0.999596,7.10667,-0.468459,0,7.12209,7.47756,0.5,0,12,3.99782,-7.47756,0.0736429,-0.0329969,0.0012127,0.0807065,0,135,1
-0.0478629,0.998758,7.6069e-05,0.999904,7.12134,-0.467837,0,7.13669,6.55024,0.5,0,12,4.26765,-6.55024,0.0923671,-0.0298167,0.000797045,0.0970637,0,136,1
-0.0537696,0.998415,0.00168724,0.999863,7.11645,-0.468026,0,7.13182,6.80376,0.5,0,12,4.15921,-6.80376,0.0858918,-0.0309755,0.000820078,0.0913102,0,137,1
-0.0389999,0.999163,0.00118409,0.999925,7.13113,-0.467557,0,7.14644,5.94558,0.5,0,12,4.02059,-5.94558,0.104854,-0.0283462,0.000931507,0.108622,0,138,1
-0.043626,0.99896,0.00141264,0.999913,7.12624,-0.467697,0,7.14157,6.24598,0.5,0,12,4.13505,-6.24598,0.0985593,-0.029079,0.00109302,0.102765,0,139,1
-0.128925,0.974127,0.107144,0.988446,7.14092,-0.467323,0,7.15619,5.03925,0.5,0,12,3.7142,-5.03925,0.115557,-0.0256881,0.000824665,0.118381,0,140,1
-0.13144,0.986817,0.00138144,0.995534,7.13602,-0.467438,0,7.15132,5.48789,0.5,0,12,3.87381,-5.48789,0.110198,-0.0270718,0.00109701,0.11348,0,141,1
-0.128853,0.980051,-0.106888,0.994248,7.1507,-0.466232,0,7.16588,4.46954,0.5,0,11.7499,2.25068,-4.46954,0.124042,-0.019205,0.000878247,0.125523,0,142,1
-0.0613891,0.98488,0.108151,0.9927,7.14581,-0.466338,0,7.16101,4.91128,0.5,0,11.7499,2.49197,-4.91128,0.119558,-0.0216106,0.00128196,0.121502,0,143,1
