Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.703952,0.710192,0.000640683,0.999961,2.50632,-0.454183,0,2.54714,26.9619,0.5,0,12,553.351,26.9619,0.283927,0.847924,-0.000279794,0.894197,0,41,1
0.711563,0.702484,0.000731666,0.999903,2.5045,-0.452338,0,2.54502,28.5295,0.5,0,12,471.659,28.5295,0.334189,0.824085,1.50417e-06,0.889269,0,42,1
0.719166,0.694784,0.000643575,0.999962,2.50269,-0.450495,0,2.54291,30.0888,0.5,0,12,389.921,30.0888,0.384408,0.800289,-0.000353061,0.887824,0,43,1
0.695816,0.718066,-0.000222065,0.999889,2.50965,-0.457288,0,2.55097,22.138,0.5,0,12,626.205,18.1803,0.186275,0.880479,-0.00173964,0.899969,0,44,1
-0.326775,0.944882,0.000836441,0.999792,2.66004,-0.459843,0,2.69949,1.70996,0.5,0,12,19.3506,-1.51666,0.275596,-0.133416,-0.000352731,0.306191,0,45,1
-0.290035,0.955832,0.000178553,0.998867,2.66291,-0.45929,0,2.70222,1.13834,0.5,0,12,19.5844,-0.879044,0.286764,-0.124997,-0.000689847,0.312823,0,46,1
-0.236878,0.971441,3.22144e-06,0.999904,2.67269,-0.457215,0,2.71152,1.66,0.5,0,12,12.5116,-0.197316,0.318391,-0.0939821,-0.000332523,0.331972,0,47,1
-0.242567,0.969972,0.00268491,0.999846,2.6678,-0.458253,0,2.70687,1.41473,0.5,0,12,15.5647,-0.554333,0.302069,-0.109409,-0.000182978,0.321273,0,48,1
-0.184771,0.982701,4.70597e-05,0.99992,2.68248,-0.455967,0,2.72096,2.59138,0.5,0,12,5.92853,0.0778968,0.337629,-0.0680774,-0.000354005,0.344424,0,49,1
-0.21083,0.977069,0.000641233,0.999557,2.67759,-0.456591,0,2.71624,2.08851,0.5,0,12,9.22275,-0.0598492,0.327895,-0.081067,-0.000431113,0.337768,0,50,1
-0.152424,0.988247,8.22502e-05,0.999933,2.69227,-0.455044,0,2.73045,2.93631,0.5,0,12,4.2254,-0.0276789,0.35101,-0.0483217,-0.000926747,0.354321,0,51,1
-0.168598,0.985474,0.000587031,0.999792,2.68737,-0.455505,0,2.7257,2.72245,0.5,0,12,4.98605,0.0129781,0.344109,-0.0582415,-0.000960455,0.349004,0,52,1
-0.164681,0.986212,0.00015657,0.999866,2.70205,-0.454194,0,2.73996,3.78526,0.5,0,12,3.79114,0.512488,0.365299,-0.036772,-0.00219283,0.367152,0,53,1
-0.162004,0.986654,-0.00148181,0.999867,2.69716,-0.454619,0,2.73521,3.33234,0.5,0,12,3.97831,0.227545,0.357905,-0.0428158,-0.00215929,0.360463,0,54,1
-0.23839,0.969059,-0.00809175,0.997983,2.71184,-0.452996,0,2.74942,4.39047,0.5,0,12,2.7995,1.71733,0.385825,-0.0215157,-0.00276392,0.386435,0,55,1
-0.22857,0.970673,-0.0012406,0.997222,2.70695,-0.453537,0,2.74468,4.12234,0.5,0,12,3.56124,1.12032,0.37657,-0.0293013,-0.00321108,0.377722,0,56,1
-0.180635,0.98068,-0.0749291,0.999988,2.72161,-0.450495,0,2.75865,3.32239,0.5,0,12,0.474767,2.86262,0.411526,-0.00336079,0.000346526,0.41154,0,57,1
-0.180909,0.980604,-0.0749123,0.999962,2.72159,-0.450505,0,2.75862,3.32703,0.5,0,12,0.477109,2.85853,0.411432,-0.00341116,0.00034363,0.411446,0,58,1
-0.23708,0.965774,-0.0674665,0.996734,2.71673,-0.452343,0,2.75413,4.21881,0.5,0,11.9338,1.16708,2.02207,0.391284,-0.0134596,-0.00138728,0.391518,0,59,1
0.0100099,0.999696,-0.000624942,0.999747,3.19163,-0.450497,0,3.22327,7.64969,0.5,0,11.9998,7.5537,-7.64969,0.237249,0.00225058,0.00926978,0.23744,0,60,1
0.0100783,0.999919,-0.000623543,0.999969,3.19145,-0.450495,0,3.22309,7.6451,0.5,0,12,7.55908,-7.6451,0.237317,0.0022307,0.00923426,0.237507,0,61,1
0.0083072,0.999712,-0.000568467,0.999746,3.19629,-0.450535,0,3.22789,7.76899,0.5,0,11.996,7.39674,-7.76899,0.235479,0.00275404,0.0102637,0.235719,0,62,1
0.00652769,0.999728,-0.000624754,0.999749,3.20119,-0.450576,0,3.23274,7.85203,0.5,0,11.9919,6.47392,-7.85203,0.234977,0.00203686,0.0108866,0.235238,0,63,1
-0.0245675,0.999076,-0.000581822,0.999379,3.21097,-0.450621,0,3.24244,7.92551,0.5,0,11.9872,6.946,-7.92551,0.238813,0.000663242,0.00961021,0.239007,0,64,1
-0.0226172,0.999068,-0.000602915,0.999324,3.20608,-0.450599,0,3.23759,7.93799,0.5,0,11.9895,6.44906,-7.93799,0.236838,0.000854044,0.0101759,0.237058,0,65,1
-0.0400813,0.998581,-0.0276701,0.999768,3.21706,-0.450495,0,3.24845,8.07083,0.5,0,12,7.66186,-8.07083,0.238195,0.000546458,0.0114767,0.238472,0,66,1
-0.0346075,0.998901,-0.0276167,0.999882,3.21658,-0.450547,0,3.24798,8.04944,0.5,0,11.9947,7.43103,-8.04944,0.23787,0.000587299,0.0115508,0.238151,0,67,1
-0.0266921,0.99894,-0.027497,0.999675,3.21587,-0.450624,0,3.24728,8.01553,0.5,0,11.987,7.12517,-8.01553,0.237398,0.00064947,0.0114814,0.237677,0,68,1
-0.0737292,0.99035,-0.0779039,0.996141,3.23409,-0.450545,0,3.26533,8.09057,0.5,0,11.995,5.24988,-8.09057,0.23793,-0.00226394,0.00391124,0.237973,0,69,1
-0.0696694,0.990576,-0.078269,0.996103,3.23398,-0.450495,0,3.2652,8.10134,0.5,0,12,5.25078,-8.10134,0.238273,-0.00227895,0.00416548,0.238321,0,70,1
-0.110563,0.983667,-0.0770747,0.992857,3.23544,-0.451074,0,3.26673,8.02171,0.5,0,11.9415,5.04006,-8.02171,0.234847,-0.00202171,0.00295379,0.234874,0,71,1
-0.11248,0.986529,0.0290594,0.993346,3.24033,-0.451038,0,3.27157,7.88149,0.5,0,11.9451,8.06641,-7.88149,0.234093,-0.00246845,-0.00171695,0.234113,0,72,1
-0.112969,0.98786,-0.0258834,0.994635,3.24155,-0.451024,0,3.27278,7.93174,0.5,0,11.9465,8.16458,-7.93174,0.234481,-0.00258243,-0.00211005,0.234504,0,73,1
-0.13513,0.982418,-0.0264645,0.992021,3.24219,-0.450495,0,3.27334,8.00816,0.5,0,11.9349,8.14764,-8.00816,0.236906,-0.00243367,-0.00235469,0.23693,0,74,1
0.0659075,0.992472,-0.0664628,0.996876,3.54862,-0.450501,0,3.5771,6.87126,0.5,0,11.9994,5.63997,-6.87126,0.257083,0.000887252,0.00215154,0.257094,0,75,1
0.0662105,0.992495,-0.0664966,0.996921,3.5486,-0.450495,0,3.57708,6.87191,0.5,0,12,5.64385,-6.87191,0.257121,0.000880921,0.0021798,0.257132,0,76,1
0.0658754,0.992476,-0.0664623,0.996878,3.54862,-0.450501,0,3.5771,6.87123,0.5,0,11.9994,5.63966,-6.87123,0.25708,0.000887785,0.00215046,0.257091,0,77,1
0.0643923,0.997884,8.73481e-05,0.99996,3.55351,-0.450495,-1.35525e-20,3.58196,6.69076,0.5,0,12,7.53661,-6.69076,0.254799,0.00118551,-0.00212812,0.25481,0,78,1
0.064347,0.99789,8.72092e-05,0.999963,3.55352,-0.450495,-1.35525e-20,3.58196,6.69092,0.5,0,12,7.53656,-6.69092,0.2548,0.00118562,-0.00212864,0.254812,0,79,1
0.053108,0.998341,9.59504e-05,0.999752,3.9352,-0.450691,0,3.96093,8.76246,0.5,0,11.9802,9.94422,-8.76246,0.222337,-0.0207498,-0.00155248,0.223309,0,80,1
0.0529957,0.998343,-5.20572e-05,0.999749,3.9333,-0.450593,0,3.95902,8.76539,0.5,0,11.9901,10.504,-8.76539,0.222445,-0.0204654,-0.00179895,0.223392,0,81,1
0.0528909,0.998347,4.2378e-05,0.999747,3.93139,-0.450495,0,3.95712,8.76919,0.5,0,12,11.0593,-8.76919,0.222505,-0.0202773,-0.00118445,0.22343,0,82,1
0.0540429,0.998302,0.000234937,0.999764,3.94499,-0.451182,0,3.97071,8.17186,0.5,0,11.9306,7.77067,-8.17186,0.223424,-0.0244344,-0.00192154,0.224764,0,83,1
0.0535206,0.998326,0.000425912,0.999759,3.9401,-0.450937,0,3.96582,8.42926,0.5,0,11.9554,8.82244,-8.42926,0.222769,-0.0224845,-0.000749342,0.223902,0,84,1
0.0850709,0.995747,1.95829e-05,0.999375,3.95478,-0.451646,0,3.98048,7.56559,0.5,0,11.8838,6.19001,-7.56559,0.227027,-0.0267703,-0.00174395,0.228606,0,85,1
0.0554571,0.998227,0.00042465,0.999767,3.94988,-0.451413,0,3.9756,7.91974,0.5,0,11.9073,6.96635,-7.91974,0.225084,-0.0254482,-0.00118799,0.226521,0,86,1
0.0251372,0.997266,-0.03039,0.998046,3.96456,-0.452551,0,3.99031,6.7736,0.5,0,11.7924,5.45229,-6.7736,0.233518,-0.0285834,-0.000714383,0.235262,0,87,1
0.0878937,0.994068,-0.029631,0.998385,3.95967,-0.45189,0,3.98537,7.25792,0.5,0,11.8591,5.87685,-7.25792,0.230871,-0.028104,-0.00098378,0.232577,0,88,1
-0.000211282,0.99535,0.065187,0.997483,3.97435,-0.451937,0,3.99996,6.22414,0.5,0,11.3924,4.69339,-6.22414,0.241943,-0.0228802,-0.0019276,0.24303,0,89,1
0.0230607,0.99624,0.0623824,0.998458,3.96946,-0.452797,0,3.9952,6.26334,0.5,0,11.7675,4.92867,-6.26334,0.233432,-0.0270677,-0.000639382,0.234997,0,90,1
0.109594,0.973464,-0.121069,0.987067,3.98414,-0.452556,0,4.00976,6.1102,0.5,0,11.7918,5.16673,-6.1102,0.244288,-0.027798,-0.00374439,0.245893,0,91,1
-0.00378266,0.979743,-0.122311,0.987355,3.97924,-0.45212,0,4.00485,6.45787,0.5,0,11.3738,3.129,-6.45787,0.245077,-0.0235249,-0.00362049,0.24623,0,92,1
-0.0564089,0.955136,-0.166628,0.971201,3.99393,-0.453592,0,4.0196,5.55532,0.5,0,11.6872,5.22213,-5.55532,0.249542,-0.0249193,-0.00252384,0.250796,0,93,1
0.124306,0.957458,-0.166057,0.979669,3.98903,-0.452751,0,4.01464,5.56467,0.5,0,11.7722,6.30328,-5.56467,0.248793,-0.0279914,-0.00238457,0.250374,0,94,1
-0.156653,0.963906,0.213939,0.999712,4.00371,-0.450864,0,4.02902,5.32078,0.5,0,11.4628,5.4686,-5.32078,0.2662,-0.0223198,-0.00566333,0.267194,0,95,1
-0.175594,0.966991,0.145468,0.993512,4.00143,-0.452314,0,4.02691,5.48871,0.5,0,11.5495,5.96327,-5.48871,0.259714,-0.021524,-0.00173495,0.26061,0,96,1
-0.204394,0.962435,0.138066,0.993539,3.99882,-0.453967,0,4.0245,5.42734,0.5,0,11.6493,6.25693,-5.42734,0.25323,-0.0209474,-0.00136372,0.254099,0,97,1
0.0397444,0.937399,0.0164852,0.938386,4.00861,-0.454077,0,4.03424,6.12632,0.5,0,11.6382,3.10592,-6.12632,0.257995,-0.0213803,0.00159377,0.258884,0,98,1
0.0128938,0.974015,-0.184088,0.991342,4.0135,-0.451105,0,4.03877,7.11933,0.5,0,11.4384,1.94506,-7.11933,0.269728,-0.021628,0.00636835,0.270669,0,99,1
-0.0390597,0.923943,-0.0382201,0.925557,4.01158,-0.452259,0,4.03699,6.46027,0.5,0,11.5182,3.09758,-6.46027,0.264771,-0.0209387,0.00186534,0.265605,0,100,1
0.0556003,0.984345,-0.16382,0.999431,4.02329,-0.451401,0,4.04853,6.05267,0.5,0,11.5,6.20883,-6.05267,0.277971,-0.0213628,0.00878257,0.278929,0,101,1
0.128847,0.971677,-0.167465,0.994385,4.02073,-0.451417,0,4.04599,6.3728,0.5,0,11.4069,4.61506,-6.3728,0.273626,-0.0213452,0.00737525,0.274556,0,102,1
0.166216,0.972655,-0.131108,0.995427,4.03307,-0.451771,0,4.0583,6.70285,0.5,0,11.5,4.14053,-6.70285,0.28168,-0.0155757,0.00691759,0.282195,0,103,1
0.158447,0.969532,-0.149734,0.993739,4.02969,-0.451695,0,4.05492,6.44512,0.5,0,11.5,5.10121,-6.44512,0.281275,-0.0183615,0.00771624,0.28198,0,104,1
0.164768,0.972069,-0.0864981,0.989721,4.03528,-0.452338,0,4.06056,6.83033,0.5,0,11.5,3.85326,-6.83033,0.284165,-0.0159402,0.00567213,0.284668,0,105,1
0.121532,0.983269,-0.0838967,0.994297,4.03797,-0.453235,0,4.06332,6.79393,0.5,0,11.5906,3.77479,-6.79393,0.28432,-0.0159537,0.00544299,0.284819,0,106,1
0.120628,0.985038,-0.071274,0.994953,4.04286,-0.453339,0,4.0682,7.21409,0.5,0,11.5906,4.88718,-7.21409,0.288835,-0.0158432,0.00314025,0.289286,0,107,1
0.119411,0.987162,-0.0490929,0.995569,4.05265,-0.453943,0,4.07799,7.41321,0.5,0,11.6422,3.44149,-7.41321,0.294745,-0.018094,0.00417711,0.29533,0,108,1
0.121377,0.984894,-0.0705271,0.994848,4.04775,-0.45385,0,4.07312,7.36618,0.5,0,11.6422,4.17187,-7.36618,0.290617,-0.0161497,0.00291378,0.29108,0,109,1
0.0726651,0.996203,-0.000109917,0.998849,4.06243,-0.454731,0,4.0878,6.88559,0.5,0,12,9.05771,-6.88559,0.293534,-0.0164143,0.00117926,0.293995,0,110,1
0.0750779,0.99454,-0.0466576,0.998461,4.05754,-0.454653,0,4.08293,7.24583,0.5,0,12,7.59867,-7.24583,0.293794,-0.0176784,0.00131013,0.294329,0,111,1
0.0240072,0.999651,-0.000176193,0.99994,4.07222,-0.454861,0,4.09755,7.09918,0.5,0,12,9.6883,-7.09918,0.298842,-0.0110367,0.00245992,0.299056,0,112,1
0.0252396,0.999611,0.00061929,0.99993,4.06733,-0.454796,0,4.09267,6.88089,0.5,0,12,8.95933,-6.88089,0.295808,-0.0132077,0.00201942,0.29611,0,113,1
0.0231031,0.999672,-3.88632e-05,0.999939,4.08201,-0.454988,0,4.10729,7.4413,0.5,0,12,7.88249,-7.4413,0.30028,-0.011257,0.00199696,0.300497,0,114,1
0.0235993,0.999661,-0.000150205,0.99994,4.07711,-0.454925,0,4.10242,7.44222,0.5,0,12,7.94858,-7.44222,0.298833,-0.0111456,0.00185452,0.299047,0,115,1
0.0221738,0.999691,-2.05031e-05,0.999937,4.09179,-0.455109,0,4.11703,7.00839,0.5,0,12,10.8935,-7.00839,0.304334,-0.0102526,-0.000404187,0.304507,0,116,1
0.0226083,0.999682,-0.00011524,0.999938,4.0869,-0.455048,0,4.11216,7.15726,0.5,0,12,9.73101,-7.15726,0.303692,-0.0112087,0.00111478,0.303901,0,117,1
0.0212882,0.999709,-7.58576e-05,0.999935,4.10158,-0.455226,0,4.12677,7.10865,0.5,0,12,9.93867,-7.10865,0.30722,-0.00734751,-0.00201502,0.307314,0,118,1
0.0217117,0.9997,-0.000117688,0.999936,4.09669,-0.455168,0,4.1219,6.95936,0.5,0,12,10.5861,-6.95936,0.305349,-0.00902318,-0.000767461,0.305483,0,119,1
0.0199775,0.999733,-7.40108e-05,0.999933,4.11137,-0.455339,0,4.13651,7.29267,0.5,0,12,6.08318,-7.29267,0.311913,-0.00592953,-0.00272921,0.311981,0,120,1
0.0206505,0.999721,-0.000166473,0.999934,4.10647,-0.455283,0,4.13164,7.43599,0.5,0,12,7.03741,-7.43599,0.309073,-0.00687201,-0.00232339,0.309158,0,121,1
0.0182318,0.999765,-3.74368e-05,0.999931,4.12115,-0.455444,0,4.14625,7.28185,0.5,0,12,4.38689,-7.28185,0.313638,-0.00621151,-0.00255551,0.31371,0,122,1
0.0190969,0.999749,-0.000144518,0.999932,4.11626,-0.455392,0,4.14138,7.09608,0.5,0,12,6.69927,-7.09608,0.313402,-0.00616113,-0.0022917,0.313471,0,123,1
0.0163907,0.999795,-7.43126e-05,0.999929,4.13094,-0.455539,0,4.15598,7.2812,0.5,0,12,6.6719,-7.2812,0.319739,-0.00561889,-0.00146293,0.319792,0,124,1
0.0173008,0.99978,-0.000138139,0.999929,4.12605,-0.455491,0,4.15111,7.45738,0.5,0,12,3.99672,-7.45738,0.316541,-0.00559045,-0.00143426,0.316594,0,125,1
-0.0220486,0.999023,-7.65268e-05,0.999266,4.14073,-0.455624,0,4.16572,7.22836,0.5,0,12,5.19079,-7.22836,0.327776,-0.0048404,-0.00230816,0.32782,0,126,1
-0.0209847,0.999008,-0.000153059,0.999228,4.13584,-0.455581,0,4.16085,7.03712,0.5,0,12,6.17598,-7.03712,0.32332,-0.00530634,-0.00234595,0.323372,0,127,1
-0.0177554,0.997726,-0.0357323,0.998524,4.15052,-0.455342,0,4.17542,6.75918,0.5,0,11.7732,7.39427,-6.75918,0.326866,-0.00228402,-0.000747276,0.326875,0,128,1
0.0223525,0.999653,0.00064442,0.999903,4.14562,-0.455306,0,4.17055,7.10587,0.5,0,11.7732,6.6079,-7.10587,0.326102,-0.0021601,-0.00206554,0.326115,0,129,1
0.016221,0.995682,0.050548,0.997096,4.1603,-0.455527,0,4.18517,7.11681,0.5,0,11.7724,5.86658,-7.11681,0.331519,-0.00299481,-0.00205094,0.331539,0,130,1
0.0118672,0.99472,0.00491633,0.994803,4.15541,-0.455875,0,4.18034,6.97519,0.5,0,12,7.32332,-6.97519,0.333331,-0.00457373,-0.00150596,0.333366,0,131,1
-0.0506247,0.996133,0.0396129,0.998205,4.17009,-0.455404,0,4.19488,6.65567,0.5,0,11.7719,5.63281,-6.65567,0.336491,-0.00401234,-0.00117506,0.336517,0,132,1
-0.0800667,0.99511,0.049532,0.999554,4.1652,-0.455399,0,4.19002,7.13967,0.5,0,11.7724,5.01416,-7.13967,0.334715,-0.00263883,-0.00168036,0.334729,0,133,1
-0.0315999,0.997448,-0.00015088,0.997948,4.17988,-0.455018,0,4.20457,6.33601,0.5,0,11.5431,6.10074,-6.33601,0.335907,-0.00194976,-0.000425621,0.335913,0,134,1
-0.0312415,0.998183,0.0328174,0.999211,4.17498,-0.455015,0,4.19971,6.00654,0.5,0,11.5435,6.67755,-6.00654,0.33302,-0.00398714,-9.71966e-05,0.333044,0,135,1
0.0881527,0.994554,-0.000114582,0.998453,4.18966,-0.455021,0,4.2143,6.44329,0.5,0,11.5428,5.62833,-6.44329,0.338298,-0.00114324,0.000226012,0.3383,0,136,1
0.0445405,0.996517,0.000105483,0.997512,4.18477,-0.45502,0,4.20943,6.66424,0.5,0,11.543,5.51087,-6.66424,0.337585,-0.000207119,0.000168633,0.337585,0,137,1
0.0897191,0.995084,-0.000162996,0.999121,4.19945,-0.456153,0,4.22415,6.97545,0.5,0,12,4.56538,-6.97545,0.353936,-0.00155217,0.000190279,0.353939,0,138,1
0.0889379,0.994812,-0.0489033,0.999976,4.19456,-0.455587,0,4.21922,6.55503,0.5,0,11.7714,5.24873,-6.55503,0.345338,-0.00188468,-0.000556624,0.345344,0,139,1
-0.0328577,0.999381,-0.000118688,0.999921,4.20924,-0.455808,0,4.23384,7.07654,0.5,0,12,4.30661,-7.07654,0.356278,0.000937839,0.000518901,0.35628,0,140,1
0.0284562,0.997235,0.0145235,0.997746,4.20434,-0.455981,0,4.229,7.08501,0.5,0,12,4.39859,-7.08501,0.355303,-0.000153162,0.000836555,0.355304,0,141,1
-0.00919592,0.99988,-9.05441e-05,0.999923,4.21902,-0.455766,0,4.24357,7.39903,0.5,0,12,4.86896,-7.39903,0.358537,0.00244033,0.000837523,0.358546,0,142,1
-0.0210466,0.99963,-2.62978e-05,0.999852,4.21413,-0.455787,0,4.23871,7.2341,0.5,0,12,4.69996,-7.2341,0.357557,0.00184609,0.00153194,0.357565,0,143,1
-0.0121418,0.999851,-0.000113767,0.999924,4.22881,-0.455706,0,4.25329,7.49265,0.5,0,12,4.03089,-7.49265,0.361954,0.00366029,0.000746255,0.361973,0,144,1
