Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.605245,0.795868,-0.000157611,0.999863,3.65056,-0.47033,0,3.68073,25.4543,0.5,0,12,339.447,-24.9951,-0.448711,0.846222,-3.99871e-05,0.957827,0,0,1
0.605356,0.795783,-0.000156711,0.999863,3.65054,-0.470314,0,3.68071,25.4354,0.5,0,12,338.975,-24.993,-0.448084,0.846503,-5.02034e-05,0.957782,0,1,1
0.605476,0.795692,-0.000157484,0.999863,3.65052,-0.470297,0,3.68069,25.4152,0.5,0,12,338.459,-24.9907,-0.447411,0.846804,-3.62352e-05,0.957733,0,2,1
0.381278,0.924391,-5.63171e-05,0.999936,3.66034,-0.47476,0,3.691,52.7399,0.5,0,12,-76.2965,-45.7313,-0.685825,0.697519,-0.000228579,0.978207,0,3,1
0.493272,0.86013,0.00249301,0.991538,3.65545,-0.472545,0,3.68587,39.0408,0.5,0,12,131.764,-35.2938,-0.567295,0.771609,0.00207585,0.95771,0,4,1
0.258562,0.965918,-1.52038e-06,0.999925,3.67013,-0.476695,0,3.70096,73.4709,0.5,0,12,-1068.4,-73.1179,-0.892023,0.456738,-0.00016442,1.00216,0,5,1
0.319907,0.945161,-0.000470834,0.997833,3.66524,-0.475728,0,3.69598,63.0813,0.5,0,12,-570.842,-59.4008,-0.78881,0.577244,0.00186909,0.977464,0,6,1
0.105451,0.994276,1.63475e-05,0.999853,3.67991,-0.477969,0,3.71083,92.3442,0.5,0,12,-1969.07,-92.3442,-1.02465,0.203292,-0.000123112,1.04462,0,7,1
0.182003,0.980099,-0.00247189,0.996857,3.67502,-0.477332,0,3.70589,82.9081,0.5,0,12,-1518.51,-82.7322,-0.958248,0.330153,0.00242244,1.01353,0,8,1
-0.0773272,0.996854,8.60849e-05,0.999848,3.6897,-0.478039,0,3.72054,91.6796,0.5,0,12,-1679.84,-91.6796,-0.970581,-0.113027,3.19939e-05,0.97714,0,9,1
0.0140718,0.995567,-7.27978e-05,0.995667,3.68481,-0.478004,0,3.71568,92.0183,0.5,0,12,-1824.75,-92.0183,-0.997591,0.0452588,0.00319519,0.998622,0,10,1
-0.209012,0.977826,0.000161732,0.999914,3.69949,-0.476976,0,3.73011,74.9126,0.5,0,12,-726.487,-74.9126,-0.753488,-0.299487,0.000158883,0.810825,0,11,1
-0.143171,0.987342,0.002291,0.997671,3.69459,-0.477507,0,3.72532,83.2991,0.5,0,12,-1203.87,-83.2991,-0.862134,-0.206192,0.00252491,0.886452,0,12,1
-0.274071,0.961635,0.000196612,0.999929,3.70927,-0.475443,0,3.73962,55.5387,0.5,0,12,-27.6384,-55.5387,-0.511637,-0.425404,0.000199749,0.665388,0,13,1
-0.241547,0.96973,0.000759619,0.999361,3.70438,-0.47621,0,3.73486,65.2479,0.5,0,12,-378.021,-65.2479,-0.63258,-0.362487,0.0020193,0.72908,0,14,1
-0.378576,0.925457,0.000276605,0.999896,3.71906,-0.473511,0,3.74908,42.5703,0.5,0,12,211.018,-42.5703,-0.31232,-0.422525,0.000169621,0.525424,0,15,1
-0.326296,0.94356,-0.00102227,0.998386,3.71417,-0.474477,0,3.74435,49.0547,0.5,0,12,92.1597,-49.0547,-0.411971,-0.424106,0.000895148,0.591259,0,16,1
-0.437132,0.896883,0.0018723,0.997741,3.72272,-0.471905,0,3.75251,41.7125,0.5,0,12,215.536,-41.7125,-0.226337,-0.435395,-0.000145889,0.490711,0,17,1
-0.495753,0.868287,0.00038205,0.999846,3.72639,-0.470297,0,3.75595,40.8161,0.5,0,12,221.281,-40.8161,-0.140198,-0.448365,0.000213844,0.469773,0,18,1
0.560782,0.827894,6.23381e-06,0.999943,3.64077,-0.465003,0,3.67035,13.4239,0.5,0,12,492.946,-1.76926,-0.174161,0.876057,0.000218143,0.893201,0,19,1
0.60125,0.797368,-0.00111635,0.998648,3.63745,-0.462699,0,3.66676,17.2578,0.5,0,12,436.49,5.10023,-0.0964612,0.880535,-0.00101659,0.885803,0,20,1
0.641669,0.76687,0.000131482,0.999915,3.63413,-0.460396,0,3.66318,20.9616,0.5,0,12,382.365,11.8337,-0.0188288,0.885441,3.74679e-06,0.885641,0,21,1
0.583161,0.811769,-0.00298989,0.999527,3.64564,-0.46765,0,3.67552,19.4896,0.5,0,12,414.591,-13.4471,-0.310989,0.86109,-0.000129947,0.915527,0,22,1
-0.491563,0.870663,0.000915673,0.999844,3.72761,-0.469613,0,3.75708,37.2349,0.5,0,12,240.771,-37.2349,-0.110816,-0.446595,0.00048476,0.460138,0,23,1
-0.487347,0.873053,0.0003718,0.999865,3.72884,-0.468927,0,3.75821,33.6589,0.5,0,12,259.898,-33.6589,-0.0813485,-0.444809,0.000241465,0.452186,0,24,1
-0.374457,0.927169,0.000348592,0.99993,3.73863,-0.465788,0,3.76753,22.6213,0.5,0,12,168.964,-22.6213,0.0727172,-0.387239,0.000367451,0.394008,0,25,1
-0.430892,0.900115,0.00266533,0.997939,3.73374,-0.467357,0,3.76287,28.1433,0.5,0,12,214.147,-28.1433,-0.00433394,-0.415901,0.000482962,0.415924,0,26,1
-0.427583,0.903852,0.000549729,0.999888,3.74842,-0.463346,0,3.77694,17.5588,0.5,0,12,140.946,-17.5588,0.179929,-0.329854,0.00055486,0.375737,0,27,1
-0.40096,0.915541,-0.00110251,0.999493,3.74352,-0.464567,0,3.77224,20.0886,0.5,0,12,154.84,-20.0886,0.126371,-0.35858,0.000361266,0.380197,0,28,1
-0.465848,0.88365,0.00177295,0.998927,3.7515,-0.461872,0,3.77982,17.1739,0.5,0,12,125.997,-17.1739,0.221358,-0.322971,0.000834512,0.391548,0,29,1
