Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0579834,0.998201,-0.000823031,0.999884,6.68786,-0.474477,0,6.70467,18.0604,0.5,0,12,-5.73295,-17.469,-0.145514,-0.0586313,0.000184898,0.156882,0,49,1
-0.0951166,0.995359,-3.87891e-05,0.999893,6.70254,-0.473851,0,6.71927,17.7501,0.5,0,12,1.27424,-17.5483,-0.0803199,-0.0757579,6.50852e-05,0.110411,0,50,1
-0.0815583,0.996485,-0.00124978,0.999818,6.69765,-0.474087,0,6.71441,17.6725,0.5,0,12,0.860597,-17.3183,-0.103836,-0.0707471,0.00060191,0.125648,0,51,1
-0.119211,0.992734,-2.32337e-05,0.999866,6.71233,-0.473187,0,6.72899,17.3101,0.5,0,12,3.4264,-17.3058,-0.0312641,-0.0848097,0.000174618,0.090389,0,52,1
-0.107162,0.994047,-0.000904808,0.999807,6.70744,-0.473519,0,6.72413,17.5335,0.5,0,12,2.34071,-17.4303,-0.0557866,-0.0802899,0.000734922,0.0977709,0,53,1
-0.13921,0.990093,-3.43286e-06,0.999832,6.72212,-0.472299,0,6.73869,16.3424,0.5,0,12,6.56059,-16.3424,0.0140497,-0.0918328,0.000282749,0.0929017,0,54,1
-0.12921,0.991414,-0.00100165,0.999799,6.71722,-0.472743,0,6.73384,16.8287,0.5,0,12,5.01625,-16.8265,-0.00856764,-0.0883219,0.000649526,0.0887388,0,55,1
-0.155594,0.987612,1.28513e-05,0.999793,6.7319,-0.471115,0,6.74837,14.6606,0.5,0,12,9.92116,-14.6606,0.0550138,-0.0954144,0.000439318,0.110139,0,56,1
-0.147401,0.988853,-0.000991926,0.999779,6.72701,-0.471707,0,6.74353,15.5126,0.5,0,12,8.01841,-15.5126,0.0345843,-0.093635,0.000580683,0.0998195,0,57,1
-0.158541,0.987128,0.000507224,0.999779,6.7346,-0.470706,0,6.75103,14.1893,0.5,0,12,10.1026,-14.1893,0.0654118,-0.0952618,0.000472351,0.115558,0,58,1
-0.16149,0.986644,2.58908e-05,0.999773,6.7373,-0.470297,0,6.75369,13.7327,0.5,0,12,10.1247,-13.7327,0.0757723,-0.0951413,0.000523071,0.121629,0,59,1
0.048162,0.998635,-0.000155335,0.999795,6.98634,-0.470783,0,7.00218,8.63934,0.5,0,12,-4.75511,-8.57177,-0.0227251,0.0305722,-9.63804e-05,0.0380933,0,60,1
0.0542877,0.998295,-0.000446742,0.99977,6.98175,-0.47054,0,6.99759,7.96508,0.5,0,12,-3.50063,-7.93125,-0.0214466,0.0344517,0.000223933,0.0405823,0,61,1
0.0604335,0.997956,-0.00017856,0.999784,6.97715,-0.470297,0,6.99299,7.29055,0.5,0,12,-2.27279,-7.29055,-0.0202265,0.0383824,-0.00024133,0.0433864,0,62,1
0.0351224,0.999187,-0.000131431,0.999804,6.99612,-0.471152,0,7.01197,9.30872,0.5,0,12,-5.67941,-9.2021,-0.026319,0.0221923,-2.5473e-05,0.0344266,0,63,1
0.0416418,0.998911,7.50339e-05,0.999779,6.99123,-0.470968,0,7.00707,8.97656,0.5,0,12,-5.22826,-8.88946,-0.0245341,0.0263801,-0.000643482,0.0360312,0,64,1
0.0224974,0.999557,-0.000107717,0.99981,7.00591,-0.471395,0,7.02175,9.80508,0.5,0,12,-5.67192,-9.69455,-0.0274925,0.0132586,-3.15957e-06,0.0305226,0,65,1
0.0288099,0.999372,3.92608e-05,0.999788,7.00101,-0.471273,0,7.01686,9.55784,0.5,0,12,-5.67975,-9.44926,-0.0269075,0.0177125,-0.000188844,0.0322146,0,66,1
0.0105609,0.999757,-8.16165e-05,0.999813,7.01569,-0.471529,0,7.03152,10.371,0.5,0,12,-4.99585,-10.2654,-0.0221647,0.00525628,5.8709e-07,0.0227795,0,67,1
0.0165299,0.999658,-1.91946e-05,0.999794,7.0108,-0.471462,0,7.02663,10.0872,0.5,0,12,-5.32147,-9.97915,-0.0248252,0.00924995,-0.000147433,0.0264929,0,68,1
-0.0002962,0.999815,-4.93005e-05,0.999815,7.02548,-0.471568,0,7.04129,10.4513,0.5,0,12,-2.42817,-10.365,-0.0162544,-0.00231822,5.01378e-06,0.0164189,0,69,1
0.00513374,0.999786,-2.73399e-05,0.9998,7.02059,-0.471549,0,7.0364,10.4118,0.5,0,12,-3.71164,-10.3159,-0.019204,0.00146863,-0.000235638,0.0192616,0,70,1
-0.0101768,0.999762,-1.13994e-05,0.999813,7.03526,-0.471524,0,7.05105,10.6716,0.5,0,12,-1.96539,-10.6151,-0.00898473,-0.00749348,1.75513e-05,0.0116995,0,71,1
-0.00523528,0.999789,-6.45602e-05,0.999802,7.03037,-0.471546,0,7.04617,10.5636,0.5,0,12,-2.20097,-10.4922,-0.0126168,-0.00491184,-0.000286814,0.0135422,0,72,1
-0.0193707,0.99962,2.85897e-05,0.999808,7.04505,-0.471401,0,7.0608,10.6387,0.5,0,12,-0.966119,-10.6162,-0.000104389,-0.0143103,3.30029e-05,0.0143107,0,73,1
-0.0147742,0.999691,-0.000126474,0.999801,7.04016,-0.471463,0,7.05593,10.6562,0.5,0,12,-1.45527,-10.6167,-0.00454616,-0.0109111,-0.000267431,0.0118233,0,74,1
-0.0273572,0.999427,5.92284e-05,0.999802,7.05484,-0.471201,0,7.07056,10.1274,0.5,0,12,1.70112,-10.1268,0.0101437,-0.0190894,3.26285e-05,0.0216172,0,75,1
-0.023367,0.999524,-0.000113633,0.999797,7.04994,-0.471301,0,7.06568,10.3778,0.5,0,12,0.3739,-10.3663,0.00500455,-0.0167018,-0.00035457,0.0174391,0,76,1
-0.0338663,0.99922,7.49975e-05,0.999794,7.06462,-0.470931,0,7.0803,9.69551,0.5,0,12,2.98067,-9.69551,0.0213761,-0.022534,-3.27857e-05,0.0310599,0,77,1
-0.0306158,0.999324,-0.000124311,0.999793,7.05973,-0.471066,0,7.07543,9.90633,0.5,0,12,2.34289,-9.90602,0.0157443,-0.0208129,-0.0005375,0.0261027,0,78,1
-0.038922,0.999027,7.78837e-05,0.999785,7.07441,-0.470595,0,7.09004,9.18706,0.5,0,12,4.04987,-9.18706,0.0332039,-0.0251667,-0.000108135,0.0416639,0,79,1
-0.0363975,0.999124,-0.000140294,0.999787,7.06952,-0.470763,0,7.08517,9.4436,0.5,0,12,3.51067,-9.4436,0.0272953,-0.0238547,-0.000712529,0.0362573,0,80,1
-0.0402449,0.99897,0.000252726,0.999781,7.07812,-0.470446,0,7.09374,8.91475,0.5,0,12,4.53899,-8.91475,0.0374805,-0.0257164,0.000440176,0.0454568,0,81,1
-0.0415712,0.998913,7.09789e-05,0.999778,7.08184,-0.470297,0,7.09744,8.6454,0.5,0,12,5.02659,-8.6454,0.0417738,-0.0262718,-0.000147239,0.0493485,0,82,1
0.582638,0.812597,6.69048e-05,0.99989,6.1056,-0.461853,0,6.12304,6.4403,0.5,0,12,163.618,3.53295,0.0232474,0.457332,-4.4344e-06,0.457922,0,83,1
0.589566,0.807536,-9.02568e-05,0.999851,6.10462,-0.461124,0,6.12201,6.47609,0.5,0,12,159.903,3.6596,0.0349278,0.460574,-0.000480717,0.461897,0,84,1
0.596489,0.802478,7.01309e-05,0.999886,6.10364,-0.460396,0,6.12098,6.51255,0.5,0,12,156.168,3.78695,0.0466066,0.463817,-1.8056e-06,0.466152,0,85,1
0.4506,0.892657,4.29945e-05,0.999939,6.11539,-0.465719,0,6.13309,12.0074,0.5,0,12,184.679,-2.81599,-0.0973599,0.46393,-1.62307e-05,0.474036,0,86,1
0.516624,0.852623,0.00192183,0.99693,6.11049,-0.463786,0,6.12807,9.22248,0.5,0,12,174.17,0.357883,-0.0370415,0.46064,0.00160002,0.462129,0,87,1
0.537885,0.842854,5.52293e-05,0.999861,6.12517,-0.469749,0,6.14316,14.3093,0.5,0,12,152.249,-11.285,-0.268248,0.456977,-2.57396e-05,0.529891,0,88,1
0.494244,0.867755,-0.0027506,0.99864,6.12028,-0.467734,0,6.13813,13.1581,0.5,0,12,168.471,-7.05086,-0.182806,0.460459,0.000285983,0.49542,0,89,1
0.53731,0.843218,-2.07676e-05,0.99986,6.12562,-0.470023,0,6.14362,14.6582,0.5,0,12,149.808,-11.6907,-0.277235,0.454206,7.29157e-06,0.53213,0,90,1
-0.332669,0.942763,0.000686917,0.999736,6.25066,-0.469696,0,6.26828,21.7688,0.5,0,12,67.4091,-21.7688,0.150097,-0.182064,0.00010945,0.235959,0,91,1
-0.320562,0.947051,-6.51591e-05,0.999833,6.25239,-0.469095,0,6.26996,20.0585,0.5,0,12,71.9345,-20.0585,0.166997,-0.18057,-2.07804e-05,0.245954,0,92,1
-0.244843,0.96947,-5.30877e-05,0.99991,6.26218,-0.467039,0,6.27957,15.836,0.5,0,12,57.8602,-15.836,0.241589,-0.154726,-2.69846e-05,0.286889,0,93,1
-0.282704,0.95826,0.00239859,0.999094,6.25728,-0.468067,0,6.27477,17.9481,0.5,0,12,64.8888,-17.9481,0.204297,-0.167648,0.000251511,0.264278,0,94,1
-0.204983,0.97869,-4.90523e-05,0.999926,6.27196,-0.465705,0,6.28923,14.2927,0.5,0,12,29.5895,-14.2927,0.300283,-0.13987,-5.68995e-05,0.33126,0,95,1
-0.224913,0.97408,0.000574348,0.999709,6.26707,-0.466372,0,6.2844,15.0638,0.5,0,12,43.7364,-15.0638,0.270939,-0.147302,0.000165031,0.308393,0,96,1
-0.19186,0.981349,-4.42956e-05,0.999928,6.28175,-0.464623,0,6.29891,12.0828,0.5,0,12,32.4424,-12.0828,0.347609,-0.125927,-5.43887e-05,0.369715,0,97,1
-0.198426,0.980019,3.70261e-05,0.999905,6.27685,-0.465164,0,6.29407,13.185,0.5,0,12,31.0397,-13.185,0.323949,-0.132891,-0.000184976,0.350147,0,98,1
-0.238111,0.971097,-6.45891e-05,0.999863,6.29153,-0.463322,0,6.30857,11.4165,0.5,0,11.7044,18.6953,-11.4165,0.386539,-0.10505,-1.91874e-05,0.400559,0,99,1
-0.214993,0.976221,-0.00235345,0.999617,6.28664,-0.463973,0,6.30374,11.7512,0.5,0,11.8522,25.5552,-11.7512,0.367061,-0.11546,-0.000663213,0.384792,0,100,1
-0.283839,0.958661,-0.000101401,0.999797,6.30132,-0.461276,0,6.31818,11.5608,0.5,0,11.9112,8.74881,-11.5608,0.444819,-0.102386,4.58566e-05,0.456451,0,101,1
-0.260972,0.964878,-0.00186205,0.99955,6.29643,-0.462299,0,6.31338,11.4953,0.5,0,11.8078,13.6802,-11.4953,0.415654,-0.103752,-0.000730489,0.428408,0,102,1
-0.324665,0.94463,-0.000131295,0.998866,6.30294,-0.460836,0,6.31977,11.3474,0.5,0,11.9556,8.78045,-11.3474,0.455538,-0.102228,0.000426573,0.466868,0,103,1
-0.365434,0.930621,-0.00010154,0.999799,6.30456,-0.460396,0,6.32135,11.1313,0.5,0,12,8.86424,-11.1313,0.466202,-0.102082,4.92454e-05,0.477247,0,104,1
0.25115,0.967756,8.01124e-06,0.999814,6.5264,-0.46137,0,6.54268,14.2961,0.5,0,12,8.13825,14.2511,0.241866,0.114739,-0.000605314,0.267702,0,105,1
0.252475,0.967402,-0.000401503,0.999805,6.52438,-0.460883,0,6.54064,14.8265,0.5,0,12,8.18678,14.804,0.247569,0.112958,-0.000535419,0.272122,0,106,1
0.253799,0.967048,6.50715e-06,0.999798,6.52237,-0.460396,0,6.5386,15.3578,0.5,0,12,8.22033,15.3578,0.253264,0.111181,-0.000636122,0.276594,0,107,1
0.21519,0.976438,1.13333e-05,0.999869,6.53618,-0.463163,0,6.55257,11.7538,0.5,0,12,14.8213,11.7538,0.208183,0.128763,-0.000341845,0.244786,0,108,1
0.23317,0.972097,0.00155762,0.999671,6.53129,-0.462266,0,6.54763,13.0249,0.5,0,12,11.4886,13.0024,0.225015,0.121755,-0.000517764,0.255845,0,109,1
0.165987,0.98605,1.22152e-05,0.999923,6.54597,-0.464359,0,6.56242,8.72349,0.5,0,12,23.5701,8.72349,0.164004,0.143296,-0.000110872,0.217787,0,110,1
0.190588,0.981244,0.00191655,0.999584,6.54108,-0.463761,0,6.55749,10.2384,0.5,0,12,19.1799,10.2384,0.186105,0.136032,-0.000124339,0.23052,0,111,1
0.15611,0.987678,1.05011e-05,0.99994,6.55575,-0.46522,0,6.57224,8.29411,0.5,0,12,19.0466,7.46016,0.117604,0.152381,1.99077e-06,0.192485,0,112,1
0.161048,0.986864,0.000710907,0.999919,6.55086,-0.46479,0,6.56733,8.50627,0.5,0,12,21.3132,8.09148,0.140825,0.147843,-0.000263219,0.204179,0,113,1
0.168523,0.985625,3.48734e-06,0.999928,6.56554,-0.466147,0,6.58207,8.63046,0.5,0,12,28.5095,6.30854,0.0713731,0.162923,5.42917e-05,0.177871,0,114,1
0.162315,0.986652,-0.000496735,0.999914,6.56065,-0.465684,0,6.57715,8.46073,0.5,0,12,23.7923,6.88301,0.0945001,0.157655,-0.000230924,0.183808,0,115,1
0.18273,0.98308,-9.83663e-06,0.999918,6.57533,-0.467206,0,6.5919,8.70357,0.5,0,12,38.8665,4.88762,0.0183549,0.171604,8.22508e-05,0.172583,0,116,1
0.175625,0.984353,-0.000403041,0.999897,6.57043,-0.466677,0,6.58699,8.66715,0.5,0,12,33.7005,5.59678,0.0448626,0.167262,7.32147e-05,0.173174,0,117,1
0.214888,0.97649,-2.99104e-05,0.999855,6.58511,-0.468592,0,6.60176,7.07035,0.5,0,12,26.7866,2.89993,-0.0411524,0.172512,8.26182e-05,0.177353,0,118,1
0.198808,0.979785,-0.00213115,0.999754,6.58022,-0.467899,0,6.59683,7.88657,0.5,0,12,32.8215,3.89233,-0.0114023,0.172051,0.000177675,0.172429,0,119,1
0.226966,0.973649,-0.00142295,0.999754,6.5891,-0.469444,0,6.6058,5.47633,0.5,0,12,25.655,1.83062,-0.0639187,0.169116,-0.000150407,0.180792,0,120,1
-0.157915,0.987224,0.000421518,0.999775,6.73949,-0.469959,0,6.75586,12.828,0.5,0,12,10.3492,-12.828,0.0833877,-0.093753,0.000509909,0.125473,0,121,1
-0.154335,0.987805,3.45148e-05,0.999789,6.74169,-0.469622,0,6.75802,11.9313,0.5,0,12,10.6159,-11.9313,0.0910439,-0.0923966,0.00056032,0.129717,0,122,1
-0.126792,0.991769,3.03285e-05,0.999841,6.75147,-0.468439,0,6.7677,8.98035,0.5,0,12,10.8022,-8.98035,0.120755,-0.0851719,0.000632851,0.147772,0,123,1
-0.140568,0.989786,0.00136983,0.999719,6.74658,-0.469031,0,6.76286,10.4602,0.5,0,12,10.5721,-10.4602,0.105401,-0.0885212,0.000598976,0.137644,0,124,1
-0.0972297,0.995165,1.02161e-05,0.999903,6.76126,-0.467653,0,6.77741,6.95824,0.5,0,12,9.53495,-6.95824,0.145221,-0.0755895,0.00054438,0.163717,0,125,1
-0.11201,0.993467,0.00199547,0.999763,6.75637,-0.468046,0,6.77256,7.97622,0.5,0,12,10.219,-7.97622,0.133053,-0.0804751,0.000687879,0.155499,0,126,1
-0.251458,0.967781,1.92691e-06,0.999915,6.77104,-0.467103,0,6.78714,5.09996,0.5,0,12,6.99223,-5.09996,0.163363,-0.0681841,0.00030052,0.177022,0,127,1
-0.174345,0.981472,0.000447302,0.996837,6.76615,-0.467378,0,6.78227,6.00634,0.5,0,12,8.60414,-6.00634,0.154534,-0.0721546,0.000597611,0.17055,0,128,1
-0.04435,0.99901,-2.65939e-06,0.999994,6.78083,-0.465113,0,6.79676,3.20615,0.5,0,11.5236,5.21926,-3.20615,0.176169,-0.0564981,1.14481e-05,0.185007,0,129,1
-0.147906,0.983396,0.0048414,0.994468,6.77594,-0.466108,0,6.79195,4.14369,0.5,0,11.7618,6.1869,-4.14369,0.169909,-0.0622172,-9.81998e-05,0.180942,0,130,1
0.107994,0.994052,0.000119834,0.999901,6.79062,-0.466447,0,6.80662,2.13965,0.5,0,12,5.44994,-2.13965,0.194426,-0.0475199,-2.63936e-05,0.200149,0,131,1
0.0318223,0.996533,-0.00530475,0.997055,6.78572,-0.46578,0,6.80169,2.67223,0.5,0,11.7618,5.31914,-2.67223,0.185256,-0.052041,0.000415967,0.192427,0,132,1
-0.0563945,0.998331,-3.22885e-05,0.999922,6.8004,-0.465996,0,6.81635,1.65936,0.5,0,12,2.80308,-1.38111,0.20414,-0.0373272,-1.52422e-05,0.207525,0,133,1
0.0258041,0.99619,0.000836928,0.996524,6.79551,-0.466222,0,6.81148,1.89892,0.5,0,12,4.12435,-1.75884,0.199298,-0.0424201,-7.78347e-05,0.203763,0,134,1
-0.0315824,0.999426,-3.45437e-05,0.999925,6.81019,-0.465783,0,6.8261,1.17698,0.5,0,12,1.78507,-0.547308,0.207696,-0.0271581,3.44554e-05,0.209464,0,135,1
-0.0439853,0.998878,8.13091e-05,0.999846,6.80529,-0.46589,0,6.82122,1.41981,0.5,0,12,2.29135,-0.961281,0.205923,-0.0322124,-0.000145808,0.208427,0,136,1
-0.0201013,0.999725,-1.50707e-05,0.999927,6.81997,-0.465638,0,6.83585,1.48563,0.5,0,12,1.17794,0.181823,0.207227,-0.0171945,5.78e-05,0.207939,0,137,1
-0.025841,0.999576,7.65482e-05,0.99991,6.81508,-0.46571,0,6.83098,1.33025,0.5,0,12,1.48042,-0.191016,0.207464,-0.0221593,-0.000168093,0.208644,0,138,1
-0.00915701,0.999887,-1.37277e-05,0.999929,6.82976,-0.465557,0,6.84561,1.8414,0.5,0,12,0.955939,0.774952,0.20388,-0.0074021,3.0815e-05,0.204015,0,139,1
-0.0146332,0.999806,5.70142e-05,0.999913,6.82487,-0.465597,0,6.84073,1.66292,0.5,0,12,1.07082,0.477295,0.205561,-0.0123441,-0.000229719,0.205931,0,140,1
0.00120504,0.999929,-1.91359e-05,0.99993,6.83955,-0.465535,0,6.85537,2.15726,0.5,0,12,1.03294,1.26321,0.198306,0.00228605,2.06806e-05,0.198319,0,141,1
-0.00397371,0.999908,1.40695e-05,0.999916,6.83465,-0.465546,0,6.85049,2.00105,0.5,0,12,0.987335,1.02637,0.201097,-0.00255406,-0.000286975,0.201113,0,142,1
