Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.433662,0.89648,0.00278742,0.995865,4.71236,-0.472166,0,4.73596,45.9708,0.5,0,12,266.593,-45.9708,-0.180935,-0.4589,-0.000434738,0.493282,0,15,1
-0.514203,0.857473,-1.77976e-05,0.999833,4.71695,-0.470297,0,4.74033,46.6917,0.5,0,12,187.133,-46.6917,-0.0690316,-0.476926,6.47925e-05,0.481896,0,16,1
0.595298,0.803412,0.00013194,0.999925,4.62949,-0.46363,0,4.65265,11.6806,0.5,0,12,492.216,9.37269,-0.018888,0.868689,0.000294748,0.868894,0,17,1
0.614964,0.788061,-0.000209626,0.99961,4.62745,-0.462013,0,4.65046,15.079,0.5,0,12,439.621,12.9234,0.0302261,0.86953,-0.00027459,0.870055,0,18,1
0.634616,0.772719,0.000140013,0.999916,4.62542,-0.460396,0,4.64828,18.4809,0.5,0,12,386.994,16.4776,0.0793495,0.870395,0.000197036,0.874005,0,19,1
0.579325,0.814987,0.000162184,0.99991,4.63927,-0.467964,0,4.66282,16.1695,0.5,0,12,439.182,-14.5759,-0.239225,0.879438,0.00034241,0.911395,0,20,1
0.587332,0.809184,-0.000427618,0.999869,4.63438,-0.465797,0,4.65773,13.9182,0.5,0,12,465.739,-2.60571,-0.129056,0.874106,0.000348812,0.883581,0,21,1
0.579582,0.814793,-0.000502948,0.999901,4.64098,-0.46913,0,4.66463,20.4053,0.5,0,12,376.795,-18.9303,-0.287962,0.862138,0.00040194,0.908958,0,22,1
-0.514117,0.857526,1.87056e-05,0.999834,4.71725,-0.47011,0,4.74062,45.7624,0.5,0,12,187.574,-45.7624,-0.0608877,-0.476649,0.000148034,0.480522,0,23,1
-0.514031,0.857578,-1.51182e-05,0.999834,4.71756,-0.469923,0,4.74091,44.8339,0.5,0,12,188.004,-44.8339,-0.0527466,-0.476369,7.01605e-05,0.479281,0,24,1
-0.393983,0.919037,7.10841e-05,0.999926,4.72735,-0.466184,0,4.75028,25.9148,0.5,0,12,195.467,-25.9148,0.125688,-0.397073,0.000159371,0.41649,0,25,1
-0.454008,0.888306,0.00306704,0.997607,4.72246,-0.468054,0,4.74559,35.3749,0.5,0,12,191.769,-35.3749,0.0364651,-0.436735,0.000237872,0.438255,0,26,1
-0.411522,0.911299,0.000177713,0.999908,4.73713,-0.463807,0,4.75979,18.8184,0.5,0,12,189.775,-18.8184,0.240006,-0.343057,0.000281048,0.418678,0,27,1
-0.402739,0.915175,-0.000594938,0.999873,4.73224,-0.464996,0,4.75503,22.373,0.5,0,12,192.558,-22.373,0.182866,-0.370111,0.000101701,0.412822,0,28,1
-0.462102,0.884849,0.00196221,0.998248,4.74083,-0.462102,0,4.7633,19.0286,0.5,0,12,156.265,-19.0286,0.291609,-0.331837,0.000564743,0.44176,0,29,1
-0.512717,0.858389,0.000304086,0.999855,4.74453,-0.460396,0,4.76681,19.2445,0.5,0,12,122.759,-19.2445,0.343303,-0.320803,0.000407571,0.469864,0,30,1
0.241871,0.970105,0.000157424,0.999803,5.16772,-0.46124,0,5.18826,3.33934,0.5,0,12,9.18115,-2.73394,-0.013589,0.115926,-8.92899e-05,0.11672,0,31,1
0.246067,0.969034,-0.000111162,0.999788,5.166,-0.460818,0,5.18651,3.265,0.5,0,12,9.20322,-2.49107,-0.00962367,0.117315,-8.00485e-05,0.117709,0,32,1
0.250253,0.967965,0.00015814,0.999792,5.16428,-0.460396,0,5.18476,3.17716,0.5,0,12,9.22424,-2.23871,-0.00564954,0.118714,-8.3495e-05,0.118848,0,33,1
0.195422,0.980573,0.000113715,0.999856,5.1775,-0.462939,0,5.19816,4.18912,0.5,0,12,11.8322,-3.46629,-0.0345405,0.109829,4.62787e-05,0.115132,0,34,1
0.218638,0.97534,0.00158629,0.999546,5.17261,-0.462089,0,5.19321,3.81161,0.5,0,12,10.5477,-3.1215,-0.0241559,0.113004,-1.42738e-05,0.115557,0,35,1
0.144658,0.989379,3.69293e-05,0.999899,5.18729,-0.464027,0,5.208,5.86096,0.5,0,12,12.999,-4.05902,-0.0648394,0.110032,-0.000174448,0.127716,0,36,1
0.170049,0.984973,0.00144189,0.999545,5.18239,-0.463483,0,5.20308,4.9114,0.5,0,12,12.5483,-3.74254,-0.0494939,0.109771,0.000266701,0.120413,0,37,1
0.109798,0.993891,1.97343e-05,0.999938,5.19707,-0.46473,0,5.21781,8.45627,0.5,0,12,3.90216,-6.22045,-0.0958009,0.108874,-0.000198651,0.145022,0,38,1
0.127239,0.991634,0.00156884,0.999765,5.19218,-0.464378,0,5.2129,7.27798,0.5,0,12,7.99864,-5.15668,-0.0806033,0.109818,9.03021e-05,0.136224,0,39,1
0.0978687,0.995134,2.84696e-05,0.999935,5.20686,-0.465285,0,5.22761,8.90687,0.5,0,12,0.686222,-8.22801,-0.120603,0.0974313,-0.000587788,0.155043,0,40,1
0.103826,0.994514,-8.8356e-05,0.999919,5.20197,-0.465008,0,5.22271,8.72331,0.5,0,12,0.903062,-7.28548,-0.106131,0.102262,-0.000729042,0.147383,0,41,1
0.0884563,0.996008,1.1045e-05,0.999928,5.21664,-0.46581,0,5.2374,10.0827,0.5,0,12,-1.38604,-10.0344,-0.130034,0.0837446,-0.000720578,0.154669,0,42,1
0.093159,0.995571,-0.000306078,0.99992,5.21175,-0.465548,0,5.2325,9.31914,0.5,0,12,3.0616,-8.99049,-0.126309,0.0916084,-0.00102202,0.156035,0,43,1
0.0753471,0.997079,-1.21132e-05,0.999922,5.22643,-0.466284,0,5.24719,12.0996,0.5,0,12,-2.84016,-12.0996,-0.139118,0.0701932,-0.000452705,0.155824,0,44,1
0.0819114,0.996542,-0.000233156,0.999903,5.22154,-0.466047,0,5.24229,11.2198,0.5,0,12,-4.25695,-11.1718,-0.135472,0.0767936,-0.00107958,0.155727,0,45,1
0.0598108,0.998127,-5.96046e-06,0.999918,5.23622,-0.466687,0,5.25697,14.2831,0.5,0,12,-6.31661,-14.2831,-0.147008,0.052864,-0.000396298,0.156224,0,46,1
0.067582,0.997603,-0.00018755,0.99989,5.23132,-0.466486,0,5.25208,13.1797,0.5,0,12,-4.74282,-13.1797,-0.143179,0.0611893,-0.000502278,0.155707,0,47,1
0.0424199,0.999014,1.94586e-05,0.999914,5.246,-0.467002,0,5.26675,15.5896,0.5,0,12,-4.30505,-15.5896,-0.149893,0.0359004,-0.000387077,0.154133,0,48,1
0.0511144,0.998571,-0.000113843,0.999878,5.24111,-0.466844,0,5.26186,14.9153,0.5,0,12,-4.66312,-14.9153,-0.148355,0.0444218,-0.000279124,0.154863,0,49,1
0.0238039,0.999629,3.27346e-05,0.999913,5.25579,-0.46721,0,5.27651,16.7062,0.5,0,12,-6.63835,-16.7062,-0.148913,0.020619,-0.000314048,0.150334,0,50,1
0.0331018,0.999322,-3.22186e-05,0.99987,5.2509,-0.467106,0,5.27163,16.1476,0.5,0,12,-5.54957,-16.1476,-0.149382,0.0282583,-8.81426e-05,0.152032,0,51,1
0.0052075,0.999898,-1.92779e-05,0.999912,5.26557,-0.467301,0,5.28627,17.8838,0.5,0,12,-14.7176,-17.8838,-0.141785,0.00392306,-0.000215549,0.141839,0,52,1
0.0144944,0.999764,-2.73162e-05,0.999869,5.26068,-0.467255,0,5.28139,17.2902,0.5,0,12,-10.612,-17.2902,-0.145343,0.0123179,0.00025339,0.145864,0,53,1
-0.0124493,0.999834,-9.22508e-05,0.999911,5.27536,-0.467276,0,5.29601,18.4746,0.5,0,12,-17.1949,-18.4746,-0.126843,-0.0146308,-0.000115173,0.127684,0,54,1
-0.00361094,0.999866,-7.41677e-05,0.999872,5.27047,-0.467288,0,5.29114,18.1884,0.5,0,12,-16.0863,-18.1884,-0.134318,-0.00533445,0.000504158,0.134425,0,55,1
-0.0289106,0.999494,-7.96886e-05,0.999912,5.28515,-0.467143,0,5.30575,18.2332,0.5,0,12,-9.99736,-18.2332,-0.104733,-0.0305081,-2.18151e-05,0.109086,0,56,1
-0.0206586,0.999665,-6.40023e-05,0.999878,5.28025,-0.46721,0,5.30088,18.3531,0.5,0,12,-13.5735,-18.3531,-0.115783,-0.0226156,0.000585767,0.117973,0,57,1
-0.0435865,0.998964,1.12127e-05,0.999914,5.29493,-0.466915,0,5.31548,17.9165,0.5,0,12,-6.43631,-17.9165,-0.078341,-0.0420253,0.000107367,0.0889013,0,58,1
-0.0362533,0.999229,3.87491e-05,0.999887,5.29004,-0.467029,0,5.31061,18.0538,0.5,0,12,-7.92231,-18.0538,-0.0915221,-0.0362177,0.000577345,0.0984295,0,59,1
-0.0552802,0.998387,4.43449e-06,0.999917,5.30472,-0.466609,0,5.3252,17.708,0.5,0,12,-10.0574,-17.708,-0.0502611,-0.0534705,0.00025976,0.0733849,0,60,1
-0.0494554,0.998674,0.000110031,0.999898,5.29982,-0.466762,0,5.32034,17.8237,0.5,0,12,-8.44454,-17.8237,-0.064306,-0.0476004,0.000584416,0.0800088,0,61,1
-0.0637449,0.997886,-8.07997e-05,0.99992,5.3145,-0.466254,0,5.33492,16.6793,0.5,0,12,-6.27232,-16.6793,-0.0219658,-0.0652022,0.000393682,0.0688039,0,62,1
-0.0595006,0.998137,7.76174e-05,0.999909,5.30961,-0.466431,0,5.33006,17.2213,0.5,0,12,-8.48244,-17.2213,-0.0361079,-0.0594335,0.000598847,0.0695448,0,63,1
-0.0696314,0.997496,-2.43951e-05,0.999924,5.32429,-0.465867,0,5.34463,15.0583,0.5,0,12,0.3941,-15.0583,0.00495721,-0.0725839,0.000641138,0.0727558,0,64,1
-0.0666657,0.997693,0.000116901,0.999918,5.3194,-0.466061,0,5.33978,15.8502,0.5,0,12,-2.56045,-15.8502,-0.00842255,-0.0689735,0.000658996,0.069489,0,65,1
-0.072791,0.997277,7.39829e-05,0.99993,5.33408,-0.465463,0,5.35435,13.6626,0.5,0,12,2.57404,-13.6626,0.0296001,-0.0766807,0.000924584,0.0822007,0,66,1
-0.0712137,0.997387,0.000269437,0.999926,5.32918,-0.465665,0,5.34949,14.3573,0.5,0,12,1.52442,-14.3573,0.0174469,-0.0745758,0.000811529,0.0765937,0,67,1
-0.0729009,0.997275,0.000131972,0.999936,5.34386,-0.465058,0,5.36406,12.4716,0.5,0,12,4.5757,-12.4716,0.0524521,-0.0794786,0.000563402,0.0952281,0,68,1
-0.0728637,0.997275,0.000390417,0.999933,5.33897,-0.465261,0,5.3592,13.0696,0.5,0,12,3.47644,-13.0696,0.0411952,-0.0779965,0.000664284,0.0882097,0,69,1
-0.0749734,0.99712,0.000109289,0.999935,5.35365,-0.464665,0,5.37378,11.3197,0.5,0,12,7.42132,-11.3197,0.0758396,-0.0806678,-0.000353251,0.110721,0,70,1
-0.0739396,0.997198,6.478e-05,0.999935,5.34875,-0.464862,0,5.36892,11.9205,0.5,0,12,5.80814,-11.9205,0.0640568,-0.0800785,-0.000113278,0.102547,0,71,1
-0.0872366,0.996086,0.000121541,0.999899,5.36343,-0.46422,0,5.38349,10.8385,0.5,0,12,7.44366,-10.8385,0.10456,-0.0782346,-0.000829983,0.130592,0,72,1
-0.0810969,0.996604,-0.00128843,0.999899,5.35854,-0.464443,0,5.37863,11.0663,0.5,0,12,7.5423,-11.0663,0.0897625,-0.0796229,-0.000781461,0.119991,0,73,1
-0.100546,0.994807,0.000156562,0.999875,5.37322,-0.463655,0,5.39319,10.8167,0.5,0,12,4.20739,-10.8167,0.136664,-0.0772274,-0.00020002,0.156975,0,74,1
-0.0939348,0.995443,-0.00065826,0.999865,5.36833,-0.463937,0,5.38834,10.8042,0.5,0,12,5.83655,-10.8042,0.120137,-0.0775497,-0.000306799,0.142993,0,75,1
-0.106077,0.994204,-0.000147242,0.999847,5.38301,-0.462998,0,5.40288,9.88555,0.5,0,12,4.66779,-9.88555,0.164854,-0.0781732,1.91386e-05,0.18245,0,76,1
-0.103275,0.994507,-0.000856317,0.999855,5.37811,-0.463326,0,5.39803,10.467,0.5,0,12,3.94468,-10.467,0.150488,-0.0780502,0.000168866,0.169524,0,77,1
-0.109066,0.99385,3.34438e-05,0.999816,5.39279,-0.462239,0,5.41257,8.93589,0.5,0,11.9069,4.21052,-8.93589,0.186937,-0.0729789,0.000578499,0.200678,0,78,1
-0.107591,0.994026,-0.000880803,0.999832,5.3879,-0.462619,0,5.40772,9.13353,0.5,0,11.9069,5.46986,-9.13353,0.175771,-0.0752921,-0.000195631,0.191218,0,79,1
-0.108015,0.993942,-0.000385722,0.999794,5.40258,-0.461369,0,5.42224,8.5137,0.5,0,11.9509,2.95468,-8.5137,0.208106,-0.0738063,0.000914779,0.220808,0,80,1
-0.10878,0.993865,-0.00074872,0.999801,5.39768,-0.461803,0,5.4174,8.8367,0.5,0,11.9509,3.17587,-8.8367,0.198997,-0.0719775,0.000347124,0.211615,0,81,1
-0.102753,0.994493,-0.0013177,0.999788,5.41236,-0.460405,-8.67362e-19,5.43191,6.72392,0.5,0,11.9991,4.97847,-6.72392,0.2286,-0.0710089,0.000491915,0.239375,0,82,1
-0.105513,0.994202,-0.00016997,0.999785,5.40747,-0.460891,0,5.42708,7.38301,0.5,0,11.95,5.27271,-7.38301,0.217615,-0.070644,0.00131815,0.228798,0,83,1
-0.10419,0.994342,-0.00130369,0.999787,5.41245,-0.460396,-8.67362e-19,5.432,6.71476,0.5,0,12,4.95399,-6.71476,0.228784,-0.0709504,0.000477439,0.239533,0,84,1
0.109188,0.993803,0.000288,0.999784,5.53958,-0.460969,0,5.55873,4.94368,0.5,0,12,3.96872,4.8494,0.195785,0.0339256,-8.96333e-06,0.198703,0,85,1
0.106968,0.994035,-5.56242e-05,0.999774,5.53673,-0.460682,0,5.55586,5.05875,0.5,0,12,3.40992,5.01187,0.198951,0.0317824,0.000472124,0.201474,0,86,1
0.104727,0.994269,0.000294721,0.999769,5.5339,-0.460396,0,5.55301,5.17579,0.5,0,12,2.86259,5.17579,0.202123,0.0295969,-2.20146e-05,0.204278,0,87,1
0.112801,0.993429,0.000210884,0.999813,5.54937,-0.461906,0,5.56856,4.56606,0.5,0,12,6.04476,4.37849,0.183367,0.0420545,1.67005e-05,0.188128,0,88,1
0.110988,0.993616,0.000973566,0.999796,5.54447,-0.461437,0,5.56364,4.76001,0.5,0,12,4.99629,4.61897,0.189594,0.0380051,-0.000712037,0.193367,0,89,1
0.112758,0.993465,0.00014302,0.999844,5.55915,-0.462738,0,5.57838,3.86001,0.5,0,12,8.34837,3.67066,0.167603,0.0517283,4.867e-05,0.175404,0,90,1
0.112781,0.993446,0.00100984,0.999828,5.55426,-0.462322,0,5.57347,4.2108,0.5,0,12,7.19243,4.02265,0.175473,0.0468842,-0.000411774,0.181629,0,91,1
0.109416,0.993868,7.4042e-05,0.999873,5.56894,-0.463468,0,5.58819,2.87918,0.5,0,12,10.2807,2.81675,0.147179,0.0615405,0.000178311,0.159527,0,92,1
0.111091,0.993665,0.000967579,0.999856,5.56404,-0.463103,0,5.58328,3.37304,0.5,0,12,9.32822,3.24759,0.157392,0.0566495,-6.72532e-05,0.167276,0,93,1
0.0978603,0.995097,4.16143e-05,0.999897,5.57872,-0.464102,0,5.598,2.16239,0.5,0,12,10.8377,1.80524,0.122128,0.0710372,0.000200328,0.141286,0,94,1
0.103644,0.994481,0.000881566,0.999868,5.57383,-0.463785,0,5.59309,2.5196,0.5,0,12,10.5687,2.3057,0.134648,0.0662989,0.000421831,0.150086,0,95,1
0.0843265,0.996372,2.03112e-05,0.999934,5.58851,-0.464614,0,5.60779,3.7316,0.5,0,12,8.67231,0.54042,0.0957062,0.0768279,0.000137782,0.122728,0,96,1
0.0910934,0.995734,0.00144755,0.999893,5.58362,-0.464358,0,5.60289,2.93638,0.5,0,12,9.76989,1.16898,0.108873,0.0739227,0.000439637,0.131598,0,97,1
0.0826698,0.995828,-8.05594e-06,0.999253,5.5983,-0.465057,0,5.61758,3.78077,0.5,0,12,9.96301,-0.254105,0.0721794,0.0802881,0.000304675,0.107964,0,98,1
0.0834965,0.9961,-0.0135717,0.999685,5.5934,-0.464835,0,5.61268,3.75878,0.5,0,12,9.29016,0.14427,0.0839588,0.0785687,-0.000202291,0.114988,0,99,1
0.0858228,0.996304,-4.69119e-05,0.999994,5.60808,-0.465523,0,5.62737,3.48532,0.5,0,12,10.0829,-1.30593,0.0518733,0.0841533,0.000295669,0.098857,0,100,1
0.0842505,0.996065,0.0174891,0.999775,5.60319,-0.46529,0,5.62247,3.6389,0.5,0,12,10.0171,-0.777556,0.0620408,0.0822194,0.00036802,0.103001,0,101,1
0.0872309,0.996114,-5.17732e-05,0.999926,5.61787,-0.466016,0,5.63716,2.85264,0.5,0,12,11.8219,-2.80443,0.0358801,0.0845353,0.000239149,0.091835,0,102,1
0.0865287,0.996208,-0.00433115,0.999969,5.61298,-0.465769,0,5.63227,3.17315,0.5,0,12,10.9544,-2.05857,0.0438833,0.0843314,0.000241434,0.0950662,0,103,1
0.0859668,0.996218,-7.50725e-05,0.999921,5.62765,-0.466527,0,5.64696,4.24833,0.5,0,12,13.0227,-4.24833,0.0171278,0.0835886,0.000216359,0.0853257,0,104,1
0.0865963,0.996166,-0.000272791,0.999923,5.62276,-0.466271,0,5.64206,3.54936,0.5,0,12,12.4162,-3.52514,0.0265042,0.0840319,0.000269214,0.0881131,0,105,1
0.081565,0.996584,-0.000100275,0.999917,5.63744,-0.467042,0,5.65675,5.89682,0.5,0,12,12.5818,-5.89682,-0.00469315,0.0811328,0.000230808,0.0812688,0,106,1
0.0837705,0.996401,-0.000251046,0.999916,5.63255,-0.466784,0,5.65185,5.06892,0.5,0,12,12.8018,-5.06892,0.00621471,0.0823586,0.000645231,0.0825953,0,107,1
0.076922,0.99695,-8.304e-05,0.999913,5.64723,-0.467544,0,5.66655,7.36346,0.5,0,12,9.80324,-7.36346,-0.0289264,0.0760791,0.000264554,0.0813932,0,108,1
0.0792498,0.996767,-0.000217644,0.999912,5.64233,-0.467293,0,5.66165,6.6308,0.5,0,12,11.1958,-6.6308,-0.0168166,0.0786019,0.00118331,0.0803894,0,109,1
0.0768366,0.996923,-5.35743e-05,0.99988,5.65701,-0.468058,0,5.67634,8.91902,0.5,0,12,1.05238,-8.91902,-0.0549709,0.0685109,0.000272147,0.0878386,0,110,1
0.0768791,0.996937,-0.00123332,0.999897,5.65212,-0.467801,0,5.67144,8.1423,0.5,0,12,5.42467,-8.1423,-0.0419538,0.0722848,0.00150538,0.0835912,0,111,1
0.0733613,0.997131,-3.31169e-05,0.999826,5.6668,-0.468634,0,5.68614,11.1319,0.5,0,12,-5.94926,-11.1319,-0.0695073,0.0565198,0.000240803,0.0895869,0,112,1
0.0751013,0.997027,-0.0016054,0.999853,5.6619,-0.468346,0,5.68124,10.0251,0.5,0,12,-2.44478,-10.0251,-0.062239,0.0625039,0.000966205,0.088212,0,113,1
0.0588521,0.998075,1.13714e-05,0.999809,5.67658,-0.469166,0,5.69594,13.2343,0.5,0,12,-9.39313,-13.2343,-0.074523,0.0429663,0.000212469,0.0860223,0,114,1
0.0661176,0.997603,-0.000472154,0.999792,5.67169,-0.4689,0,5.69104,12.1806,0.5,0,12,-7.65301,-12.1806,-0.0720223,0.0497375,0.000428717,0.0875284,0,115,1
0.0402631,0.998986,0.000110446,0.999797,5.68637,-0.469591,0,5.70573,15.2057,0.5,0,12,-12.9863,-15.2057,-0.0741503,0.0284684,0.000153058,0.0794275,0,116,1
0.0495722,0.998531,-0.000239109,0.999761,5.68148,-0.469379,0,5.70083,14.2188,0.5,0,12,-11.1792,-14.2188,-0.0743477,0.0357251,0.000136097,0.0824857,0,117,1
0.0201384,0.999587,0.000249644,0.99979,5.69616,-0.469862,0,5.7155,16.8123,0.5,0,12,-15.1677,-16.8123,-0.0689864,0.0132246,3.0708e-05,0.0702425,0,118,1
0.0302049,0.999289,3.90317e-06,0.999745,5.69126,-0.469726,0,5.71061,16.0108,0.5,0,12,-14.0961,-16.0108,-0.0715775,0.0208502,-0.000134359,0.0745526,0,119,1
-2.42392e-05,0.999787,0.000367878,0.999787,5.70594,-0.469953,0,5.72526,17.7088,0.5,0,12,-13.8963,-17.7088,-0.0589775,-0.00218876,-0.000165078,0.0590184,0,120,1
0.0100467,0.999689,0.000232563,0.999739,5.70105,-0.469907,0,5.72038,17.2635,0.5,0,12,-14.5861,-17.2635,-0.0640002,0.00550868,-0.00042834,0.0642383,0,121,1
-0.019018,0.999607,0.000434003,0.999788,5.71573,-0.469861,0,5.73501,17.7997,0.5,0,12,-9.2296,-17.7997,-0.0446318,-0.0162285,-0.000400231,0.0474923,0,122,1
-0.00953676,0.999698,0.000432433,0.999743,5.71083,-0.469907,0,5.73013,17.7542,0.5,0,12,-11.5732,-17.7542,-0.0518314,-0.00923821,-0.000690648,0.0526528,0,123,1
-0.0356715,0.999157,0.000452977,0.999794,5.72551,-0.46961,0,5.74474,17.2901,0.5,0,12,-3.90573,-17.2901,-0.0272483,-0.0278987,-0.000591977,0.0390021,0,124,1
-0.027365,0.999382,0.000588623,0.999757,5.72062,-0.469736,0,5.73987,17.5364,0.5,0,12,-6.46617,-17.5364,-0.0359575,-0.0220715,-0.000878917,0.0422003,0,125,1
-0.0490424,0.9986,0.000387637,0.999804,5.7353,-0.469241,0,5.75446,16.4224,0.5,0,12,0.201353,-16.4224,-0.00820098,-0.0370181,-0.000667613,0.0379215,0,126,1
-0.0423791,0.998877,0.000671382,0.999776,5.73041,-0.469425,0,5.7496,16.8543,0.5,0,12,-1.90949,-16.8543,-0.0177581,-0.0324074,-0.000986047,0.0369671,0,127,1
-0.0584657,0.998107,0.000244942,0.999818,5.74508,-0.4688,0,5.76418,15.4017,0.5,0,12,3.79371,-15.4017,0.0120925,-0.0441171,-0.000822005,0.0457517,0,128,1
-0.0537577,0.998352,0.000666744,0.999798,5.74019,-0.46902,0,5.75932,15.9184,0.5,0,12,1.89698,-15.9184,0.00184834,-0.0405504,-0.0010468,0.040606,0,129,1
-0.0618875,0.997924,0.000122633,0.999841,5.75487,-0.468333,0,5.7739,14.2319,0.5,0,12,4.67339,-14.2319,0.035021,-0.049476,-0.00143926,0.0606335,0,130,1
-0.0601623,0.998015,0.00082291,0.999827,5.74998,-0.468566,0,5.76904,14.8346,0.5,0,12,3.99288,-14.8346,0.0236278,-0.046839,-0.0012985,0.0524771,0,131,1
-0.0570357,0.99827,6.7465e-05,0.999898,5.76466,-0.467897,0,5.78361,13.0896,0.5,0,12,5.16087,-13.0896,0.0610924,-0.0509776,-0.00143182,0.0795805,0,132,1
-0.0594468,0.998098,0.00187668,0.999868,5.75976,-0.468115,0,5.77876,13.6688,0.5,0,12,4.95507,-13.6688,0.0483945,-0.0502162,-0.00133697,0.069753,0,133,1
-0.0523467,0.998538,6.82124e-05,0.99991,5.77444,-0.467542,0,5.79334,12.1025,0.5,0,12,5.37834,-12.1025,0.0853991,-0.0515951,-0.000659515,0.0997772,0,134,1
-0.0546817,0.998405,0.000474731,0.999901,5.76955,-0.467719,0,5.78848,12.5938,0.5,0,12,5.23002,-12.5938,0.0733346,-0.0512303,-0.000687086,0.0894594,0,135,1
-0.0512027,0.998599,9.29199e-05,0.999911,5.78423,-0.467208,0,5.80307,10.735,0.5,0,12,5.68056,-10.735,0.106987,-0.0508783,0.000433686,0.118469,0,136,1
-0.0517696,0.998569,0.000132158,0.99991,5.77934,-0.467375,0,5.7982,11.4367,0.5,0,12,5.35483,-11.4367,0.0962195,-0.0511722,0.000362032,0.108981,0,137,1
-0.0492574,0.998699,0.000109871,0.999913,5.79401,-0.466892,0,5.8128,9.52473,0.5,0,12,4.2784,-9.52473,0.12792,-0.050392,0.00176856,0.137499,0,138,1
-0.0502385,0.998649,0.000189683,0.999912,5.78912,-0.46705,0,5.80793,10.0909,0.5,0,12,5.01712,-10.0909,0.118493,-0.0516231,0.00162962,0.12926,0,139,1
-0.0458223,0.998866,6.99679e-05,0.999916,5.8038,-0.466602,0,5.82253,8.32446,0.5,0,12,4.92538,-8.32446,0.148882,-0.0487841,0.00427443,0.156729,0,140,1
-0.0475586,0.998782,0.000209963,0.999913,5.79891,-0.466747,0,5.81766,8.78034,0.5,0,12,4.96377,-8.78034,0.137757,-0.0480376,0.00309312,0.145925,0,141,1
-0.0411982,0.99907,-1.86828e-05,0.999919,5.81359,-0.466342,0,5.83226,7.32211,0.5,0,12,4.62478,-7.32211,0.165103,-0.0438746,0.00329388,0.170865,0,142,1
-0.0435076,0.998968,0.000142281,0.999915,5.80869,-0.466471,0,5.82739,8.03936,0.5,0,12,4.86655,-8.03936,0.155629,-0.0461551,0.00387216,0.162375,0,143,1
