Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.4923,-0.32266,0,10.4973,13.1998,0.5,0,12,14.7691,13.1998,1.18645,-0.0870573,0.000354388,1.18964,0,27,1
10.496,-0.327586,0,10.5011,12.2361,0.5,0,12,37.9038,12.2361,1.1698,-0.0331164,7.80002e-05,1.17027,0,28,1
10.4396,-0.238916,0,10.4423,15.9862,0.5,0,12,-10.0725,15.9862,1.30194,-0.333632,-5.92409e-05,1.34401,0,29,1
10.4379,-0.235427,0,10.4405,16.7618,0.5,0,12,-11.2978,16.7618,1.29984,-0.336556,-5.42785e-05,1.34271,0,30,1
10.4371,-0.23399,0,10.4397,16.5437,0.5,0,12,-11.0461,16.5437,1.29926,-0.338666,-8.01828e-05,1.34268,0,31,1
10.4396,0.238916,0,10.4424,15.7775,0.5,0,12,-8.82926,-15.7775,1.30274,0.333155,0.000122058,1.34466,0,32,1
10.4379,0.235419,0,10.4405,16.7765,0.5,0,12,-11.899,-16.7765,1.30071,0.336026,0.000140164,1.34341,0,33,1
10.442,0.243842,0,10.4448,16.3161,0.5,0,12,-12.7211,-16.3161,1.30253,0.327967,0.000146556,1.34318,0,34,1
10.4428,0.24521,0,10.4456,16.4376,0.5,0,12,-12.4303,-16.4376,1.30309,0.325578,0.000132778,1.34315,0,35,1
10.4371,0.23399,0,10.4397,16.6321,0.5,0,12,-12.1491,-16.6321,1.3001,0.338248,0.000136582,1.34338,0,36,1
10.4965,-0.328185,0,10.5017,12.1575,0.5,0,12,42.2169,12.1575,1.16556,-0.0269949,3.80322e-05,1.16587,0,37,1
10.4446,0.248768,0,10.4476,15.3411,0.5,0,12,-8.69906,-15.3411,1.30516,0.321865,1.23932e-05,1.34426,0,38,1
10.4472,0.253695,0,10.4503,16.2913,0.5,0,12,-15.8768,-16.2913,1.30373,0.314733,-1.38866e-05,1.34119,0,39,1
10.4349,-0.229064,0,10.4374,15.9834,0.5,0,12,-6.75196,15.9834,1.29847,-0.343031,-0.000115058,1.34302,0,40,1
10.433,-0.225012,0,10.4354,16.8996,0.5,0,12,-9.38211,16.8996,1.2953,-0.345381,-0.000249903,1.34056,0,41,1
10.4325,-0.224138,0,10.4349,16.7574,0.5,0,12,-9.34376,16.7574,1.29498,-0.346524,-0.00026236,1.34054,0,42,1
10.4349,0.229064,0,10.4374,16.1956,0.5,0,12,-8.14588,-16.1956,1.29863,0.342918,6.4768e-05,1.34314,0,43,1
10.433,0.225002,0,10.4354,17.0859,0.5,0,12,-10.6436,-17.0859,1.29472,0.34558,-0.000181918,1.34005,0,44,1
10.4325,0.224138,0,10.4349,16.9288,0.5,0,12,-10.5012,-16.9288,1.29427,0.346717,-0.000189731,1.33991,0,45,1
10.5,-0.332512,0,10.5052,8.28037,0.5,0,12,66.4802,8.28037,1.1275,0.00850393,-0.000309583,1.12753,0,46,1
10.5014,-0.334248,0,10.5067,9.44449,0.5,0,12,53.8636,9.44449,1.11359,0.0186175,-0.000559581,1.11375,0,47,1
10.4476,0.254454,0,10.4507,16.3521,0.5,0,12,-15.6215,-16.3521,1.30429,0.312942,1.92912e-07,1.34131,0,48,1
10.4283,-0.214286,0,10.4305,17.1925,0.5,0,12,-9.04756,17.1925,1.29018,-0.351417,-0.00015101,1.33718,0,49,1
10.4303,-0.219212,0,10.4326,15.752,0.5,0,12,-3.10205,15.752,1.29307,-0.351015,-0.000220482,1.33986,0,50,1
10.4281,-0.213861,0,10.4303,17.2343,0.5,0,12,-8.80697,17.2343,1.28953,-0.351915,-0.000152403,1.33669,0,51,1
10.4261,-0.20936,0,10.4282,15.8531,0.5,0,12,-4.42925,15.8531,1.28372,-0.356752,-0.000147241,1.33237,0,52,1
10.4283,0.214286,0,10.4305,16.9283,0.5,0,12,-6.04498,-16.9283,1.29017,0.350804,0.000174226,1.33701,0,53,1
10.4281,0.213846,0,10.4303,16.9807,0.5,0,12,-5.87167,-16.9807,1.2896,0.351266,0.000169131,1.33659,0,54,1
10.4303,0.219212,0,10.4326,15.6589,0.5,0,12,-2.16702,-15.6589,1.29212,0.351014,3.67454e-06,1.33895,0,55,1
10.4261,0.20936,0,10.4282,15.7792,0.5,0,12,-3.20969,-15.7792,1.28466,0.355867,0.000145862,1.33304,0,56,1
10.5041,-0.337438,0,10.5095,11.8108,0.5,0,12,17.6136,11.8108,1.08792,0.0327841,-0.000560231,1.08842,0,57,1
10.5063,-0.340112,0,10.5118,14.2328,0.5,0,12,-11.8594,14.2328,1.08803,0.0450114,-0.000732932,1.08896,0,58,1
10.4499,0.258621,0,10.4531,14.8349,0.5,0,12,-7.28933,-14.8349,1.30836,0.306549,0.000255245,1.34379,0,59,1
10.4525,0.263196,0,10.4558,15.7035,0.5,0,12,-11.6762,-15.7035,1.30303,0.298645,0.000388178,1.33682,0,60,1
10.4243,-0.204434,0,10.4263,15.7883,0.5,0,12,-4.42441,15.7883,1.28322,-0.355134,-0.000119846,1.33145,0,61,1
10.4232,-0.20192,0,10.4252,16.192,0.5,0,12,-5.20661,16.192,1.27996,-0.355659,-0.000116936,1.32845,0,62,1
10.4221,-0.199507,0,10.424,15.7455,0.5,0,12,-4.91335,15.7455,1.27785,-0.357342,-0.000105704,1.32687,0,63,1
10.4243,0.204434,0,10.4263,16.0871,0.5,0,12,-6.53251,-16.0871,1.28401,0.354499,0.000112545,1.33205,0,64,1
10.4232,0.201904,0,10.4252,16.6327,0.5,0,12,-7.96999,-16.6327,1.27981,0.355319,0.000106578,1.32822,0,65,1
10.4221,0.199507,0,10.4241,16.2549,0.5,0,12,-7.72546,-16.2549,1.27688,0.357279,6.05211e-05,1.32593,0,66,1
10.5082,-0.342365,0,10.5138,15.0709,0.5,0,12,-21.7387,15.0709,1.08961,0.0523572,-0.000661101,1.09086,0,67,1
10.5112,-0.345891,0,10.5169,10.6683,0.5,0,12,9.99372,10.6683,1.09341,0.059308,-0.000422414,1.09502,0,68,1
10.4528,0.263547,0,10.4561,15.6952,0.5,0,12,-12.3841,-15.6952,1.30277,0.297789,0.000387126,1.33637,0,69,1
10.4555,0.268473,0,10.4589,13.8416,0.5,0,12,-4.90868,-13.8416,1.30849,0.287152,0.000154568,1.33963,0,70,1
10.4187,-0.189655,0,10.4204,16.4367,0.5,0,12,-12.6315,16.4367,1.2754,-0.355306,-0.000145873,1.32397,0,71,1
10.4204,-0.194581,0,10.4222,14.5584,0.5,0,12,1.5011,14.5584,1.27611,-0.356953,-0.000120337,1.32509,0,72,1
10.4183,-0.188811,0,10.42,16.5371,0.5,0,12,-12.9156,16.5371,1.27322,-0.355945,-0.000146214,1.32204,0,73,1
10.4167,-0.184729,0,10.4183,15.4325,0.5,0,12,-10.5905,15.4325,1.26391,-0.359049,-0.000172177,1.31392,0,74,1
10.4187,0.189655,0,10.4204,16.2289,0.5,0,12,-9.37075,-16.2289,1.27257,0.354949,-0.000137576,1.32114,0,75,1
10.4183,0.18882,0,10.42,16.2854,0.5,0,12,-9.4106,-16.2854,1.27067,0.355444,-0.000152287,1.31944,0,76,1
10.4204,0.194581,0,10.4222,14.802,0.5,0,12,1.0451,-14.802,1.27337,0.357075,-3.7835e-05,1.32249,0,77,1
10.4167,0.184729,0,10.4183,15.0952,0.5,0,12,-7.20605,-15.0952,1.26263,0.357953,-0.000226402,1.31239,0,78,1
10.5124,-0.347291,0,10.5181,9.31442,0.5,0,12,20.1886,9.31442,1.09238,0.0555453,-0.000346672,1.0938,0,79,1
10.5161,-0.35155,0,10.5219,6.0546,0.5,0,12,29.4935,6.0546,1.06939,0.0434645,3.65197e-05,1.07028,0,80,1
10.4574,0.27161,0,10.4609,13.1957,0.5,0,12,2.51216,-13.1957,1.30214,0.28175,0.000189479,1.33227,0,81,1
10.4136,-0.174877,0,10.4151,15.7914,0.5,0,12,-11.5798,15.7914,1.259,-0.353822,-0.000261965,1.30777,0,82,1
10.4152,-0.179803,0,10.4167,13.9091,0.5,0,12,0.389444,13.9091,1.26251,-0.356508,-0.000212893,1.31188,0,83,1
10.4134,-0.174425,0,10.4149,15.7543,0.5,0,12,-11.3375,15.7543,1.25777,-0.353965,-0.000263306,1.30663,0,84,1
10.4118,-0.169951,0,10.4132,14.0846,0.5,0,12,-6.64263,14.0846,1.24692,-0.354359,-0.000271009,1.29629,0,85,1
10.4136,0.174877,0,10.4151,15.7653,0.5,0,12,-12.669,-15.7653,1.25888,0.353102,-0.000510595,1.30746,0,86,1
10.4134,0.174444,0,10.4149,15.7209,0.5,0,12,-12.4028,-15.7209,1.25769,0.353279,-0.00051833,1.30637,0,87,1
10.4152,0.179803,0,10.4167,13.7693,0.5,0,12,0.451871,-13.7693,1.2624,0.355244,-0.000304927,1.31143,0,88,1
10.4118,0.169951,0,10.4132,13.9208,0.5,0,12,-6.96996,-13.9208,1.24688,0.35401,-0.000480542,1.29617,0,89,1
10.5167,-0.352217,0,10.5226,6.57522,0.5,0,12,26.6088,6.57522,1.06627,0.0424473,4.23995e-05,1.06711,0,90,1
10.521,-0.35703,0,10.527,12.0932,0.5,0,12,-6.68493,12.0932,1.05319,0.058261,-0.000215341,1.0548,0,91,1
10.4586,0.273399,0,10.4622,12.8213,0.5,0,12,2.21999,-12.8213,1.29824,0.27996,0.000191816,1.32808,0,92,1
10.4614,0.278325,0,10.4651,14.2962,0.5,0,12,-19.2263,-14.2962,1.30053,0.269449,0.000699686,1.32815,0,93,1
10.4091,-0.160099,0,10.4104,13.7617,0.5,0,12,-6.6789,13.7617,1.2458,-0.345116,-0.000140185,1.29272,0,94,1
10.4105,-0.165025,0,10.4118,12.0308,0.5,0,12,2.86882,12.0308,1.24776,-0.349889,-0.000222949,1.29588,0,95,1
10.4085,-0.158361,0,10.4097,13.7402,0.5,0,12,-5.62505,13.7402,1.24075,-0.344228,-0.000100105,1.28762,0,96,1
10.4075,-0.155172,0,10.4086,12.9155,0.5,0,12,-2.45678,12.9155,1.23313,-0.343222,-1.96039e-05,1.28,0,97,1
10.4091,0.160099,0,10.4104,13.6775,0.5,0,12,-6.34623,-13.6775,1.24733,0.344516,-0.000193353,1.29403,0,98,1
10.4085,0.158369,0,10.4097,13.7892,0.5,0,12,-5.87708,-13.7892,1.24234,0.343728,-0.000126577,1.28901,0,99,1
10.4104,0.165025,0,10.4118,11.8104,0.5,0,12,3.50866,-11.8104,1.24844,0.349334,-0.000351215,1.29639,0,100,1
10.4075,0.155172,0,10.4086,13.1751,0.5,0,12,-3.51667,-13.1751,1.2345,0.343165,7.52556e-06,1.28131,0,101,1
10.5211,-0.357143,0,10.5271,12.182,0.5,0,12,-7.21254,12.182,1.05326,0.0593303,-0.000222616,1.05492,0,102,1
10.5256,-0.362069,0,10.5318,9.06881,0.5,0,12,10.3655,9.06881,1.04868,0.114794,-0.000626703,1.05495,0,103,1
10.4623,0.279689,0,10.466,13.9646,0.5,0,12,-15.0237,-13.9646,1.30053,0.265068,0.000764389,1.32727,0,104,1
10.4038,-0.140394,0,10.4048,13.9818,0.5,0,12,-13.6878,13.9818,1.22852,-0.327722,0.000137084,1.27148,0,105,1
10.4051,-0.14532,0,10.4061,10.7984,0.5,0,12,3.93941,10.7984,1.23908,-0.331015,7.91555e-05,1.28254,0,106,1
10.4037,-0.139891,0,10.4046,13.8225,0.5,0,12,-13.023,13.8225,1.22666,-0.327581,0.000153213,1.26965,0,107,1
10.4024,-0.135468,0,10.4033,11.4524,0.5,0,12,-4.2595,11.4524,1.21187,-0.325099,0.000190603,1.25472,0,108,1
10.4062,-0.150246,0,10.4072,9.75864,0.5,0,12,11.0374,9.75864,1.23232,-0.337434,5.25756e-05,1.27768,0,109,1
10.4038,0.140394,0,10.4048,12.7873,0.5,0,12,-7.65226,-12.7873,1.22713,0.330706,-0.00075986,1.27091,0,110,1
10.4037,0.139896,0,10.4046,12.6097,0.5,0,12,-7.15123,-12.6097,1.22578,0.330761,-0.0010127,1.26962,0,111,1
10.4051,0.14532,0,10.4061,10.7241,0.5,0,12,3.07991,-10.7241,1.23637,0.332931,0.000321734,1.28042,0,112,1
10.4062,0.150246,0,10.4072,10.2396,0.5,0,12,8.09448,-10.2396,1.23183,0.338179,0.000275718,1.2774,0,113,1
10.4024,0.135468,0,10.4033,10.2003,0.5,0,12,-0.700732,-10.2003,1.21503,0.329053,-0.00291993,1.2588,0,114,1
10.5258,-0.362373,0,10.5321,8.75037,0.5,0,12,12.2452,8.75037,1.04683,0.117226,-0.000629454,1.05337,0,115,1
10.4647,0.283251,0,10.4686,11.9863,0.5,0,12,4.68736,-11.9863,1.29881,0.257187,0.000969571,1.32403,0,116,1
10.4672,0.287192,0,10.4711,12.3309,0.5,0,12,2.37604,-12.3309,1.28711,0.248246,0.00115592,1.31083,0,117,1
10.3994,-0.12069,0,10.4001,10.9169,0.5,0,12,-3.32481,10.9169,1.20972,-0.304934,0.000612358,1.24756,0,118,1
10.4004,-0.125616,0,10.4011,8.31416,0.5,0,12,5.97373,8.31416,1.21892,-0.310502,0.000360197,1.25784,0,119,1
10.3988,-0.117944,0,10.3994,10.2332,0.5,0,12,-0.889196,10.2332,1.20162,-0.302507,0.00070302,1.23912,0,120,1
10.3982,-0.115764,0,10.3989,9.37295,0.5,0,12,1.46344,9.37295,1.19589,-0.300111,0.000741718,1.23297,0,121,1
10.4013,-0.130542,0,10.4021,7.58709,0.5,0,12,10.3591,7.58709,1.21216,-0.318218,0.000214972,1.25324,0,122,1
10.3994,0.12069,0,10.4001,10.7561,0.5,0,12,5.47125,-10.7561,1.20935,0.306525,0.00105235,1.24759,0,123,1
10.3988,0.117921,0,10.3994,10.2099,0.5,0,12,6.39176,-10.2099,1.20082,0.301871,0.000412282,1.23818,0,124,1
10.4004,0.125616,0,10.4011,8.1962,0.5,0,12,10.255,-8.1962,1.21965,0.314892,-0.000503405,1.25964,0,125,1
10.4013,0.130542,0,10.4021,7.15393,0.5,0,12,10.0227,-7.15393,1.2159,0.323136,-0.00316636,1.25811,0,126,1
10.3982,0.115764,0,10.3989,9.50172,0.5,0,12,7.16826,-9.50172,1.19468,0.298216,-9.67467e-05,1.23134,0,127,1
10.5302,-0.366995,0,10.5366,3.09078,0.5,0,12,35.3386,0.711204,1.00763,0.129119,-0.000499275,1.01587,0,128,1
10.5307,-0.367602,0,10.5372,3.01631,0.5,0,12,33.3318,0.649902,1.0029,0.128517,-0.000426097,1.0111,0,129,1
10.4678,0.288177,0,10.4718,12.4321,0.5,0,12,-0.856133,-12.4321,1.2845,0.245077,0.00114582,1.30767,0,130,1
10.4709,0.293103,0,10.475,13.2605,0.5,0,12,-12.3457,-13.2605,1.28955,0.230179,0.00174966,1.30994,0,131,1
10.3941,-0.091133,0,10.3945,7.1857,0.5,0,12,19.8958,7.1857,1.17092,-0.243454,-0.000388283,1.19596,0,132,1
10.3949,-0.0960591,0,10.3954,9.28904,0.5,0,12,6.46306,9.28904,1.18263,-0.262882,0.000890292,1.2115,0,133,1
10.3939,-0.0898483,0,10.3943,6.60313,0.5,0,12,22.2609,6.60313,1.17196,-0.237821,-0.000436279,1.19585,0,134,1
10.3932,-0.0862069,0,10.3936,5.01274,0.5,0,12,26.4244,5.01274,1.17506,-0.221498,-0.000490596,1.19576,0,135,1
10.3956,-0.100985,0,10.3961,8.22855,0.5,0,12,2.8659,8.22855,1.19937,-0.277253,0.00312217,1.23101,0,136,1
10.3964,-0.105911,0,10.3969,5.80512,0.5,0,12,6.86899,5.80512,1.20253,-0.28674,0.0030967,1.23625,0,137,1
10.3972,-0.110837,0,10.3978,6.06869,0.5,0,12,8.35079,6.06869,1.19583,-0.293532,0.0014621,1.23133,0,138,1
10.3941,0.091133,0,10.3945,7.53462,0.5,0,12,14.0737,-7.53462,1.16944,0.244444,-0.00185446,1.19472,0,139,1
10.3939,0.089842,0,10.3943,6.88387,0.5,0,12,17.4379,-6.88387,1.17031,0.239693,-0.00173487,1.19461,0,140,1
10.3949,0.0960591,0,10.3954,10.0249,0.5,0,12,0.918129,-10.0249,1.18165,0.258381,-0.000824002,1.20957,0,141,1
10.3956,0.100985,0,10.3961,8.75308,0.5,0,12,3.76817,-8.75308,1.19806,0.268278,0.000583762,1.22773,0,142,1
10.3932,0.0862069,0,10.3936,5.02797,0.5,0,12,24.8179,-5.02797,1.17366,0.225284,-0.00127891,1.19509,0,143,1
10.3963,0.105911,0,10.3969,6.04925,0.5,0,12,10.7346,-6.04925,1.20042,0.27719,0.000181808,1.23201,0,144,1
10.3972,0.110837,0,10.3978,6.28357,0.5,0,12,11.8011,-6.28357,1.19358,0.287571,-0.000746634,1.22774,0,145,1
10.5349,-0.371921,0,10.5415,5.79585,0.5,0,12,11.1692,5.79585,0.976975,0.111261,0.000250217,0.98329,0,146,1
10.5356,-0.37267,0,10.5422,6.34481,0.5,0,12,6.94663,6.34481,0.97809,0.110371,0.000370041,0.984298,0,147,1
10.4721,0.29477,0,10.4762,12.4388,0.5,0,12,-4.53326,-12.4388,1.28768,0.224288,0.00185023,1.30706,0,148,1
10.3891,-0.046798,0,10.3892,4.19307,0.5,0,12,6.08611,4.19299,1.15146,-0.0926681,0.00023911,1.15519,0,149,1
10.3895,-0.0517241,0,10.3897,4.6841,0.5,0,12,7.95564,4.6841,1.15476,-0.107376,0.000477484,1.15974,0,150,1
10.389,-0.0459122,0,10.3891,3.97616,0.5,0,12,6.11264,3.97616,1.15128,-0.0902649,0.000214222,1.15481,0,151,1
10.3886,-0.0418719,0,10.3887,2.94043,0.5,0,12,6.21638,2.94043,1.15066,-0.0799443,7.75138e-05,1.15343,0,152,1
10.39,-0.0566502,0,10.3901,4.78927,0.5,0,12,11.5816,4.78927,1.15579,-0.123361,0.000629224,1.16236,0,153,1
10.3904,-0.0615764,0,10.3906,5.8718,0.5,0,12,11.6388,5.8718,1.15567,-0.140237,0.000591346,1.16415,0,154,1
10.3908,-0.0665025,0,10.391,7.83053,0.5,0,12,8.14783,7.83053,1.16074,-0.156763,0.000476816,1.17128,0,155,1
10.3913,-0.0714286,0,10.3915,8.85559,0.5,0,12,6.30019,8.85559,1.17185,-0.171975,0.000315931,1.1844,0,156,1
10.3918,-0.0763547,0,10.3921,7.86159,0.5,0,12,10.1324,7.86159,1.18162,-0.186379,5.40027e-05,1.19622,0,157,1
10.3925,-0.0812808,0,10.3928,5.75075,0.5,0,12,19.7456,5.75075,1.18262,-0.202268,-0.00029818,1.1998,0,158,1
10.389,0.046798,0,10.3891,3.88523,0.5,0,12,7.71224,-3.88523,1.15133,0.0893697,-0.000913541,1.1548,0,159,1
10.389,0.0462713,0,10.3891,3.7891,0.5,0,12,7.69971,-3.7891,1.15128,0.0879063,-0.000896975,1.15464,0,160,1
10.3895,0.0517241,0,10.3896,4.4382,0.5,0,12,9.14681,-4.4382,1.15352,0.104564,-0.000281664,1.15825,0,161,1
10.39,0.0566502,0,10.3901,4.75302,0.5,0,12,11.8213,-4.75302,1.15459,0.121065,0.00033137,1.16092,0,162,1
10.3886,0.0418719,0,10.3887,2.94965,0.5,0,12,7.43586,-2.94965,1.15104,0.0763967,-0.000698333,1.15358,0,163,1
10.3904,0.0615764,0,10.3906,5.75796,0.5,0,12,11.6489,-5.75796,1.15527,0.138279,0.000624545,1.16352,0,164,1
10.3908,0.0665025,0,10.391,7.32911,0.5,0,12,8.78613,-7.32911,1.15985,0.155096,0.000661676,1.17017,0,165,1
10.3913,0.0714286,0,10.3915,8.08386,0.5,0,12,8.06863,-8.08386,1.16852,0.171268,0.000508737,1.181,0,166,1
10.3918,0.0763547,0,10.3921,7.2874,0.5,0,12,12.3473,-7.2874,1.17661,0.187775,4.9946e-05,1.1915,0,167,1
10.3925,0.0812808,0,10.3928,5.59648,0.5,0,12,20.4076,-5.59648,1.17913,0.205674,-0.000608622,1.19694,0,168,1
10.5397,-0.376847,0,10.5465,10.4348,0.5,0,12,-6.13836,10.4348,0.993575,0.122789,0.000923653,1.00113,0,169,1
10.5405,-0.377633,0,10.5473,10.0921,0.5,0,12,-2.90845,10.0921,0.992823,0.126573,0.000970604,1.00086,0,170,1
10.4743,0.29803,0,10.4786,10.1123,0.5,0,12,15.2849,-10.1123,1.28047,0.21437,0.00154981,1.29829,0,171,1
10.477,0.301814,0,10.4813,10.9087,0.5,0,12,8.55367,-10.9087,1.26666,0.207317,0.00125639,1.28351,0,172,1
10.3883,-0.0369458,0,10.3883,2.17893,0.5,0,12,5.99462,2.17893,1.1528,-0.0686502,-0.000203518,1.15484,0,173,1
10.3879,-0.0320197,0,10.388,2.39146,0.5,0,12,5.32201,2.39146,1.15471,-0.0591591,-0.000148006,1.15622,0,174,1
10.3877,-0.0270936,0,10.3877,3.02982,0.5,0,12,4.95789,3.02982,1.153,-0.0517001,0.000448607,1.15416,0,175,1
10.3875,-0.0221675,0,10.3875,3.27804,0.5,0,12,5.20866,3.27804,1.14717,-0.0449208,4.5779e-05,1.14805,0,176,1
10.3873,-0.0172414,0,10.3873,2.45335,0.5,0,12,5.89932,2.45335,1.14083,-0.0381409,-0.00151912,1.14147,0,177,1
10.3872,-0.0123153,0,10.3872,1.30489,0.5,0,12,7.30062,1.09469,1.13814,-0.0303609,-0.00318407,1.13855,0,178,1
10.3871,-0.00738916,0,10.3871,0.603967,0.5,0,12,8.94989,0.0876655,1.13908,-0.0195194,-0.00464722,1.13925,0,179,1
10.3871,-0.00246305,0,10.3871,0.600547,0.5,0,12,9.31995,-0.550358,1.14074,-0.00612704,-0.00517032,1.14076,0,180,1
10.3871,0.00246305,0,10.3871,1.36818,0.5,0,12,8.83149,-1.33481,1.14258,0.00584297,-0.00504505,1.1426,0,181,1
10.3871,0.00738916,0,10.3871,1.99694,0.5,0,12,8.34029,-1.9938,1.1456,0.0151889,-0.0037721,1.1457,0,182,1
10.3878,0.00986229,3.38813e-21,10.3878,1.84201,0.5,0,11.7902,7.66215,-1.84071,1.14857,0.0216226,-0.00320554,1.14878,0,183,1
10.3877,0.0221675,0,10.3878,1.67391,0.5,0,12,5.08509,-1.67391,1.14874,0.0421413,0.00210094,1.14951,0,184,1
10.3881,0.0197264,0,10.3882,1.48659,0.5,0,11.7379,5.50186,-1.48659,1.15045,0.0388716,0.000857056,1.15111,0,185,1
10.388,0.0270936,0,10.388,2.34001,0.5,0,12,4.58054,-2.34001,1.1502,0.0459416,0.00166169,1.15112,0,186,1
10.388,0.0320197,0,10.3881,2.5621,0.5,0,12,5.24806,-2.5621,1.15134,0.0531399,0.000992377,1.15256,0,187,1
10.3882,0.0369458,0,10.3883,2.50177,0.5,0,12,6.56845,-2.50177,1.1517,0.0641837,0.000171688,1.15349,0,188,1
10.5447,-0.381773,0,10.5516,5.61967,0.5,0,12,19.7794,5.61967,0.987284,0.154521,0.00109915,0.999303,0,189,1
10.5454,-0.382441,0,10.5523,5.23491,0.5,0,12,20.863,5.23491,0.983223,0.158055,0.0010637,0.995847,0,190,1
10.4778,0.302956,0,10.4822,11.4555,0.5,0,12,2.68516,-11.4555,1.26313,0.203499,0.00103103,1.27942,0,191,1
10.4812,0.307882,0,10.4857,12.7859,0.5,0,12,-9.24868,-12.7859,1.26263,0.178402,-0.000131989,1.27517,0,192,1
10.5498,-0.386699,0,10.5569,1.88037,0.5,0,12,25.8717,1.88037,0.953146,0.169659,0.00109293,0.968128,0,193,1
10.5503,-0.387155,0,10.5574,1.89513,0.5,0,12,25.4977,1.89513,0.950308,0.1704,0.00106026,0.965465,0,194,1
10.4819,0.308794,0,10.4864,12.3933,0.5,0,12,-3.98643,-12.3933,1.26072,0.172753,-9.51711e-05,1.2725,0,195,1
10.5551,-0.391626,0,10.5623,4.10431,0.5,0,12,26.0344,4.10431,0.924318,0.173699,0.00113467,0.940498,0,196,1
